r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.936503323406463695e-01,-4.870745387164948426e+00,3.989806381029537619e+01,1.214786389699345770e-01,2.064533526959655418e-01,1.365266612934043222e-01,5.043904642538631772e-03,4.605674361937868722e-01,4.047732477666232143e+01,0.000000000000000000e+00,4.047732477666232143e+01,1.153580996516399448e+00,-2.852650855221128268e-03,-4.870745387164948426e+00,2.259566203039560517e-02,8.276227409423714265e-03,2.720330693885618239e+05,2.235936878877014067e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.133036813392694242e+00,4.021314481223095072e+01,7.775369341452360861e-02,2.545041525793654280e+00,2.196892156035524027e-02,1.451074964541104913e-02,3.247175820237194754e-01,4.065404647815111616e+01,0.000000000000000000e+00,4.065404647815111616e+01,1.194053229717514153e+00,1.802775625938217718e-01,-3.133036813392694242e+00,3.423543826501629361e-01,9.634298711539517751e-03,2.729855568347980152e+05,3.411507238373170026e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001308562595772500e+00,4.726073811701027694e+00,2.087815841938922279e-01,3.037696385634717444e+00,9.248483016092943002e-03,3.590181609509092084e-03,5.259142475792320803e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.075085874131391644e-01,-7.554229314484441071e-02,-1.001308562595772500e+00,2.177231560064343541e-01,3.547204482579117274e-02,3.269587645330142914e+04,3.112301440110449402e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125598829039871518e+00,5.975423075799318973e+00,1.861896252473152213e-01,4.165453617539734310e+00,2.196892156035524027e-02,6.654131999147085141e-03,9.887650353826477057e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,1.537581254873667536e-01,-7.616540157083186158e-02,-1.125598829039871518e+00,3.252221382121148752e-01,3.523322034987475676e-02,4.115265175558780902e+04,7.364899355439419537e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272818936450184513e+00,7.193450709566624468e+00,1.751287139732069786e-01,4.632530484448139418e+00,3.895536431320537063e-02,1.022375645407897111e-02,1.470434956713480568e-01,7.238798453169026814e+00,0.000000000000000000e+00,7.238798453169025926e+00,1.892892982442962446e-01,-5.692316334408262235e-02,-1.272818936450184513e+00,4.025709602352973704e-01,3.289491011773499479e-02,4.944120314051534660e+04,1.315865711173468888e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431425867507046368e+00,8.384522252723613178e+00,1.690921945338953181e-01,4.811730904602709913e+00,6.033362871973931008e-02,1.426080760909808481e-02,1.978133138547499281e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,2.013760858502126050e-01,-1.576891488435006039e-02,-1.431425867507046368e+00,4.651224443031551359e-01,2.934794598001559673e-02,5.756710115771869459e+04,2.061138063337606141e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595442592680583083e+00,9.554279178816470264e+00,1.654605584073721714e-01,4.853141660713058414e+00,8.619717449775697593e-02,1.874939723004818634e-02,2.514721356191887969e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,1.923306913850011957e-01,3.919245093653495049e-02,-1.595442592680583083e+00,5.192166782587627205e-01,2.531661365841859218e-02,6.555829485705652041e+04,2.983973749428222888e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766744582079507131e+00,1.070469347437201790e+01,1.635693752766025355e-01,4.794831805725827678e+00,1.161554863132110704e-01,2.363304224043648316e-02,3.070120266943454634e-01,1.087707706809091945e+01,0.000000000000000000e+00,1.087707706809091945e+01,1.708276818909338912e-01,1.004240203501943207e-01,-1.766744582079507131e+00,5.659452310342916181e-01,2.103526367567326236e-02,7.342899839170630730e+04,4.080380642156550408e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916587168649033668e+00,1.184350143016017753e+01,1.604352325910524124e-01,4.807738287332981031e+00,1.482973126812226483e-01,2.863691068438946677e-02,3.600706906432794008e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,1.393800303076250524e-01,1.572944106021357813e-01,-1.916587168649033668e+00,6.002380466145035287e-01,1.820572307687750094e-02,8.119906482892236090e+04,5.291961067457565804e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.240668330734038927e-01,-2.002949276237856235e+00,1.298031451663924329e+01,1.530991782262275114e-01,5.061396574049307873e+00,1.802783003756423530e-01,3.329919492556836225e-02,4.064767470676814987e-01,1.320118156731984982e+01,0.000000000000000000e+00,1.320118156731984982e+01,9.562344657417665150e-02,1.998270797106962426e-01,-2.002949276237856235e+00,6.189707357038634061e-01,1.829722238139885535e-02,8.888992305181917618e+04,6.539826735433217664e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-2.089374246602592855e+00,1.409812288840671002e+01,1.471313444462556130e-01,5.236661595810634395e+00,2.130912756230050886e-01,3.787746382674696960e-02,4.504738374557738512e-01,1.433217764914418346e+01,0.000000000000000000e+00,1.433217764914418169e+01,4.758459232471579092e-02,2.427901810458307774e-01,-2.089374246602592855e+00,6.321498947591022155e-01,1.820056451405937040e-02,9.645763019627208996e+04,7.864738933595141646e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-2.171473545194943178e+00,1.519680917345350579e+01,1.419293500510208916e-01,5.368047253041627442e+00,2.466044476094309268e-01,4.235371641074778953e-02,4.927815777581986412e-01,1.544219745958530154e+01,0.000000000000000000e+00,1.544219745958530154e+01,-5.922965157757364985e-03,2.867696116365778813e-01,-2.171473545194943178e+00,6.420114915729133731e-01,1.808305676995694902e-02,1.038960149348042614e+05,9.266839624062070868e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-2.247855247463474981e+00,1.627583735695623091e+01,1.372417551415544279e-01,5.469959990754399648e+00,2.806162047293660478e-01,4.665930850879729946e-02,5.337822497266402344e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-6.477802281001271423e-02,3.320840631527399722e-01,-2.247855247463474981e+00,6.497520981108971805e-01,1.788913535733176879e-02,1.111997453787338018e+05,1.074351368968503664e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-2.317665451070014981e+00,1.733488975685352784e+01,1.329112493829390229e-01,5.551413027213492057e+00,3.148857493730055079e-01,5.074661181925006759e-02,5.736804605327470163e-01,1.759851439775165716e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.279133981958284760e-01,3.782583496564252412e-01,-2.317665451070014981e+00,6.560419360396158028e-01,1.763451330696812203e-02,1.183657184093382239e+05,1.229064128894372061e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-2.380565625749115455e+00,1.837366248613890463e+01,1.288462485677684122e-01,5.617653750973342852e+00,3.491369614168056690e-01,5.457529239910698104e-02,6.125559616575632083e-01,1.864442413701824819e+01,0.000000000000000000e+00,1.864442413701824819e+01,-1.941661698838192951e-01,4.247505144927715692e-01,-2.380565625749115455e+00,6.612492206511875192e-01,1.733782565712167767e-02,1.253915311780761258e+05,1.390249187307048544e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-2.436507820743862851e+00,1.939177199121440154e+01,1.249914743716033227e-01,5.671849376722870595e+00,3.830787888616947745e-01,5.810954993743079611e-02,6.504267751707265566e-01,1.966858289757974987e+01,0.000000000000000000e+00,1.966858289757974987e+01,-2.626954861646372819e-01,4.713010122613658925e-01,-2.436507820743862851e+00,6.655946184667720367e-01,1.701078416906538077e-02,1.322745653235011559e+05,1.557232838235388215e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-2.485515202945069557e+00,2.038879474788349100e+01,1.213073850130390180e-01,5.716265481650997238e+00,4.164273480512292180e-01,6.131882981746795969e-02,6.872956107167023099e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-3.328553415972245189e-01,5.178134583156982496e-01,-2.485515202945069557e+00,6.692356500449626600e-01,1.666190037219333897e-02,1.390120224728191097e+05,1.729317979655333488e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.314936066605371323e-01,-2.527619780694761786e+00,2.136433458596055246e+01,1.177628321894952507e-01,5.752686732034566042e+00,4.489163425026935217e-01,6.417810712916102722e-02,7.231664819662095844e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-4.039272257719145887e-01,5.641225718602346229e-01,-2.527619780694761786e+00,6.722967052084176665e-01,1.629782317006166908e-02,1.456013116193053138e+05,1.905823258503104682e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564033541346770306e+00,2.231780446483302782e+01,1.143858513828001772e-01,5.779506813088212347e+00,4.802953757923091316e-01,6.683648167071482016e-02,7.580753680018696983e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617501e+01,-4.749029096270018790e-01,6.101207887986739298e-01,-2.564033541346770306e+00,6.749072574545842418e-01,1.612203524332553664e-02,1.520394817966266128e+05,2.086161494128782579e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594539083395599910e+00,2.324900302600575586e+01,1.111380125654328893e-01,5.798927603195452640e+00,5.102816289851689335e-01,6.918537367683455508e-02,7.919247872404123756e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-5.448636626683456274e-01,6.553114938912665277e-01,-2.594539083395599910e+00,6.770529252495053329e-01,1.599697391578836642e-02,1.583250070289134164e+05,2.269408703761181982e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619382398977774251e+00,2.415767839467297051e+01,1.080066147121886561e-01,5.811676817496004510e+00,5.385793136119295665e-01,7.116053329620239398e-02,8.245863512046808230e-01,2.445681086189735964e+01,0.000000000000000000e+00,2.445681086189735964e+01,-6.129020372313317422e-01,6.992675771330952861e-01,-2.619382398977774251e+00,6.786934601963495739e-01,1.585638700208581719e-02,1.644563946952236292e+05,2.454518219475473302e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639274762797741758e+00,2.504351888485006583e+01,1.049999527769121810e-01,5.817279190143318068e+00,5.648962447362350092e-01,7.275674110123211968e-02,8.559258742345131621e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-6.782291864117439006e-01,7.417041614386119530e-01,-2.639274762797741758e+00,6.797875215944859661e-01,1.570011334829244862e-02,1.704320720155498129e+05,2.640382839524240808e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654988945168609504e+00,2.590622617339359834e+01,1.021280317597406118e-01,5.815161476855501554e+00,5.889483878330741273e-01,7.397413413720893560e-02,8.857960699301618002e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-7.402932702709902335e-01,7.824625044313180400e-01,-2.654988945168609504e+00,6.802862009955966682e-01,1.552777493368378593e-02,1.762505536029780924e+05,2.825814873710629627e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667305069536976880e+00,2.674550812325527716e+01,9.940041324176249193e-02,5.804775839390708292e+00,6.104693397906632013e-01,7.481761738394072936e-02,9.140474575283231706e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-7.988297884321149400e-01,8.215473781400727260e-01,-2.667305069536976880e+00,6.801422368737105595e-01,1.533910947591803249e-02,1.819103545232125325e+05,3.009578330889273161e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676941459208088681e+00,2.756107282002720993e+01,9.682391239396838378e-02,5.785731797214522132e+00,6.292225293984192724e-01,7.529600531070133884e-02,9.405428373124117281e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572706e+01,-8.538732891010428760e-01,8.591407475204243527e-01,-2.676941459208088681e+00,6.793200644889111350e-01,1.513428908761815274e-02,1.874099083597067802e+05,3.190440165488352022e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684490055487533056e+00,2.835262343938329721e+01,9.440082424699289265e-02,5.757897854757727529e+00,6.450127852651312832e-01,7.542102722489146815e-02,9.651709893288507036e-01,2.867536379953249792e+01,0.000000000000000000e+00,2.867536379953249437e+01,-9.057160114902237380e-01,8.955838506642297414e-01,-2.684490055487533056e+00,6.778036303232125581e-01,1.491415794358781979e-02,1.927475008603816386e+05,3.367227560890070208e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690108690767178068e+00,2.911990560734478350e+01,9.211894733213941977e-02,5.721973104680496469e+00,6.576907823271486153e-01,7.521082887092520042e-02,9.878504301169371837e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-9.548303908878387203e-01,9.312778007385595913e-01,-2.690108690767178068e+00,6.755954834723921776e-01,1.469134948894367312e-02,1.979214110964275897e+05,3.538859822550920740e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694128492709459977e+00,2.986258466052948179e+01,8.997394768369433582e-02,5.678205864926779256e+00,6.671760983799143174e-01,7.467522383557251286e-02,1.008563076378108159e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.001643057818115246e+00,9.666948617060955318e-01,-2.694128492709459977e+00,6.727382837572153385e-01,1.445899687796811835e-02,2.029294878062937059e+05,3.704482322762301578e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696539547984272644e+00,3.058035317871341263e+01,8.795133831801017765e-02,5.627426178517447752e+00,6.734381774202077287e-01,7.382891782561108729e-02,1.027326802168791131e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596756e+01,-1.046369014303786482e+00,1.002158570870833598e+00,-2.696539547984272644e+00,6.692907831643891692e-01,1.421950582338533942e-02,2.077695550630687503e+05,3.863400478044809461e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697228312827519403e+00,3.127289898185135542e+01,8.603519671083031950e-02,5.570546338891600335e+00,6.764875761899209472e-01,7.268734480173261181e-02,1.044184558556905618e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938619e+01,-1.088742192829726729e+00,1.037725158829853500e+00,-2.697228312827519403e+00,6.653195864178580443e-01,1.397529861582785804e-02,2.124393571267471998e+05,4.015053451061472742e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696033804771966302e+00,3.193991557807986936e+01,8.420992778838458370e-02,5.508459877957466944e+00,6.763558861931130428e-01,7.127835592964891498e-02,1.059177624742296153e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.127768050165133040e+00,1.073028672196287170e+00,-2.696033804771966302e+00,6.608817116800033142e-01,1.374063975927786348e-02,2.169366652701017156e+05,4.158921462940267020e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692916066959577748e+00,3.258110164671334275e+01,8.246525603365555124e-02,5.441755539472457492e+00,6.730763148049365707e-01,6.964335753581273047e-02,1.072316696625864818e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-1.161510140423206883e+00,1.107158374650817567e+00,-2.692916066959577748e+00,6.560080356004358570e-01,1.354066153839245112e-02,2.212593688451760390e+05,4.294410568764272398e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688430468202181345e+00,3.319614508941612741e+01,8.080986166511629210e-02,5.369935983552813319e+00,6.666763212427873064e-01,6.776744330599797361e-02,1.083559560146356793e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-1.186921696789737135e+00,1.138579951998157869e+00,-2.688430468202181345e+00,6.506922838525693864e-01,1.333577614031547509e-02,2.254056179978153668e+05,4.420752431503086655e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683398571837209090e+00,3.378499354427109580e+01,7.925936510896358644e-02,5.292106225703266276e+00,6.571490369375432294e-01,6.567511641238242548e-02,1.092764867564200548e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-1.199811973189442327e+00,1.164803741146975602e+00,-2.683398571837209090e+00,6.448626482217953981e-01,1.312434167563103146e-02,2.293754395976665255e+05,4.536825921383399418e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.678343566197819214e+00,3.434862515224773460e+01,7.781781755111336074e-02,5.208034150068808543e+00,6.444627250311631972e-01,6.339922776911763314e-02,1.099669033788697403e+00,3.477440649727753907e+01,0.000000000000000000e+00,3.477440649727753907e+01,-1.194877739916660575e+00,1.181512933127340625e+00,-2.678343566197819214e+00,6.383604456126688032e-01,1.292344765944117464e-02,2.331756313142533763e+05,4.641125979467806246e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675693458199550179e+00,3.489073843939517872e+01,7.653797950491279811e-02,5.114696801909702550e+00,6.286508721127114230e-01,6.098162722842528222e-02,1.103972973502558963e+00,3.533032703080117187e+01,0.000000000000000000e+00,3.533032703080117187e+01,-1.165801590783539732e+00,1.180669045422446439e+00,-2.675693458199550179e+00,6.309634446322859302e-01,1.272411184887421200e-02,2.368323263141771604e+05,4.732354019074950884e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.680257044117432486e+00,3.542343680834004971e+01,7.551948669659186431e-02,5.006385474624252652e+00,6.099137010540616188e-01,5.849182303808050237e-02,1.105361814048809954e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.107444335038055616e+00,1.145213836276433028e+00,-2.680257044117432486e+00,6.223042642443108452e-01,1.250372466903702622e-02,2.404295368681052350e+05,4.810270310889209213e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.700338631138613721e+00,3.597985540601766985e+01,7.491096307809798349e-02,4.874584643031314890e+00,5.888003483116889258e-01,5.606256868213861655e-02,1.103525777756462212e+00,3.636782672574268105e+01,0.000000000000000000e+00,3.636782672574268105e+01,-1.026106491122179998e+00,1.040413550628790595e+00,-2.700338631138613721e+00,6.116895936026719438e-01,1.224629157403660587e-02,2.441949192684649606e+05,4.877478963680975426e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.748696777515135636e+00,3.662361796359082433e+01,7.491212689232212840e-02,4.707851294721466573e+00,5.662807365450580610e-01,5.389246487112912126e-02,1.098208913274711263e+00,3.684921949739543834e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.689224344542037848e-01,8.199098408993810150e-01,-2.748696777515135636e+00,5.980398865273699460e-01,1.194520324985029122e-02,2.485641510279426875e+05,4.940810552269701930e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.828399839147309081e+00,3.737838260103744403e+01,7.552547152515431961e-02,4.506042569206514692e+00,5.424500534151465159e-01,5.198653435934397909e-02,1.088980246838758603e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718223656e+01,-1.037745039193458618e+00,5.150895848923142673e-01,-2.828399839147309081e+00,5.810100698578103406e-01,1.163294765664168832e-02,2.536984577746449795e+05,5.000464854389536526e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.912199424320977670e+00,3.806538840241254462e+01,7.635644016857319472e-02,4.291764906364235799e+00,5.141019587043978989e-01,4.974297321468983124e-02,1.074335681704434720e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671264864e+01,-1.235117146328525095e+00,3.337415463811437277e-01,-2.912199424320977670e+00,5.628117759263109310e-01,1.131422070059171815e-02,2.583777109299024160e+05,5.024170090752292026e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.965077785513212660e+00,3.848279324850908267e+01,7.689751281857018506e-02,4.094097060442781100e+00,4.780570661011263045e-01,4.663234540628384550e-02,1.051556252849105144e+00,3.814294523751311061e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.376492024583842122e+00,4.022953596666960507e-01,-2.965077785513212660e+00,5.448723838383415785e-01,1.108446053196743449e-02,2.612217952514947683e+05,4.971697333359016397e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.001699970669200468e+00,3.863451732952276529e+01,7.753900039780409204e-02,3.890675862875948354e+00,4.353019753077088660e-01,4.289383160516854754e-02,1.019316614151681621e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.352160682481660992e+00,6.527996224980778806e-01,-3.001699970669200468e+00,5.260579862319592070e-01,1.088149463144531121e-02,2.622647173832232947e+05,4.838429537872178798e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.027568145874020900e+00,3.859346225667032826e+01,7.828736289477655763e-02,3.681131183586888511e+00,3.881365179313714386e-01,3.873757620037873717e-02,9.772667387795895833e-01,3.887928849131695586e+01,0.000000000000000000e+00,3.887928849131695586e+01,-1.186008116567615955e+00,1.014785812390766484e+00,-3.027568145874020900e+00,5.048207292075981290e-01,1.069735074179962823e-02,2.620013282136793714e+05,4.633778083727232797e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.042583292483996615e+00,3.841556785544351982e+01,7.903684181994594105e-02,3.471522537674013087e+00,3.388465527155560819e-01,3.433147732691544524e-02,9.256024072495713240e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-9.373415324492864187e-01,1.457827464908906467e+00,-3.042583292483996615e+00,4.804295694843938591e-01,1.054098952523458387e-02,2.608090552656083019e+05,4.369845947823484380e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.079835432955196239e+00,3.814253644964137635e+01,8.057062934984141056e-02,3.216976318874540830e+00,2.879731216157190299e-01,2.993338039982005108e-02,8.647074802015392025e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.474992825062353408e-01,1.957569110490448905e+00,-3.079835432955196239e+00,4.503034098293456355e-01,1.035991698024107260e-02,2.589871701445393555e+05,4.038804221452414822e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.054081782399833855e+00,3.781973059104183932e+01,8.057881103290059910e-02,3.049840876299269254e+00,2.451909224749721228e-01,2.573952416532509016e-02,7.950018975786371511e-01,3.979326979364343231e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.214393710056615561e-01,2.464429887134880648e+00,-3.054081782399833855e+00,4.273783286434978956e-01,1.026570700953809666e-02,2.567954935418702953e+05,3.768585370847264358e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.162492398087300316e+00,3.600810192923172082e+01,8.760246249653705353e-02,2.480748623995349789e+00,1.651019176152435375e-01,1.927858469425120305e-02,7.146716879296409752e-01,4.004689777069179257e+01,0.000000000000000000e+00,4.004689777069178547e+01,7.864934484691428196e-01,4.209517528348285964e+00,-3.162492398087300316e+00,3.511714580733327207e-01,1.005992198546546562e-02,2.446393467655685090e+05,2.810366066839170571e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.009717692514168874e+00,4.014596149522554924e+01,7.482939519273859585e-02,3.045924805272881564e+00,2.191621554014578643e-01,2.171206141901783904e-02,5.965782259223432193e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.002927406801886079e-01,3.800288393066866277e-01,-3.009717692514168874e+00,4.197855184442829124e-01,1.004187238349822306e-02,2.724685725968258339e+05,4.167267230507396789e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.870745387165399620e+00,3.989806381029509197e+01,1.214786389699465674e-01,2.064533526952780917e-01,1.365266612934433188e-01,5.043904642534518742e-03,4.605674361938252304e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.743200301492470405e-01,1.000456773733997329e+00,-4.870745387165399620e+00,2.259566203032051246e-02,8.276227409423750694e-03,2.720330693885603105e+05,2.235936878869558342e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.133036813392248376e+00,4.021314481223090809e+01,7.775369341451267291e-02,2.545041525794280446e+00,1.365266612934433188e-01,1.451074964541276477e-02,3.247175820237498400e-01,4.065404647815111616e+01,0.000000000000000000e+00,4.065404647815111616e+01,-7.531515637972470145e-01,9.439416491093042261e-01,-3.133036813392248376e+00,3.423543826502614129e-01,9.634298711540013882e-03,2.729855568347974331e+05,3.411507238374138637e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.112068965517241416e-02,-4.408172392151159613e+01,1.082621789844971971e+01,2.408277951493917879e-01,-1.201583748498691762e+00,5.253008143371149137e-04,4.915416056416692207e-03,9.152250799421729477e-02,4.260893145563743190e+01,-4.109100747334404957e+01,1.115805567383268126e+01,2.990716448167550112e+00,-1.152828355820492590e+00,4.902924673991239657e-01,2.033675847178045837e-01,4.030136156546831883e-02,6.091211760877283814e+04,2.566495449585429469e+02,1.982758620689654971e-02,0.000000000000000000e+00
1.336206896551724033e-02,-4.208866418578573843e+01,1.280114742010891504e+01,2.952571666192436162e-01,-5.383676245835467000e-01,1.915500143487696219e-03,6.055726748375176056e-03,1.134004589839042038e-01,4.324209643988780982e+01,-4.116256244254332586e+01,1.315197397670162793e+01,9.261017432424116791e-01,-1.382149163857940399e+00,6.478200421419149091e-01,2.646046171842543759e-01,4.180036899959930358e-02,5.800760305919688108e+04,3.136587621585191528e+02,1.948275862068965525e-02,0.000000000000000000e+00
1.560344827586206823e-02,-4.128950563242858607e+01,1.477887482800100116e+01,3.437244866887494421e-01,-1.274661688625968736e-01,3.002704241173663642e-03,7.091868276679489519e-03,1.243878462982678373e-01,4.395677911160203877e+01,-4.123411741174260214e+01,1.514589227957058171e+01,5.538822068598570070e-02,-1.462015092151718099e+00,6.904612672156881237e-01,2.964036627767141496e-01,4.297658019372651433e-02,5.680271075907316845e+04,3.491586330235899709e+02,1.913793103448276078e-02,0.000000000000000000e+00
1.784482758620689613e-02,-4.092722671672185442e+01,1.675658538163449407e+01,3.886039498908828715e-01,1.671519451466210171e-01,4.013743790917111490e-03,8.108310742656044817e-03,1.317413041247959826e-01,4.474907391041795535e+01,-4.130567238094187132e+01,1.713981058243938804e+01,-3.784456642200186849e-01,-1.517807793589780907e+00,7.140007816090108150e-01,3.170123641142237880e-01,4.384107056895222843e-02,5.624974722409312380e+04,3.797619142233896810e+02,1.879310344827586285e-02,0.000000000000000000e+00
2.008620689655172403e-02,-4.083582676754833329e+01,1.873175488988069048e+01,4.300725565306589004e-01,3.556280878939759305e-01,5.036558873225920399e-03,9.149576650319282342e-03,1.379163971599724481e-01,4.561493683474958516e+01,-4.137722735014114761e+01,1.913372888530834359e+01,-5.414005825928125404e-01,-1.572995140224614730e+00,7.338181006050268351e-01,3.327898867638308111e-01,4.425921589084182151e-02,5.609466834273164568e+04,4.114269974634393066e+02,1.844827586206896491e-02,0.000000000000000000e+00
2.232758620689655193e-02,-4.084553652840605764e+01,2.070246902370498532e+01,4.691108046499929962e-01,4.941406590020527290e-01,6.075703101332265502e-03,1.021196886438392043e-02,1.432737276459302156e-01,4.655026283127310904e+01,-4.144878231934042390e+01,2.112764718817729204e+01,-6.032457909343627023e-01,-1.634311552187864391e+00,7.528081585183930002e-01,3.456448352756901765e-01,4.448944945305484400e-02,5.610645960854285659e+04,4.439399781224611274e+02,1.810344827586207045e-02,0.000000000000000000e+00
