r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247685473754512220e+00,1.627334098924294281e+01,1.372523076003454301e-01,5.469355379402188966e+00,2.805110296132172776e-01,4.664515739971577396e-02,5.336639519594700287e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577005911905133617e-01,-1.993225330406910023e-01,-2.247685473754512220e+00,6.497071965317342546e-01,1.788856428117467645e-02,1.111828517439791467e+05,1.073950738314836713e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318628509189293752e+00,1.733196767976528108e+01,1.329879833576132486e-01,5.547016494319396251e+00,3.146272863444852796e-01,5.072869463337160989e-02,5.733069279093518933e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665467179863710845e-01,-2.738429829999124987e-01,-2.318628509189293752e+00,6.557188645761756751e-01,1.762372814869914150e-02,1.183469804504703789e+05,1.228069956388265211e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382930522197456824e+00,1.837025784165110665e+01,1.289964715924192262e-01,5.609046605675160890e+00,3.486786815585289356e-01,5.455462466138034233e-02,6.118669906617442145e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741662953671394343e-01,-3.514209344389228606e-01,-2.382930522197456824e+00,6.606152062216299470e-01,1.731621916927370344e-02,1.253707376622778684e+05,1.388455591976180301e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440461103146449151e+00,1.938785542664329142e+01,1.252171915489544152e-01,5.658916735097046846e+00,3.823834852840036214e-01,5.808781301843231326e-02,6.493801744054202851e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807274709364557808e-01,-4.312475243956811477e-01,-2.440461103146449151e+00,6.646390516520790381e-01,1.697860128270883839e-02,1.322516038719317003e+05,1.554457368162281341e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491169763486606126e+00,2.038437238891503611e+01,1.216067689065662150e-01,5.699112048097695116e+00,4.154687104092566474e-01,6.129821184780286092e-02,6.858661351607047152e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.864342974927119867e-01,-5.127168266907746741e-01,-2.491169763486606126e+00,6.679641725475873315e-01,1.661993809618255574e-02,1.389869493549946346e+05,1.725409876128890403e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534999466850016425e+00,2.135942068616977707e+01,1.181303896301013623e-01,5.731627241959206032e+00,4.476811053003625918e-01,6.416092826194180754e-02,7.213476288195018737e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.914947649839927379e-01,-5.952152871094392728e-01,-2.534999466850016425e+00,6.707307103086956879e-01,1.624736411668580016e-02,1.455741628608853498e+05,1.900674987790986279e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.573041753064116755e+00,2.231238044583284363e+01,1.148118672365281978e-01,5.755097902663933951e+00,4.787917402897492458e-01,6.681853283692729129e-02,7.558909195746188470e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963526666633367057e-01,-6.779673473769921577e-01,-2.573041753064116755e+00,6.730928039875394564e-01,1.605572975682786549e-02,1.520099845490373846e+05,2.079745736494583639e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604829161152714789e+00,2.324301589331302154e+01,1.116036522171951761e-01,5.772248416375531654e+00,5.085435277601406678e-01,6.917154436013950303e-02,7.894365704461990818e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.010717024603271064e-01,-7.599647506945624853e-01,-2.604829161152714789e+00,6.750639848153727751e-01,1.592476133698005406e-02,1.582924775688154623e+05,2.261812278459744903e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630410687962402072e+00,2.415102815259542268e+01,1.084874319072968718e-01,5.784128021498986527e+00,5.366719698883964940e-01,7.115097086472944865e-02,8.218989720733418380e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.057827093019318543e-01,-8.399850828046349083e-01,-2.630410687962402072e+00,6.766320416467664911e-01,1.578329018469043152e-02,1.644197132617521274e+05,2.445971532206997097e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.650361739668319672e+00,2.503606556190205268e+01,1.054689349939303411e-01,5.790408488441488366e+00,5.629075760038456666e-01,7.274942890811496310e-02,8.531734821813767855e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.106733756406114821e-01,-9.167008675426611131e-01,-2.650361739668319672e+00,6.777691794828069050e-01,1.563031306056701999e-02,1.703897891339475173e+05,2.631237271836598666e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.665437111686111749e+00,2.589779070604632238e+01,1.025602922707690018e-01,5.790394773923406291e+00,5.869710180305995895e-01,7.396574168039869723e-02,8.831164376430636898e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.159212385580958404e-01,-9.888605450161895849e-01,-2.665437111686111749e+00,6.784184949793838904e-01,1.546491757461729462e-02,1.762009858727809333e+05,2.816471834568359895e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.676541834623066052e+00,2.673585696524534328e+01,9.977812485090233052e-02,5.783134558313899554e+00,6.085780006384109431e-01,7.480411197273931223e-02,9.115509384976373530e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.217171636756743780e-01,-1.055493319399458452e+00,-2.676541834623066052e+00,6.785032290755279583e-01,1.528562058347783525e-02,1.818515749987188319e+05,3.000385913379795966e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.684642343402534159e+00,2.754987948128118802e+01,9.713990902958269391e-02,5.767626523653488491e+00,6.274523334030857047e-01,7.527342522388864865e-02,9.382836606897485554e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.282944069745370452e-01,-1.116073458194573709e+00,-2.684642343402534159e+00,6.779422456705193056e-01,1.509094488419893305e-02,1.873395550231162924e+05,3.181579148329422537e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690551769130010484e+00,2.833941926791666788e+01,9.465653773402202265e-02,5.743246551186385496e+00,6.433420360891769496e-01,7.538816325265210172e-02,9.631251975104795360e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.359445316158344852e-01,-1.170595971422533577e+00,-2.690551769130010484e+00,6.766650949393981929e-01,1.488467393927124689e-02,1.926624068877787213e+05,3.358604015339010971e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694924733784642257e+00,2.910391760195630440e+01,9.233333931803255901e-02,5.709689348727391867e+00,6.560436339217127211e-01,7.516252110712258461e-02,9.859228225660403577e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.450830433646527862e-01,-1.219553656629206007e+00,-2.694924733784642257e+00,6.746336755606683333e-01,1.466795650114763143e-02,1.978166666681454808e+05,3.530082378672098571e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698195421278631656e+00,2.984263230206149586e+01,9.016895432545002365e-02,5.667032807377158754e+00,6.654205078309980426e-01,7.460913710711097879e-02,1.006586537216377142e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.563131375042891680e-01,-1.263831007773448478e+00,-2.698195421278631656e+00,6.718564793713197592e-01,1.443906871629341802e-02,2.027974743696144142e+05,3.694814669622433030e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700342095234802287e+00,3.055458292153283395e+01,8.814862335386328129e-02,5.616122578601977722e+00,6.714095745507500101e-01,7.374086024224212055e-02,1.025100986455299124e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.704805310231285009e-01,-1.304520999869090758e+00,-2.700342095234802287e+00,6.683919425518334290e-01,1.420068873850644994e-02,2.075980818353612558e+05,3.851846254315266265e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700870259218319802e+00,3.123840136904942710e+01,8.624546099377920771e-02,5.558499082896284804e+00,6.740255309811993278e-01,7.256801589718739343e-02,1.041538529744254760e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.888228660799639691e-01,-1.342634555077060643e+00,-2.700870259218319802e+00,6.643541712440566016e-01,1.395682341124721351e-02,2.122088651019537938e+05,4.000532261208811633e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.698728488544682946e+00,3.189208764265975304e+01,8.441951190761454171e-02,5.496451592472623382e+00,6.733506380912477329e-01,7.110518643367254310e-02,1.056057722228936901e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.132139994486228041e-01,-1.378643135897200667e+00,-2.698728488544682946e+00,6.599113963729071886e-01,1.372128696384002089e-02,2.166156536801155307e+05,4.140534132481414531e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692255481896820513e+00,3.251252374686713864e+01,8.261822858757728039e-02,5.432990857751405223e+00,6.695077370714487275e-01,6.938222273589148004e-02,1.068885180945280844e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.466501080949034641e-01,-1.411818507579264192e+00,-2.692255481896820513e+00,6.552797502237075467e-01,1.353007786164247064e-02,2.207964482402875437e+05,4.271712137670717198e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.679547591296726594e+00,3.309436967744908742e+01,8.079063488469405419e-02,5.371037596924631785e+00,6.626244585925910036e-01,6.735478286034678186e-02,1.080286846647982690e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.943537262422348366e-01,-1.439439871143990635e+00,-2.679547591296726594e+00,6.507232271216866204e-01,1.334815883186080826e-02,2.247142014602349955e+05,4.393882245289285038e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.657687366210993218e+00,3.362783721219419419e+01,7.886842643572029854e-02,5.314505361728550703e+00,6.527345608501664564e-01,6.500196176990771790e-02,1.090490616406525781e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.659999757386162678e-01,-1.456053445227445398e+00,-2.657687366210993218e+00,6.465484497991810242e-01,1.318391108782757462e-02,2.283013913946594112e+05,4.506187482029453122e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.621918047809275620e+00,3.409299785148983375e+01,7.675380542120381622e-02,5.268997554463351385e+00,6.396715697034396353e-01,6.226929891275213153e-02,1.099656272883135610e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.814086457877142067e-01,-1.452756663697366335e+00,-2.621918047809275620e+00,6.431931155725731930e-01,1.304971945693740934e-02,2.314212362210002029e+05,4.606158424729008516e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.561894299862151669e+00,3.444445914417092780e+01,7.424084548597599531e-02,5.246312886170706236e+00,6.228642912380223384e-01,5.901411974336488037e-02,1.107934333177941433e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.858678866302360788e-01,-1.414940374221792752e+00,-2.561894299862151669e+00,6.415444126070986020e-01,1.297605262252191950e-02,2.337624959830880107e+05,4.687782612365219848e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.451085622896206573e+00,3.456392315287907024e+01,7.079605026629574860e-02,5.277018446878559921e+00,6.008245853115176116e-01,5.483272261084551347e-02,1.115867246243217314e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.297575762922765108e+00,-1.308796789021687612e+00,-2.451085622896206573e+00,6.440655783591555661e-01,1.302109985326868093e-02,2.345145617428872210e+05,4.736535359351788088e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.210946274051607929e+00,3.413870953915849782e+01,6.467329657946442600e-02,5.461159725465492443e+00,5.702612682862524540e-01,4.862302159166556614e-02,1.126210379623127533e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.229117186584190335e+00,-9.847466016784317544e-01,-2.210946274051607929e+00,6.584050215574112075e-01,1.342373520200567522e-02,2.315333182324720838e+05,4.719665196447610356e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.099691717403160851e+00,3.471459163245324930e+01,6.041081704771284616e-02,5.538715146229089115e+00,5.652445632446336798e-01,4.573505196282071777e-02,1.156161540286515077e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.134627864942193920e+00,-2.609728552276160615e-02,-2.099691717403160851e+00,6.648790901251754315e-01,1.351571137468163611e-02,2.353761900150188012e+05,4.925596112573066989e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.280071605016228631e+00,4.176513005690873115e+01,7.837525477772303018e-02,4.342762016307263551e+00,5.702612682862524540e-01,6.502923688974859839e-02,1.190284378239126362e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.459539309726485712e+00,-8.396020190797561789e-01,-3.280071605016228631e+00,5.682377729813797851e-01,1.106470012852400764e-02,2.835349408582986216e+05,6.108496604961079584e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.443809476667315295e+00,4.269093189850440240e+01,8.049410689174822664e-02,4.054694066094580940e+00,6.214623882590927240e-01,6.254927573086035975e-02,1.158031665262164722e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.954073411791748427e+00,-1.329588938533715625e+00,-3.443809476667315295e+00,5.407583772733652872e-01,1.071740244796619279e-02,2.898689072469918174e+05,6.075717719101081684e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.404189215220231546e+00,4.190332649304100698e+01,8.106110023510718077e-02,3.855541073841433075e+00,5.438810178154023234e-01,5.528560289850053405e-02,1.098745434910190610e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.760381255527892819e+00,-1.278597115124922245e+00,-3.404189215220231546e+00,5.226916769797634865e-01,1.058131249125081677e-02,2.845341729292821838e+05,5.658554674237819881e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.283214788710523635e+00,4.054999551251438561e+01,8.079084302120537187e-02,3.704359004914304698e+00,4.621957036285347376e-01,4.712575430814962274e-02,1.031219587163517692e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.026217467568219632e+00,-1.017578705292264907e+00,-3.283214788710523635e+00,5.069445610762788323e-01,1.055541368130291299e-02,2.753386785480830586e+05,5.139087128412661514e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.194071295387423959e+00,3.949328373920023694e+01,8.070066807961058519e-02,3.542858981818858943e+00,3.927214058732187985e-01,4.029308073061800555e-02,9.662712790542814512e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.139952478832890748e-01,-9.373135563109551427e-01,-3.194071295387423959e+00,4.877189127947847425e-01,1.050769166618648921e-02,2.681615391112197540e+05,4.689792648987252051e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.160465559052536122e+00,3.879533847098708321e+01,8.128558357793300160e-02,3.342679125726525591e+00,3.343052763349237955e-01,3.478073401964025535e-02,9.043495064033023612e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.140742371775769648e-01,-1.112575744786792997e+00,-3.160465559052536122e+00,4.647123067151620601e-01,1.040213912807410289e-02,2.634349599439408630e+05,4.312429982498500181e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.153904916739829645e+00,3.831213236903853669e+01,8.213610395427042854e-02,3.127281231105846437e+00,2.819744574371989554e-01,2.990124474293898854e-02,8.413395080857924979e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.201959018698157244e+00,-1.401859576028559040e+00,-3.153904916739829645e+00,4.370067313831177969e-01,1.027656100463397032e-02,2.601719293373816181e+05,3.955487961356876099e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.111583566667075473e+00,3.769094210011968471e+01,8.236842337375757661e-02,2.947303642203636720e+00,2.355085444395288718e-01,2.530764309870250223e-02,7.739964590974375280e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.102327693523744045e+00,-1.638161213938948313e+00,-3.111583566667075473e+00,4.132919214627239213e-01,1.020225715153807999e-02,2.559584217098958907e+05,3.620652369349094215e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.216727659538491935e+00,3.714453922612536729e+01,8.638476389589558324e-02,2.550517614531091937e+00,1.785253499997615789e-01,2.050197349597475405e-02,7.008694573474784084e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.902358544566419951e+00,-2.072997952480427841e+00,-3.216727659538491935e+00,3.568473765494220018e-01,9.978276588671952663e-03,2.523335120447759400e+05,3.038249522937392157e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.752056265663231471e+00,3.509169594545093673e+01,7.826452401986724872e-02,2.849106421394684396e+00,1.634421761508315085e-01,1.699933661891561698e-02,6.273660484876135701e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-5.183233808444828838e+00,-3.197125880154374489e+00,-2.752056265663231471e+00,4.097059173741882665e-01,1.039692447557471165e-02,2.382282889168536640e+05,3.109209347619514006e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.600929216286314016e+00,4.346356960452383333e+01,1.054643760440503036e-01,1.124003030361959254e+00,6.728516034945934698e-02,1.161117326096448507e-02,4.279283503818401280e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,2.986244827861501694e+00,-4.265682776486300121e+00,-4.600929216286314016e+00,1.251355596112700697e-01,8.197973294183032861e-03,2.958030632864710642e+05,1.464121573259035358e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.668379137539432122e+00,3.977343547478839980e+01,9.197168676376021867e-02,1.730410513737322908e+00,8.484935521478975673e-02,1.140261391500468208e-02,2.929897933612666261e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.806110033627225775e-01,-1.747759220609308439e+00,-3.668379137539432122e+00,2.175952397623807655e-01,9.060357236597166991e-03,2.703273690328481025e+05,2.126280179873458565e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000826209717303739e+00,4.725847914560620922e+00,2.086935927438208493e-01,3.042737924357043156e+00,3.898402559547878288e-02,3.591760998230161556e-03,5.264629015970621884e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216609922929810517e-01,-5.702966893820382577e-02,-1.000826209717303739e+00,2.179666349239454681e-01,3.548572315868438187e-02,3.269370428288710900e+04,3.115367930142910247e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124907597583261865e+00,5.975102002651911270e+00,1.860876775815806794e-01,4.171294788517533547e+00,2.198688094116020911e-02,6.656318758273811406e-03,9.896037777310849604e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.460991649302395556e-01,-9.732802910641359662e-02,-1.124907597583261865e+00,3.255233096488708844e-01,3.525479063241116623e-02,4.114965050442640495e+04,7.370644413002549911e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271907172992827073e+00,7.193009887999682661e+00,1.750163175293127094e-01,4.638970326315559944e+00,3.898402559547878288e-02,1.022625752096620148e-02,1.471585798755219998e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.480638888951204268e-01,-1.383568069635124353e-01,-1.271907172992827073e+00,4.029200796487043545e-01,3.292015003703051973e-02,4.943719046233159315e+04,1.316793092717444935e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430266826510320222e+00,8.383943322076245153e+00,1.689693167438370835e-01,4.818771283368940672e+00,6.037545426295903156e-02,1.426349334205736889e-02,1.979623616527616536e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.194679843313691814e-01,-1.701389869330820481e-01,-1.430266826510320222e+00,4.655159740465657503e-01,2.937741518991371717e-02,5.756191919195867376e+04,2.062510577911061915e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594061760562458741e+00,9.553526628997079939e+00,1.653327373905170705e-01,4.860465265511926702e+00,8.625450854289962166e-02,1.875133777772327454e-02,2.516575607279921689e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.851013274402284470e-02,-1.906579406446775038e-01,-1.594061760562458741e+00,5.196526086828883173e-01,2.534372713763933041e-02,6.555173247783468105e+04,2.985881208750328497e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
