352.7571565491756,9137.582534050245,57.277262684936346,4.760997391385279,327.69100682129243,6.092663223624682,0.00980392156862745,24.11845342689229,5343033572376.813,2949799112393.748,8292832684794.68, 25
352.7571565491756,9137.567873239546,57.28250303142311,4.761887529331141,328.93738341782733,6.162284492933166,0.00980392156862745,24.11845342689229,5070249926319.479,11662279949574.63,16732529875918.227, 25
352.7571565491756,9137.57693411886,57.14198945448402,4.765755015442528,327.50866061463734,6.096885374704011,0.00980392156862745,24.11845342689229,20666744880519.727,2918376915789.771,23585121796333.613, 25
333.28306213289426,9661.037061759267,53.217249601754546,4.2574375779239695,449.4179178791848,7.831357808145422,0.0,9.048374180359595,2.291926509253734e+30,8.82605606686744e+31,9.055248717792814e+31, 25
352.78640450004207,9137.57347317093,57.22357950536716,4.764522702744532,329.44066115836057,6.120944428809807,0.00980392156862745,24.11845342689229,9139679983250.826,4839710704074.911,13979390687349.855, 25
447.21359549995793,9137.57347317093,76.93828899645402,-31.19668250831648,171.8884098146347,2.879955182400526,0.00980392156862745,24.11845342689229,2.9183973844224623e+74,7.744692962637145e+296,7.744692962637145e+296, 25
294.42719099991587,9137.57347317093,24.21663993372603,-128.6790407785792,385.34224056058895,6.660227990999745,0.2696078431372549,4629034387773.766,2.033518811961456e+156,inf,inf, 25
388.85438199983173,9137.57347317093,68.73458241956759,5.7383948559036195,270.49431247868955,5.009939006325567,0.0,9.048374180359595,6.869093888539375e+38,16997188.963185813,6.869093888539375e+38, 25
370.8203932499369,9137.57347317093,62.83330006819255,5.2409772259307275,297.8849744004938,5.561888790156353,0.0,9.048374180359595,16141944096712.473,4903.357669530915,16141944101624.879, 25
361.80339887498945,9137.57347317093,59.92030062644234,5.001575418535157,309.13686499437273,5.761865983994137,0.0,9.048374180359595,21.356337671802248,32128461.64495736,32128492.049669214, 25
361.4797117989192,9137.57347317093,59.7634032289929,4.994932488150139,313.77812712065503,5.838455417345442,0.0,9.048374180359595,85.98562060168945,169760660.8355366,169760755.8695314, 25
361.6427477963838,9137.57347317093,59.84023938565884,4.998181931416747,310.97355850604737,5.789696652910616,0.0,9.048374180359595,41.14856131063602,59992851.50812694,59992901.70506243, 25
361.7792352472333,9137.57347317093,59.84044130309998,5.00227436829161,310.62503138059844,5.785525511161279,0.0,9.048374180359595,41.07209728073882,50853748.729715906,50853798.85018737, 25
365.24758424985276,9137.57347317093,61.0182125145558,5.092660170441,305.38861000033484,5.695931185952587,0.0,9.048374180359595,211412.54405571579,1390066.0916757868,1601487.684105683, 25
363.54555565516904,9137.57347317093,60.41489935993367,5.048751430436832,311.3150073832305,5.771214450853755,0.0,9.048374180359595,507.08778145186665,15077316.443279345,15077832.579434976, 25
367.3762078750736,9137.57347317093,61.69806291189418,5.150372941196325,301.17965581205243,5.620926557729618,0.0,9.048374180359595,189532422.07984218,97783.76879802212,189630214.89701438, 25
366.0606461254311,9137.57347317093,61.30275118680471,5.114580549872549,304.9761644826416,5.686105338766843,0.0,9.048374180359595,3638031.9114812203,736700.9481428915,4374741.907998292, 25
365.27548957988193,9137.57347317093,61.00299726793816,5.09479661984516,309.92939751241863,5.758988355396835,0.0,9.048374180359595,181573.2119541342,4700955.071394271,4882537.3317225855, 25
364.5974671765078,9137.57347317093,60.7383525626384,5.076683970718673,305.2108995053371,5.693474759572685,0.0,9.048374180359595,12874.032205597532,1821657.4269320804,1834540.5075118584, 25
364.99210230515877,9137.57347317093,60.949683935431764,5.088157264551768,309.5841453597239,5.765004924058454,0.0,9.048374180359595,106540.54561029642,6054998.7699025,6161548.363886978, 25
365.1499988304916,9137.57347317093,60.961418095418686,5.090283218125428,301.35951487502933,5.613561389993736,0.0,9.048374180359595,119805.21568585555,280689.6753444732,400503.93940450915, 25
365.08968772452,9137.57347317093,60.95188489086588,5.0893266834661155,307.7484585194947,5.73413026581407,0.0,9.048374180359595,108911.45108995524,3189941.6678238846,3298862.1672880203, 25
365.18727314388116,9137.57347317093,60.99932904223904,5.091559619649628,307.4115262074501,5.709955989248166,0.0,9.048374180359595,175033.37800209,1881103.129377188,2056145.5557534583, 25
365.12696203790955,9137.57347317093,60.95048109658884,5.089263920378189,306.19298960385527,5.7037489727023765,0.0,9.048374180359595,107393.2396040723,1739559.6912892887,1846961.9792675413, 25
365.1642363512991,9137.57347317093,60.96218087159499,5.091289687108076,305.57675505742736,5.702591891638176,0.0,9.048374180359595,120722.55549795188,1632275.5339059092,1753007.1377780414, 25
365.141199558717,9137.57347317093,60.92342372214828,5.092072906360201,306.7707556698508,5.713427561229562,0.0,9.048374180359595,81934.77416414909,1995758.3054807333,2077702.1280190628, 25
365.1554370795245,9137.57347317093,60.99974335750365,5.088930523915245,309.7180303525212,5.758898431414928,0.0,9.048374180359595,175760.07236560443,5276637.900926628,5452407.021666413, 25
365.1466378077499,9137.57347317093,60.996822454816254,5.089662287383631,308.25666941768446,5.733566631872538,0.0,9.048374180359595,170700.54338270437,3133084.158304304,3303793.750061189, 25
365.1499988304916,10729.490168751578,62.2447822217159,5.161821672796568,664.9681578244392,10.587335124238676,0.0,9.048374180359595,44880254051.94763,1.0678273891263917e+48,1.0678273891263917e+48, 25
365.1499988304916,14270.509831248422,62.29086923384579,4.895095892744253,1646.5831454101801,16.360175810704348,0.22549019607843138,56167531795.379135,71155529897.22128,3.0726199497274996e+100,3.0726199497274996e+100, 25
365.1499988304916,8541.019662496845,60.650604574038546,5.076953510282122,210.28716108426116,4.107362948338744,0.0,9.048374180359595,5353.41265101364,2112742662.7669346,2112748025.2279599, 25
365.1499988304916,9635.254915624211,61.370297072346446,5.103634712285584,398.7322185660332,7.075183295663512,0.0,9.048374180359595,7148494.014521943,1.065966111974314e+18,1.0659661119814625e+18, 14
365.1499988304916,9088.137289060529,60.92166822515009,5.089116226011537,296.18469396088733,5.5535729803350655,0.0,9.048374180359595,80508.96334064812,86558.57546022529,167076.58717505378, 25
365.1499988304916,8814.57847686299,60.861924238725464,5.083479198106863,294.8805130909441,5.5799203488568185,0.00980392156862745,24.11845342689229,44297.519513830055,164105.46166335256,208427.0996306095, 25
365.1499988304916,8951.363237663103,60.86121795957442,5.086012588042957,276.42301676769756,5.244859814815963,0.0,9.048374180359595,43985.75764007909,192.12083677270525,44186.92685103216, 25
365.1499988304916,8961.206964740024,60.892746252156215,5.085233022196846,269.42497589380974,5.170432487079091,0.0,9.048374180359595,60288.94791047479,45.42227527622436,60343.41855993137, 25
365.1499988304916,8899.116108180484,60.75600393485705,5.083007045314812,237.7067170052263,4.717383746031441,0.00980392156862745,24.11845342689229,15359.372631128703,11990.955934154206,27374.4470187098, 25
365.1499988304916,8917.668657745477,61.002179720526996,5.079016716747015,266.1932649274861,5.056970282465065,0.004901960784313725,14.772704263542868,180094.81639299056,17.580707652275755,180127.16980490636, 25
365.1499988304916,8899.112771310256,60.79989413748075,5.084331343445385,275.3246774195985,5.272605253361259,0.004901960784313725,14.772704263542868,23822.434203266967,345.66006514829076,24182.8669726788, 25
365.1499988304916,8866.823544046392,61.02246157974044,5.0893704750111635,287.7470138622643,5.438247755515141,0.004901960784313725,14.772704263542868,220589.1808496192,8578.27412642249,229182.22768030525, 25
365.1499988304916,8886.77938396593,60.73572406750822,5.083672677238925,245.33117544202315,4.748359781672151,0.004901960784313725,14.772704263542868,12540.047772015845,6540.055622033862,19094.876098313252, 25
365.1499988304916,8892.943415964792,60.70658412033441,5.083276430784322,239.23127051215587,4.619106490757589,0.004901960784313725,14.772704263542868,9370.141476125014,86063.47211448013,95448.38629486869, 25
365.1499988304916,8879.156931390718,61.13586188172153,5.079938628510632,346.30695422053884,7.237853344115089,0.004901960784313725,14.772704263542868,685607.344711435,4.430972504244779e+19,4.4309725042448474e+19, 25
365.1499988304916,8883.867866159833,60.76774317350919,5.0833445541059845,245.17778738208207,4.733674115424138,0.004901960784313725,14.772704263542868,17272.544406421657,8715.437503328974,26002.75461401417, 25
365.1499988304916,8889.133834681754,60.77425566104594,5.082712472618969,246.3560603058107,4.751918066955688,0.004901960784313725,14.772704263542868,18434.853069817058,5974.952623604363,24424.578397684963, 25
365.1499988304916,8885.667283122852,60.78136604757263,5.084829632830143,262.9426693559449,5.117298047834632,0.004901960784313725,14.772704263542868,19793.36739995824,19.493654570960715,19827.63375879274, 25
365.1499988304916,8887.678704114538,60.73459947526824,5.083443339273922,245.46270865337883,4.739626272330629,0.004901960784313725,14.772704263542868,12399.813493188383,7752.603065630185,20167.18926308211, 25
365.1499988304916,8886.581284062022,60.756911619301505,5.083482828197612,243.71251935970506,4.722466241804752,0.0,9.048374180359595,15499.421832832339,10935.545359606273,26444.01556661897, 25
365.1499988304916,8886.78272101914,60.771132134452074,5.082503017399814,245.84344445639184,4.746746954092187,0.0,9.048374180359595,17867.935750186643,6598.279933022882,24475.264057389883, 25
365.1499988304916,8886.703716535805,60.764602614221175,5.0824577415759755,242.60294784699116,4.690707525483786,0.004901960784313725,14.772704263542868,16738.519718366028,20220.374629128997,36973.667051758566, 25
365.1499988304916,8886.750481579464,60.77299181133473,5.08205068920116,238.7261433868691,4.6255684122518455,0.004901960784313725,14.772704263542868,18203.330451595823,73798.0134657164,92016.11662157577, 25
365.1499988304916,8886.768344236656,60.761930337152165,5.085766886333821,259.16306630197124,4.9673466876225225,0.004901960784313725,14.772704263542868,16297.143958429384,86.19170104672916,16398.108363739655, 25
365.1499988304916,8886.761521308737,60.75333089008713,5.0827768152974055,241.06181645903033,4.669727586983506,0.004901960784313725,14.772704263542868,14954.248644901174,30959.221273750118,45928.24262291483, 25
365.1499988304916,8886.772561038011,60.779680182263434,5.083750619744087,254.42522278669355,4.895794895525947,0.004901960784313725,14.772704263542868,19462.475032196326,343.469725418916,19820.717461878783, 25
365.1499988304916,8886.765007183281,60.74092558825322,5.083469302464215,244.99718463734956,4.734576484629501,0.004901960784313725,14.772704263542868,13209.582484371253,8580.940205647561,21805.29539428236, 25
377.5428411118076,8635.963215302381,64.79567297106004,5.415850497898923,206.88931504949542,3.9971223466429535,0.0,9.048374180359595,5.375675816462484e+21,16826978321392.143,5.375675833289462e+21, 11
352.78640450004207,8886.768344236656,57.22286620469417,4.7514972713843715,279.2469177986325,5.318998545663005,0.0,9.048374180359595,9205106448381.873,679740.9355237014,9205107128131.857, 25
447.21359549995793,8886.768344236656,86.32590413333827,-1.284595794089798,97.19331535870302,1.3774602226723234,0.014705882352941176,39.37666288634321,1.7180624627796795e+115,1.060265814481018e+24,1.7180624627796795e+115, 25
294.42719099991587,8886.768344236656,45.29747009102289,-3422.2592779556735,351.33856766460684,6.357495023444646,0.07352941176470588,14122.52429446642,5.693326388266388e+64,inf,inf, 25
388.85438199983173,8886.768344236656,68.7222293446035,5.7351148345985665,228.49925727834236,4.320294497223925,0.0,9.048374180359595,6.070867154573909e+38,15561924182889.207,6.070867154573909e+38, 10
370.8203932499369,8886.768344236656,62.52694655086616,5.234893659495084,259.11424160016406,4.875666363757826,0.0,9.048374180359595,754187652769.1205,10551.12777517758,754187663329.2966, 25
361.80339887498945,8886.768344236656,59.77699639949316,4.996867167074964,290.1091375545919,5.388934932948734,0.0,9.048374180359595,75.26180389170587,20349.2027604169,20433.512938488966, 25
365.62906601234937,8886.768344236656,61.06664018762663,5.101387173673437,416.1778387458156,7.288860690290793,0.014705882352941176,39.37666288634321,343122.7104181768,8.002829023775058e+19,8.002829023775092e+19, 25
358.35921350012615,8886.768344236656,58.69079505789959,4.905898689072515,277.6179496494147,5.277566792415586,0.0,9.048374180359595,3880563.6151560494,13531.88400627598,3894104.5475365054, 25
360.08138996786136,8886.768344236656,59.246807569514445,4.950181991741523,267.3652659283593,5.089660707037765,0.0,9.048374180359595,14933.557391487984,130.68430327380588,15073.29006894215, 25
360.9400178078375,8886.768344236656,59.47113605123696,4.973765606687893,264.2253344482546,5.052979708359786,0.0,9.048374180359595,1584.6304706640205,40.64707567478839,1634.3259205191684, 25
360.870782689271,8886.768344236656,59.47863341442013,4.970675641348506,264.4390683006184,5.042657192945868,0.0,9.048374180359595,1470.175424452903,35.649231967415524,1514.873030600678, 25
360.8662117519087,8886.768344236656,59.47849901190736,4.9706901993337596,266.4102008269237,5.05386124846757,0.0,9.048374180359595,1472.1525886053532,43.73458636259631,1524.935549148309, 25
360.88918585683814,8886.768344236656,59.494659814969836,4.972765216928586,284.37331861548046,5.361342423304092,0.0,9.048374180359595,1252.484167499306,18977.054053221065,20238.58659490073, 25
360.87781207378094,8886.768344236656,59.4756327226335,4.971958936470379,268.7154060070358,5.125698425318629,0.0,9.048374180359595,1514.956799080015,173.53224340413044,1697.537416664505, 25
360.87411608607533,8886.768344236656,59.547000489851335,4.971260459667687,288.37769912982844,5.442941730836857,0.0,9.048374180359595,742.1510994644544,100014.15165037128,100765.35112401609, 25
360.870782689271,10729.490168751578,60.38269259751303,5.0543094421460015,670.9050923119378,10.591456149828506,0.0196078431372549,64.28776972639022,367.54347771550204,9.95715344064104e+48,9.95715344064104e+48, 25
360.870782689271,14270.509831248422,60.94814892632411,5.036862084362994,1602.6974944471629,15.819973781337056,0.23039215686274508,91701152039.81322,104917.62639590228,3.66444444417162e+94,3.66444444417162e+94, 25
360.870782689271,8541.019662496845,59.28075780881023,4.964652511219776,215.8311717065979,4.2159009755408405,0.0,9.048374180359595,10634.556443028718,25507223.77381576,25517867.378632966, 25
360.870782689271,9635.254915624211,59.96572943377806,4.996405038761682,405.9972168088646,7.194217653356225,0.0,9.048374180359595,16.948809335961403,9.841194211758227e+19,9.841194211758227e+19, 25
360.870782689271,9088.137289060529,59.56251235521479,4.976027192234408,306.77555329836594,5.731440644692966,0.0,9.048374180359595,635.5409191471135,29142571.19739839,29143215.786691718, 25
360.870782689271,8814.578475778666,59.447066229354675,4.9728064776042205,264.2156846026083,5.088295732585539,0.0,9.048374180359595,2015.8475331366283,81.37233980108671,2106.2682471180747, 25
360.870782689271,8805.506002393075,59.415677210646,4.968501952340879,250.32600732926306,4.8158379500086435,0.0,9.048374180359595,2759.1497291540527,169.85537030192853,2938.0534736363406, 25
360.870782689271,8810.172354284874,59.46058301407709,4.9672365002456536,250.54113526539774,4.7896030130815985,0.004901960784313725,14.772704263542868,1760.9910734419996,279.4802587162017,2055.244036421744, 25
360.870782689271,8812.113762910545,59.58810569604904,4.973473833133665,297.7571917991533,6.272189088408572,0.024509803921568627,104.9585473589427,492.0837811574628,1526115367499.5415,1526115368096.5837, 25
360.870782689271,8808.389966465675,59.37605330308384,4.969816284620604,255.08533101265715,4.881707422701201,0.004901960784313725,14.772704263542868,4100.697322240761,47.97421545116826,4163.4442419554725, 25
360.870782689271,8810.91390639383,59.372849280095856,4.968024249439209,241.13620482825584,4.640439269779256,0.004901960784313725,14.772704263542868,4234.211107304284,5603.480341135591,9852.464152703418, 25
360.870782689271,8809.491542719074,59.3799208076591,4.971873527253527,243.5653212156295,4.681266558436839,0.0,9.048374180359595,3945.131543764535,2674.6929406515233,6628.872858596418, 25
360.870782689271,8810.455601986067,59.26483045790396,4.975246935965361,247.33060377121245,4.743321197553634,0.0,9.048374180359595,12470.702523388532,827.2027714378621,13306.953669006754, 25
360.870782689271,8809.912307406672,59.41128043944993,4.971161953711876,287.0759913783183,5.485472591068098,0.014705882352941176,39.37666288634321,2883.1676476770713,234604.0057742029,237526.55008476632, 25
360.870782689271,8810.280545279495,59.337418885230626,4.970379172732894,249.13681988426927,4.761546174898987,0.004901960784313725,14.772704263542868,6034.537213711003,521.3059385975804,6570.615856572125, 25
360.870782689271,8810.07302521607,59.405188743404054,4.970883481506372,257.3349564995764,4.944044419273273,0.004901960784313725,14.772704263542868,3064.2585905784676,18.360954672527612,3097.392249514538, 25
360.870782689271,8810.213679567543,59.505409660949525,4.973360892519798,297.8857066435129,6.267968693850504,0.004901960784313725,14.772704263542868,1124.8393656649223,1405757709400.4705,1405757710540.0825, 25
360.870782689271,8810.134413956663,59.34630710936126,4.969633905554836,250.5582275652763,4.81945608603601,0.004901960784313725,14.772704263542868,5521.321691449095,161.65365139818016,5697.748047110817, 25
360.870782689271,8810.18813913826,59.348435783189956,4.972797392950213,254.55257073969253,4.868201793250755,0.0,9.048374180359595,5405.033351199913,65.79071306974627,5479.872438450019, 25
360.870782689271,8810.157862369042,59.468755817462466,4.9698846516667015,249.35022679014864,4.7841348291817605,0.0,9.048374180359595,1622.7989274697102,328.66237473508517,1960.509676385155, 25
360.870782689271,8810.148905872495,59.43537211334903,4.968954279596474,266.1336823557741,5.081907192994064,0.004901960784313725,14.772704263542868,2265.912606312341,77.4281401112346,2358.1134506871185, 25
360.870782689271,8810.163397788328,59.37564754315296,4.969930680304121,247.9639892565061,4.756837622523855,0.004901960784313725,14.772704263542868,4117.369985080081,567.6479248833939,4699.790614227018, 25
360.870782689271,8810.154441291781,59.373171544340124,4.970711885154825,247.72360781651656,4.747750538647514,0.004901960784313725,14.772704263542868,4220.587819739182,691.4579628238793,4926.8184868266035, 25
356.59156654805037,8733.547380501428,57.99976769574647,4.8572238103888665,246.11661889112838,4.766719183050613,0.0,9.048374180359595,3890348519.304865,50.19721561907734,3890348578.5504546, 25
352.78640450004207,8810.157862369042,56.86434194567853,4.760985524957803,264.74284872283965,5.0736932805755215,0.0,9.048374180359595,331955514996986.44,4161.373012322643,331955515001156.9, 25
447.21359549995793,8810.157862369042,87.46299519726053,3.808821430405903,77.13920466392852,0.9795542426361697,0.014705882352941176,39.37666288634321,1.4906054131745946e+120,3.0046406362193525e+25,1.4906054131745946e+120, 25
294.42719099991587,8810.157862369042,38.69343975268072,3.4216525130605633,339.3336157419895,6.25523968644696,0.04411764705882353,745.7197048807254,2.730897654783821e+93,3.275785489844875e+25,2.730897654783821e+93, 10
323.60679774997897,8810.157862369042,48.49107249911303,4.040827887024463,306.6527610265185,5.801397928073203,0.0,9.048374180359595,7.686472001795846e+50,1.5674982463211078e+16,7.686472001795846e+50, 22
338.1966011250105,8810.157862369042,52.517438846631315,4.391093493696847,279.4737519825114,5.335953859614852,0.0,9.048374180359595,2.508650618927963e+33,1288376660.354044,2.508650618927963e+33, 12
345.4915028125263,8810.157862369042,54.57245509930627,4.574849594538572,277.54535821801977,5.30375827662234,0.0,9.048374180359595,2.9827578237226135e+24,17151825.74518854,2.9827578237226135e+24, 12
349.13895366495774,8810.157862369042,55.719561998791136,4.667683879749981,272.6809826071679,5.22277161755842,0.0,9.048374180359595,3.1102552192189456e+19,530299.0109654312,3.1102552192189985e+19, 25
350.96271711649143,8810.157862369042,56.37595976294632,4.712997360389048,277.90373374987365,5.334804646657498,0.0,9.048374180359595,4.386284109352157e+16,2013907.1865538883,4.386284109553548e+16, 25
351.87712057911534,8810.157862369042,56.57381816244195,4.737800979001195,268.4476953992149,5.146335608584739,0.0,9.048374180359595,6064690571312259.0,28286.33806946369,6064690571340554.0, 25
352.49586728081067,8810.157862369042,56.80011881822452,4.754138517303964,272.73019151123805,5.2096688430609035,0.0,9.048374180359595,630953548098737.1,72406.26219403613,630953548171152.4, 25
352.70148652190716,8810.157862369042,56.84079874132413,4.759394326693315,273.96039573121294,5.234721028668323,0.0,9.048374180359595,420074893194262.5,107578.44557520315,420074893301850.0, 25
388.85438199983173,8810.157862369042,68.69384346595704,5.734760972834095,215.98438662830986,4.106422161988217,0.0,9.048374180359595,4.570591682246408e+38,1113425571661747.4,4.570591682246408e+38, 10
366.56314599949525,8810.157862369042,61.062858371860344,5.112779181164939,311.7262431063123,5.845149212578643,0.004901960784313725,14.772704263542868,330388.74684714375,18381258.98236146,18711662.501912866, 25
359.8395345851125,8810.157862369042,59.00448432326306,4.944065250376443,250.22222257120492,4.809435663793488,0.0,9.048374180359595,168484.37783041678,118.7008898314851,168612.12709442864, 25
363.2013398886612,8810.157862369042,60.076548070393756,5.033515299779349,265.3131908382384,5.047546831745424,0.004901960784313725,14.772704263542868,20.92110359936094,16.634174063649887,52.3279819265537, 25
361.5504510254454,8810.157862369042,59.60081569647147,4.9873675661063555,252.53060869635007,4.8578024765581045,0.0,9.048374180359595,433.3845755547574,107.37646337811901,549.809413113236, 25
362.38106788438245,8810.157862369042,59.84955626503708,5.007848739117637,232.2445156936498,4.541063208344696,0.0,9.048374180359595,37.79009861192499,90685.44643150966,90732.28490430194, 25
364.48543555941274,8810.157862369042,60.67038497692828,5.0670825477277575,419.15893904486506,8.239424410500437,0.0196078431372549,64.28776972639022,6524.325234357927,2.8688067974328904e+28,2.8688067974328904e+28, 25
363.6918207900817,8810.157862369042,60.32145732363366,5.040842109715516,233.81030638877095,4.614787596489442,0.004901960784313725,14.772704263542868,199.46271066286187,40156.18865651784,40370.42407144425, 25
362.8880238630467,8810.157862369042,60.10672715666155,5.023601536347705,284.97596270274204,5.3762691969405525,0.004901960784313725,14.772704263542868,26.011052752938713,9253.855004270954,9294.638761287435, 25
363.38868692217113,8810.157862369042,60.09312640440165,5.03716510998281,242.18633248239814,4.761046087262683,0.004901960784313725,14.772704263542868,23.454161813224722,2001.871889475644,2040.0987555524116, 25
363.0816638160965,8810.157862369042,60.12021593410182,5.029390434119531,285.6237635308686,5.346156811949044,0.004901960784313725,14.772704263542868,29.02270772799324,4513.247501625819,4557.042913617354, 25
363.27290008777055,8810.157862369042,60.296571959910025,5.032648078246593,281.26487407596477,5.309315983029392,0.00980392156862745,24.11845342689229,155.68150443930352,2023.968082966572,2203.768040832768, 25
363.1556276965816,8810.157862369042,60.09778915224941,5.041007914515063,262.25266849151956,4.978536002912059,0.00980392156862745,24.11845342689229,24.279579864621244,30.200388292951658,78.5984215844652, 25
363.22867345247926,8810.157862369042,60.15171400161473,5.031823558294107,263.22039162381014,5.009222276816345,0.004901960784313725,14.772704263542868,38.22804544898493,17.662640681344314,70.6633903938721, 25
363.1953360696774,8810.157862369042,60.09324196545967,5.033138387523891,262.74522758055036,5.061415684297464,0.00980392156862745,24.11845342689229,23.473995364504326,18.627668267185108,66.22011705858174, 25
363.2112604156503,8810.157862369042,60.03427998262464,5.031013407289079,248.72564043869562,4.794271370885289,0.004901960784313725,14.772704263542868,16.949335906235966,910.8328700634058,942.5549102331847, 25
363.20512919278474,8810.157862369042,60.27482961846402,5.028894012955707,273.4580542099744,5.187043711649386,0.00980392156862745,24.11845342689229,125.44031436260151,189.46856267555788,339.0273304650517, 25
363.2013398886612,10729.490168751578,61.41211227841381,5.114436925821501,672.6620643415237,10.723270042908696,0.004901960784313725,14.772704263542868,10859646.549115429,4.1763360818635576e+49,4.1763360818635576e+49, 18
363.2013398886612,14270.509831248422,60.8335262811802,5.1727527994239315,1497.800028257298,17.925803766563348,0.22058823529411764,34402966133.02331,33346.377042564745,4.7280627978325694e+111,4.7280627978325694e+111, 25
363.2013398886612,8541.019662496845,60.00800454633321,5.025019085316853,202.98633987888888,3.9916291773544765,0.0,9.048374180359595,16.051285584238606,7568340811.600696,7568340836.700356, 25
363.2013398886612,9635.254915624211,60.74880261157905,5.053777390691703,402.83195923975984,7.139620656166791,0.0,9.048374180359595,14292.182247649795,1.0483212595491287e+19,1.0483212595491301e+19, 12
363.2013398886612,9088.137289060529,60.277061264083144,5.038868670382559,301.80013241611664,5.637642908699437,0.0,9.048374180359595,128.2483003462246,1270506.6400501614,1270643.936724688, 25
363.2013398886612,8814.57847617361,60.197443390119886,5.0312103374073605,275.325325618056,5.234077286731362,0.0,9.048374180359595,58.73104829356175,462.7003256750471,530.4797481489685, 25
363.2013398886612,8951.311981875584,60.23234171989479,5.035134211609632,278.5963025314051,5.283597004804435,0.0,9.048374180359595,82.46755542094701,1151.41359957939,1242.9295291806966, 25
363.2013398886612,8882.868367039622,60.16698639106451,5.032413639461689,250.1535398064723,4.78742137583321,0.004901960784313725,14.772704263542868,43.99774082148519,1074.2116057211858,1132.982050806214, 25
363.2013398886612,8710.088307271186,59.9961839709225,5.030820356616974,247.2836620793403,4.726582236250599,0.0,9.048374180359595,16.01165107609896,3512.94197572289,3538.002000979349, 25
363.2013398886612,8774.666783143102,60.155623867555235,5.031350119390028,281.9566139244569,5.359212978009385,0.0,9.048374180359595,39.61506675682831,5634.708696912047,5683.3721378492355, 25
363.2013398886612,8840.662893396406,60.08894363623782,5.031707933228353,245.2686357919612,4.732939548638796,0.004901960784313725,14.772704263542868,22.757158290906602,3148.9227460070297,3186.4526085614793, 25
363.2013398886612,8799.333565984509,60.064247224302584,5.030001727089111,232.15713041577732,4.537689416210801,0.0,9.048374180359595,19.417325443545856,151098.58175008855,151127.04744971244, 25
363.2013398886612,8824.541836975986,60.14986626618184,5.035067636755012,292.75561352721536,5.505762146572558,0.0,9.048374180359595,37.5930264206586,98059.69890540022,98106.34030600124, 25
363.2013398886612,8808.755438636814,60.22409726605828,5.031342990645515,282.03972936846196,5.320868885876568,0.004901960784313725,14.772704263542868,76.0706180965336,2617.4838895633507,2708.327211923427, 25
363.2013398886612,8818.38414135794,60.267812972843345,5.030379014320031,264.8667612360188,5.109136203574893,0.004901960784313725,14.772704263542868,117.01225767418553,40.30731237537225,172.09227431310066, 25
363.2013398886612,8820.736171791657,60.1598844334637,5.032884400339746,276.110121026286,5.23633662789628,0.004901960784313725,14.772704263542868,41.195533282646714,468.1450787229888,524.1133162691783, 25
363.2013398886612,8817.67037856501,59.97266842170137,5.03924698168806,284.45545001666864,5.366289524258695,0.004901960784313725,14.772704263542868,16.601341624834053,5543.018439762065,5574.392485650442, 25
363.2013398886612,8818.38747481329,60.12015542691346,5.034406899419918,275.0650898853476,5.224091972558431,0.0,9.048374180359595,29.008061832191228,355.5442349013169,393.6006709138677, 25
363.2013398886612,8818.111508230946,60.1723728871013,5.034423655883181,295.42005722342316,5.5738043463155105,0.0,9.048374180359595,46.270328004622456,387338.91989279166,387394.23859497666, 25
363.2013398886612,8818.280004769887,60.35826272824554,5.026868665963294,262.78775306216284,5.044812604182094,0.0,9.048374180359595,287.9657379814073,17.041457916211932,314.0555700779788, 25
363.2013398886612,8818.333153291092,60.10856499930566,5.033590406259593,255.96040267433776,4.927197645897239,0.004901960784313725,14.772704263542868,26.3923702625744,68.12744364616286,109.29251817228013, 25
363.2013398886612,8818.346033974804,60.15860723906684,5.033695550968971,286.651461393549,5.402113306844619,0.00980392156862745,24.11845342689229,40.7140385482019,12680.200716386522,12745.033208361616, 25
363.2013398886612,8818.3298198365,60.10629539407897,5.035523938658217,268.8184605783022,5.156668260569406,0.0,9.048374180359595,25.92274939211459,90.93625605224621,125.90737962472039, 25
363.2013398886612,8818.338073274472,60.162776016448,5.032279741575499,273.44870158799876,5.206174778983972,0.004901960784313725,14.772704263542868,42.31059670247382,259.38019655223195,316.46349751824863, 25
365.53189708805144,8826.508444213143,60.80299106077854,5.092480928831266,241.37262108444332,4.622531700066342,0.00980392156862745,24.11845342689229,24571.739370649848,96608.89762087575,121204.75544495249, 25
352.78640450004207,8818.333153291092,56.85613397356217,4.7604131177639175,258.00313940117405,4.96007800075698,0.0,9.048374180359595,360351768875686.25,434.01501636832506,360351768876129.3, 25
447.21359549995793,8818.333153291092,87.29530565557602,3.3949052692232264,79.22871906981898,1.020634509407655,0.014705882352941176,39.37666288634321,2.7867388219806984e+119,3.355395962658122e+21,2.7867388219806984e+119, 25
294.42719099991587,8818.333153291092,38.52788308708267,3.414494622462664,340.16151638510723,6.2617762374117305,0.049019607843137254,1217.4890697614383,1.4299106065458919e+94,4.307882636669119e+25,1.4299106065458919e+94, 12
323.60679774997897,8818.333153291092,48.489163477468495,4.040786585251913,308.23345365619537,5.826395894872052,0.0,9.048374180359595,7.8346179863453e+50,2.5863981862844988e+16,7.8346179863453e+50, 25
338.1966011250105,8818.333153291092,52.531061671368505,4.389759315540616,280.91752541776896,5.358578650067133,0.0,9.048374180359595,2.1891574837487326e+33,2080404602.5717773,2.1891574837487326e+33, 25
