r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.240668330734038927e-01,-2.929788795795244205e+00,1.349008829046652025e+01,2.138597142412616003e-01,1.580074299435217711e+00,9.591530970614020601e-02,2.631777802718174644e-02,2.095824544583657911e-01,1.357447976074020524e+01,0.000000000000000000e+00,1.357447976074020701e+01,-3.630206956933831330e-01,-3.070369725396226990e-01,-2.929788795795244205e+00,3.036643777493730489e-01,1.639409490867907784e-02,9.342871755110133381e+04,3.544424167982920437e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-3.121438295234863158e+00,1.463722478683637007e+01,2.101061539870312245e-01,1.628470793484002144e+00,1.142875152974645730e-01,3.044176564094794660e-02,2.342076149757604808e-01,1.473745773690918170e+01,0.000000000000000000e+00,1.473745773690918170e+01,-2.829012708730395120e-01,-2.790721663050526047e-01,-3.121438295234863158e+00,3.129976364090971686e-01,1.572916941864859267e-02,1.012916165959811042e+05,4.294168959227589966e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-3.304854239059602961e+00,1.576531948958483298e+01,2.066359919720835991e-01,1.660629764500448857e+00,1.324855619380637117e-01,3.439198811974967379e-02,2.567048414799563694e-01,1.587886628234992159e+01,0.000000000000000000e+00,1.587886628234992159e+01,-1.964649092628494575e-01,-2.445416109863076393e-01,-3.304854239059602961e+00,3.187455112842985661e-01,1.510338507443101039e-02,1.090181682112214039e+05,5.065623452823905382e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-3.480930317728141432e+00,1.687436083184655899e+01,2.034316191681135311e-01,1.677560135487768278e+00,1.500847113011069822e-01,3.809055070329370879e-02,2.768822317739595418e-01,1.699850033977732977e+01,0.000000000000000000e+00,1.699850033977733332e+01,-1.014266430423396148e-01,-2.019026563052965240e-01,-3.480930317728141432e+00,3.214149298060391402e-01,1.451027569281032603e-02,1.166095273915892612e+05,5.844201504814147086e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-3.649928648494307648e+00,1.796417606895188968e+01,2.004496286981586883e-01,1.681748937297747659e+00,1.668548061520901127e-01,4.149770587773479735e-02,2.948715205231097203e-01,1.809615876375491439e+01,0.000000000000000000e+00,1.809615876375491439e+01,5.718090412477089268e-03,-1.490991477069020243e-01,-3.649928648494307648e+00,3.217255510492707526e-01,1.394274873909539733e-02,1.240648819936635555e+05,6.621773970999045389e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-3.811337000052782642e+00,1.903443571490041819e+01,1.976203375298775933e-01,1.677188713587224100e+00,1.828066631575925305e-01,4.461520836758393199e-02,3.111411786658648815e-01,1.917164435683110213e+01,0.000000000000000000e+00,1.917164435683110213e+01,1.287920425795859303e-01,-8.407677225483917161e-02,-3.811337000052782642e+00,3.205695738722915689e-01,1.339379217344604210e-02,1.313813515685694583e+05,7.399132693618129508e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-3.963877754106880147e+00,2.008459835382141634e+01,1.948549240987511588e-01,1.668968565132896487e+00,1.981772986598270281e-01,4.747993497671644525e-02,3.264248876667057431e-01,2.022476390496631993e+01,0.000000000000000000e+00,2.022476390496631993e+01,2.712048427608417800e-01,-5.269048395741660062e-03,-3.963877754106880147e+00,3.189046552006614688e-01,1.285749124657564399e-02,1.385536959398252948e+05,8.186309397136756161e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-4.105782376856955906e+00,2.111388051162349910e+01,1.920619642807428751e-01,1.662326708387730889e+00,2.133320059084108378e-01,5.014544764848705843e-02,3.415465046900759138e-01,2.125532821224446778e+01,0.000000000000000000e+00,2.125532821224446423e+01,4.351726180895815754e-01,8.791729213843474389e-02,-4.105782376856955906e+00,3.175831565604296247e-01,1.233006612895402171e-02,1.455745286183211429e+05,8.999519273032672118e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.314936066605371323e-01,-4.221748585480632698e+00,2.212428221625710023e+01,1.885529537882376372e-01,1.696711533208734579e+00,2.283432054039278847e-01,5.262319365644080316e-02,3.567707210260387396e-01,2.226315213486248723e+01,0.000000000000000000e+00,2.226315213486248368e+01,6.195218548137946257e-01,1.973279398672797558e-01,-4.221748585480632698e+00,3.168010918845611812e-01,1.202806841822707563e-02,1.524378981053821626e+05,9.843819434991982575e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.317209567433353712e+00,2.311313915559225762e+01,1.846580579848597081e-01,1.753205957718840580e+00,2.441024434487832628e-01,5.504502730448403158e-02,3.735940467044993607e-01,2.324805461439195753e+01,0.000000000000000000e+00,2.324805461439195398e+01,8.232523454954400188e-01,3.195180103710912878e-01,-4.317209567433353712e+00,3.177780696523421766e-01,1.180514651035799271e-02,1.591341288807394449e+05,1.076072790864222526e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.387066945572204446e+00,2.408023838144690387e+01,1.802089071856522173e-01,1.841456854264022169e+00,2.612236841277554844e-01,5.741827402570456873e-02,3.929696088368423990e-01,2.420985871030678283e+01,0.000000000000000000e+00,2.420985871030678283e+01,1.042571632902967282e+00,4.522563493866007533e-01,-4.387066945572204446e+00,3.210956043318581865e-01,1.161440137287519242e-02,1.656565869625431078e+05,1.178264639141481354e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.437051833179067373e+00,2.502315283455044437e+01,1.754937596963181412e-01,1.944948238517902439e+00,2.804899256517900952e-01,5.990707341757689486e-02,4.161245087562218115e-01,2.514839163177106229e+01,0.000000000000000000e+00,2.514839163177106229e+01,1.274182853515305469e+00,5.910365068972516234e-01,-4.437051833179067373e+00,3.274769423201496221e-01,1.144174006435511731e-02,1.719973947512430022e+05,1.295434710123209356e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.466824135193305345e+00,2.594084158650120742e+01,1.705205148167137086e-01,2.063227513937619051e+00,3.022606852375102626e-01,6.253175070916577871e-02,4.436396206333715897e-01,2.606348476868140196e+01,0.000000000000000000e+00,2.606348476868140551e+01,1.514413056103863564e+00,7.327306371138320173e-01,-4.466824135193305345e+00,3.370668140058243889e-01,1.128981706511553856e-02,1.781502588460619154e+05,1.430474027239600048e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.476825106891204165e+00,2.683199592826235147e+01,1.653236633495642205e-01,2.194318503094986994e+00,3.266387940214393604e-01,6.526840531495185782e-02,4.757769797694299529e-01,2.695497372195827168e+01,0.000000000000000000e+00,2.695497372195826813e+01,1.760360194979259774e+00,8.743419078526107890e-01,-4.476825106891204165e+00,3.497777722555600599e-01,1.116070617988334721e-02,1.841080497565885307e+05,1.585363400553878535e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.464139049031001782e+00,2.769590078912352027e+01,1.598095993917955648e-01,2.343584429173667161e+00,3.534281409801134366e-01,6.801104825639689433e-02,5.124206227510754719e-01,2.782269833308073714e+01,0.000000000000000000e+00,2.782269833308073359e+01,2.008096312279538775e+00,1.012961754180723872e+00,-4.464139049031001782e+00,3.652886588584862704e-01,1.107127223958387363e-02,1.898639549164727796e+05,1.760809207066670865e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.431429682376018420e+00,2.853121137329521417e+01,1.540874745120880129e-01,2.504771367961046380e+00,3.823113915208694036e-01,7.067838589796321402e-02,5.533757413533787473e-01,2.866650271285935503e+01,0.000000000000000000e+00,2.866650271285935503e+01,2.250402913878227107e+00,1.143049745479949753e+00,-4.431429682376018420e+00,3.832686185417462088e-01,1.101042630559278396e-02,1.954132344722840353e+05,1.957051584868247573e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.384854735776602119e+00,2.933748679803817794e+01,1.483642543456827889e-01,2.666021062053561153e+00,4.124955146374890136e-01,7.317077302337644806e-02,5.977992566078272896e-01,2.948623526944215456e+01,0.000000000000000000e+00,2.948623526944215811e+01,2.474981009710828239e+00,1.257171012182488390e+00,-4.384854735776602119e+00,4.029949123126755905e-01,1.096223107320992186e-02,2.007603272102469928e+05,2.171932972219119051e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.321457816385338546e+00,3.011803499444770083e+01,1.425113753796910243e-01,2.834699658139115286e+00,4.422437862338899905e-01,7.516966550510721656e-02,6.434155755832138279e-01,3.028174873554853974e+01,0.000000000000000000e+00,3.028174873554853974e+01,2.667410958117096165e+00,1.350990089719041443e+00,-4.321457816385338546e+00,4.228774822783964993e-01,1.093504432881016973e-02,2.059251101262073207e+05,2.397862298214237740e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.244433223289407309e+00,3.087577884570935893e+01,1.366118087984364848e-01,3.006053257534757606e+00,4.695912116319165275e-01,7.643733682691997156e-02,6.876797691771650012e-01,3.105290019492625220e+01,0.000000000000000000e+00,3.105290019492625575e+01,2.820496178776115581e+00,1.423892110765490271e+00,-4.244433223289407309e+00,4.412420834396459934e-01,1.092175169388940117e-02,2.109311286106797925e+05,2.625121112108309944e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.171084931503974857e+00,3.161027514448815978e+01,1.311955096299377566e-01,3.149717673803285045e+00,4.931545717802707229e-01,7.707282068877285841e-02,7.288111907574466031e-01,3.179955110802669793e+01,0.000000000000000000e+00,3.179955110802669793e+01,2.938703285598548653e+00,1.478104076008555978e+00,-4.171084931503974857e+00,4.571051655871913866e-01,1.089749074626581403e-02,2.157914119161244307e+05,2.846266149019030536e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.098277166847207553e+00,3.232380609559328377e+01,1.261152937751619241e-01,3.274125934630718326e+00,5.115823335266812544e-01,7.697325820363550009e-02,7.649044982481369992e-01,3.252156733689397328e+01,0.000000000000000000e+00,3.252156733689397328e+01,3.031269677467447465e+00,1.521749352471722272e+00,-4.098277166847207553e+00,4.694801040020146754e-01,1.090592305325299889e-02,2.205174402204037760e+05,3.052770403201684530e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.027777823574496097e+00,3.301734871243377967e+01,1.213899575509929385e-01,3.378201090389220340e+00,5.242703009890086197e-01,7.614615892948715936e-02,7.950957162228634578e-01,3.321881916926310652e+01,0.000000000000000000e+00,3.321881916926310652e+01,3.108226008225733139e+00,1.561897077582987237e+00,-4.027777823574496097e+00,4.780465171305556815e-01,1.092222454256234522e-02,2.251165257910519140e+05,3.239485043781697868e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.973217733355189907e+00,3.369074588421689498e+01,1.173898066531868789e-01,3.440726187582307638e+00,5.313781166054724059e-01,7.486713140225986773e-02,8.195173764076189027e-01,3.389118134186328035e+01,0.000000000000000000e+00,3.389118134186328035e+01,3.176597929665276876e+00,1.602566738944884772e+00,-3.973217733355189907e+00,4.831195954939854209e-01,1.091130391597183898e-02,2.295976329967028869e+05,3.405497229119257554e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.935032491904779661e+00,3.434862370513587848e+01,1.140643045100153685e-01,3.464596758481078176e+00,5.328673797137406520e-01,7.318990207157352601e-02,8.378177859833335628e-01,3.453853306292166536e+01,0.000000000000000000e+00,3.453853306292166536e+01,3.236463296457319672e+00,1.649284517753475621e+00,-3.935032491904779661e+00,4.846418011020617866e-01,1.087364017529947324e-02,2.339905034858136787e+05,3.548202513260475257e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.915584894435182761e+00,3.499935003835277314e+01,1.114126511251169183e-01,3.449858639500671842e+00,5.286099967169028968e-01,7.116218482233797882e-02,8.493018495839699256e-01,3.516075803386406307e+01,0.000000000000000000e+00,3.516075803386407017e+01,3.282118842434016859e+00,1.708554297876010208e+00,-3.915584894435182761e+00,4.823013854083805785e-01,1.080737215624012239e-02,2.383518288378702127e+05,3.663924804000195650e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.919875595810729862e+00,3.565812565316673499e+01,1.094897491612343149e-01,3.393366139781896607e+00,5.183581940549186751e-01,6.882728133070147025e-02,8.527908049949516345e-01,3.575774447020827296e+01,0.000000000000000000e+00,3.575774447020826585e+01,3.302105617616445610e+00,1.791441665552869988e+00,-3.919875595810729862e+00,4.754426752503339015e-01,1.070757577221983191e-02,2.427864276187763899e+05,3.747468889774884246e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.956465571903226675e+00,3.635376739531020007e+01,1.084056805855327654e-01,3.288812027205684885e+00,5.017961124962938557e-01,6.622719828320530744e-02,8.465384659109486121e-01,3.632938512164644607e+01,0.000000000000000000e+00,3.632938512164643896e+01,3.276822301345971411e+00,1.920028462295118699e+00,-3.956465571903226675e+00,4.629857813204270589e-01,1.056541472647115794e-02,2.474935134204166534e+05,3.792157450510944159e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-4.024015852084932732e+00,3.714803231251084981e+01,1.079030615228437906e-01,3.150943311533918489e+00,4.786105839607078805e-01,6.322996801484924434e-02,8.279691678491327700e-01,3.687557729131293627e+01,0.000000000000000000e+00,3.687557729131293627e+01,3.162728510506720436e+00,2.140606116576121654e+00,-4.024015852084932732e+00,4.431765981749010153e-01,1.039342103548936830e-02,2.528870035707867937e+05,3.789840268317011009e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-4.148211313357620611e+00,3.817782803863595120e+01,1.082303978677406908e-01,2.965521653823421921e+00,4.494030126095032718e-01,6.002030703707421366e-02,7.946901101900161191e-01,3.739622285423412507e+01,0.000000000000000000e+00,3.739622285423412507e+01,2.830901697047380594e+00,2.536941784068472927e+00,-4.148211313357620611e+00,4.138788278007119459e-01,1.015844011730903350e-02,2.599066169181369769e+05,3.738513457489408438e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-4.378260864557951493e+00,3.980114569315180972e+01,1.095628740701583143e-01,2.722509724456604552e+00,4.161572114907381992e-01,5.692687923499854113e-02,7.436657280540296400e-01,3.789122827495675239e+01,0.000000000000000000e+00,3.789122827495675239e+01,1.740496164842386895e+00,3.210258600345005764e+00,-4.378260864557951493e+00,3.714549076299261121e-01,9.803160343170792129e-03,2.709972974074631347e+05,3.647766961362673328e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.688356602455822753e+00,4.195449233737599570e+01,1.112869109727926548e-01,2.457063019544183824e+00,3.773513112693536176e-01,5.336542575067895755e-02,6.760916930247907741e-01,3.836050462435191122e+01,0.000000000000000000e+00,3.836050462435191832e+01,-2.931910410698221447e+00,2.457240282300835688e+00,-4.688356602455822753e+00,3.203024431429707386e-01,9.356294762192306907e-03,2.857135739568748977e+05,3.496335213142617704e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.296151068130445339e+00,3.272909899535740408e+01,1.003716793752059272e-01,2.915793055827076152e+00,2.884609855708623605e-01,3.635603593335882261e-02,7.017844074494219431e-01,3.880396759559142339e+01,0.000000000000000000e+00,3.880396759559141628e+01,-1.038500622372012794e+00,-7.614232657153499950e+00,-3.296151068130445339e+00,4.266738725450131553e-01,1.066982499017570148e-02,2.226295922568651731e+05,2.827827390416961748e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.944709816024602134e+00,3.214584350244323474e+01,9.134973471918353405e-02,3.266045740951098786e+00,2.875308808448684972e-01,3.310365350003806328e-02,7.575744577392662382e-01,3.922153751929369037e+01,0.000000000000000000e+00,3.922153751929369037e+01,3.894346014343743612e+00,-5.921905970965162247e+00,-2.944709816024602134e+00,4.693531293673374183e-01,1.092680554345017326e-02,2.184725663982426340e+05,2.995605394124043528e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-2.871506132271370859e+00,3.298832648945055723e+01,8.682727305018220210e-02,3.358497040927899135e+00,2.875252703935322063e-01,3.168204024171289435e-02,7.888195383068098421e-01,3.961313937783667427e+01,0.000000000000000000e+00,3.961313937783667427e+01,5.338475572591012686e+00,-4.567504699983592431e+00,-2.871506132271370859e+00,4.764156895096166022e-01,1.092074487309344956e-02,2.241077765414362948e+05,3.199565272684727120e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-2.838910643854889670e+00,3.369253100155457048e+01,8.406078801961719416e-02,3.350338290598728896e+00,2.780691371121037925e-01,2.984898026933437143e-02,8.021058972587609137e-01,3.997870281883491117e+01,0.000000000000000000e+00,3.997870281883491117e+01,5.830946033171339415e+00,-3.892147719876434930e+00,-2.838910643854889670e+00,4.744354342610637154e-01,1.085388249214887246e-02,2.288375926055945456e+05,3.322178197681790266e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-2.847852975083977611e+00,3.432201078311021547e+01,8.278490006749246455e-02,3.256774618720397640e+00,2.612441004513397225e-01,2.777091306189925779e-02,7.991017524696837349e-01,4.031816216777857420e+01,0.000000000000000000e+00,4.031816216777856710e+01,6.021573006580313248e+00,-3.447202435785913899e+00,-2.847852975083977611e+00,4.639689941440240384e-01,1.072883997177784265e-02,2.330881119364656915e+05,3.370701327839580017e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.896227421971172333e+00,3.505239651293846492e+01,8.243839873713298960e-02,3.109961015878997870e+00,2.395490042159873212e-01,2.555142730777930013e-02,7.776452016507185983e-01,4.063145643983207833e+01,0.000000000000000000e+00,4.063145643983207833e+01,6.009203810687150593e+00,-2.972728063518609964e+00,-2.896227421971172333e+00,4.435202912626690086e-01,1.056866606518042963e-02,2.380414879656019912e+05,3.360546211247372526e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.062816383027772815e+00,3.589703328959810591e+01,8.511612456821532335e-02,2.789871960398152773e+00,2.060349899214470870e-01,2.293993260590251188e-02,7.352137503119042794e-01,4.091852935079015197e+01,0.000000000000000000e+00,4.091852935079015907e+01,5.812166465089635636e+00,-2.442668332133334008e+00,-3.062816383027772815e+00,3.985823337917922538e-01,1.027261365138608558e-02,2.438322540073788550e+05,3.168775107437438123e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-2.927045690890157204e+00,3.677371734792274793e+01,7.942867399852188148e-02,2.949072207564195303e+00,2.043349468942902702e-01,2.135381776950149441e-02,6.746893248659355802e-01,4.117932932718949246e+01,0.000000000000000000e+00,4.117932932718949957e+01,5.483446795747520142e+00,-1.921293040737575453e+00,-2.927045690890157204e+00,4.167666918493502237e-01,1.029513023375500796e-02,2.496700531574824126e+05,3.473897303442418547e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.918680618911469793e+00,3.739702381839263978e+01,1.044048828988839578e-01,1.351374182669699664e+00,2.035023747905640445e-01,1.231076932708455654e-02,5.810035866650492542e-01,4.141380951557405155e+01,0.000000000000000000e+00,4.141380951557405155e+01,5.198058629160971833e+00,-1.637084058279912435e+00,-3.918680618911469793e+00,1.709237880521737585e-01,9.143063996698204757e-03,2.544871481036876794e+05,1.480216647489101831e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.421303943979896900e+00,3.820890057235936865e+01,6.328553180886159479e-02,3.540672789777974838e+00,7.734346533238506405e-02,1.734116330733669400e-02,4.883666366515575508e-01,4.162192779091240880e+01,0.000000000000000000e+00,4.162192779091240880e+01,4.768392827989051952e+00,-1.187991483924880409e+00,-2.421303943979896900e+00,4.887402936343716586e-01,1.061841641710538353e-02,2.591148622206426808e+05,4.387871073207085146e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.077561465115198125e+00,3.837223749388923011e+01,1.315595322205362905e-01,-5.378059509520971559e-01,-2.302579434551242643e-02,1.565140773113829487e-04,3.132552687174359196e-01,4.180364676416567704e+01,0.000000000000000000e+00,4.180364676416566994e+01,4.636965709296394067e+00,-1.285096731302434403e+00,-5.077561465115198125e+00,-6.177847404380272522e-02,8.602430895354836599e-03,2.619653760723465239e+05,-5.669124976192360066e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.248359032705984806e+00,4.889687448927695357e+00,2.499648350623091542e-01,6.780699242459462539e-01,1.544705906127076317e-03,2.026877216539653675e-03,1.026649667589010599e-02,4.847718828261213808e+00,0.000000000000000000e+00,4.847718828261213808e+00,4.184752213546254485e-01,-2.900679705769008687e-01,-1.248359032705984806e+00,4.071393639190076102e-02,3.223088593099819599e-02,3.415467762688436051e+04,6.350889263288316267e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.506573976494495426e+00,6.186445191685321809e+00,2.388783608611468601e-01,1.146611438986550269e+00,8.136870180680259856e-03,4.322884855335938289e-03,3.692905333622622382e-02,6.155620530481457742e+00,0.000000000000000000e+00,6.155620530481457742e+00,4.975416120987465884e-01,-3.228490365657120109e-01,-1.506573976494495426e+00,1.160402498272154470e-01,2.956470127369944384e-02,4.309326481749304367e+04,2.881499290145520309e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.764818197575593661e+00,7.463968282604038329e+00,2.321809227518751573e-01,1.363679709531227857e+00,1.785342706309866675e-02,7.235694394924873166e-03,6.641696939251011400e-02,7.443494553387172807e+00,0.000000000000000000e+00,7.443494553387171919e+00,5.559728156865829662e-01,-3.446320809481094316e-01,-1.764818197575593661e+00,1.732227978850125194e-01,2.668908348461543692e-02,5.190867933987962169e+04,6.241314594266822446e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.020465792532699201e+00,8.714411626550665702e+00,2.278279361795409463e-01,1.446420801736429951e+00,2.989258428450175184e-02,1.052231345813741184e-02,9.573333856709648204e-02,8.711109526754507115e+00,0.000000000000000000e+00,8.711109526754505339e+00,5.827570382368014723e-01,-3.402678693105731789e-01,-2.020465792532699201e+00,2.140664692892846055e-01,2.377952266408577681e-02,6.054323349381933076e+04,1.049230569978647587e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.270605531933560517e+00,9.937941907155572352e+00,2.246228015437282122e-01,1.463394822473034651e+00,4.417542059406037031e-02,1.412965650317435894e-02,1.253157364630817505e-01,9.958237719955356226e+00,0.000000000000000000e+00,9.958237719955356226e+00,5.767316840392107125e-01,-3.095406070634698636e-01,-2.270605531933560517e+00,2.458917079873289002e-01,2.093817865191033301e-02,6.899277474652268575e+04,1.565100291874316518e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.513511557977212707e+00,1.113867933637210328e+01,2.219388929045242598e-01,1.450504793431452555e+00,6.054180999826489634e-02,1.798291424181945597e-02,1.551656040232250178e-01,1.118465508286983834e+01,0.000000000000000000e+00,1.118465508286983834e+01,5.482764092426578584e-01,-2.634593132332475607e-01,-2.513511557977212707e+00,2.718036430532003722e-01,1.818180334743176030e-02,7.728161490703826712e+04,2.170694551436679021e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.728724845028338564e+00,1.232368836477215090e+01,2.179054104733849917e-01,1.514939646809233764e+00,7.787465842636928648e-02,2.212005270158368814e-02,1.831961030545434521e-01,1.239014128613752241e+01,0.000000000000000000e+00,1.239014128613752064e+01,5.032409358177201142e-01,-2.138130656841316091e-01,-2.728724845028338564e+00,2.903029550295997407e-01,1.710466003246786590e-02,8.542630440682246990e+04,2.832864224336305625e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.240668330734038927e-01,-2.929788795795242873e+00,1.349008829046651670e+01,2.138597142412615448e-01,1.580074299435219487e+00,9.591530970614028928e-02,2.631777802718175685e-02,2.095824544583661242e-01,1.357447976074020701e+01,0.000000000000000000e+00,1.357447976074020701e+01,4.474121659670733941e-01,-1.608666583001581718e-01,-2.929788795795242873e+00,3.036643777493734375e-01,1.639409490867907784e-02,9.342871755110130471e+04,3.544424167982923279e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-3.121438295234864047e+00,1.463722478683637718e+01,2.101061539870311690e-01,1.628470793484005696e+00,1.142875152974649200e-01,3.044176564094801946e-02,2.342076149757608139e-01,1.473745773690918348e+01,0.000000000000000000e+00,1.473745773690918526e+01,3.831342209458360459e-01,-1.054636041864262519e-01,-3.121438295234864047e+00,3.129976364090978347e-01,1.572916941864858226e-02,1.012916165959811478e+05,4.294168959227602755e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-3.304854239059602961e+00,1.576531948958483120e+01,2.066359919720836269e-01,1.660629764500447081e+00,1.324855619380635452e-01,3.439198811974964604e-02,2.567048414799554812e-01,1.587886628234992337e+01,0.000000000000000000e+00,1.587886628234992159e+01,3.100117020279384850e-01,-4.787279688067508365e-02,-3.304854239059602961e+00,3.187455112842981775e-01,1.510338507443101733e-02,1.090181682112214039e+05,5.065623452823898987e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-3.480930317728139656e+00,1.687436083184655189e+01,2.034316191681135033e-01,1.677560135487771831e+00,1.500847113011071488e-01,3.809055070329373655e-02,2.768822317739587091e-01,1.699850033977732977e+01,0.000000000000000000e+00,1.699850033977733332e+01,2.255661509731294867e-01,1.311327865740402610e-02,-3.480930317728139656e+00,3.214149298060398063e-01,1.451027569281032603e-02,1.166095273915892176e+05,5.844201504814154191e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-3.649928648494306760e+00,1.796417606895188612e+01,2.004496286981586883e-01,1.681748937297747659e+00,1.668548061520900572e-01,4.149770587773479041e-02,2.948715205231096648e-01,1.809615876375491084e+01,0.000000000000000000e+00,1.809615876375491439e+01,1.262646043905494009e-01,7.950158541179491722e-02,-3.649928648494306760e+00,3.217255510492707526e-01,1.394274873909539733e-02,1.240648819936635555e+05,6.621773970999043968e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-3.811337000052783530e+00,1.903443571490042174e+01,1.976203375298776210e-01,1.677188713587224100e+00,1.828066631575926138e-01,4.461520836758395281e-02,3.111411786658651035e-01,1.917164435683110213e+01,0.000000000000000000e+00,1.917164435683110213e+01,8.416599351079689928e-03,1.535755668066339785e-01,-3.811337000052783530e+00,3.205695738722915134e-01,1.339379217344604037e-02,1.313813515685694874e+05,7.399132693618133771e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-3.963877754106877038e+00,2.008459835382141279e+01,1.948549240987510756e-01,1.668968565132901816e+00,1.981772986598274999e-01,4.747993497671651464e-02,3.264248876667064647e-01,2.022476390496631993e+01,0.000000000000000000e+00,2.022476390496631993e+01,-1.310392916159278109e-01,2.375048076581238177e-01,-3.963877754106877038e+00,3.189046552006622459e-01,1.285749124657564399e-02,1.385536959398252657e+05,8.186309397136773214e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-4.105782376856953242e+00,2.111388051162349200e+01,1.920619642807427918e-01,1.662326708387736218e+00,2.133320059084112819e-01,5.014544764848713476e-02,3.415465046900768575e-01,2.125532821224446778e+01,0.000000000000000000e+00,2.125532821224446778e+01,-2.937249174686129005e-01,3.329118962277518579e-01,-4.105782376856953242e+00,3.175831565604304574e-01,1.233006612895402171e-02,1.455745286183211138e+05,8.999519273032690592e+01,1.000000000000000056e-01,0.000000000000000000e+00
