r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247342580262607470e+00,1.627560725912019279e+01,1.372127614869200207e-01,5.471621204797609828e+00,2.806596319015500773e-01,4.665881517897551428e-02,5.338722255923548099e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.554343213132626023e-01,-2.206914015738603574e-01,-2.247342580262607470e+00,6.498733001856398239e-01,1.789393381193950250e-02,1.111977280810187076e+05,1.074512787057907417e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317323092974225673e+00,1.733463125663886473e+01,1.328938049939497601e-01,5.552412517078762377e+00,3.149108230125567953e-01,5.074546460320383812e-02,5.737345968393401385e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638831411127899873e-01,-2.981828803569330222e-01,-2.317323092974225673e+00,6.561150811706087937e-01,1.763738996677013948e-02,1.183636772815379663e+05,1.229158769969770049e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380446800943068375e+00,1.837339016362693656e+01,1.288417767524582536e-01,5.617909967117375558e+00,3.491363264113074849e-01,5.457376949596657451e-02,6.125639289840720814e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710339733913098570e-01,-3.785250627677495538e-01,-2.380446800943068375e+00,6.612679658911513325e-01,1.733864236284161919e-02,1.253896000583314453e+05,1.390245775841699754e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436680714000508008e+00,1.939151169109091555e+01,1.250019121050350568e-01,5.671251338649549112e+00,3.830434782842210839e-01,5.810809488428606701e-02,6.503756854365809748e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770712064888315451e-01,-4.608559075949709705e-01,-2.436680714000508008e+00,6.655504019225308987e-01,1.700933311904551798e-02,1.322729632507068454e+05,1.557091669890159551e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486057726720223737e+00,2.038857199279080135e+01,1.213349168578446435e-01,5.714688023141425433e+00,4.163467203126120508e-01,6.131801084871867091e-02,6.871703417668743041e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822346936169457532e-01,-5.446311447472848011e-01,-2.486057726720223737e+00,6.691187890354906020e-01,1.665795531966257972e-02,1.390109703298405220e+05,1.728989835751700070e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528588374350342782e+00,2.136416032642816987e+01,1.178084951083702980e-01,5.750070439502778186e+00,4.487812815790758747e-01,6.417851041981077753e-02,7.229552828992279467e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867551247256026059e-01,-6.292700003112017271e-01,-2.528588374350342782e+00,6.721023179742351417e-01,1.629134908028491077e-02,1.456009107579941920e+05,1.905261719605361463e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565432782908921183e+00,2.231767269388541663e+01,1.144484002429592279e-01,5.775923027387745101e+00,4.801036497467188191e-01,6.683775509482123289e-02,7.577777257058284643e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910604186107623725e-01,-7.139443947536256996e-01,-2.565432782908921183e+00,6.746415642729409745e-01,1.611202195403682591e-02,1.520396769760156749e+05,2.085345581465242901e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596291265516835089e+00,2.324890332983237329e+01,1.112129237627898365e-01,5.794635507748628456e+00,5.100402938351161763e-01,6.918831132169690756e-02,7.915542552112972974e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951842659409740222e-01,-7.976176880535222891e-01,-2.596291265516835089e+00,6.767336022825269914e-01,1.598518997880781292e-02,1.583256521365364897e+05,2.268356852546454263e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621354334419129017e+00,2.415759995231129054e+01,1.080876414134964714e-01,5.807034329483200530e+00,5.383048555632061749e-01,7.116508041623234582e-02,8.241694833365318384e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992109095860662205e-01,-8.792126248027660740e-01,-2.621354334419129017e+00,6.783468653324173925e-01,1.584386718143140221e-02,1.644573060865431617e+05,2.453291938526176068e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641299979720903579e+00,2.504345398209353490e+01,1.050802020376476326e-01,5.812681246194131290e+00,5.646111767909549606e-01,7.276252122676350742e-02,8.554967897261530618e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032849554491301447e-01,-9.577756671967002644e-01,-2.641299979720903579e+00,6.794430783116568451e-01,1.568793504168106492e-02,1.704330722715972806e+05,2.639075954069120939e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656900230542933450e+00,2.590617072613580163e+01,1.022012586688054725e-01,5.810965884019296368e+00,5.886766102391342015e-01,7.398051880720647733e-02,8.853897194531511472e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075412184686170392e-01,-1.032598442563133823e+00,-2.656900230542933450e+00,6.799708494757079613e-01,1.551686059441758497e-02,1.762514995475976903e+05,2.824535265644419724e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668967900509958469e+00,2.674546158676435326e+01,9.946214486197371696e-02,5.801238878090099860e+00,6.102309968527805939e-01,7.482389089096774804e-02,9.136925174208760936e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121125421566641744e-01,-1.103302000527954352e+00,-2.668967900509958469e+00,6.798755266518780038e-01,1.533007173921255469e-02,1.819111582752969407e+05,3.008424742833997811e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678283856277190900e+00,2.756103643103100254e+01,9.687229035071705241e-02,5.782959944471357083e+00,6.290291343504480492e-01,7.530158203995936106e-02,9.402551309459331597e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.171374572247194212e-01,-1.169879122726644738e+00,-2.678283856277190900e+00,6.791103908375117904e-01,1.512733077376484866e-02,1.874105417523345677e+05,3.189476987978955549e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685509307504866605e+00,2.835259775071816435e+01,9.443653889721093098e-02,5.755851556033448446e+00,6.448633428503814935e-01,7.542593854638625361e-02,9.649482637189781276e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.227660488143366813e-01,-1.232678652682362763e+00,-2.685509307504866605e+00,6.776459705268361722e-01,1.490969265350548453e-02,1.927479781316266744e+05,3.366461002131651412e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690916478256007771e+00,2.911987206744489498e+01,9.214655810633529121e-02,5.720391123849984716e+00,6.575714698765129373e-01,7.521485366300503794e-02,9.876722516733410506e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.291285778760633107e-01,-1.292320912125986654e+00,-2.690916478256007771e+00,6.754730975082339217e-01,1.468795297766166061e-02,1.979216880465233407e+05,3.538228650461899178e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694889316588563233e+00,2.986249559289626632e+01,8.999948641345484335e-02,5.676742603497376471e+00,6.670606018681697336e-01,7.467890367333014645e-02,1.008391377369422415e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.364498466695209355e-01,-1.349543589928038356e+00,-2.694889316588563233e+00,6.726246017724344384e-01,1.445591360396741853e-02,2.029293501760027430e+05,3.703851300601870662e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697439427378004240e+00,3.058009603308019564e+01,8.798127392699489624e-02,5.625710994465469739e+00,6.732935746400058319e-01,7.383276227382602752e-02,1.027114870890732945e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.449674194757696988e-01,-1.404984370662076820e+00,-2.697439427378004240e+00,6.691569267898664908e-01,1.421597369142314771e-02,2.077683564963145473e+05,3.862583243440186607e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698390731458355063e+00,3.127223758172941714e+01,8.607390372085406416e-02,5.568328590579669779e+00,6.762839097109646369e-01,7.269113104124076685e-02,1.043892524136942779e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.549866533999734841e-01,-1.458912596649210025e+00,-2.698390731458355063e+00,6.651456734631904233e-01,1.397085815656390166e-02,2.124355735370945476e+05,4.013860946419964080e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697398085687190417e+00,3.193837477279565107e+01,8.425638481629831034e-02,5.505798086329289021e+00,6.760780270317918728e-01,7.127993057135598165e-02,1.058794037728062243e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.669268693127258896e-01,-1.510936423400105255e+00,-2.697398085687190417e+00,6.606719295280680804e-01,1.373540742911523969e-02,2.169270509794606187e+05,4.157232797636416421e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694075806208473978e+00,3.257771959287806851e+01,8.250913584836958026e-02,5.439241411283527228e+00,6.727336333700786319e-01,6.963713810192799503e-02,1.071882501043993852e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814542620839707077e-01,-1.559740090018303604e+00,-2.694075806208473978e+00,6.558083608456510838e-01,1.353596331219008610e-02,2.212372037954220432e+05,4.292243347010038974e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688416638364923728e+00,3.318889812479961421e+01,8.082701618177873248e-02,5.368953102148468659e+00,6.663025019021465711e-01,6.774144958386445203e-02,1.083188484028474452e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.998252788917135980e-01,-1.602937985683540401e+00,-2.688416638364923728e+00,6.506108251745122972e-01,1.333454821165835219e-02,2.253567233967083157e+05,4.418281571591832062e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680323647332391701e+00,3.376939318332833295e+01,7.920534124464345682e-02,5.295201565121796961e+00,6.567805655026351941e-01,6.560534515296700953e-02,1.092655398072994499e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.244440046044739567e-01,-1.637129689247291520e+00,-2.680323647332391701e+00,6.450989561865388966e-01,1.313196237643858739e-02,2.292685411061206250e+05,4.534259164634320314e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668843007143175683e+00,3.431414581848529366e+01,7.762049485515631897e-02,5.219339907749290575e+00,6.440784051750205741e-01,6.323609619450568098e-02,1.100112966624480215e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.602606787922507436e-01,-1.658132635851001346e+00,-2.668843007143175683e+00,6.392699905163231611e-01,1.294480640515000697e-02,2.329379888505749695e+05,4.638270001889272294e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.652626311106439871e+00,3.481167594438429091e+01,7.605235992583825322e-02,5.142520754239593650e+00,6.280159095076696119e-01,6.061854420277446032e-02,1.105351901500467804e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.186510864168747403e-01,-1.661030374037377744e+00,-2.652626311106439871e+00,6.332102693484029654e-01,1.277576066595786236e-02,2.362868919884068309e+05,4.727355629247959996e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.627614594981238838e+00,3.523407668858062891e+01,7.443815220521669829e-02,5.068341377221975641e+00,6.082298600567979108e-01,5.768115942899208759e-02,1.108211124881075982e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.274222272212091056e-01,-1.638580458432378872e+00,-2.627614594981238838e+00,6.273129658508682649e-01,1.261919038712709662e-02,2.391248679161906475e+05,4.796504051828682691e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.578325024439136470e+00,3.550690182540238737e+01,7.248752842937718210e-02,5.013437220328786026e+00,5.838708474347715782e-01,5.420045074709693017e-02,1.108812277515424105e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.609249003402998923e-01,-1.570659335348057128e+00,-2.578325024439136470e+00,6.229188130755900499e-01,1.250784405163957343e-02,2.409418725826017908e+05,4.835563329324373285e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.461060870094192055e+00,3.544820184684193265e+01,6.931573253095915654e-02,5.028501072118376491e+00,5.820674024223593257e-01,4.961520242342127435e-02,1.108881810206677310e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.401017650553510574e+00,-1.348753591765042392e+00,-2.461060870094192055e+00,6.241282760539350605e-01,1.253771546782211747e-02,2.404893681654149550e+05,4.826770910786750619e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.547173596685802011e+00,3.659746809526973266e+01,6.948766411214149508e-02,4.851983451484951360e+00,5.458654368844790827e-01,4.893727437431218824e-02,1.119072761575262476e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.081226519125083385e-01,-5.749192385592098997e-01,-2.547173596685802011e+00,6.100748920398436637e-01,1.215680633372497911e-02,2.482892420450798818e+05,5.029097118923015159e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.403020118075431810e+00,4.154223350278552829e+01,8.173462139964926543e-02,3.983617820367103768e+00,5.820674024223593257e-01,5.945495760528839851e-02,1.114679094298772100e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.805375016072874317e+00,-1.136424059654402186e+00,-3.403020118075431810e+00,5.348460603977284178e-01,1.072873912909573166e-02,2.820977596209849580e+05,5.691400408426552531e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.317474305715379046e+00,4.076399244010841727e+01,8.120351026474310896e-02,3.847381580182961613e+00,5.139948480816249887e-01,5.242083022450288315e-02,1.067432855803700287e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.621047202595301329e+00,-1.150336850619719353e+00,-3.317474305715379046e+00,5.219717814045726767e-01,1.066649112282158467e-02,2.768010120708823670e+05,5.347778831267366968e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.246617304195176246e+00,3.998693346744116894e+01,8.101424798743515898e-02,3.691558843227075393e+00,4.482072062690875547e-01,4.585843368061724712e-02,1.014152029657409804e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.463155422495004299e+00,-9.730864668226424374e-01,-3.246617304195176246e+00,5.055422976711649863e-01,1.059074141096366661e-02,2.715203469746091869e+05,4.983716429421585872e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.208684995815929142e+00,3.945743221018560831e+01,8.114161945698339373e-02,3.517594328924917413e+00,3.895869081739439799e-01,4.018326105050460534e-02,9.595264684996039906e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.781437188686564532e-01,-1.139035509326223217e+00,-3.208684995815929142e+00,4.846969553499907990e-01,1.048960027454691121e-02,2.679276863088798127e+05,4.652608872630643759e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.134726273333207303e+00,3.856748326066478683e+01,8.110071717206791819e-02,3.353271190556347037e+00,3.315564178626417835e-01,3.442692212312967875e-02,9.021235117414889704e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.419294474998764599e-01,-1.753819697058286664e+00,-3.134726273333207303e+00,4.663575089790604200e-01,1.043079569136920459e-02,2.618837977111401269e+05,4.276882310620549106e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.056034500015343269e+00,3.743338966762271269e+01,8.145861462352657623e-02,3.166098510422611589e+00,2.739818707683607246e-01,2.882046266888468877e-02,8.387769070636121871e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.080701720113976361e+00,-2.158994036885801382e+00,-3.056034500015343269e+00,4.448010687757223969e-01,1.038669578954114735e-02,2.541904014802335005e+05,3.843042449503649891e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.049193570783888418e+00,3.734643020615163067e+01,8.146548721226626322e-02,2.999038073426831374e+00,2.359320029807809027e-01,2.506060439740964360e-02,7.697948269439965907e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.446839587491792312e+00,-2.091443081349036781e+00,-3.049193570783888418e+00,4.217196558788473548e-01,1.027399395740102687e-02,2.536000479464642995e+05,3.626716193662993533e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.463624123859116111e+00,3.778850909865749941e+01,9.140273748589636260e-02,2.263008906115937080e+00,1.601176313725090339e-01,1.975687241333237351e-02,6.858222141512297920e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.258388672034289613e+00,-2.033975940156501849e+00,-3.463624123859116111e+00,3.092401206058852381e-01,9.702948420821772696e-03,2.568230215666870354e+05,2.727437464763493722e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.802551633609244419e+00,3.858071027276598386e+01,7.251389889167232650e-02,3.178592970802131212e+00,2.139693747840739069e-01,2.054037775530809934e-02,5.953318217387540967e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.694219481129787486e+00,-2.088528624012195856e+00,-2.802551633609244419e+00,4.437964178147970062e-01,1.029332873142401079e-02,2.618005487460750155e+05,4.067391370009938782e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.842579447731962361e+00,3.903143642222730136e+01,1.234379141419156556e-01,9.419515443668036170e-02,1.395628532689165702e-01,4.251154469006798720e-03,4.558935413720798246e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.445888354435025613e+00,-1.808587425314095665e+00,-4.842579447731962361e+00,1.046198064924711707e-02,8.417612968421174513e-03,2.661884084589338745e+05,9.912501293123291646e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.999684297182149351e+00,3.948739872730302380e+01,7.581998622854821401e-02,2.655834786364163591e+00,2.197862719885437799e-02,1.439964146270273151e-02,3.213275612365623091e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.166647750848097242e+00,-1.591829025336871650e+00,-2.999684297182149351e+00,3.629529470511216327e-01,9.799555575080182851e-03,2.680189766714760917e+05,3.486362020084005735e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001089358587614608e+00,4.726027067531358483e+00,2.087391996273271211e-01,3.040124842415389494e+00,9.253486992747255932e-03,3.591050525717456691e-03,5.261941884737946634e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190712133149263857e-01,-5.532759131631889704e-02,-1.001089358587614608e+00,2.178427269706688374e-01,3.547845597403050805e-02,3.269525949497764304e+04,3.113893159790701581e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125285797406643251e+00,5.975372313833732463e+00,1.861405784299148547e-01,4.168263793175324139e+00,2.197862719885437799e-02,6.655448148219467522e-03,9.892022394443386601e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427197956400829137e-01,-9.506482086987180780e-02,-1.125285797406643251e+00,3.253713460574133576e-01,3.524325614346630886e-02,4.115192200482667977e+04,7.368016961315148272e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272412646845417328e+00,7.193392559204600190e+00,1.750753341075864111e-01,4.635588925459172671e+00,3.897127048365238433e-02,1.022543744956022280e-02,1.471039991305161942e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438236240394117627e-01,-1.354668182612935867e-01,-1.272412646845417328e+00,4.027433419191367436e-01,3.290636771603627775e-02,4.944033656931734731e+04,1.316383020966875428e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430918875222080056e+00,8.384457020687758444e+00,1.690347289810012199e-01,4.815023438250927157e+00,6.035735671674406777e-02,1.426287120539566911e-02,1.978920871276380056e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142614554825694684e-01,-1.665398280374057460e-01,-1.430918875222080056e+00,4.653155651988209462e-01,2.936099131909067003e-02,5.756608861641545082e+04,2.061921321255238837e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594851457579859133e+00,9.554200901666643375e+00,1.654016955596685490e-01,4.856514253456596819e+00,8.623043997629882551e-02,1.875151694634879032e-02,2.515707198561730751e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.221241955892617415e-02,-1.862433712274231268e-01,-1.594851457579859133e+00,5.194293206866279489e-01,2.532813356796059095e-02,6.555711347538551490e+04,2.985088232581347611e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766083773736046192e+00,1.070459782131216109e+01,1.635107160605073773e-01,4.798192731237627129e+00,1.161989328292928336e-01,2.363505681405785042e-02,3.071291629482771901e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.453539792224650684e-03,-1.983226775243599471e-01,-1.766083773736046192e+00,5.661714507595527746e-01,2.104495165962366396e-02,7.342763150611848687e+04,4.081859680198796525e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.915896360216931882e+00,1.184338022259700196e+01,1.603800058508746684e-01,4.810902546461431228e+00,1.483503690506680350e-01,2.863873619434706419e-02,3.602027465642346216e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.627344317091399262e-02,-1.996424768035059416e-01,-1.915896360216931882e+00,6.004694623612764071e-01,1.821304832676629362e-02,8.119750828115877812e+04,5.293798364795254940e+01,1.000000000000000056e-01,0.000000000000000000e+00
