r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248382586819344553e+00,1.627576713276422282e+01,1.372741335684606601e-01,5.468104843545399163e+00,2.805563721341106098e-01,4.665803856805032790e-02,5.336692685332998787e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552744476692331288e-01,-2.241567314937708555e-01,-2.248382586819344553e+00,6.496166464324517609e-01,1.788392580748613195e-02,1.111997629126668762e+05,1.074127741215471588e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318019857197015643e+00,1.733469331255010815e+01,1.329328237105255883e-01,5.550176909296950178e+00,3.148358915157643545e-01,5.074511067714677914e-02,5.735945366664322309e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638210852015436814e-01,-3.028832514683493793e-01,-2.318019857197015643e+00,6.559513053475132249e-01,1.763119330533750861e-02,1.183647185003423365e+05,1.228873574112633236e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380492463910452994e+00,1.837331428500384334e+01,1.288447472355502554e-01,5.617739770973089186e+00,3.491269350005725691e-01,5.457331288949133358e-02,6.125481185776333604e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.711098520143999657e-01,-3.845211665162420189e-01,-2.380492463910452994e+00,6.612554259471702389e-01,1.733821912624156081e-02,1.253891304801116348e+05,1.390208999344676783e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435782840096203827e+00,1.939130501037153209e+01,1.249576471784016457e-01,5.673787532126099542e+00,3.831411295794317495e-01,5.810672751413518272e-02,6.505460202459613095e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.772778872082131141e-01,-4.678420317651871274e-01,-2.435782840096203827e+00,6.657374504586867081e-01,1.701609986367857985e-02,1.322708178572804609e+05,1.557478756103360809e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484052827634733340e+00,2.038828882344016336e+01,1.212396892664723974e-01,5.720144162220251793e+00,4.165822727647294776e-01,6.131476910571972971e-02,6.875656371294147640e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.825178629675830777e-01,-5.519610613854759595e-01,-2.484052827634733340e+00,6.695226019405411400e-01,1.667209622924223020e-02,1.390074262075267616e+05,1.729945066174441024e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525492988053932741e+00,2.136385766648179541e+01,1.176672590148759717e-01,5.758162671574918789e+00,4.491633622919103952e-01,6.417244666018148691e-02,7.235774398136139984e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.870577846719777337e-01,-6.362414167596436299e-01,-2.525492988053932741e+00,6.727031859749730280e-01,1.631183282148761585e-02,1.455964157024060260e+05,1.906847304243103167e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561375814144223106e+00,2.231736799203683930e+01,1.142705310322031376e-01,5.786114182469391132e+00,4.806192263514108554e-01,6.683005505480917041e-02,7.585981550510300098e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.913651204593397104e-01,-7.200785326467726843e-01,-2.561375814144223106e+00,6.753965946906219653e-01,1.614062811497158495e-02,1.520344950653757551e+05,2.087537107643382228e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591477516954615368e+00,2.324855939975147834e+01,1.110100454891527061e-01,5.806259576582935011e+00,5.106665627551695286e-01,6.917667024938174702e-02,7.925338551405282095e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.955281960218685278e-01,-8.026935698758358440e-01,-2.591477516954615368e+00,6.775979377459993014e-01,1.601722338203853679e-02,1.583197263031971233e+05,2.271084021409417630e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615972227567219477e+00,2.415716416302377212e+01,1.078693682808434529e-01,5.819540458765318114e+00,5.390149254975334925e-01,7.114897677236957374e-02,8.252671971660883177e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.996466988735857484e-01,-8.831301548897414477e-01,-2.615972227567219477e+00,6.792800380625393375e-01,1.587772008383516939e-02,1.644504482898588176e+05,2.456461947614153871e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635537980654460988e+00,2.504288077063188567e+01,1.048550301463700152e-01,5.825582645229316903e+00,5.653764548004642787e-01,7.274187198903796225e-02,8.566714562316137815e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.038581669107780492e-01,-9.604581313124722630e-01,-2.635537980654460988e+00,6.804089700846576161e-01,1.572225407817971765e-02,1.704251282499547524e+05,2.642581284065182672e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650953834881175197e+00,2.590542755686674425e+01,1.019770118629459710e-01,5.823814279564335727e+00,5.894667220735955171e-01,7.395572177059796248e-02,8.865989498100791399e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.082843877376737485e-01,-1.034012869623689213e+00,-2.650953834881175197e+00,6.809358630429577230e-01,1.555046273095274899e-02,1.762423945600288862e+05,2.828251609371989161e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663025330596443752e+00,2.674452226157328738e+01,9.924560377028535108e-02,5.813645768734999386e+00,6.110158991852114863e-01,7.479570695726137086e-02,9.148953204449652432e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.130518673477309388e-01,-1.103534343009106244e+00,-2.663025330596443752e+00,6.808102405964420178e-01,1.536198907801678004e-02,1.819008429675254447e+05,3.012219172393986923e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672491367590428268e+00,2.755987433313805468e+01,9.666813340270277721e-02,5.794657275950847897e+00,6.297841927084748548e-01,7.527088177106239231e-02,9.414189426206134303e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.182995551176677207e-01,-1.169184373088267392e+00,-2.672491367590428268e+00,6.799942186744569739e-01,1.515695012534116343e-02,1.873989257281738974e+05,3.193232050300679248e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679946000539081830e+00,2.835118350723958613e+01,9.424673474578276755e-02,5.766726532844344000e+00,6.455758042220123283e-01,7.539309486133100036e-02,9.660579812178075043e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.241802922929142294e-01,-1.231470398675171829e+00,-2.679946000539081830e+00,6.784724429211107521e-01,1.493620691190800098e-02,1.927349022528787900e+05,3.370109516365109812e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685586305712270416e+00,2.911818095369935833e+01,9.197037348013388514e-02,5.730485759346414909e+00,6.582452686420438015e-01,7.517944893532749195e-02,9.887366283638515663e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.308196916216004091e-01,-1.291096746868980016e+00,-2.685586305712270416e+00,6.762526332480920388e-01,1.470998890277678411e-02,1.979069748649504618e+05,3.541785334694041580e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689598229155132358e+00,2.986055650440169629e+01,8.982953487984103591e-02,5.686480109095223945e+00,6.677141277866255331e-01,7.464196047304162696e-02,1.009439414886418307e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383889351640916310e-01,-1.348751976968240118e+00,-2.689598229155132358e+00,6.733792895352606056e-01,1.447690867776996529e-02,2.029130640368919121e+05,3.707411888119727337e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691982653596824093e+00,3.057801152308216786e+01,8.781016177309265702e-02,5.635514998707461309e+00,6.739609309013199212e-01,7.379396747180726190e-02,1.028196902940076596e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.470519294737965943e-01,-1.404844626407397268e+00,-2.691982653596824093e+00,6.699195624072946664e-01,1.423682460981091046e-02,2.077510611693534302e+05,3.866341640365153012e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692584583000883214e+00,3.127028823655418321e+01,8.589493624397583071e-02,5.578582671674897853e+00,6.770053522094838794e-01,7.265087669047892716e-02,1.045064127345463723e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.569359985752063036e-01,-1.459218470594146444e+00,-2.692584583000883214e+00,6.659463996014800546e-01,1.399230775628826536e-02,2.124190545344579441e+05,4.018068012405768741e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691224260613768848e+00,3.193720405344649294e+01,8.406751350533978040e-02,5.516619615318315795e+00,6.768881900921464023e-01,7.124064322883220945e-02,1.060093179585508860e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.680975886618811366e-01,-1.510905907556820971e+00,-2.691224260613768848e+00,6.615204181083499391e-01,1.375745636163832296e-02,2.169156431600309152e+05,4.162134060389906836e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687881474960883921e+00,3.257871863852141558e+01,8.231777127099929037e-02,5.450205793915150032e+00,6.736518814731000671e-01,6.960613100284793187e-02,1.073302639334362096e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.804552164406265202e-01,-1.558005335680207715e+00,-2.687881474960883921e+00,6.566713325707334015e-01,1.355786008661612370e-02,2.212404912370333332e+05,4.298019196226186409e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683210210977707177e+00,3.319503247189688011e+01,8.065632105177195088e-02,5.378733212681294340e+00,6.673350414077563464e-01,6.773439333285398434e-02,1.084655105680023990e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.936909317944463638e-01,-1.597785890936163744e+00,-2.683210210977707177e+00,6.513851740342182506e-01,1.335337075793463328e-02,2.253952631378038204e+05,4.425053281996787859e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678228297346048947e+00,3.378703164064473441e+01,7.910253597100484757e-02,5.301091873412977051e+00,6.579465969529776359e-01,6.565372187954757188e-02,1.094011359828847896e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.068055472880724999e-01,-1.627134592322607043e+00,-2.678228297346048947e+00,6.455736026454661491e-01,1.314183567839768453e-02,2.293864223051793233e+05,4.542262669414766378e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.673934925614366520e+00,3.435715912913695291e+01,7.767102215452295622e-02,5.216444906745388188e+00,6.454786038659973135e-01,6.340202871746598856e-02,1.101111360924731386e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.172473681405959312e-01,-1.643501457579990443e+00,-2.673934925614366520e+00,6.390544020851980367e-01,1.293605697808247051e-02,2.332308970698149642e+05,4.648373980920682698e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.672776836189216354e+00,3.491078003659310269e+01,7.641115414111232518e-02,5.121963359990680864e+00,6.299739452270733953e-01,6.102672004643763803e-02,1.105640385404187853e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.195469942080647385e-01,-1.646592603996985815e+00,-2.672776836189216354e+00,6.315699328316123351e-01,1.273375597781028351e-02,2.369660624101334834e+05,4.742254047515202160e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.679557149059114352e+00,3.545894152755005990e+01,7.542453038396426668e-02,5.011826070575938985e+00,6.115894009437154999e-01,5.858994303080516247e-02,1.107263695561854000e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.025573882517781144e-01,-1.640932827419426809e+00,-2.679557149059114352e+00,6.227679639545202761e-01,1.250902936565706849e-02,2.406687900412854215e+05,4.823439974114506299e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.700410642311368292e+00,3.602257998982577902e+01,7.482443423936199767e-02,4.879542380297055004e+00,5.906085813566105402e-01,5.617868098366866209e-02,1.105570595088861685e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.452467359169095751e-01,-1.637542323205143813e+00,-2.700410642311368292e+00,6.121160970861553308e-01,1.225021583425917916e-02,2.444833038056330406e+05,4.892414868179900509e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.743053335119693514e+00,3.663335957613114147e+01,7.473908921101983516e-02,4.717765623556817722e+00,5.673843544662618976e-01,5.389300627287500062e-02,1.100013165664093240e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.158599212643022014e-01,-1.646066151865915206e+00,-2.743053335119693514e+00,5.988920166864446504e-01,1.195654890422812033e-02,2.486270420826220070e+05,4.950354675112213840e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.812245753260091519e+00,3.731280250857785319e+01,7.522723037301819182e-02,4.523130528501034142e+00,5.418831633056445662e-01,5.176687008147366764e-02,1.089696597468584605e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,7.211761395607307890e-03,-1.644182463650286641e+00,-2.812245753260091519e+00,5.824543147427184708e-01,1.165947314481401501e-02,2.532476417683852487e+05,4.995094996335224096e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.905183616839703831e+00,3.800627898195457988e+01,7.629121061659185909e-02,4.295502284392295422e+00,5.127825010271017669e-01,4.958461777066137249e-02,1.073177310544588980e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.694204952419259058e-01,-1.557642114945443579e+00,-2.905183616839703831e+00,5.631171196394598732e-01,1.132370360799516036e-02,2.579752050879416056e+05,5.011246072863490326e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.992602670903586670e+00,3.856622220745958884e+01,7.744128777369488348e-02,4.062941050509220275e+00,4.776151891171366293e-01,4.687122366707196369e-02,1.048227802110254014e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.232769699464733471e-01,-1.331959079074803709e+00,-2.992602670903586670e+00,5.420010483843695770e-01,1.104829118704676524e-02,2.617991197630505776e+05,4.967381962495198877e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.064158166732767086e+00,3.886335111934631925e+01,7.868164400369048739e-02,3.825207206771048085e+00,4.354133443602292708e-01,4.344567204067979749e-02,1.013477731911276880e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.395730744001559387e-01,-9.897307618464895596e-01,-3.064158166732767086e+00,5.199836744141764777e-01,1.080134071904912535e-02,2.638417172090332606e+05,4.840248998587861706e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.087258428068924587e+00,3.882237292270782802e+01,7.935566498123311496e-02,3.619921982787906778e+00,3.870651615940761126e-01,3.911595316137361777e-02,9.685579228420344577e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.691556860912116989e-02,-5.947423357873087291e-01,-3.087258428068924587e+00,4.974842514553244333e-01,1.062798093642566832e-02,2.635775850104560959e+05,4.621546759967165485e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.070605564617245875e+00,3.838140582562768799e+01,7.983239590293884913e-02,3.425940646344118434e+00,3.345416130481879136e-01,3.422202506589254456e-02,9.149929967886888393e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.280068825369770735e-01,-3.299582709213983445e-01,-3.070605564617245875e+00,4.751553881490742648e-01,1.050658124757053793e-02,2.605936264146734320e+05,4.314736741565275224e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.034495736360810270e+00,3.770033240395106588e+01,8.031674473955825733e-02,3.231522835527089299e+00,2.832452982784785522e-01,2.935671821790392447e-02,8.526784601546001374e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.813758983785628498e+00,-5.127812695316820157e-01,-3.034495736360810270e+00,4.533666480092043982e-01,1.041052001003589696e-02,2.559793729045609653e+05,3.972378064047873636e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.356297429056652959e+00,3.904911952540321352e+01,8.573993504425934942e-02,2.754130252904783305e+00,2.324953601765682165e-01,2.610744903681563173e-02,7.710053596614421245e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-7.441502682402125757e-01,-2.941658249721257334e-03,-3.356297429056652959e+00,3.800858371596065322e-01,9.916393685236009337e-03,2.652571150226517930e+05,3.576076792366844757e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.125980180419269061e+00,3.922484802594468078e+01,7.952580119895918953e-02,2.943507228903216699e+00,2.272633896406115184e-01,2.376349077329828474e-02,6.908741622758672873e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.220497447471060148e-01,-6.461755248680572938e-01,-3.125980180419269061e+00,4.074072283287299423e-01,1.004839376066561304e-02,2.663137250207774923e+05,3.863731103098586459e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.161676176537849159e+00,3.939256408075421945e+01,1.052558049724465761e-01,1.302619939160041262e+00,2.094196702289661538e-01,1.283273491748918374e-02,5.845418825394288476e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-8.823656731415523424e-01,-9.777330123778451565e-01,-4.161676176537849159e+00,1.571023348363019267e-01,8.816180452032945647e-03,2.680908222622919129e+05,1.509863193774149863e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.661838421565009938e+00,3.982257381859769652e+01,6.674316781883399274e-02,3.342564839314102976e+00,7.885982329044879946e-02,1.869229475938735674e-02,4.857281961339219301e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.547509580646326821e-01,-1.197195457332296264e+00,-2.661838421565009938e+00,4.629645919985234670e-01,1.031586872043322757e-02,2.701188386846330250e+05,4.516984394898793767e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138421348109851294e+00,3.969655381829056751e+01,1.287267346676705115e-01,-3.754986069578993835e-01,-1.675833465162553451e-02,1.151224231807555093e-03,3.095081017721664218e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.574926598605544292e-01,-1.328241575621007087e+00,-5.138421348109851294e+00,-4.172312589529386662e-02,8.341112305151198933e-03,2.709059573415644118e+05,-4.094539023894748198e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001035815977907362e+00,4.725871503958031461e+00,2.087350297708688851e-01,3.040363757591620697e+00,9.253139210903408088e-03,3.590873684647971631e-03,5.261785049865293218e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192508374962618356e-01,-5.561092672763816303e-02,-1.001035815977907362e+00,2.178489248674839729e-01,3.547951830271307838e-02,3.269415440852278334e+04,3.113771254855560500e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125404212555292105e+00,5.975207957220463939e+00,1.861647199188955770e-01,4.166880587745566800e+00,2.197190654610775215e-02,6.654319454015874928e-03,9.889185984999182555e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428457961035562440e-01,-9.532734994120345418e-02,-1.125404212555292105e+00,3.252900316222057109e-01,3.523893955565719771e-02,4.115097719200836582e+04,7.365837361961498964e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272728132516147248e+00,7.193231814509852384e+00,1.751216946517271666e-01,4.632932661943979014e+00,3.895425371980801299e-02,1.022329019414785177e-02,1.470424281462495708e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438273692093913758e-01,-1.356545925217573223e-01,-1.272728132516147248e+00,4.025844475487326268e-01,3.289715566243722744e-02,4.943963725281225925e+04,1.315826443631769571e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431428442042446347e+00,8.384312129588451512e+00,1.690966502818971595e-01,4.811475609047629831e+00,6.032742919588577474e-02,1.425980379955952768e-02,1.977967107109777911e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140725517506258890e-01,-1.665980702472920627e-01,-1.431428442042446347e+00,4.650979693758442446e-01,2.934770451786563109e-02,5.756570226862469281e+04,2.060929440003048541e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595506765024873097e+00,9.554091310895199030e+00,1.654702874117590650e-01,4.852584229822824113e+00,8.618654438971680432e-02,1.874813065396163658e-02,2.514447753175623745e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.177540303459722049e-02,-1.861176041422483163e-01,-1.595506765024873097e+00,5.191726381621964981e-01,2.531543184420794942e-02,6.555711227815457096e+04,2.983613004753484432e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766847399854976519e+00,1.070455115494272924e+01,1.635808617180896374e-01,4.794173681106993712e+00,1.161419993970554537e-01,2.363181287509470360e-02,3.069790478856437854e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.131628569382509886e-03,-1.979850684682405437e-01,-1.766847399854976519e+00,5.658938401696881337e-01,2.103394109150950528e-02,7.342816135709431546e+04,4.079917104212607626e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916749974995250572e+00,1.184342347184919042e+01,1.604496663375138410e-01,4.806911294578180005e+00,1.482806973761248703e-01,2.863591370128735353e-02,3.600311560160561752e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.714966558528834284e-02,-1.990866496219108051e-01,-1.916749974995250572e+00,6.001775604111961870e-01,1.820385508626114549e-02,8.119872001549828565e+04,5.291382854433422978e+01,1.000000000000000056e-01,0.000000000000000000e+00
