r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.768579315343584035e-01,-3.378552596541407382e+00,3.930781454068512204e+01,8.574044419074491885e-02,2.754101080960005277e+00,2.348846529330498589e-01,2.637728610809209062e-02,7.741898109731828459e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.854552529583031628e-01,4.250023647658629500e-01,-3.378552596541407382e+00,3.789543906717672272e-01,9.889133088393599336e-03,2.670144184022562695e+05,3.612829240569110993e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.113875296448178176e+00,3.920286536336288918e+01,7.926337453474113781e-02,2.958543169194607358e+00,2.282897408713223664e-01,2.378619034812164482e-02,6.945890271003249961e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.440324073288929529e-01,-4.492253879290989405e-01,-3.113875296448178176e+00,4.097087041728711965e-01,1.006242179677828245e-02,2.661589183988585137e+05,3.881041636248498889e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.144329794202938899e+00,3.928163960364724261e+01,1.051141205967948272e-01,1.310737855907832206e+00,2.101194461105705680e-01,1.284182983807620644e-02,5.878060645555291952e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.932901502485247391e-01,-9.156213404334827555e-01,-4.144329794202938899e+00,1.586447133830091727e-01,8.838186555820458715e-03,2.673319135681568296e+05,1.516066613690004203e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.630515648803127604e+00,3.970491225996033791e+01,6.615496454714414609e-02,3.376266404277717736e+00,7.918907081632423073e-02,1.860411694633902491e-02,4.881980045822643111e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.724125167019910698e-01,-1.178636611264932244e+00,-2.630515648803127604e+00,4.672770471783064261e-01,1.035441328005743192e-02,2.693101916103894473e+05,4.531803724520404444e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.139169381211559084e+00,3.957842422206212518e+01,1.291252825772133683e-01,-3.983337201084671264e-01,-1.771414328879626632e-02,1.011336003235150261e-03,3.107998877297364348e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.075622256088995865e+00,-1.311386574608691236e+00,-5.139169381211559084e+00,-4.442577050652170984e-02,8.366969416138236859e-03,2.701137477188585908e+05,-4.334304426750424000e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001409898799758391e+00,4.726103759521089742e+00,2.088008199101713536e-01,3.036594260276013202e+00,9.246260481239351389e-03,3.589802262798992213e-03,5.257776297773391477e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190754389780812050e-01,-5.524147472224631705e-02,-1.001409898799758391e+00,2.176692115233626046e-01,3.546911029037633223e-02,3.269621689592453185e+04,3.111595113728545581e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125761034643891323e+00,5.975460010020189117e+00,1.862147157881098858e-01,4.164016035446501007e+00,2.196406882632409921e-02,6.653486138480846704e-03,9.885325692041319057e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427542368077434343e-01,-9.498344265357608340e-02,-1.125761034643891323e+00,3.251462640911418900e-01,3.522805040498534768e-02,4.115310063754412113e+04,7.363341761075392178e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273069609425105941e+00,7.193480379397207969e+00,1.751617954919447162e-01,4.630635053044583671e+00,3.894540973059944233e-02,1.022269300383306205e-02,1.470045073659758672e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438650534209565124e-01,-1.353893315021959531e-01,-1.273069609425105941e+00,4.024638509790005036e-01,3.288783181940523048e-02,4.944169649727649812e+04,1.315541862219533975e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431792088296172993e+00,8.384519141728157265e+00,1.691346969889479801e-01,4.809295693309247000e+00,6.031503804403883645e-02,1.425907805266393366e-02,1.977515811044996685e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142187332357323115e-01,-1.664434311379005549e-01,-1.431792088296172993e+00,4.649773402064819594e-01,2.933848140155049036e-02,5.756749756676855031e+04,2.060523428148872682e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595913880497119131e+00,9.554227619848301600e+00,1.655094242001142191e-01,4.850341857026378989e+00,8.616657971522274917e-02,1.874710276521376895e-02,2.513833433076006485e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.196275282553412311e-02,-1.860683745729458938e-01,-1.595913880497119131e+00,5.190349873075876808e-01,2.530746959048002509e-02,6.555847610954609991e+04,2.982946053258828911e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767294748330592302e+00,1.070459189471913675e+01,1.636209319583142308e-01,4.791877825458048079e+00,1.161115599392803371e-01,2.363030534034723726e-02,3.068978355686931003e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.028313171402812420e-03,-1.979976753993253902e-01,-1.767294748330592302e+00,5.657382246211237753e-01,2.102741111106879585e-02,7.342892651752995152e+04,4.078880171780009789e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917188950493129429e+00,1.184335565278148827e+01,1.604866882974382847e-01,4.804790092525207612e+00,1.482413931108942373e-01,2.863397986217969607e-02,3.599381949425001226e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.727479305486061545e-02,-1.990927179576583161e-01,-1.917188950493129429e+00,6.000224213927830563e-01,1.819900772920981374e-02,8.119874161818159337e+04,5.290017907417163201e+01,1.000000000000000056e-01,0.000000000000000000e+00
