r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.621403429028621446e+00,2.415761463697651834e+01,1.080895848323253777e-01,5.806922979786477867e+00,5.382990214157583608e-01,7.116528507363861777e-02,8.241600375778103116e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991962249208386382e-01,-8.800730466291196707e-01,-2.621403429028621446e+00,6.783385649813704621e-01,1.584356367070937840e-02,1.644574407364351791e+05,2.453265936920828381e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641271389537295455e+00,2.504351258761928989e+01,1.050788288793033931e-01,5.812759922371859567e+00,5.646186848881283860e-01,7.276275134613827134e-02,8.555061037438921323e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032263499233740500e-01,-9.584967455453095031e-01,-2.641271389537295455e+00,6.794490163064155208e-01,1.568813222088937323e-02,1.704334464282464178e+05,2.639110605674507610e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656831064914762841e+00,2.590628043035338024e+01,1.021981868375316238e-01,5.811141886986663785e+00,5.886929645962526436e-01,7.398085423402160632e-02,8.854104775691636897e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074315142510384291e-01,-1.033191513647844673e+00,-2.656831064914762841e+00,6.799841607252917752e-01,1.551729753310713937e-02,1.762521903893148701e+05,2.824612702106203983e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668889274041291060e+00,2.674562790484888453e+01,9.945861962397668787e-02,5.801440859349108692e+00,6.102521914075699216e-01,7.482443178801448380e-02,9.137184666713611403e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119462240721342372e-01,-1.103790778311880105e+00,-2.668889274041291060e+00,6.798908824813116869e-01,1.533055607103468547e-02,1.819122255060650932e+05,3.008527992194390777e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678221160785641430e+00,2.756126433442531720e+01,9.686924082925041368e-02,5.783134669180929777e+00,6.290517863702932422e-01,7.530243886988660651e-02,9.402811136606535891e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169095538304056436e-01,-1.170295945353366562e+00,-2.678221160785641430e+00,6.791237788974515688e-01,1.512772583046403073e-02,1.874120359210277093e+05,3.189590724407609628e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685483082793705734e+00,2.835289227296469861e+01,9.443464702226946061e-02,5.755959952482960773e+00,6.448848097808121960e-01,7.542720475547069758e-02,9.649702688438085429e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.224715265678042009e-01,-1.233063610759381756e+00,-2.685483082793705734e+00,6.776545420881919801e-01,1.490987303078085413e-02,1.927499458272580232e+05,3.366572319812686374e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690939922497565640e+00,2.912023965471335174e+01,9.214619977307404730e-02,5.720411654833513104e+00,6.575898700068895097e-01,7.521665446528923160e-02,9.876873536507544404e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.287609906076041089e-01,-1.292721414788077006e+00,-2.690939922497565640e+00,6.754749560123712859e-01,1.468792731496263923e-02,1.979241799065665982e+05,3.538327479915939762e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694971250602796076e+00,2.986294449029903220e+01,9.000086234651742678e-02,5.676663768339998306e+00,6.670749797586340568e-01,7.468131541475586666e-02,1.008397918783067171e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.360009492667530573e-01,-1.350015003202208907e+00,-2.694971250602796076e+00,6.726188027362632882e-01,1.445566219498881089e-02,2.029324258377319784e+05,3.703931641208344558e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697583095364981531e+00,3.058063740153302490e+01,8.798438615330055057e-02,5.625532677033266538e+00,6.733039659711347324e-01,7.383583364801116211e-02,1.027112538426162125e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.444260510229399941e-01,-1.405593079743854723e+00,-2.697583095364981531e+00,6.691434065530014186e-01,1.421550096888969834e-02,2.077720917206832091e+05,3.862644080579502202e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698592835568961235e+00,3.127288626432915208e+01,8.607854196040475026e-02,5.568062839029044753e+00,6.762915004101076599e-01,7.269487528496770823e-02,1.043882617358683040e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.543379708002372119e-01,-1.459742048769489875e+00,-2.698592835568961235e+00,6.651253239708631027e-01,1.397019272067111240e-02,2.124400651307927910e+05,4.013907875512716146e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697646339041396502e+00,3.193914998574392783e+01,8.426206709330368028e-02,5.505472515838857106e+00,6.760854314646024266e-01,7.128436925089437493e-02,1.058779994953454873e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.661516563644480193e-01,-1.512095132214736237e+00,-2.697646339041396502e+00,6.606468373582882192e-01,1.373466687719764566e-02,2.169324203751735622e+05,4.157280701927226119e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694346584140397738e+00,3.257864547051783433e+01,8.251505664401541373e-02,5.438902174681661705e+00,6.727453068727474728e-01,6.964212828303745217e-02,1.071870705166415139e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.805283844442071128e-01,-1.561368908885596873e+00,-2.694346584140397738e+00,6.557822049066078796e-01,1.353518797009518188e-02,2.212435998164349876e+05,4.292320330554780980e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688670593471789161e+00,3.319000514728623585e+01,8.083193366917316991e-02,5.368671350874958392e+00,6.663250429032443467e-01,6.774681594322697065e-02,1.083189047883075240e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.987182564050868461e-01,-1.605213203091986784e+00,-2.688670593471789161e+00,6.505892219640780905e-01,1.333387742696364939e-02,2.253643299892408832e+05,4.418433125366382797e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680504352163278980e+00,3.377072093818156873e+01,7.920755758893685550e-02,5.295074577947837646e+00,6.568228134659084283e-01,6.561084023490609818e-02,1.092682717984885921e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.231162497512372944e-01,-1.640259776222531496e+00,-2.680504352163278980e+00,6.450896248187937276e-01,1.313158241946173026e-02,2.292775958872845513e+05,4.534551732404398763e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668881822833881756e+00,3.431574969589433266e+01,7.761800585127681673e-02,5.219482517166778024e+00,6.441511382772010519e-01,6.324143602694164146e-02,1.100185666215875990e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.586568013832104107e-01,-1.662350163123043512e+00,-2.668881822833881756e+00,6.392824951470206241e-01,1.294488024094646306e-02,2.329488315095014987e+05,4.638792547509971200e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.652451151449309208e+00,3.481364707503225020e+01,7.604306815354702764e-02,5.143053133576077407e+00,6.281310378631580482e-01,6.062352362283567053e-02,1.105491671658863195e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.166799557689158995e-01,-1.666586203092093710e+00,-2.652451151449309208e+00,6.332549450092137544e-01,1.277641983433345889e-02,2.363001038906429894e+05,4.728217873253734638e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.627168520396310214e+00,3.523660401727644853e+01,7.442024344860553864e-02,5.069367473392121681e+00,6.083995124748919903e-01,5.768592771681732567e-02,1.108440257470152623e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.248948985253930388e-01,-1.645758601221786854e+00,-2.627168520396310214e+00,6.273985170059348526e-01,1.262057705617886626e-02,2.391417009137400601e+05,4.797833593133165664e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.577628097862973533e+00,3.551046823402386110e+01,7.246075073725093130e-02,5.014971469072721177e+00,5.841072420871294968e-01,5.420616731334292754e-02,1.109149121514531044e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.573584917188257215e-01,-1.579897906466765978e+00,-2.577628097862973533e+00,6.230466894227164598e-01,1.250993347500222938e-02,2.409656049711356754e+05,4.837508834465176051e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.460275846590445070e+00,3.545361094642887423e+01,6.928315485454812628e-02,5.030367635483070643e+00,5.825907504570791984e-01,4.962387428540610684e-02,1.109325797983913509e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.395608550966571659e+00,-1.361609683211598476e+00,-2.460275846590445070e+00,6.242843260314476783e-01,1.254015897204260530e-02,2.405255209492232243e+05,4.829429431594249422e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.541262009019934709e+00,3.657823538794966822e+01,6.936324611972038978e-02,4.859112077346171787e+00,5.458074452167402946e-01,4.886476081670747956e-02,1.119539604878814654e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.273553592325741057e-01,-5.950938126201976708e-01,-2.541262009019934709e+00,6.106555775864850322e-01,1.216964191549112055e-02,2.481566140616896737e+05,5.028507512014737699e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.400158526198527653e+00,4.154529785260900354e+01,8.166019936193238959e-02,3.987881889031044125e+00,5.825907504570791984e-01,5.945977161579715786e-02,1.115596668042937667e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.808439365896346906e+00,-1.151751968653659475e+00,-3.400158526198527653e+00,5.352500785599614286e-01,1.073244684383716299e-02,2.821168493468522211e+05,5.696470532814665830e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.316836729647537396e+00,4.078316904852601255e+01,8.114996459561883702e-02,3.850449521034986056e+00,5.147612980644332703e-01,5.246657469216060854e-02,1.068520091368726943e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.640223811012894828e+00,-1.169421638584922762e+00,-3.316836729647537396e+00,5.222599629582588276e-01,1.066778554118703176e-02,2.769300212193892803e+05,5.355720161904438328e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.246516834542848784e+00,4.000639638426208933e+01,8.097251214330124236e-02,3.693950130950365285e+00,4.488980352701659737e-01,4.590516351754291013e-02,1.015219636726794494e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.482618339315926015e+00,-9.880370089690857505e-01,-3.246516834542848784e+00,5.058297844288540679e-01,1.059116200178062371e-02,2.716515843078828184e+05,4.991372108546599407e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.207128179219083108e+00,3.946573996308920584e+01,8.108542517935307670e-02,3.520814023865920461e+00,3.900563068987152882e-01,4.020444406614334665e-02,9.604788046355450248e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.864514717722593140e-01,-1.144058935976689728e+00,-3.207128179219083108e+00,4.850777734527498830e-01,1.049158735480382534e-02,2.679828742333318223e+05,4.658182746257793951e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.130493785966329767e+00,3.855684154051179036e+01,8.101395016481502398e-02,3.358242573872918690e+00,3.317999335957654838e-01,3.441704547142098586e-02,9.030337180156521315e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.525711676528747063e-01,-1.757420476773880580e+00,-3.130493785966329767e+00,4.669593763651826990e-01,1.043581189971592646e-02,2.618096921260908130e+05,4.279978679737264997e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.051426737300037217e+00,3.741727402041301076e+01,8.137121328095510420e-02,3.171106238475734251e+00,2.742013658168532819e-01,2.881175029424587475e-02,8.398046604898850021e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.096817367323678738e+00,-2.185434327038501046e+00,-3.051426737300037217e+00,4.455422195918185002e-01,1.039182883991716065e-02,2.540791566404708719e+05,3.846077293342088410e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.046299260781282214e+00,3.734436742754053284e+01,8.139297675163920109e-02,3.003192616791311664e+00,2.362337380838387124e-01,2.506907159573507418e-02,7.708299881360416439e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.448902366102892358e+00,-2.134931751624160157e+00,-3.046299260781282214e+00,4.223064872276021675e-01,1.027721696786196640e-02,2.535845400920742250e+05,3.631318684822998648e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.463863837122197253e+00,3.780487521315675536e+01,9.136967620660560452e-02,2.264903177884600716e+00,1.603695362534880153e-01,1.977863698480166257e-02,6.866225666674302675e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.242022557535030103e+00,-2.083467228692011730e+00,-3.463863837122197253e+00,3.094584476700659170e-01,9.702311692639744092e-03,2.569334725597793586e+05,2.731711187206115028e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.802941278963917426e+00,3.860505395905781256e+01,7.247837303941721820e-02,3.180628452199954381e+00,2.143530620497133832e-01,2.056654198218047999e-02,5.959321649848987601e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.669875794837956562e+00,-2.129454971479753489e+00,-2.802941278963917426e+00,4.440320320000964993e-01,1.029266670340853174e-02,2.619650639850572334e+05,4.074666983928042896e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.841454769551726045e+00,3.902374607161780062e+01,1.234336100686467541e-01,9.444175966970469460e-02,1.399194495317438725e-01,4.251566514297791012e-03,4.567067147660920368e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.453578705044531016e+00,-1.850832908317730841e+00,-4.841454769551726045e+00,1.049059867926391623e-02,8.418885128262863088e-03,2.661358193333140225e+05,9.935689236382081901e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.994101972329378469e+00,3.947671173178973447e+01,7.569983557822847209e-02,2.662718911533237254e+00,2.197894181625704643e-02,1.441013335790630907e-02,3.220310925817673198e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.177334746361390350e+00,-1.633706001936250818e+00,-2.994101972329378469e+00,3.640776764577775548e-01,9.805933628048183956e-03,2.679439954851153889e+05,3.495209197014667097e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001028673778297184e+00,4.725961794392549820e+00,2.087297102990331721e-01,3.040668540877048187e+00,9.254302262387121419e-03,3.591149762548847928e-03,5.262456580573356829e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191944192114687828e-01,-5.547409520237785163e-02,-1.001028673778297184e+00,2.178674764174615697e-01,3.548004805257750499e-02,3.269474220966873327e+04,3.114148391160808327e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125248430637681984e+00,5.975315454387162717e+00,1.861362697177146308e-01,4.168510664199533977e+00,2.197894181625704643e-02,6.655430587765939592e-03,9.892252629871407799e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428533459264816341e-01,-9.520758179724100878e-02,-1.125248430637681984e+00,3.253822746402804111e-01,3.524431028800297655e-02,4.115149702752463782e+04,7.368112254646965731e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272414297918337711e+00,7.193362160225845514e+00,1.750762815090508295e-01,4.635534643353759421e+00,3.897051156652360515e-02,1.022530534235160070e-02,1.471017869350703389e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439901467558233894e-01,-1.355980619135749021e-01,-1.272414297918337711e+00,4.027389161734069578e-01,3.290627433893960480e-02,4.944013592182072171e+04,1.316357870620096904e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430983780947906236e+00,8.384459332960240374e+00,1.690422053433095484e-01,4.814595074244548911e+00,6.035414458882730482e-02,1.426257868716627845e-02,1.978815939755891318e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144700321095188100e-01,-1.666575798268426778e-01,-1.430983780947906236e+00,4.652901673071718203e-01,2.935931618329636755e-02,5.756617794466330815e+04,2.061815176133154992e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594983322895585864e+00,9.554216452775918356e+00,1.654148588327107594e-01,4.855760053466699588e+00,8.622295115511061092e-02,1.875103438285599666e-02,2.515486105054307586e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.238916320744666844e-02,-1.863274573462193051e-01,-1.594983322895585864e+00,5.193816819860291867e-01,2.532556440617550475e-02,6.555736423590109916e+04,2.984837293868320884e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766235106421791379e+00,1.070460455897000784e+01,1.635243774847338072e-01,4.797409989287315213e+00,1.161883340073202875e-01,2.363450763357817508e-02,3.071010976673744231e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.422405907790497137e-03,-1.983328727037749206e-01,-1.766235106421791379e+00,5.661180811134746138e-01,2.104275078257866749e-02,7.342784322946824250e+04,4.081498444660913805e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.915999409703374567e+00,1.184339124071748017e+01,1.603883382994925610e-01,4.810425132322617259e+00,1.483421819359542482e-01,2.863842677537432185e-02,3.601826221893200120e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.637181060537197808e-02,-1.995729617090970520e-01,-1.915999409703374567e+00,6.004345467586889029e-01,1.821194619503275353e-02,8.119769327277554839e+04,5.293514665637780325e+01,1.000000000000000056e-01,0.000000000000000000e+00
