r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.617586614523117916e+00,2.415739563112298427e+01,1.079343955252002746e-01,5.815814672110306560e+00,5.388079872471339682e-01,7.115439716045332541e-02,8.249454522424530811e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994152307743704888e-01,-8.820003013439021711e-01,-2.617586614523117916e+00,6.790021090510334201e-01,1.586761477962751049e-02,1.644531824052769225e+05,2.455538528884403320e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637237204766365473e+00,2.504320955542352323e+01,1.049207715693078052e-01,5.821815939155797537e+00,5.651604236048252128e-01,7.274885982864287559e-02,8.563359272233199704e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035293821191400454e-01,-9.593833157837088343e-01,-2.637237204766365473e+00,6.801270925461913031e-01,1.571220256760272327e-02,1.704285452509168535e+05,2.641592448346320339e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652777921470505618e+00,2.590587774730927606e+01,1.020449338742722839e-01,5.819922634979297627e+00,5.892378095348804745e-01,7.396453372614307520e-02,8.862423735994304774e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078341972951439409e-01,-1.033006783088729730e+00,-2.652777921470505618e+00,6.806437448149723624e-01,1.554024087700573223e-02,1.762466827663847362e+05,2.827175875661262694e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665001506737014303e+00,2.674510227867337164e+01,9.931662892046055902e-02,5.809576327390676198e+00,6.107710772512560116e-01,7.480648239401350985e-02,9.145121415715067315e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124718502476460102e-01,-1.102663871643996041e+00,-2.665001506737014303e+00,6.805038654500099593e-01,1.535146712102834592e-02,1.819060748391828965e+05,3.011036827862105838e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674634153412235094e+00,2.756058308127418499e+01,9.674268633108631943e-02,5.790385707804128756e+00,6.295216776772855072e-01,7.528365225768193780e-02,9.410057199204212575e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175908069815387424e-01,-1.168509764925074856e+00,-2.674634153412235094e+00,6.796716848687587298e-01,1.514607863708146429e-02,1.874051003561321413e+05,3.191927773383214912e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682267935211568144e+00,2.835201099124326873e+01,9.432517108811619422e-02,5.762232461468194344e+00,6.452936558686447333e-01,7.540782025230863272e-02,9.656112026260819103e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233528082892334066e-01,-1.231016401077683398e+00,-2.682267935211568144e+00,6.781321280931009721e-01,1.492495055527531984e-02,1.927419572392148257e+05,3.368665707813320864e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688074362616768909e+00,2.911910752390353707e+01,9.205218627472634696e-02,5.725798231506096236e+00,6.579388961786899470e-01,7.519663418721557469e-02,9.882491690936706652e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.298931214174189996e-01,-1.290854822485438147e+00,-2.688074362616768909e+00,6.758907557494100438e-01,1.469972925050512524e-02,1.979147665226574463e+05,3.540168786874993430e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692307216785778223e+00,2.986151621313389626e+01,8.991665098630556574e-02,5.681488723867193613e+00,6.673776033206996194e-01,7.466076052464816482e-02,1.008902921692612420e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.374292264318918821e-01,-1.348704617516108595e+00,-2.692307216785778223e+00,6.729924188730123102e-01,1.446615294567724433e-02,2.029211786328420567e+05,3.705578259592937798e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694938417531862029e+00,3.057886923128778989e+01,8.790362759678314875e-02,5.630159801481282145e+00,6.735838527586422986e-01,7.381386819227617191e-02,1.027598190997761396e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461942212681750064e-01,-1.404997149703310910e+00,-2.694938417531862029e+00,6.695027974756969646e-01,1.422548728226948229e-02,2.077585989826651639e+05,3.864216738027886322e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695785840787122467e+00,3.127075307207746846e+01,8.599528365403015517e-02,5.572833188593715903e+00,6.765732394467053323e-01,7.267064208635835854e-02,1.044387884036902081e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.564711630519221686e-01,-1.459612280882268021e+00,-2.695785840787122467e+00,6.654970089736436112e-01,1.398039586557684767e-02,2.124240487016033730e+05,4.015545371454270480e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694594231022433561e+00,3.193666328043532587e+01,8.417370577949799537e-02,5.510535246192153735e+00,6.763811710584395342e-01,7.125748825146416277e-02,1.059324562492485633e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.686383616730488644e-01,-1.511567613265369925e+00,-2.694594231022433561e+00,6.610426526018194915e-01,1.374518459772030785e-02,2.169139125188696489e+05,4.159061703733644322e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691189690902648479e+00,3.257589192675139600e+01,8.242574857139420286e-02,5.444019150319305389e+00,6.730388870374285348e-01,6.961412462600796713e-02,1.072427959668784014e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.832819282106432190e-01,-1.558753443413515072e+00,-2.691189690902648479e+00,6.561831104997419839e-01,1.354573670119873889e-02,2.212232672503411304e+05,4.294155010353642297e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685929283098777987e+00,3.318725194412174062e+01,8.075654704688277341e-02,5.372990686163944929e+00,6.665584337207998145e-01,6.772175518285943052e-02,1.083657415566543936e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.014714595695882959e-01,-1.597742549965036840e+00,-2.685929283098777987e+00,6.509282030911435202e-01,1.334273803739664810e-02,2.253442598653406894e+05,4.419947938977697959e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679266153314957322e+00,3.376875320516991508e+01,7.917571628048380994e-02,5.296898950536371053e+00,6.568906383398701587e-01,6.559738784537412493e-02,1.092859108628638998e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.250839827628944967e-01,-1.623579601997642063e+00,-2.679266153314957322e+00,6.452327061172120626e-01,1.313536814347931840e-02,2.292636571561879246e+05,4.535006045181621062e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671078013294208020e+00,3.431697379502807621e+01,7.767886043233832027e-02,5.215995806507916832e+00,6.439119008027615054e-01,6.325760262571163139e-02,1.099739693820132924e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.574327022494690809e-01,-1.629116562074357066e+00,-2.671078013294208020e+00,6.389972516693962490e-01,1.293919431099327735e-02,2.329582441807939322e+05,4.637097466012063478e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661790434303933139e+00,3.482574722733900785e+01,7.628336849556820176e-02,5.129284938162713914e+00,6.274598200614124321e-01,6.071060521824214740e-02,1.103932486284918246e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.045798034621546968e-01,-1.602601916856856379e+00,-2.661790434303933139e+00,6.321302223697670142e-01,1.275340490531142595e-02,2.363865692378688545e+05,4.723274818152270882e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.652327921159589152e+00,3.528582424202377865e+01,7.502586559582759274e-02,5.034667880376647808e+00,6.073681478358962105e-01,5.795684532293239599e-02,1.105031351480274759e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.756746737780629175e-01,-1.519796083300208211e+00,-2.652327921159589152e+00,6.245679707691572657e-01,1.256113429833234998e-02,2.394866035069607024e+05,4.789974745419366400e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.644490249005272631e+00,3.569518686356263970e+01,7.395024749730745584e-02,4.929629591123071641e+00,5.836695392027217988e-01,5.503110340934364714e-02,1.102614535709902865e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.726398621800484534e-01,-1.319795736281637266e+00,-2.644490249005272631e+00,6.161032797551800888e-01,1.235855844320104570e-02,2.422455218684893334e+05,4.834550499329128570e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.658968507388848934e+00,3.614866843543573793e+01,7.342424028601676755e-02,4.793100917656806459e+00,5.580976174075084062e-01,5.229376208020068695e-02,1.096527620731818420e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.005510619597110633e-01,-8.358849453831080911e-01,-2.658968507388848934e+00,6.050377112197840024e-01,1.210418587104212379e-02,2.453135504958857200e+05,4.868740036474011958e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.863557693846374264e+00,3.755852466961945169e+01,7.609533230929181602e-02,4.473391951365420560e+00,5.451220158110576808e-01,5.255577714327507033e-02,1.089105468257019593e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.529339224372075812e-01,1.099969092099433304e-01,-2.863557693846374264e+00,5.782661346464639252e-01,1.157764831339309040e-02,2.549321711445864348e+05,5.025370822955023868e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.130502260668485803e+00,3.943563177253541596e+01,7.921646371620878757e-02,4.127897627776683009e+00,5.375014855995463581e-01,5.357610457787424785e-02,1.084269842759217894e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.698773285822758439e+00,-6.719127799033475235e-01,-3.130502260668485803e+00,5.481582302985044119e-01,1.103678373181819772e-02,2.677382355474276701e+05,5.254335482796119550e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.126142169092990031e+00,3.960694334532224303e+01,7.876585028865180915e-02,3.987049208700954139e+00,4.973143618836288193e-01,4.945554133770534155e-02,1.062902307003112501e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.463998107809122651e+00,-1.713049489979430851e+00,-3.126142169092990031e+00,5.350450845107042053e-01,1.089154166527074932e-02,2.688917209017865825e+05,5.172926469198208679e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.101150497589152621e+00,3.933533494745107362e+01,7.867606142093372390e-02,3.825527065201792531e+00,4.460603939679649854e-01,4.447241433009233719e-02,1.025914218190160598e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.115569025049085283e-01,-2.300265860626783621e+00,-3.101150497589152621e+00,5.199888646753059174e-01,1.076321646528167857e-02,2.670458787703162525e+05,4.958574800209578939e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.084088106618544600e+00,3.893154578001058042e+01,7.905313804993839566e-02,3.637255499140138681e+00,3.907967375981584723e-01,3.934421409543239351e-02,9.754241534187649831e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.225728869363477358e-02,-2.519053155683949718e+00,-3.084088106618544600e+00,4.994730630635016988e-01,1.063323615539533279e-02,2.643124480101102381e+05,4.665931631204140331e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.066154343243486124e+00,3.833616705003004199e+01,7.981083089615809145e-02,3.427176230217827246e+00,3.338994277743668193e-01,3.414927221763969928e-02,9.138990728864495594e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.732456581346226265e-01,-2.519595721308342640e+00,-3.066154343243486124e+00,4.753638232983003475e-01,1.051149397888843408e-02,2.602860251287306310e+05,4.306444904851403521e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.069231439200400757e+00,3.765994457395133566e+01,8.131884238902183093e-02,3.174106869552846710e+00,2.776567277949679169e-01,2.915016477951169749e-02,8.450970510888262677e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.854146813785357839e+00,-2.175450209066983387e+00,-3.069231439200400757e+00,4.453612714374037829e-01,1.037180359997745896e-02,2.557259007660549250e+05,3.894511114386026520e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.088599105329990380e+00,3.776281641234817954e+01,8.160777816723188693e-02,2.990885402244415125e+00,2.397873726805103689e-01,2.551308285893770858e-02,7.726940753648039450e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.030453381295243442e+00,-2.047715284493863308e+00,-3.088599105329990380e+00,4.192088529756247683e-01,1.022745459741577177e-02,2.564304902779278054e+05,3.686046727535352829e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.514269060220900798e+00,3.816969635551134843e+01,9.181077298336655368e-02,2.239630194219373927e+00,1.604914052004405289e-01,1.992716475828453654e-02,6.827606156547425531e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.877201415180437483e+00,-1.963108440791333731e+00,-3.514269060220900798e+00,3.038044395275878440e-01,9.640045717930300143e-03,2.594234183499242354e+05,2.734031642287715727e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.892613938581959587e+00,3.911703303299407253e+01,7.381333462386896471e-02,3.104140787598772100e+00,2.138750425265243393e-01,2.090071472022890509e-02,5.860008815550121763e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.157896720901697929e+00,-1.744334005802967491e+00,-2.892613938581959587e+00,4.315051437135698498e-01,1.018597472169800039e-02,2.654652037671675789e+05,4.066232892915739399e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.873962612020367402e+00,3.946994821408595300e+01,1.228634258517287414e-01,1.271109088440791623e-01,1.351716519797371285e-01,4.508258015403699380e-03,4.492301081568478849e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.007376562576376866e+00,-1.519953315801127580e+00,-4.873962612020367402e+00,1.401398009314234680e-02,8.345732131572690046e-03,2.691598513820746448e+05,1.357604038698869253e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.104847726202258684e+00,3.988973706288244614e+01,7.767913521892252926e-02,2.549313395729707388e+00,2.198059679206975855e-02,1.434853069189544889e-02,3.163855425375632358e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.643094152686766840e-01,-1.388130918794761026e+00,-3.104847726202258684e+00,3.444747455603540121e-01,9.673767902310607958e-03,2.707885421733115218e+05,3.377606266824345198e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000869340994759549e+00,4.725885057642352116e+00,2.087007345669767144e-01,3.042328728032185126e+00,9.257473561889358396e-03,3.591665580723663997e-03,5.264269380235038487e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192398437970320080e-01,-5.558892906584653182e-02,-1.000869340994759549e+00,2.179475669701702589e-01,3.548455913756142638e-02,3.269401069067998105e+04,3.115153784510887647e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125151457100597829e+00,5.975218369926919237e+00,1.861235511690906563e-01,4.169239383357220774e+00,2.198059679206975855e-02,6.655558456082410340e-03,9.893134398687673803e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428688629937172050e-01,-9.532864405869699576e-02,-1.125151457100597829e+00,3.254174757243726845e-01,3.524718906086488773e-02,4.115072985785788478e+04,7.368634616617519839e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272396954501047173e+00,7.193236664275250547e+00,1.750769360007396469e-01,4.635497143742261628e+00,3.896840277657561552e-02,1.022487401619548431e-02,1.470964229190510897e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439021756694491283e-01,-1.356921820248920274e-01,-1.272396954501047173e+00,4.027313164247426358e-01,3.290657546143586909e-02,4.943927910905749013e+04,1.316287406216289568e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431025644135467401e+00,8.384321670483696920e+00,1.690497799796694400e-01,4.814161079549780453e+00,6.034805281648907699e-02,1.426173331311835109e-02,1.978649920637181592e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142356847263030772e-01,-1.666812382378389801e-01,-1.431025644135467401e+00,4.652582525826773896e-01,2.935812022251912262e-02,5.756530719943621807e+04,2.061611384912232481e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595064287164693173e+00,9.554107253744835049e+00,1.654249596542083922e-01,4.855181319025270170e+00,8.621410807324847436e-02,1.875011148468459093e-02,2.515258233317863024e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.204813408665685315e-02,-1.862566562715131657e-01,-1.595064287164693173e+00,5.193397602115771283e-01,2.532402877101664479e-02,6.555672550138960651e+04,2.984538215013076012e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766373991891862172e+00,1.070456162969197145e+01,1.635376521827169860e-01,4.796649405118568410e+00,1.161765051354704953e-01,2.363371742737259418e-02,3.070711978621144533e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.789934671866305615e-03,-1.981702503333619969e-01,-1.766373991891862172e+00,5.660640426668263059e-01,2.104078875050160655e-02,7.342770959244233381e+04,4.081093992745326204e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916223752171237749e+00,1.184341511160958405e+01,1.604064797546023990e-01,4.809385703510598020e+00,1.483243538022543662e-01,2.863775204611179390e-02,3.601387866689287898e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.679747679344205658e-02,-1.992996394888635892e-01,-1.916223752171237749e+00,6.003585282609820162e-01,1.820954667999005391e-02,8.119809525101992767e+04,5.292896881729434000e+01,1.000000000000000056e-01,0.000000000000000000e+00
