r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247971468366118053e+00,1.627588462857233154e+01,1.372483685440936962e-01,5.469581070700678005e+00,2.806061180578094394e-01,4.665939165619970019e-02,5.337616156300964976e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551569518611241927e-01,-2.213883513485031818e-01,-2.247971468366118053e+00,6.497244504981274371e-01,1.788804322083738588e-02,1.112001699178631679e+05,1.074313857223051798e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317839088803149039e+00,1.733492870906771799e+01,1.329207949503443120e-01,5.550866106488112628e+00,3.148682855222012522e-01,5.074665953098325688e-02,5.736474466979971654e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635856886839369473e-01,-2.990000246823562025e-01,-2.317839088803149039e+00,6.560018775241958089e-01,1.763298641348516604e-02,1.183661354506648349e+05,1.228997741404452597e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380822372125992459e+00,1.837370528701508121e+01,1.288596945896459678e-01,5.616883350668516961e+00,3.491092119377478542e-01,5.457543365269470342e-02,6.125059312208714912e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707188500031649792e-01,-3.794468018642033202e-01,-2.380822372125992459e+00,6.611925904871195359e-01,1.733573044633351934e-02,1.253920417331588833e+05,1.390141445097925157e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436888210464744908e+00,1.939183873832703497e+01,1.250103596749978785e-01,5.670767328543538710e+00,3.830362724698737065e-01,5.811000821200132394e-02,6.503524279994652435e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767441592527101202e-01,-4.618607095135699447e-01,-2.436888210464744908e+00,6.655148077932035999e-01,1.700790724855282682e-02,1.322753345128786459e+05,1.557064221063758112e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486071263028208023e+00,2.038890351970017178e+01,1.213336174182923499e-01,5.714762475543504472e+00,4.163637215397498759e-01,6.131989523081214644e-02,6.871870204222877421e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819031667075760916e-01,-5.456802773879838586e-01,-2.486071263028208023e+00,6.691244225002739299e-01,1.665799055251037178e-02,1.390132086818025273e+05,1.729060073753300060e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528390760911483071e+00,2.136449040091697427e+01,1.177975699451455499e-01,5.750696405246046972e+00,4.488257954596487354e-01,6.418006498972442242e-02,7.230154472892149631e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864250502367977624e-01,-6.302922610360683908e-01,-2.528390760911483071e+00,6.721489349180201911e-01,1.629276183021120122e-02,1.456029720145101601e+05,1.905447817647476825e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565025344493261805e+00,2.231800039656483392e+01,1.144287163888686731e-01,5.777050829151684219e+00,4.801764607998075252e-01,6.683904968310917794e-02,7.578810372972295539e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907327159313453091e-01,-7.148302066466046822e-01,-2.565025344493261805e+00,6.747253938639903303e-01,1.611511781837178872e-02,1.520415654673743411e+05,2.085656513366274112e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595707899229213744e+00,2.324923333317197205e+01,1.111865753112678962e-01,5.796145162817540886e+00,5.101382960642093511e-01,6.918901330440092867e-02,7.916944851916601911e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948542626013763712e-01,-7.982341877600049873e-01,-2.595707899229213744e+00,6.768461427693835963e-01,1.598927748327803530e-02,1.583274336557638308e+05,2.268785136244279670e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.620662196231911878e+00,2.415794201753291759e+01,1.080578056154141570e-01,5.808743794791721093e+00,5.384200729492958359e-01,7.116522854116626162e-02,8.243334718532976391e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.988688443644391679e-01,-8.794392479268885454e-01,-2.620662196231911878e+00,6.784747294338778767e-01,1.584841626119642619e-02,1.644591023955383862e+05,2.453807971843222901e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.640592783389179132e+00,2.504382002893854775e+01,1.050507496489074405e-01,5.814368743765522929e+00,5.647314587184878443e-01,7.276236123065529804e-02,8.556657236070860373e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029189086041181866e-01,-9.575478661259783086e-01,-2.640592783389179132e+00,6.795697559874832594e-01,1.569233788485589753e-02,1.704350340519612364e+05,2.639628758525128092e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656280983868251511e+00,2.590657174061612977e+01,1.021760333259995879e-01,5.812411189698844183e+00,5.887878531521431036e-01,7.398046659872441200e-02,8.855425065622005709e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071402039882880075e-01,-1.031944003154678491e+00,-2.656280983868251511e+00,6.800797756363637925e-01,1.552054597924391009e-02,1.762537719063413679e+05,2.825060578662150306e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668526045255849688e+00,2.674590545165230893e+01,9.944414747042773506e-02,5.802270052667928724e+00,6.103204251869021046e-01,7.482442684755984119e-02,9.138104839600712515e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.116686772687087270e-01,-1.102359611619256885e+00,-2.668526045255849688e+00,6.799536130683857538e-01,1.533262305741181150e-02,1.819138505687155703e+05,3.008859332950298722e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678072022623767090e+00,2.756152749400225943e+01,9.686296120363320494e-02,5.783494465225718528e+00,6.290888741628518632e-01,7.530309941759118220e-02,9.403269997183366646e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.166463942534631926e-01,-1.168896852682522303e+00,-2.678072022623767090e+00,6.791511914316091802e-01,1.512857913221011576e-02,1.874137110041147971e+05,3.189776490327862462e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685524434950750106e+00,2.835313858370598084e+01,9.443527701427309462e-02,5.755923856600025701e+00,6.448935797578799756e-01,7.542857589439404264e-02,9.649745236578459728e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.222252158265210831e-01,-1.231995167195616414e+00,-2.685524434950750106e+00,6.776519462151586737e-01,1.490974699590110614e-02,1.927516318099863420e+05,3.366618318386150577e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.691084238668664419e+00,2.912046906427222481e+01,9.215039182263651263e-02,5.720171468086073574e+00,6.575825178324479214e-01,7.521844853708378742e-02,9.876681160747329269e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.285315810487337007e-01,-1.292332194947492630e+00,-2.691084238668664419e+00,6.754565470705191643e-01,1.468736709567424262e-02,1.979258158293052693e+05,3.538289538749122585e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695069296474303044e+00,2.986316761355545779e+01,9.000345017610406062e-02,5.676515496626585389e+00,6.670738170466572470e-01,7.468282065843301343e-02,1.008388205736347132e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.357778260103283507e-01,-1.350655152869311815e+00,-2.695069296474303044e+00,6.726074500168823800e-01,1.445530612896770914e-02,2.029339894561914844e+05,3.703926202546116997e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697436138175625331e+00,3.058089431452060936e+01,8.797888237620433982e-02,5.625848020232259827e+00,6.733399347304267479e-01,7.383611361299953491e-02,1.027158240163427161e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.441691380353537610e-01,-1.407550283693725479e+00,-2.697436138175625331e+00,6.691681627642311891e-01,1.421611142436779093e-02,2.077737363773765392e+05,3.862848139705610606e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697989440502142955e+00,3.127328337237299749e+01,8.605830263305121186e-02,5.569222467066586191e+00,6.764002503724761972e-01,7.269312982028031112e-02,1.044036442092986627e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.539408627563915832e-01,-1.463176181554831201e+00,-2.697989440502142955e+00,6.652162952106077665e-01,1.397250516301701967e-02,2.124423917437951022e+05,4.014544802047941516e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696426995350538647e+00,3.193993417234596777e+01,8.422210220598133623e-02,5.507762335211142890e+00,6.763012120015938766e-01,7.128063213300089851e-02,1.059090803771212785e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.653674697624067491e-01,-1.517018663330742978e+00,-2.696426995350538647e+00,6.608269851033650166e-01,1.373922450743842241e-02,2.169370145113943727e+05,4.158590458789265654e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692499267599377077e+00,3.258035567837433177e+01,8.245442945785723399e-02,5.442375856572279957e+00,6.730946386033243023e-01,6.963822255714836873e-02,1.072369519808737515e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.788181765877065565e-01,-1.567772079699068399e+00,-2.692499267599377077e+00,6.560564020297785515e-01,1.354198246580846920e-02,2.212541049735018460e+05,4.294522843817723015e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686462592918960723e+00,3.319379123003086107e+01,8.075666882235417454e-02,5.372983708943386283e+00,6.668243250391837629e-01,6.774809463558680023e-02,1.083875308821594219e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.949321736604614053e-01,-1.613508204027913173e+00,-2.686462592918960723e+00,6.509312483728916243e-01,1.334206882736168470e-02,2.253886643935001921e+05,4.421710715707606028e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678672782071124914e+00,3.377904327333497037e+01,7.913424125170284706e-02,5.299275294640703571e+00,6.574862257988122183e-01,6.562905556277361108e-02,1.093515172243625821e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.147939145978338793e-01,-1.652358258638684241e+00,-2.678672782071124914e+00,6.454258676846811316e-01,1.313904098424416647e-02,2.293327642755451088e+05,4.539098888972750956e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669036867302317262e+00,3.433400932878501521e+01,7.758138087858598708e-02,5.221580973526743996e+00,6.450185243205160956e-01,6.330063258000949433e-02,1.101080064593341623e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.403971684925314101e-01,-1.684063681333385798e+00,-2.669036867302317262e+00,6.394638016271423364e-01,1.294647858997985054e-02,2.330721213480758306e+05,4.645021073100361946e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.657779409785815616e+00,3.485452222170627579e+01,7.610622188815713285e-02,5.139434691122429122e+00,6.293337595723025313e-01,6.077568478737734037e-02,1.106310414238174333e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.758048090948885367e-01,-1.713198412333841070e+00,-2.657779409785815616e+00,6.329776832910174456e-01,1.276680463348247620e-02,2.365786856670484121e+05,4.737297873126336185e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.645576013214148148e+00,3.533342486359185841e+01,7.473514684669345376e-02,5.051324837727356076e+00,6.103558507327933036e-01,5.805689183485889665e-02,1.108963507900670331e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.280740522099818257e-01,-1.756439399197126106e+00,-2.645576013214148148e+00,6.259598354297640777e-01,1.258303026589995162e-02,2.398044410593068169e+05,4.813400254381211880e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.632772992800692435e+00,3.576714588564890107e+01,7.347618401022787404e-02,4.956791428153986878e+00,5.881683085874761518e-01,5.516501556141360091e-02,1.108866000205993130e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.006808400937853065e-01,-1.860867982514952779e+00,-2.632772992800692435e+00,6.183714377781920346e-01,1.239471665395205230e-02,2.427253745253581146e+05,4.871591305367058453e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.632597605949523967e+00,3.622105646759146680e+01,7.255383628012493369e-02,4.842971393665688851e+00,5.641457506728658755e-01,5.235465717620862991e-02,1.106175361988884109e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-6.281630298039777571e-01,-2.141199499949562046e+00,-2.632597605949523967e+00,6.091796977763319632e-01,1.217579300263905984e-02,2.457891498170907144e+05,4.921096724446354074e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.740760517304444477e+00,3.719966623897087743e+01,7.354413782034195657e-02,4.619564628299282383e+00,5.461650042442576236e-01,5.121400189628733113e-02,1.101655423122762434e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.059245082113684511e-01,-2.680984229446564449e+00,-2.740760517304444477e+00,5.906843510874302261e-01,1.178729282278091241e-02,2.524481023593344144e+05,5.033739672916041741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.026359111721973250e+00,3.905652706813270925e+01,7.733211657302446751e-02,4.235862766218678743e+00,5.367484597178631134e-01,5.241373407005230078e-02,1.093212201983511322e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.319668581420049946e+00,-2.528713611357118030e+00,-3.026359111721973250e+00,5.581242735697315993e-01,1.116940215441923796e-02,2.651252123001173604e+05,5.245948646893029945e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.148503357099549760e+00,3.985660565235738773e+01,7.883206517537931501e-02,3.983255375150531741e+00,5.032884002596679229e-01,5.006699475806183908e-02,1.068936387255511766e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.713660414844267788e+00,-1.671576127189863925e+00,-3.148503357099549760e+00,5.347066070399030258e-01,1.086750592122637596e-02,2.705880942183440202e+05,5.235087965701716257e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.240654445791985694e+00,4.024956194072431970e+01,8.034072612995658835e-02,3.730148803070409969e+00,4.583195479966893915e-01,4.650207856996680517e-02,1.030250362156072352e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.725783895778159938e+00,-1.035843329993517914e+00,-3.240654445791985694e+00,5.102375466194759568e-01,1.060189992263805767e-02,2.732887711824694998e+05,5.095737582187712178e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.419625155300586528e+00,4.131498747035562502e+01,8.258136435721223634e-02,3.435103022566320163e+00,4.160940080173303190e-01,4.356105829324824485e-02,9.787757626491394580e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.435698979038675827e+00,-5.403968547410509249e-01,-3.419625155300586528e+00,4.721341429787582755e-01,1.026065722857073294e-02,2.805741788414219045e+05,4.969948340916678831e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.457270052884098277e+00,4.991613656029598189e+01,8.905896659740614174e-02,2.897297086172054392e+00,4.329928205839191913e-01,4.960997006308311835e-02,9.110831282132364484e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.070672385213131506e+01,1.196248416015609273e+00,-4.457270052884098277e+00,3.634874339234170915e-01,9.095688740595148786e-03,3.391743979840500979e+05,5.591477640261431361e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.922154273084473175e+00,3.073331158830124465e+01,6.246166740659999522e-02,4.254543409585299862e+00,2.314040718700799970e-01,1.945889755328713416e-02,8.600950598966732308e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-8.780779799435446620e+00,-1.007418467153353703e-01,-1.922154273084473175e+00,5.577803383671775528e-01,1.195591088819172171e-02,2.084081102328127308e+05,3.239541128117533049e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.856245117081435581e+00,3.615645354651989152e+01,7.883311333837779433e-02,3.149861986501143463e+00,2.337705517519123588e-01,2.401380671250367624e-02,7.913054663613852124e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.636816247123535906e+00,-4.873366427512891841e-01,-2.856245117081435581e+00,4.458499002754051643e-01,1.049352886128548414e-02,2.454676335026118613e+05,3.592263707049337427e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.396253693249743577e+00,3.763076016325331352e+01,9.000820509983295525e-02,2.342909726231679812e+00,1.655412084596805111e-01,2.001602767606560501e-02,7.045866098601053507e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.416137607438470170e+00,-9.750290365257407998e-01,-3.396253693249743577e+00,3.223970386769934304e-01,9.778180171249680266e-03,2.557184710643905855e+05,2.819072906277872903e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.761881785671651102e+00,3.860047083717672933e+01,7.142874237247834324e-02,3.240767859463054457e+00,2.185123691980715710e-01,2.065826794531455679e-02,6.121532465481414054e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.674458916719036683e+00,-1.442102849931804265e+00,-2.761881785671651102e+00,4.527675096436803992e-01,1.033919906461200182e-02,2.619141480316331144e+05,4.153213311755151835e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.801649079681238774e+00,3.887240163576060326e+01,1.229007940880479932e-01,1.249698666151370929e-01,1.449347821300835393e-01,4.410206959138370138e-03,4.717019614933698479e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.604923140901728384e+00,-1.566574508549121170e+00,-4.801649079681238774e+00,1.390956850375818163e-02,8.444276273203033673e-03,2.650861885659100371e+05,1.307010043321529658e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.918930765433962904e+00,3.935354206043296443e+01,7.403642454738450229e-02,2.758025343196101709e+00,2.196235986474430468e-02,1.455584293167097587e-02,3.331901020883188957e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.300504417718158834e+00,-1.527477421096726129e+00,-2.918930765433962904e+00,3.794979091583881581e-01,9.891288226885929999e-03,2.670746694912837702e+05,3.619643944161712170e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001566120082233002e+00,4.726192717225778495e+00,2.088286369630196759e-01,3.035000460549310830e+00,9.243300064093547611e-03,3.589332773312836709e-03,5.256193381016917299e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191672183556369280e-01,-5.519174406108753872e-02,-1.001566120082233002e+00,2.175928828285634831e-01,3.546473625423557374e-02,3.269702505791462318e+04,3.110657758600630096e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125858917749813948e+00,5.975555719641747032e+00,1.862276207641898607e-01,4.163276634782398844e+00,2.196235986474430468e-02,6.653348686987913506e-03,9.884557888095020506e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428494238266764804e-01,-9.492788295303952739e-02,-1.125858917749813948e+00,3.251104275065294091e-01,3.522513896724311505e-02,4.115385985074427299e+04,7.362801854884241770e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273056114599603106e+00,7.193595739689872204e+00,1.751572246271365374e-01,4.630896944306817531e+00,3.894859565821096742e-02,1.022322869911003462e-02,1.470155219381790446e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439858143011591984e-01,-1.353258462368424342e-01,-1.273056114599603106e+00,4.024838408619820784e-01,3.288839207891865873e-02,4.944244938808275037e+04,1.315647271607936020e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431634336200841684e+00,8.384668036225090049e+00,1.691134691286915182e-01,4.810511960110035901e+00,6.032730814464831726e-02,1.426051977762221590e-02,1.977894907571960681e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144248274766926643e-01,-1.663904911476288273e-01,-1.431634336200841684e+00,4.650563173607007439e-01,2.934268128447502927e-02,5.756831119337611017e+04,2.060931666251207872e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595613356354158352e+00,9.554416552301390197e+00,1.654756104498535940e-01,4.852279242205820964e+00,8.619166690099774875e-02,1.874938974259760666e-02,2.514527118020581931e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.234126203097783980e-02,-1.860687465593003354e-01,-1.595613356354158352e+00,5.191674997782921297e-01,2.531324587960153902e-02,6.555940225925594859e+04,2.983791918435345991e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766877175364240937e+00,1.070481586211140446e+01,1.635795962256535729e-01,4.794246188482585325e+00,1.161511844011725442e-01,2.363323828349743125e-02,3.069973456433662262e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.392393101814215495e-03,-1.981062087542528327e-01,-1.766877175364240937e+00,5.659104696430536929e-01,2.103319858329222303e-02,7.342996178540200344e+04,4.080237081610222560e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916675416941829413e+00,1.184360907716291322e+01,1.604410602610751024e-01,4.807404386436285648e+00,1.482940918800221552e-01,2.863716656586155068e-02,3.600598019875130840e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.630065457816891605e-02,-1.993625077997355222e-01,-1.916675416941829413e+00,6.002136309739960485e-01,1.820490987722731685e-02,8.119987943540394190e+04,5.291851984891988536e+01,1.000000000000000056e-01,0.000000000000000000e+00
