r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.224137931034481763e-01,-3.622270122595507402e+00,3.715107555774997650e+01,9.719387055275172105e-02,1.485184775937482549e+00,2.280315035070731966e+00,2.564067676752040392e-01,1.616847966842613449e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,4.308793736601510993e+00,-6.550054744408222440e+00,-3.622270122595507402e+00,8.227741891832742738e-01,1.216096854966008597e-02,2.659965639149425551e+05,7.021641274572856446e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.054149790499954165e+00,3.818747846574090232e+01,7.980790799200328245e-02,2.446249764499093260e+00,2.056211787202461672e+00,1.979716567609835776e-01,1.418170812992296526e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,4.240222676778089728e+00,-2.441634777031573833e+00,-3.054149790499954165e+00,9.194583126449383803e-01,1.487448838033453291e-02,2.087776463427150738e+05,8.265120622716111711e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.885742060759425520e+00,3.176800651025280331e+01,9.058937497372120118e-02,1.812702702947172284e+00,8.573148271958670463e-01,9.885666831044301328e-02,7.114203251573817388e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-3.284223246524347495e+00,-5.868462909074052547e+00,-2.885742060759425520e+00,8.286427223601507963e-01,2.006805071940473764e-02,1.162107818146537029e+05,5.164428086243684675e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.381319144622639827e-01,4.227834002219337250e+00,1.957040694849496443e-01,3.514212273681307508e+00,9.814276621334038723e-04,1.954138124580392672e-03,8.194201225723354853e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-1.023872582805492870e-01,7.353331071487911874e-02,-8.381319144622639827e-01,5.198745947596693229e-02,6.682843173773379830e-02,2.133514343516758890e+04,5.915362061805667926e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.935562759341337591e-01,5.293653521605488521e+00,1.855297475435435661e-01,3.561248348940026176e+00,1.312265060342943448e-02,6.256785938300752151e-03,6.862344605696589495e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-9.497097128188099202e-02,3.260344332997322514e-02,-9.935562759341337591e-01,2.588182547904935848e-01,6.867953996359124624e-02,3.588931200088116748e+04,4.598832096796546587e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.330846514874011843e+00,6.311360081540830613e+00,2.078207529896385075e-01,1.767420966786353631e+00,3.938747923846525056e-02,1.318692075143015202e-02,1.682625130184847440e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-5.025537100415261582e-02,-4.234771567354356225e-02,-1.330846514874011843e+00,4.282002340353694980e-01,4.956933190411175888e-02,5.318975409664506878e+04,1.091170082145774245e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.685575670161816531e+00,7.323186872347632992e+00,2.262295487484685952e-01,2.152905972996634887e-01,7.814398679890147137e-02,2.277840871216917085e-02,2.844446071308499024e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.014206073360517990e-02,-1.092608349486030861e-01,-1.685575670161816531e+00,5.282685928070430803e-01,3.035824637614678231e-02,7.288370210185598989e+04,1.827176289722650182e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.929977062059194948e+00,8.361917268335146147e+00,2.268333474358822099e-01,-2.974258033501691045e-01,1.255950101808684383e-01,3.431015756885491541e-02,3.987494330876520943e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,9.575551756269798376e-02,-1.420968733465727274e-01,-1.929977062059194948e+00,5.706739679925849629e-01,2.274818627506367680e-02,9.458004748435549845e+04,2.574222614995624525e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119632088391927294e+00,9.416643654639948124e+00,2.214041235158573373e-01,-4.452126884848617294e-01,1.812960691180826311e-01,4.713702371125229329e-02,5.102080723288323627e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.721017215675569589e-01,-1.560392813340800156e-01,-2.119632088391927294e+00,5.858510790356629139e-01,1.931909347879308056e-02,1.178820290547646146e+05,3.343111492424477404e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.291847076721160725e+00,1.047908941915552639e+01,2.153163776658243156e-01,-5.360062639113785110e-01,2.455186957932724845e-01,6.121715852880137143e-02,6.202235185848656851e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.497575471807784997e-01,-1.603120087575289343e-01,-2.291847076721160725e+00,5.895931104554009705e-01,1.712612565738935028e-02,1.423912627862356312e+05,4.155253273835822370e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.451469044773149086e+00,1.154736938380730393e+01,2.091909208255742780e-01,-6.053763763552950650e-01,3.180815209546772881e-01,7.640375936991269934e-02,7.286680018226604494e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.293007219461497326e-01,-1.567583206016441855e-01,-2.451469044773149086e+00,5.881742972829953064e-01,1.561668245861064577e-02,1.676915455633737729e+05,5.020229792856891748e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.601310142565976147e+00,1.261994087371210149e+01,2.032798735068813423e-01,-6.677684670699530756e-01,3.987048430834704837e-01,9.256039425816867117e-02,8.353004566543579257e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.122979519201124265e-01,-1.462550062211566138e-01,-2.601310142565976147e+00,5.847454088412080697e-01,1.452342235964760100e-02,1.933585627950052731e+05,5.946463461405315343e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.744213363534474759e+00,1.369563454324698171e+01,1.977526424294501761e-01,-7.328888261155803718e-01,4.871383769511015149e-01,1.093920191170005413e-01,9.399582691622678787e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,4.999443790768698381e-01,-1.294622940958926050e-01,-2.744213363534474759e+00,5.810529902492671539e-01,1.344994448926865351e-02,2.189678446424587746e+05,6.943550196122004081e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.879543209311486329e+00,1.477423751526858098e+01,1.924898287334203817e-01,-7.938964027435080340e-01,5.829315034856553668e-01,1.266477535669564003e-01,1.042200309918422718e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,5.924714378294002604e-01,-1.064923748572739193e-01,-2.879543209311486329e+00,5.779356926450298637e-01,1.239605652603906552e-02,2.440951735750104126e+05,8.020247164620946023e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-3.006645935121504465e+00,1.585563604335995791e+01,1.874012629212402359e-01,-8.456248653032005791e-01,6.855034406878317554e-01,1.440747502585576489e-01,1.141499477132687845e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,6.898626763732210732e-01,-7.748609000791784052e-02,-3.006645935121504465e+00,5.758596124052890453e-01,1.137886973031278226e-02,2.683160225720510934e+05,9.186123040635496295e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.124816555281903163e+00,1.693975284903852696e+01,1.824158510894804408e-01,-8.840008331790514262e-01,7.941465833785554818e-01,1.614173830971959711e-01,1.237275851504463509e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,7.920099189088566360e-01,-4.259512838022816439e-02,-3.124816555281903163e+00,5.751158013459007901e-01,1.041724556782252370e-02,2.912049465284953476e+05,1.045220169681092699e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.233258514454618648e+00,1.802653831708659027e+01,1.774739541234860718e-01,-9.056072368074374879e-01,9.080156108461576725e-01,1.784194807417349149e-01,1.328897333962621996e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,8.986696674996174083e-01,-2.017364292085987998e-03,-3.233258514454618648e+00,5.759137479747011845e-01,9.531115555127367411e-03,3.123356053290358395e+05,1.183149441358096396e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.331009086359909332e+00,1.911598199682686072e+01,1.725203592346439274e-01,-9.072806164256768113e-01,1.026098854614892142e+00,1.948186866200245226e-01,1.415653761823888024e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.009347629526710310e+00,4.394975487730135022e-02,-3.331009086359909332e+00,5.784263404704068634e-01,8.740576510512264308e-03,3.312809758017815184e+05,1.333945357563069649e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.416911299141024649e+00,2.020811284816927511e+01,1.675018079698366302e-01,-8.859694874467436421e-01,1.147172276988939865e+00,2.103391171935547477e-01,1.496717147919299107e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.123208524920822127e+00,9.485741997866292685e-02,-3.416911299141024649e+00,5.828148460321309621e-01,8.065725561804223953e-03,3.476135039634484565e+05,1.499445074776460558e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.489596054661570967e+00,2.130298840522497983e+01,1.623658123059582570e-01,-8.386665076716823819e-01,1.269739061160213955e+00,2.246817074235126221e-01,1.571096942165680410e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.239054729591093862e+00,1.500806170898603131e-01,-3.489596054661570967e+00,5.892471678207868990e-01,7.526471896852668375e-03,3.609050761507975985e+05,1.681839223586652281e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.547445842914423331e+00,2.240067158220218246e+01,1.570590779545001647e-01,-7.623181392968021441e-01,1.391965074276104053e+00,2.375130689715121979e-01,1.637604535155438024e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.355392824781196381e+00,2.088297675600219172e-01,-3.547445842914423331e+00,5.979193924588450670e-01,7.142345524186313743e-03,3.707267329344802420e+05,1.883771093385292659e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.589575555787001271e+00,2.350104205742655239e+01,1.515696685223048013e-01,-6.562404773715613260e-01,1.511647666661408040e+00,2.485203008361919763e-01,1.694877006870435743e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.470652353000957646e+00,2.700592318323080665e-01,-3.589575555787001271e+00,6.091015408690868549e-01,6.929614790163501209e-03,3.766482902993884054e+05,2.108558590928910803e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.613266027129651725e+00,2.460407280774496286e+01,1.458141320829242638e-01,-5.156520787182587995e-01,1.626021262655100497e+00,2.572359701300345747e-01,1.741190239169018383e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.583173727731413960e+00,3.327796435337792014e-01,-3.613266027129651725e+00,6.231176051508531266e-01,6.907674047892511937e-03,3.782367407020799001e+05,2.360243962474796149e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.615337535530768420e+00,2.570946734670405220e+01,1.397067265139822489e-01,-3.356402815982395538e-01,1.731792973256049972e+00,2.631239541277211602e-01,1.774595441533286078e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.691356128723458863e+00,3.957244155953890674e-01,-3.615337535530768420e+00,6.404592393151524732e-01,7.094883669060164655e-03,3.750553599443080020e+05,2.644161704814499672e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.593494669381790629e+00,2.681618454497135318e+01,1.332111104212905794e-01,-1.141228775028997333e-01,1.825181105744042132e+00,2.657091300503846565e-01,1.793038528839192569e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.793396184925368120e+00,4.566501786542411789e-01,-3.593494669381790629e+00,6.619295489013818923e-01,7.515160416036455182e-03,3.666615437913722126e+05,2.967846100833774017e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.540895818618137625e+00,2.792242209561828048e+01,1.261386343225492646e-01,1.597089527108783713e-01,1.901498349410770672e+00,2.641354425376495896e-01,1.793979449325884046e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.885876966962053425e+00,5.115030428350592073e-01,-3.540895818618137625e+00,6.886859455478768766e-01,8.186951977970119421e-03,3.526011728363527800e+05,3.341657470148725224e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448704191605147074e+00,2.902274143152756380e+01,1.182730594684211350e-01,4.982447767473017208e-01,1.954979366622867643e+00,2.573908007317749491e-01,1.774498424088498894e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.962647370429770666e+00,5.504517499762155985e-01,-3.448704191605147074e+00,7.226281416850326433e-01,9.129528428814058516e-03,3.323902342797000310e+05,3.780830268498070268e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.293733196737085756e+00,3.009591763547369681e+01,1.090073691994009886e-01,9.362640872901497602e-01,1.977525636808231679e+00,2.435240124956772889e-01,1.730920517390970748e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.020600654259149920e+00,5.471941989376523097e-01,-3.293733196737085756e+00,7.671597081368266569e-01,1.037382418740314879e-02,3.054069019446875900e+05,4.307029642048201481e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
