r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247087847747573086e+00,1.627586964791179369e+01,1.371952189411974332e-01,5.472626318629429498e+00,2.806998227561999792e-01,4.666074593843592966e-02,5.339395948855212293e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551719325216613710e-01,-2.243513325907030564e-01,-2.247087847747573086e+00,6.499467562723468816e-01,1.789665410165844350e-02,1.111992514272182598e+05,1.074663684707320641e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.316891847794286363e+00,1.733505859542304250e+01,1.328661269821468094e-01,5.553998350340385137e+00,3.149811924097861149e-01,5.074837707445777057e-02,5.738480355337700622e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634558023286115436e-01,-3.018603936130687115e-01,-2.316891847794286363e+00,6.562314099888907348e-01,1.764156845340878257e-02,1.183661573055192857e+05,1.229428216855217215e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379894870147986286e+00,1.837392328400535746e+01,1.288085365796274029e-01,5.619814488730868973e+00,3.492293471234619862e-01,5.457706966542041904e-02,6.127086294519524801e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.705008530128876210e-01,-3.824653944826038598e-01,-2.379894870147986286e+00,6.614081816804993075e-01,1.734352515752785040e-02,1.253926984055935172e+05,1.390609285373755881e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435935544944352049e+00,1.939205090200847081e+01,1.249606430013410485e-01,5.673615884115503327e+00,3.831636189799793590e-01,5.811102802012255847e-02,6.505607204170293922e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.765319955712749467e-01,-4.654501368881837631e-01,-2.435935544944352049e+00,6.657250524475313291e-01,1.701529946462303211e-02,1.322759554665844480e+05,1.557570741226273299e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484948429853534702e+00,2.038904530282107430e+01,1.212785179175258771e-01,5.717919444390701322e+00,4.165125885623343627e-01,6.131978196058777281e-02,6.874270543253159227e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817613835866727978e-01,-5.500434990243540101e-01,-2.484948429853534702e+00,6.693581850213481399e-01,1.666602871632610200e-02,1.390132416319066542e+05,1.729664950938220045e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526960295732409101e+00,2.136455163362415277e+01,1.177312046413217933e-01,5.754498857061252082e+00,4.490139702292979540e-01,6.417837216481103724e-02,7.233154784048945185e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.863638175296205901e-01,-6.352988741831862018e-01,-2.526960295732409101e+00,6.724313802055230660e-01,1.630226176472637789e-02,1.456022460825277085e+05,1.906229502464862264e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563226929568523715e+00,2.231800387751016146e+01,1.143491671471884852e-01,5.781608664963425959e+00,4.804131492247781798e-01,6.683644620551465465e-02,7.582534807013944222e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907292349860162162e-01,-7.201755939183416277e-01,-2.563226929568523715e+00,6.750631764551623393e-01,1.612788431217811527e-02,1.520401996110215550e+05,2.086663148232478591e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593585935963957034e+00,2.324919907104612093e+01,1.110965902176151987e-01,5.801300928902928256e+00,5.104213490212415882e-01,6.918456110021262151e-02,7.921337631394366197e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948885247272281518e-01,-8.036462618732107543e-01,-2.593585935963957034e+00,6.772296035296743177e-01,1.600346249150458658e-02,1.583256103423562599e+05,2.270018210553469657e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618310228675591489e+00,2.415787848551878270e+01,1.079618607724399243e-01,5.814241029360190716e+00,5.387379986032219126e-01,7.115891251439374066e-02,8.248211226594991397e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989323763785740606e-01,-8.847763231757751479e-01,-2.618310228675591489e+00,6.788850173384611830e-01,1.586327158733344747e-02,1.644569589584565838e+05,2.455227840547168228e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638123099384369397e+00,2.504372394534308910e+01,1.049536181330602280e-01,5.819933969681276409e+00,5.650685128677896962e-01,7.275434090783289287e-02,8.561783919285103073e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030149921995739515e-01,-9.628030637724431795e-01,-2.638123099384369397e+00,6.799865266201786662e-01,1.570711219997300914e-02,1.704326354860445426e+05,2.641173264871490005e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653798002102283782e+00,2.590643348175701277e+01,1.020817268419707824e-01,5.817814553214412321e+00,5.891281992453701877e-01,7.397104272137694503e-02,8.860578264411080873e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072784628474070079e-01,-1.037219388264370545e+00,-2.653798002102283782e+00,6.804857454304843456e-01,1.553464301001158260e-02,1.762511277878677938e+05,2.826662170895627355e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666109045845509229e+00,2.674571359272632520e+01,9.935537648445887104e-02,5.807356255507159837e+00,6.106511791495018437e-01,7.481396345724612706e-02,9.143110425641878258e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.118605361946926724e-01,-1.107839186557152411e+00,-2.666109045845509229e+00,6.803369485800269123e-01,1.534566968284776026e-02,1.819109351659567328e+05,3.010459133749205307e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675764398551568668e+00,2.756127272262671113e+01,9.678090640228514951e-02,5.788195859031747048e+00,6.294022244246917364e-01,7.529192913895021988e-02,9.408029397751973555e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169011656290126044e-01,-1.174817056522329484e+00,-2.675764398551568668e+00,6.795065829569236771e-01,1.514044235314729835e-02,1.874104850049638771e+05,3.191335792053156979e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683344468438694896e+00,2.835281609852794205e+01,9.436014073307248673e-02,5.760228848401128587e+00,6.451880237423402997e-01,7.541664000516411226e-02,9.654250213635091615e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.225477010045609827e-01,-1.238603222848778662e+00,-2.683344468438694896e+00,6.779807310826579947e-01,1.491984858779117629e-02,1.927480682932194613e+05,3.368127201998906344e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689009016800522289e+00,2.912009168961849781e+01,9.208091800849424469e-02,5.724152024423101892e+00,6.578615401200705870e-01,7.520598063429835556e-02,9.880988839539337487e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.289089557024600374e-01,-1.299824666531943951e+00,-2.689009016800522289e+00,6.757641532042075738e-01,1.469600103467163382e-02,1.979219806662230694e+05,3.539763710319568304e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693055983173012535e+00,2.986277972828758820e+01,8.993773837458629572e-02,5.680280505517754541e+00,6.673429787298634785e-01,7.467033224986797946e-02,1.008807123483689949e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.361657112781988310e-01,-1.359093543690663264e+00,-2.693055983173012535e+00,6.728995138430859946e-01,1.446335545088373725e-02,2.029301505963125674e+05,3.705394352296930833e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695491864181455810e+00,3.058058905457655641e+01,8.791666788039671776e-02,5.629412648266570507e+00,6.736028843528879539e-01,7.382416387267280722e-02,1.027568586651616434e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.444743979794093747e-01,-1.416755855420988697e+00,-2.695491864181455810e+00,6.694457682708045976e-01,1.422360809716914296e-02,2.077705225840346247e+05,3.864331100742514309e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696219655384412661e+00,3.127324468887637821e+01,8.600223533873145587e-02,5.572434886399825871e+00,6.766514578884468278e-01,7.268312618170702510e-02,1.044424513217284467e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.539795462530124226e-01,-1.472609131348892486e+00,-2.696219655384412661e+00,6.654675377838579209e-01,1.397911972704739964e-02,2.124411017187648686e+05,4.016012263828461641e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695115117845571007e+00,3.194051373446219344e+01,8.417979918794255001e-02,5.510186119605431365e+00,6.765188731152814716e-01,7.127555590906317629e-02,1.059411672520059300e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.647879076461819636e-01,-1.525635379340884334e+00,-2.695115117845571007e+00,6.610175256830259638e-01,1.374407484585811294e-02,2.169401763513515762e+05,4.159910790552185631e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692203092966011013e+00,3.258224170018367971e+01,8.244064977214433931e-02,5.443165374406645718e+00,6.732368118536041779e-01,6.964364556213002710e-02,1.072533644729984692e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.769321547783621718e-01,-1.573804570230273203e+00,-2.692203092966011013e+00,6.561195770503227553e-01,1.354337338045104484e-02,2.212666610476538481e+05,4.295423870721397748e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688143915517651195e+00,3.319840793980278448e+01,8.079580220736994056e-02,5.370741531143921499e+00,6.668329895326842172e-01,6.777394538050084127e-02,1.083739292009296307e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.903154638885397709e-01,-1.613988332234293832e+00,-2.688143915517651195e+00,6.507570295598081866e-01,1.333715039804009642e-02,2.254207263636733987e+05,4.421785011205858495e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683923899740101149e+00,3.378952000195958050e+01,7.926424150482756781e-02,5.291826828801024618e+00,6.573053026539867894e-01,6.569336198212050171e-02,1.092877574328903201e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.043171859732246354e-01,-1.641976364479641459e+00,-2.683923899740101149e+00,6.448429583604379234e-01,1.312334931310022053e-02,2.294062597949762712e+05,4.537906629068274356e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.680277882750100815e+00,3.435754234098689608e+01,7.785366135754993866e-02,5.205980451238309215e+00,6.446332208046259282e-01,6.343850002324762094e-02,1.099674309367300706e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.168641562906474363e-01,-1.652546521934205037e+00,-2.680277882750100815e+00,6.381965399177383924e-01,1.291931514065691212e-02,2.332368176778554043e+05,4.642369721940928002e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.679968226310169399e+00,3.490745674649380703e+01,7.662320947869573351e-02,5.109813484123930216e+00,6.288645699888414375e-01,6.105505352917571515e-02,1.103820116754866243e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.228702843073612883e-01,-1.639657428675012962e+00,-2.679968226310169399e+00,6.305703511015573470e-01,1.271478730029049382e-02,2.369473568765526870e+05,4.734001042170064011e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.687826493260375926e+00,3.545116563820084821e+01,7.567294240535094030e-02,4.997593110170169162e+00,6.101764432035100549e-01,5.860939017076751550e-02,1.104975151499613339e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.103332776009871452e-01,-1.597546438430261118e+00,-2.687826493260375926e+00,6.215933530797002060e-01,1.248729179576834290e-02,2.406205374625264667e+05,4.812412123102535588e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.710457174407416403e+00,3.601224548048077168e+01,7.512323646171810421e-02,4.862422274046920734e+00,5.889142986790981693e-01,5.619743278200871328e-02,1.102750000768568217e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.555812452619142583e-01,-1.525533755119059531e+00,-2.710457174407416403e+00,6.107006315076539682e-01,1.222429992532510744e-02,2.444186498220629874e+05,4.878520293377744110e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.754362405764279487e+00,3.661999154188197281e+01,7.507336312304795090e-02,4.698613139196279320e+00,5.654235371228895080e-01,5.390743245955403190e-02,1.096658354576700134e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.292279555134730806e-01,-1.440047453304978076e+00,-2.754362405764279487e+00,5.972479457503665490e-01,1.193415257205777784e-02,2.485425494301790895e+05,4.933410202792344990e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.819169073582184382e+00,3.726845526123934604e+01,7.550112290682794991e-02,4.507437642273591116e+00,5.393408057666092548e-01,5.168413631580597023e-02,1.085932228469109528e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.713548594289628468e-02,-1.379379153590236662e+00,-2.819169073582184382e+00,5.810941855782491006e-01,1.164406718373262734e-02,2.529518814910932560e+05,4.971797406774959427e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.895374159587660756e+00,3.787200422974674296e+01,7.630314045058060601e-02,4.294818755254448561e+00,5.090793596570138968e-01,4.924387677181227274e-02,1.069273341382606768e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.351457430340903265e-01,-1.362615616081438885e+00,-2.895374159587660756e+00,5.630222839124712220e-01,1.133408695040942667e-02,2.570640228424196830e+05,4.975070607823231512e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.961718410962618009e+00,3.832255180493813640e+01,7.713063770282264919e-02,4.080739988475639457e+00,4.729953727058593405e-01,4.627293156340159253e-02,1.044783401573589288e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.796065674250186817e-01,-1.354888376375921855e+00,-2.961718410962618009e+00,5.436159182014296265e-01,1.108510936123162371e-02,2.601387535745222704e+05,4.919187095394802327e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.020651544651872911e+00,3.856795563977190966e+01,7.816068653381615106e-02,3.855055871100661058e+00,4.310978103811800577e-01,4.278359836010152406e-02,1.011237789187499070e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.417759482575034369e-02,-1.323175767684391380e+00,-3.020651544651872911e+00,5.227616537235277860e-01,1.085344733107608539e-02,2.618255704111691448e+05,4.792023125796839622e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.060767878449457413e+00,3.862259613779476553e+01,7.908283606604273042e-02,3.635553928157449377e+00,3.846011868431815084e-01,3.875120370379156465e-02,9.676782276200709410e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.566923535221823371e-01,-1.288795743052612019e+00,-3.060767878449457413e+00,4.994512348014200631e-01,1.065746691274428726e-02,2.622155568272595410e+05,4.591991386716981083e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.099194015141751635e+00,3.856072117611380179e+01,8.019939608663723130e-02,3.404913084737676066e+00,3.357446130394470263e-01,3.448932698574627698e-02,9.137277916205941430e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.486915320508597205e-01,-1.316145432898997214e+00,-3.099194015141751635e+00,4.724314840903163226e-01,1.047383434573173622e-02,2.618188072059286060e+05,4.330435533970072584e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.176951234553044401e+00,3.858847453422209384e+01,8.214376080857153928e-02,3.126842525670046058e+00,2.855298905095044470e-01,3.027577923685039613e-02,8.478134472093070695e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.256168535145947729e-01,-1.442546697312689696e+00,-3.176951234553044401e+00,4.362009278421214997e-01,1.025050318986750822e-02,2.620486926061588747e+05,4.005360817322724643e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.312419552227648722e+00,3.944756952802205774e+01,8.377365405989249669e-02,2.866789854645833024e+00,2.466602493314681288e-01,2.698907712717295293e-02,7.669870911404643721e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.457002656213705727e-01,-1.143559041036256163e+00,-3.312419552227648722e+00,3.951542746392778249e-01,9.964273760426453630e-03,2.679189884280311526e+05,3.792841893413262255e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-2.976857550440719535e+00,3.368437251353091000e+01,8.814603171437063178e-02,2.449604401940257858e+00,1.468519183630133673e-01,1.726261830736300698e-02,6.752608598341069968e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-6.362525257160877246e+00,6.817641411756785175e+00,-2.976857550440719535e+00,3.569316957899847931e-01,1.030682297581836902e-02,2.288628693759113376e+05,2.499924299457461245e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.943492233921318757e+00,3.922586834521690236e+01,7.489919474798933940e-02,3.041925585345122585e+00,2.103338337117694468e-01,2.086835075111579535e-02,5.877232614744231087e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.049061408678866325e+00,-3.138883567077850323e-01,-2.943492233921318757e+00,4.219981534683375779e-01,1.012675236888876257e-02,2.662253415454577189e+05,3.999451197337367034e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.836349922722469330e+00,3.951743482255137252e+01,1.217796180236914022e-01,1.892085231938578360e-01,1.366141116216730289e-01,4.882910015830591900e-03,4.574932193101706734e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.598899541109537914e-01,-9.926975621418382412e-01,-4.836349922722469330e+00,2.083663823329996029e-02,8.338767062292766832e-03,2.694477766028763144e+05,2.022869775600253917e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.106040467909600977e+00,4.002000758409213432e+01,7.745691541615595810e-02,2.562045652552461306e+00,2.197332102949254781e-02,1.445324362203898906e-02,3.237201787561020949e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.340388940589911648e-01,-1.139417355082844807e+00,-3.106040467909600977e+00,3.458882257789342995e-01,9.669097320298816745e-03,2.716681817715819925e+05,3.413535283519526615e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001262066702224507e+00,4.726149506876097917e+00,2.087689212261612248e-01,3.038421920241813012e+00,9.250476824513780699e-03,3.590597027009615090e-03,5.260150996883135310e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.187100436216589894e-01,-5.497768911939839021e-02,-1.001262066702224507e+00,2.177621843845762295e-01,3.547370396637745255e-02,3.269631240890161644e+04,3.112942353771032344e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125512152175352609e+00,5.975512081630216521e+00,1.861729072551280562e-01,4.166411487933991964e+00,2.197332102949254781e-02,6.654850809857637897e-03,9.889442263194067606e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.423201565307648242e-01,-9.467269917268004986e-02,-1.125512152175352609e+00,3.252774170456225189e-01,3.523629123159319199e-02,4.115313514409137861e+04,7.366324236128743763e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272718585680439718e+00,7.193531902754731533e+00,1.751132507838817909e-01,4.633416459934284859e+00,3.896145841666126541e-02,1.022456264062313047e-02,1.470644941598181765e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.433665912349942340e-01,-1.350420501762781555e-01,-1.272718585680439718e+00,4.026251571571572985e-01,3.289788620523825813e-02,4.944162591803479154e+04,1.316065369600052648e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431330326785249518e+00,8.384575408265440899e+00,1.690800707252021196e-01,4.812425547672454229e+00,6.033999080694701228e-02,1.426150560774429830e-02,1.978326816830662527e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136743556462966320e-01,-1.660641635892043944e-01,-1.431330326785249518e+00,4.651661430457358914e-01,2.935045869607228949e-02,5.756734696814579365e+04,2.061349313157309382e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595359341959363686e+00,9.554292750525473110e+00,1.654518505712651300e-01,4.853640582970683681e+00,8.620273856998257600e-02,1.874982578958757709e-02,2.514878297959918796e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.140074359448371988e-02,-1.856686919641163391e-01,-1.595359341959363686e+00,5.192492496366105659e-01,2.531822735233078825e-02,6.555829265596430923e+04,2.984160738979761263e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766658087086768525e+00,1.070466287013410955e+01,1.635619687488827079e-01,4.795256168505021677e+00,1.161603993242769917e-01,2.363320094663839271e-02,3.070257395785353505e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.604590160451086822e-03,-1.975830063746875642e-01,-1.766658087086768525e+00,5.659729785394366219e-01,2.103655297757209969e-02,7.342869870409587747e+04,4.080547389242566680e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916464750918846383e+00,1.184342377866010487e+01,1.604261939460354947e-01,4.808256163544967876e+00,1.483045467966609132e-01,2.863693629804392460e-02,3.600904171418625177e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.788543701955018772e-02,-1.986614975115517101e-01,-1.916464750918846383e+00,6.002759186965402893e-01,1.820694647295915264e-02,8.119841368545968726e+04,5.292210085741785974e+01,1.000000000000000056e-01,0.000000000000000000e+00
