r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247660851634079471e+00,1.627372155361714334e+01,1.372476534064301090e-01,5.469622045070572369e+00,2.805324592459592647e-01,4.664739724103991736e-02,5.336926430791588682e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573200268163143845e-01,-2.088692527844692171e-01,-2.247660851634079471e+00,6.497267800174704178e-01,1.788914439225161232e-02,1.111853803656994860e+05,1.074031960917270823e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317581054998914425e+00,1.733239135762530836e+01,1.329253994235554126e-01,5.550602289606235473e+00,3.147665350212330848e-01,5.073223084571006070e-02,5.735463974171243207e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661230401263448009e-01,-2.851904264485507490e-01,-2.317581054998914425e+00,6.559817206719935623e-01,1.763342691817951224e-02,1.183488828044117108e+05,1.228601746247781676e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380507626218706374e+00,1.837068969432518628e+01,1.288637637062664265e-01,5.616650207459818134e+00,3.489850925146953387e-01,5.455816006887106301e-02,6.123891803769512254e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737344426930595764e-01,-3.644619398939549781e-01,-2.380507626218706374e+00,6.611744145872959777e-01,1.733650298516805494e-02,1.253715278128758364e+05,1.389648430963766259e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436326140720272093e+00,1.938824929715640977e+01,1.250047235457095729e-01,5.671090254964547661e+00,3.829071003924147121e-01,5.808935193960765297e-02,6.502540256201893021e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803336004233356604e-01,-4.456810601042615061e-01,-2.436326140720272093e+00,6.655373543677979287e-01,1.701043529922690797e-02,1.322507566009668808e+05,1.556538373808319591e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485052696991482346e+00,2.038467553431553014e+01,1.213093016498808102e-01,5.716155666449103556e+00,4.162530351671245854e-01,6.129518132709760314e-02,6.871473393123341822e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.861311520922160678e-01,-5.280017076513656704e-01,-2.485052696991482346e+00,6.692260061324049047e-01,1.666355597801260496e-02,1.389839699020349653e+05,1.728595188717487190e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526761510422713464e+00,2.135958184086596390e+01,1.177491668162917171e-01,5.753469700244600027e+00,4.487534506522076194e-01,6.415049628496340139e-02,7.230654352156578035e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913336102878070211e-01,-6.105517801783755250e-01,-2.526761510422713464e+00,6.723530678473831346e-01,1.630203117874129415e-02,1.455686855763515632e+05,1.905128953194593748e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562701579721631262e+00,2.231236730171120541e+01,1.143545643069881212e-01,5.781299430485549173e+00,4.801513323838152436e-01,6.680329603185188037e-02,7.580329478803035093e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963658107849742596e-01,-6.923429992732305083e-01,-2.562701579721631262e+00,6.750359769520271058e-01,1.612810789986324905e-02,1.520018949647560657e+05,2.085527829744061137e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592710995589263767e+00,2.324279695045148131e+01,1.110897592775160481e-01,5.801692312940716967e+00,5.101580636887967923e-01,6.914666624806699302e-02,7.919445430732849900e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012906453218680003e-01,-7.722938464550022086e-01,-2.592710995589263767e+00,6.772538143397603960e-01,1.600578341498538892e-02,1.582818916842034669e+05,2.268845845278371769e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617058416878278670e+00,2.415058763436435640e+01,1.079429690233789374e-01,5.815323446849005151e+00,5.384714114829055598e-01,7.111543765871104761e-02,8.246631837815840971e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.062232275330014630e-01,-8.493317627699283889e-01,-2.617058416878278670e+00,6.789602055379457823e-01,1.586761662947002924e-02,1.644069892227466626e+05,2.454007797880504711e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636493512873155254e+00,2.503538820770649664e+01,1.049239301993285384e-01,5.821634962986566464e+00,5.647912148053986225e-01,7.270441413712988576e-02,8.560445161304414130e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.113507298361690712e-01,-9.225281722109343052e-01,-2.636493512873155254e+00,6.801075086797832014e-01,1.571325088785309118e-02,1.703753746837590297e+05,2.639868433403196946e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651834842502110767e+00,2.589684590724189661e+01,1.020442378838248149e-01,5.819962512294519108e+00,5.888233862403433605e-01,7.391381589307655098e-02,8.859286256553984273e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.168660373625242777e-01,-9.912240990254359563e-01,-2.651834842502110767e+00,6.806397866779810846e-01,1.554210802870619780e-02,1.761852234652260959e+05,2.825188050799304733e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663906727208044778e+00,2.673458785216320877e+01,9.931488540079567995e-02,5.809676223708971854e+00,6.102901760235733830e-01,7.474860721350456982e-02,9.141522271142974443e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.229862767578082217e-01,-1.055115360604750752e+00,-2.663906727208044778e+00,6.805033345488313845e-01,1.535376883007988358e-02,1.818345296673123376e+05,3.008666414758621954e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673455794672891628e+00,2.754820140545750462e+01,9.674352166935497321e-02,5.790337846446869996e+00,6.289439151667002292e-01,7.521749863762011712e-02,9.405655051006145406e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.299724827982195574e-01,-1.114276803690445350e+00,-2.673455794672891628e+00,6.796586430084816666e-01,1.514835404186046577e-02,1.873209232299295545e+05,3.188999774921296080e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681070252000568921e+00,2.833721089168207641e+01,9.433225355345431495e-02,5.761826666095773319e+00,6.445803612194489496e-01,7.533175180703874374e-02,9.650486404864360157e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.381529078504255104e-01,-1.169112395731660481e+00,-2.681070252000568921e+00,6.780902068680000339e-01,1.492678804919883064e-02,1.926414726422958483e+05,3.364946136050957648e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686871880688602943e+00,2.910109585629835394e+01,9.206786750648630890e-02,5.724899763108684425e+00,6.570451563380853566e-01,7.510816698333513952e-02,9.875188675637062152e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.479047890226039108e-01,-1.220221031282075819e+00,-2.686871880688602943e+00,6.758079754306607345e-01,1.470122153146371374e-02,1.977926323926896730e+05,3.535367775199497942e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691021341251833121e+00,2.983914591344827372e+01,8.994095226353795991e-02,5.680096363245000113e+00,6.662558400452364138e-01,7.455559743254978888e-02,1.007963756182624460e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.597995261175144233e-01,-1.268167024104532636e+00,-2.691021341251833121e+00,6.728682149617517538e-01,1.446741195031529120e-02,2.027696076525939861e+05,3.699361739374797367e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693316444870600179e+00,3.055048199153816313e+01,8.793220432234608031e-02,5.628522475714222040e+00,6.721866043114457234e-01,7.368526182990264850e-02,1.026421202364085072e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.745814610177993220e-01,-1.313145106927748440e+00,-2.693316444870600179e+00,6.693553678919256233e-01,1.422734546705222043e-02,2.075662535651836079e+05,3.856215618299916059e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693321157188927728e+00,3.123393962935569590e+01,8.601781346516612636e-02,5.571542325502397475e+00,6.748539766599028766e-01,7.250826411622092460e-02,1.042963591656887568e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.932846057736922862e-01,-1.354540927425083030e+00,-2.693321157188927728e+00,6.653711927003896909e-01,1.398448900697559297e-02,2.121743849880170892e+05,4.005354532081562979e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690455577549272448e+00,3.188788488520394182e+01,8.417298740039316773e-02,5.510576406282950757e+00,6.742900499899969757e-01,7.104258508377706005e-02,1.057666047459223657e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.174167569044331394e-01,-1.390408794043356933e+00,-2.690455577549272448e+00,6.610171280801826477e-01,1.375036552238604638e-02,2.165825963851530396e+05,4.146206133455366967e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.684066717672756397e+00,3.250987494546063061e+01,8.237475452693648892e-02,5.446940893847035170e+00,6.705071411325681519e-01,6.932664434563369504e-02,1.070563730181564699e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.492989095014072731e-01,-1.416886749730954520e+00,-2.684066717672756397e+00,6.563752141955430108e-01,1.355836711163866011e-02,2.207740153673487657e+05,4.277983955712819579e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.673921515749542621e+00,3.309593968256583452e+01,8.061793081047409493e-02,5.380932811482150413e+00,6.634751325896834917e-01,6.732911126888654896e-02,1.081619644064818919e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.927837211254890715e-01,-1.427450712840429459e+00,-2.673921515749542621e+00,6.515038652118898543e-01,1.336769712950469820e-02,2.247217229559163097e+05,4.399447848867625339e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.659577225396448696e+00,3.363954062686934776e+01,7.889693214608041461e-02,5.312872104832893072e+00,6.530662339872317368e-01,6.505188224136257413e-02,1.090666438392038140e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.542965610634615903e-01,-1.411463780046176453e+00,-2.659577225396448696e+00,6.464257263326632641e-01,1.317953614393156669e-02,2.283813611816567136e+05,4.508488971017030735e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.640034187203786686e+00,3.412983043916704418e+01,7.719896296489893450e-02,5.243491905991210622e+00,6.390403863769824611e-01,6.248775872582786051e-02,1.097395978030714092e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.445760581105002274e-01,-1.350177188721059407e+00,-2.640034187203786686e+00,6.411555795958459036e-01,1.300114305627064239e-02,2.316792080735712370e+05,4.601809236223465405e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.613160747844531784e+00,3.455095588352785541e+01,7.548836498039175613e-02,5.174835284280389303e+00,6.210891331454982955e-01,5.962126926961509865e-02,1.101400424334457728e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-7.793711472733109158e-01,-1.204539106965323958e+00,-2.613160747844531784e+00,6.357346555351692796e-01,1.285191743184411345e-02,2.345071939000657876e+05,4.674974990510997372e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.580856617841645217e+00,3.489758358409142858e+01,7.382077831300588866e-02,5.103714295627218789e+00,5.992594216346116553e-01,5.648814653759293841e-02,1.102385614300486649e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-9.639153317104121044e-01,-8.786142371411357344e-01,-2.580856617841645217e+00,6.300610095885383899e-01,1.270675547871679377e-02,2.368303145317545859e+05,4.725505289870862384e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.574761330567410411e+00,3.532298008275835599e+01,7.276327479285851774e-02,4.997638117485225351e+00,5.765620269851887691e-01,5.370086116156681799e-02,1.100642229739854816e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.044846642984329499e+00,-1.301797742102143718e-01,-2.574761330567410411e+00,6.215360109812940737e-01,1.249988526483903142e-02,2.396986295451100450e+05,4.775165888877261864e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.823228389420194162e+00,3.703988617554932006e+01,7.607420815824521287e-02,4.641268942732853731e+00,5.738896807051757643e-01,5.528249343933552135e-02,1.100479854824691239e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,1.906666781538715050e-01,1.170435446169922455e+00,-2.823228389420194162e+00,5.924907213264689609e-01,1.182706856994017106e-02,2.514114566243947775e+05,5.007751242557967544e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.162263338505631793e+00,3.944178482027272281e+01,8.000432992762666895e-02,4.249422885708142417e+00,5.817702705153365850e-01,5.833036649402832674e-02,1.106905919043766229e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.136194073090482259e+00,7.283835003792903384e-01,-3.162263338505631793e+00,5.594840542677308459e-01,1.114935195612594410e-02,2.677968419991051196e+05,5.365246516356364737e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.198777224057216984e+00,4.010693665001484476e+01,7.958774041838197200e-02,4.106625039710624314e+00,5.540647193955074989e-01,5.539644694809467418e-02,1.098974245473116840e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.370078163302191676e+00,-3.621414478729333419e-01,-3.198777224057216984e+00,5.462776727113389796e-01,1.096143844798283529e-02,2.723039343724111677e+05,5.416420192127342261e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.159097360932136667e+00,4.004082371973360210e+01,7.873381728572469151e-02,3.988884564573808689e+00,5.084616542053455035e-01,5.051123540948953411e-02,1.074941281533936532e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.897878482220486163e+00,-1.113903905874489508e+00,-3.159097360932136667e+00,5.352449882379339829e-01,1.085765012409169172e-02,2.718366496078874916e+05,5.288831034687326564e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.106413683292384320e+00,3.962481066609856839e+01,7.823565872526432041e-02,3.850760280949834247e+00,4.546782387400027936e-01,4.508688392827110009e-02,1.038073061980034462e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.101032621152402857e+00,-1.602683483392655095e+00,-3.106413683292384320e+00,5.223285228583937068e-01,1.076326511533521289e-02,2.690018029631295940e+05,5.054115809798917098e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.030745688305156449e+00,3.885981519432571218e+01,7.783420863973458670e-02,3.707095009869187940e+00,3.958211644346518177e-01,3.927350483277131099e-02,9.897303322461078467e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.947329699123967472e-02,-1.861205776365875808e+00,-3.030745688305156449e+00,5.077906062926401676e-01,1.069688575012297735e-02,2.638001807300676010e+05,4.725262127271889767e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.020916107497807701e+00,3.837118097352900747e+01,7.856671871555732933e-02,3.498458607407068932e+00,3.403058732120117225e-01,3.428626746703464234e-02,9.305663540386212018e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.382317346356522592e-01,-1.433041391676024290e+00,-3.020916107497807701e+00,4.836250163799515889e-01,1.056683897315225003e-02,2.604980353076509491e+05,4.388425471614502271e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.122349709408261731e+00,3.849284408490822074e+01,8.093786514041967362e-02,3.195935257988256062e+00,2.907867212420962022e-01,3.036063123361474811e-02,8.652888708671059304e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.021247302828472758e+00,-1.729449133321828924e+00,-3.122349709408261731e+00,4.464584102019656386e-01,1.031225219876497588e-02,2.613735210286131769e+05,4.078451015989267034e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.027109683940281570e+00,3.742862748518096083e+01,8.070120374001193975e-02,3.042828290738608388e+00,2.402610511820784944e-01,2.526726728150895454e-02,7.853980149947235034e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.364642308462465259e+00,-1.721346609900300528e+00,-3.027109683940281570e+00,4.275823639993657221e-01,1.029797366370355585e-02,2.541424221482861030e+05,3.692879858711092993e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.340247613688614337e+00,3.710732140114208732e+01,8.977391115722981041e-02,2.356333780308319525e+00,1.632145144627477895e-01,1.966287382742514661e-02,6.939289801187636941e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.939576369549694590e+00,-1.853494327087485072e+00,-3.340247613688614337e+00,3.268953152416435026e-01,9.849347291240921620e-03,2.521561368191323709e+05,2.779321880863596448e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.787971985939172725e+00,3.786313001488235841e+01,7.350025474447685614e-02,3.122078943338404855e+00,2.031847215935612405e-01,1.978634150721751347e-02,5.944576973287610810e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.411799739013411603e+00,-1.770459451535644879e+00,-2.787971985939172725e+00,4.375439192105788910e-01,1.031688281501743319e-02,2.569497361972475192e+05,3.862860905218437324e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.783265094912913185e+00,3.949081295155989579e+01,1.205363199730062618e-01,2.604442541749589779e-01,1.273166163987627109e-01,5.296031021848094170e-03,4.468121095021678757e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.865118251024360685e-01,-1.082258462983214820e+00,-4.783265094912913185e+00,2.873685565818540413e-02,8.347131776806624923e-03,2.692254990141125163e+05,2.785240445899563966e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.234135113447269561e+00,4.019197873490255546e+01,8.029417567375141118e-02,2.399482614412041137e+00,2.198271163142066081e-02,1.407212480679987700e-02,3.085771727945881282e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.620677432485660319e-01,-1.004593367393951331e+00,-3.234135113447269561e+00,3.195970246036790585e-01,9.522839150593183713e-03,2.728967669356791303e+05,3.182662403443899848e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000715937029894365e+00,4.725756393472554606e+00,2.086751852070191371e-01,3.043792598527012672e+00,9.259929944830701601e-03,3.592014169349651200e-03,5.265741428874715080e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.212864315942653592e-01,-5.691909566763411754e-02,-1.000715937029894365e+00,2.180159359019167575e-01,3.548871134684594003e-02,3.269294369324210129e+04,3.115927598850984026e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124981460768378572e+00,5.975000858804229154e+00,1.861026942574124099e-01,4.170434396370060526e+00,2.198271163142066081e-02,6.655619822868908200e-03,9.894408748962246758e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.455552379882753544e-01,-9.713078359542447193e-02,-1.124981460768378572e+00,3.254727748775758656e-01,3.525210202922471336e-02,4.114907027988351911e+04,7.369292358479050620e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272220824854730648e+00,7.192894281067840900e+00,1.750613567078310173e-01,4.636389771473725219e+00,3.896811006613246087e-02,1.022430528603928725e-02,1.471021443054762179e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.472417591588746910e-01,-1.380156415254214786e-01,-1.272220824854730648e+00,4.027674797347682856e-01,3.291105830790076042e-02,4.943678967011198256e+04,1.316273034586448176e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430835528575198135e+00,8.383832749208302459e+00,1.690374171477644905e-01,4.814869417640764482e+00,6.034353280751003634e-02,1.426031507198963905e-02,1.978617059968194869e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.182647547276360622e-01,-1.695719805476141873e-01,-1.430835528575198135e+00,4.652788254835730219e-01,2.936262696938746891e-02,5.756182889499222074e+04,2.061453402189313167e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594863593765245113e+00,9.553461384677024881e+00,1.654155026532591333e-01,4.855723165266514485e+00,8.620326379855330901e-02,1.874756374497940289e-02,2.515113001859280439e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.685106633586429536e-02,-1.897754158588167983e-01,-1.594863593765245113e+00,5.193458669918838977e-01,2.532815817024723290e-02,6.555219029410647636e+04,2.984160378773608713e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
