r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.651898734177214889e-01,-1.773021010125588770e+00,1.093461488866022790e+01,1.607485024549747121e-01,4.353891810384160621e+00,4.566716944392385652e-02,9.085947228412971297e-03,3.010008365400115293e-01,1.110824744180694523e+01,0.000000000000000000e+00,1.110824744180694701e+01,2.529148328936746057e-03,-1.990333981301469490e-01,-1.773021010125588770e+00,5.434489711005198176e-01,1.938054021139435854e-02,7.497154161857895087e+04,4.084535910489893240e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-1.847544076132378699e+00,1.140183806823493207e+01,1.606428718189640836e-01,4.257379897450750406e+00,5.081749502701067567e-02,9.899122572061463954e-03,3.210165358821531201e-01,1.158545138918767670e+01,0.000000000000000000e+00,1.158545138918767670e+01,2.714432668306018814e-02,-1.963466162402991155e-01,-1.847544076132378699e+00,5.558460598391147256e-01,1.765145555141425099e-02,7.817364854231977370e+04,4.542201127271908234e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.884745035382767497e+00,1.187047962328806960e+01,1.574614032410328601e-01,4.337100517055594295e+00,5.592903718858200507e-02,1.065620468322587763e-02,3.392721187931773130e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840283e+01,5.037673031258799172e-02,-1.928203807813519965e-01,-1.884745035382767497e+00,5.645514591064451082e-01,1.740092275497766988e-02,8.134524028219874890e+04,4.995269136600619220e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.917710516619372640e+00,1.234027133612908500e+01,1.541694516755643674e-01,4.423151345554320102e+00,6.111700776839063681e-02,1.140833536348689545e-02,3.565669459330181312e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913607e+01,7.252865123262791647e-02,-1.885898744887042344e-01,-1.917710516619372640e+00,5.710374465133453148e-01,1.734809205757546421e-02,8.452087845201724849e+04,5.454860621460007053e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.952012982394336404e+00,1.281095247072614640e+01,1.512076083682545868e-01,4.490288364078136141e+00,6.643374942047564069e-02,1.216875167321014410e-02,3.732873102747431004e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132985865e+01,9.401405052753686320e-02,-1.837171688551846871e-01,-1.952012982394336404e+00,5.761133896778914965e-01,1.726283081642549649e-02,8.770467976107653521e+04,5.925766965967206090e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.986965460089580304e+00,1.328227799315426338e+01,1.484940631613102247e-01,4.543198949389900321e+00,7.189027386049764989e-02,1.293733226828878806e-02,3.895572790473926239e-01,1.349426717871058656e+01,0.000000000000000000e+00,1.349426717871058656e+01,1.153708883049559264e-01,-1.781746132729541132e-01,-1.986965460089580304e+00,5.801266949389581873e-01,1.715329316065652629e-02,9.089416053694198490e+04,6.408935217853436939e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.022171131113742248e+00,1.375404917711292896e+01,1.459778726179904451e-01,4.584801945408750967e+00,7.748994488681910930e-02,1.371341134429454947e-02,4.054440435259175080e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,1.371848352607215049e-01,-1.718535399743010283e-01,-2.022171131113742248e+00,5.832926600749892554e-01,1.702461845355791870e-02,9.408749860523499956e+04,6.904646075889083079e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.057327419474573205e+00,1.422614294094176479e+01,1.436202763356192458e-01,4.617318159620252160e+00,8.323532662813212801e-02,1.449622138610631890e-02,4.210006025332526103e-01,1.444867507347204416e+01,0.000000000000000000e+00,1.444867507347204416e+01,1.599536737764706840e-01,-1.646086766266824930e-01,-2.057327419474573205e+00,5.857752426940978641e-01,1.688069837420198144e-02,9.728350614243847667e+04,7.413111063372647891e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.092172825474257536e+00,1.469851756935406506e+01,1.413892733641801958e-01,4.642581111400753358e+00,8.913016985782504231e-02,1.528502688975645965e-02,4.362770975075075386e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277562e+01,1.839714320218334698e-01,-1.563184346512414002e-01,-2.092172825474257536e+00,5.877103779400947303e-01,1.672469643961922714e-02,1.004816053915881057e+05,7.934645993595016478e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.126482155609894953e+00,1.517119106161880637e+01,1.392585520875246341e-01,4.662098345307739145e+00,9.517915748787068864e-02,1.607911783143454662e-02,4.513202620470675996e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,2.092967553453848883e-01,-1.469281713746084794e-01,-2.126482155609894953e+00,5.892103181645490517e-01,1.655917108626094730e-02,1.036816733456588263e+05,8.469648840718079441e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.160074344518879030e+00,1.564420671199507673e+01,1.372074808051569339e-01,4.677051970703791639e+00,1.013867621437641725e-01,1.687775076872273169e-02,4.661694310731768764e-01,1.588028691561422789e+01,0.000000000000000000e+00,1.588028691561422789e+01,2.358080123621660307e-01,-1.364581188053515803e-01,-2.160074344518879030e+00,5.903633104156860156e-01,1.638610632206150344e-02,1.068838137888443598e+05,9.018499970865629223e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.192816617835849691e+00,1.611760390605852677e+01,1.352208019190362098e-01,4.688316183562158734e+00,1.077561904739760129e-01,1.768009829290737370e-02,4.808536831212850693e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,2.632982811038659943e-01,-1.249822648521735496e-01,-2.192816617835849691e+00,5.912345981988420540e-01,1.620696658723754652e-02,1.100881608063759049e+05,9.581469869640828563e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.224620650238208874e+00,1.659140300007081237e+01,1.332877691076166660e-01,4.696506702752704321e+00,1.142888813775772561e-01,1.848523237812794290e-02,4.953916022783539930e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,2.915598768653399619e-01,-1.125970109491987725e-01,-2.224620650238208874e+00,5.918699481877803814e-01,1.602279380711193330e-02,1.132947696000592550e+05,1.015867522364976878e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.255432808454353122e+00,1.706560305332885008e+01,1.314009768176412074e-01,4.702047835222018080e+00,1.209845683510192144e-01,1.929213793206161626e-02,5.097931427574752261e-01,1.731189875775640985e+01,0.000000000000000000e+00,1.731189875775640985e+01,3.204340290473594033e-01,-9.939510957499547716e-02,-2.255432808454353122e+00,5.923006306849440961e-01,1.583432313767455663e-02,1.165035889441890758e+05,1.075008427375246356e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.285222334128256705e+00,1.754018674606986750e+01,1.295552071412952311e-01,4.705238545065768108e+00,1.278416921938848594e-01,2.009974100896532237e-02,5.240624190926724824e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,3.498265981906993338e-01,-8.545091131107732108e-02,-2.285222334128256705e+00,5.925484133837707335e-01,1.564209031384187348e-02,1.197144811208139727e+05,1.135555277371489922e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.313970478300806377e+00,1.801512730693460185e+01,1.277464969392860250e-01,4.706305903439047533e+00,1.348579337763257946e-01,2.090693787619929064e-02,5.382004494962348007e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,3.797020517980114751e-01,-7.081584375730948233e-02,-2.313970478300806377e+00,5.926296474375234435e-01,1.544651531090290332e-02,1.229272572979205725e+05,1.197487044000562548e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.341662068904546423e+00,1.849039451930389077e+01,1.259714861728990776e-01,4.705442426379199183e+00,1.420307136878644905e-01,2.171261756066936513e-02,5.522073437247225769e-01,1.874351059989859536e+01,0.000000000000000000e+00,1.874351059989859891e+01,4.100680503837227375e-01,-5.552037526004498236e-02,-2.341662068904546423e+00,5.925581484777194818e-01,1.524795916789518577e-02,1.261417097620577988e+05,1.260780451762733492e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.368279772852355691e+00,1.896595881266552652e+01,1.242270182456066685e-01,4.702828973544885827e+00,1.493575902232409658e-01,2.251567598659199101e-02,5.660838083518708874e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,4.409587614322786342e-01,-3.957892429930168210e-02,-2.368279772852355691e+00,5.923469798621681104e-01,1.504675796836024010e-02,1.293576342613687011e+05,1.325413448032685722e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.393800636986137320e+00,1.944179352287663320e+01,1.225099270365722776e-01,4.698646950297470148e+00,1.568365456746556863e-01,2.331502280043322092e-02,5.798320565456583919e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,4.724207789026789728e-01,-2.299537894045449934e-02,-2.393800636986137320e+00,5.920094136492652925e-01,1.484324045251105700e-02,1.325748423910997517e+05,1.391367699182283388e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.418194228393830691e+00,1.991787580331966723e+01,1.208169422463555714e-01,4.693083730992625213e+00,1.644661824057409572e-01,2.410958296259165662e-02,5.934562938005948363e-01,2.017512244204078087e+01,0.000000000000000000e+00,2.017512244204078087e+01,5.045027214747712652e-01,-5.768050177167216921e-03,-2.418194228393830691e+00,5.915593657090634228e-01,1.463773553596829820e-02,1.357931664785378089e+05,1.458630300234119375e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.441421611906202216e+00,2.039418669694173403e+01,1.191446534386963602e-01,4.686334719234360513e+00,1.722458669144640853e-01,2.489829507496748445e-02,6.069629743274662648e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,5.372481660611767573e-01,1.210633141359739387e-02,-2.441421611906202216e+00,5.910115682763931177e-01,1.443057496209119994e-02,1.390124596306028543e+05,1.527195031086955339e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.463434174366238238e+00,2.087071076069251774e+01,1.174894741015203997e-01,4.678605407027701446e+00,1.801758842873958377e-01,2.568010788328194127e-02,6.203610710200001543e-01,2.112953033680223669e+01,0.000000000000000000e+00,2.112953033680223314e+01,5.706910844718438014e-01,3.062954736695791547e-02,-2.463434174366238238e+00,5.903817452017363632e-01,1.422209602017944323e-02,1.422325927142245346e+05,1.597063702604662865e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.484169797537502333e+00,2.134743549116530659e+01,1.158474886990422115e-01,4.670120138047690439e+00,1.882577786179722990e-01,2.645397582499822015e-02,6.336629401850241150e-01,2.160673428418296638e+01,0.000000000000000000e+00,2.160673428418296638e+01,6.048529581316937076e-01,4.979956229889413027e-02,-2.484169797537502333e+00,5.896873312662768152e-01,1.401265386530077539e-02,1.454534479976047296e+05,1.668249119881554350e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.503891431504909448e+00,2.182435068890804786e+01,1.142298045400506612e-01,4.660242510378972192e+00,1.964942618223220749e-01,2.724002546574265729e-02,6.468906373638562135e-01,2.208393823156368896e+01,0.000000000000000000e+00,2.208393823156368541e+01,6.397409368319413314e-01,6.960872683053115351e-02,-2.503891431504909448e+00,5.889520153795148039e-01,1.385609125839909125e-02,1.486751767446656304e+05,1.740796098051623915e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.522652747226599601e+00,2.230144783528744412e+01,1.126373181595439615e-01,4.648921156349967276e+00,2.048873798771038701e-01,2.804544300163629503e-02,6.600576868320876534e-01,2.256114217894441865e+01,0.000000000000000000e+00,2.256114217894441509e+01,6.753465873604560521e-01,9.004233557409996314e-02,-2.522652747226599601e+00,5.881904953452435914e-01,1.376587264414775268e-02,1.518977710020223167e+05,1.814729376796837528e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.540016327225195880e+00,2.277871952994019722e+01,1.110495507451015745e-01,4.637329425481813594e+00,2.134376272619821491e-01,2.884401692210994406e-02,6.731612078420649015e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.116448684350873410e-01,1.110773857351378541e-01,-2.540016327225195880e+00,5.874033077604874364e-01,1.367541348240220236e-02,1.551208598832873977e+05,1.890026355156060731e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.555951238828910732e+00,2.325615902259782786e+01,1.094649427580079021e-01,4.625556672760898991e+00,2.221458306594877030e-01,2.963481493403385958e-02,6.862075055339327267e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587447e+01,7.485930092227728316e-01,1.326813890230202075e-01,-2.555951238828910732e+00,5.865975923200013042e-01,1.358484457456157410e-02,1.583443961354653002e+05,1.966693750558108036e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.570421388362527537e+00,2.373375984614374445e+01,1.078818407451314493e-01,4.613697634073283815e+00,2.310134035306160294e-01,3.041689971184429603e-02,6.992041576224460320e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,7.861290677768173474e-01,1.548111156551245371e-01,-2.570421388362527537e+00,5.857809865416593320e-01,1.349430183372779535e-02,1.615683319389834942e+05,2.044743418656439360e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.583392857403813636e+00,2.421151551468606300e+01,1.062988074280036832e-01,4.601834659409196782e+00,2.400418150603239320e-01,3.118932710840069400e-02,7.121583263348629789e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,8.241701765670057522e-01,1.774112327777372933e-01,-2.583392857403813636e+00,5.849601778112668571e-01,1.340390153575886714e-02,1.647926224164140294e+05,2.124187735112330415e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.594838322173281142e+00,2.468941921059525413e+01,1.047147794616560684e-01,4.590028673947503357e+00,2.492322142884296488e-01,3.195114714276706819e-02,7.250757175771745944e-01,2.494716191584806353e+01,0.000000000000000000e+00,2.494716191584806353e+01,8.626108060767795349e-01,2.004129405755646354e-01,-2.594838322173281142e+00,5.841401527744320976e-01,1.331372830542449509e-02,1.680172265358207515e+05,2.205036325260524279e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.604740945516693884e+00,2.516746337140306622e+01,1.031291870799381644e-01,4.578312322883932417e+00,2.585850470855988736e-01,3.270140735857413050e-02,7.379596423950779416e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,9.013216654396842831e-01,2.237328605459145969e-01,-2.604740945516693884e+00,5.833236169997105813e-01,1.322382647152436225e-02,1.712421066901973390e+05,2.287292729710045478e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.613098206379371291e+00,2.564563910863114415e+01,1.015420586907602590e-01,4.566683978565119872e+00,2.680996308845110532e-01,3.343915875040730928e-02,7.508100718794414874e-01,2.590156981060951580e+01,0.000000000000000000e+00,2.590156981060951580e+01,9.401499890792173186e-01,2.472725299113032738e-01,-2.613098206379371291e+00,5.825104787373647230e-01,1.313419289710010193e-02,1.744672268507546687e+05,2.370950700319584143e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.619925646011934006e+00,2.612393543419041109e+01,9.995411155815595028e-02,4.555102544789145114e+00,2.777736879123128833e-01,3.416346456851281077e-02,7.636226897609714737e-01,2.637877375799024549e+01,0.000000000000000000e+00,2.637877375799024904e+01,9.789218880453245397e-01,2.709188658872477284e-01,-2.619925646011934006e+00,5.816973923959498638e-01,1.304477116074289136e-02,1.776925491172964103e+05,2.455990132736662304e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.625260310438140010e+00,2.660233831620225331e+01,9.836682193014548159e-02,4.543483438774932992e+00,2.876028566050090607e-01,3.487341219575491869e-02,7.763879959865184199e-01,2.685597770537097162e+01,0.000000000000000000e+00,2.685597770537097162e+01,1.017447212027572157e+00,2.945458825230459210e-01,-2.625260310438140010e+00,5.808773940831051252e-01,1.295544756384829459e-02,1.809180286708273634e+05,2.542372806569851491e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.629163579004115903e+00,2.708082961853158466e+01,9.678246550777863666e-02,4.531696272456896324e+00,2.975802130556240988e-01,3.556812797148808936e-02,7.890905381168297206e-01,2.733318165275169775e+01,0.000000000000000000e+00,2.733318165275169775e+01,1.055527049752063462e+00,3.180177965362235293e-01,-2.629163579004115903e+00,5.800396737459068142e-01,1.286604960342734721e-02,1.841436073159100488e+05,2.630038210343839182e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.631723047716638675e+00,2.755938598762029912e+01,9.520411963086362894e-02,4.519564727251898617e+00,3.076958412454472991e-01,3.624679434270898504e-02,8.017083540496350302e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,1.092963674651159289e+00,3.411934840735884600e-01,-2.631723047716638675e+00,5.791695268569245769e-01,1.277634748404188336e-02,1.873692058811732568e+05,2.718899788566064899e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.633053162924937851e+00,2.803797773265772619e+01,9.363562075606000901e-02,4.506868990385062723e+00,3.179364929194067324e-01,3.690866810768385353e-02,8.142127036937524265e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751315713e+01,1.129572496800406833e+00,3.639320880975224215e-01,-2.633053162924937851e+00,5.782485187709700547e-01,1.268605905066002432e-02,1.905947156792754540e+05,2.808841966736565610e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.633294352730777277e+00,2.851656770102980332e+01,9.208147362493790400e-02,4.493350959176622084e+00,3.282853764938318819e-01,3.755309785132086853e-02,8.265681540337989075e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489387971e+01,1.165195479027693937e+00,3.860994656607026343e-01,-2.633294352730777277e+00,5.772548819004568177e-01,1.259485829662319173e-02,1.938199889934243984e+05,2.899718297396420894e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.632610449827801347e+00,2.899511008487034758e+01,9.054671079051831994e-02,4.478722289578297655e+00,3.387221118195072878e-01,3.817953802021994275e-02,8.387330688913743337e-01,2.924199744227460940e+01,0.000000000000000000e+00,2.924199744227460940e+01,1.199715562708098870e+00,4.075751385667695237e-01,-2.632610449827801347e+00,5.761641552707825742e-01,1.250238742783681654e-02,1.970448281632874859e+05,2.991351048054323201e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.631184203826618884e+00,2.947354901730013665e+01,8.903670170732679023e-02,4.462675334507487435e+00,3.492228878668681702e-01,3.878755649148477730e-02,8.506605508613734878e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965533909e+01,1.233071929576934345e+00,4.282594838587197028e-01,-2.631184203826618884e+00,5.749500735417665265e-01,1.240827243105638300e-02,2.002689723388349230e+05,3.083532554059727886e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.629210609030849355e+00,2.995181674822891438e+01,8.755690845969969771e-02,4.444897139584375267e+00,3.597608682264913371e-01,3.937683196860271295e-02,8.622998977880583782e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606522e+01,1.265276314503755550e+00,4.480810456009592380e-01,-2.629210609030849355e+00,5.735857228586028755e-01,1.231214226099534501e-02,2.034920804709213262e+05,3.176028727871017168e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.626887606240840611e+00,3.042983115675400541e+01,8.611258013148194446e-02,4.425086954458336663e+00,3.703069089682485271e-01,3.994713709848694838e-02,8.735986759557603509e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,1.296430864901514823e+00,4.670039735793204971e-01,-2.626887606240840611e+00,5.720450055034027592e-01,1.221365213414677547e-02,2.067137087918917823e+05,3.268585287767261320e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.436708860759493334e-01,-2.624403458958045832e+00,3.090749238752104233e+01,8.470837034018952050e-02,4.402978146486234756e+00,3.808306872160603374e-01,4.049830287184468663e-02,8.845055775620365157e-01,3.115081323179752459e+01,0.000000000000000000e+00,3.115081323179752459e+01,1.326747865499208423e+00,4.850355274077822743e-01,-2.624403458958045832e+00,5.703044919710912319e-01,1.211251194205073892e-02,2.099332811029236473e+05,3.360937564431227429e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.550632911392405333e-01,-2.621919715285647712e+00,3.138467850652860491e+01,8.334785164441585459e-02,4.378366023138606344e+00,3.913023933270834420e-01,4.103015954979410268e-02,8.949743314993916510e-01,3.162801717917825428e+01,0.000000000000000000e+00,3.162801717917825783e+01,1.356570583567400234e+00,5.022330952803192305e-01,-2.621919715285647712e+00,5.683457924782087112e-01,1.200852153058367018e-02,2.131500507104041171e+05,3.452825220235608867e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.664556962025316222e-01,-2.619576569270471111e+00,3.186124025003933724e+01,8.203377298283276442e-02,4.351093081831415077e+00,4.016950662090490454e-01,4.154635028687157783e-02,9.049694042971077046e-01,3.210522112655898042e+01,0.000000000000000000e+00,3.210522112655898042e+01,1.386392111004830507e+00,5.187090090195410896e-01,-2.619576569270471111e+00,5.661588132082114866e-01,1.190658172588830548e-02,2.163630695625779917e+05,3.544015445637005541e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.778481012658227112e-01,-2.617548764276046214e+00,3.233699516192580603e+01,8.076984828369462854e-02,4.320946530150270526e+00,4.119871641949370278e-01,4.206451348508969540e-02,9.144727283916483929e-01,3.258242507393971010e+01,0.000000000000000000e+00,3.258242507393970300e+01,1.416864997774305523e+00,5.346293363335306026e-01,-2.617548764276046214e+00,5.637452963664437711e-01,1.182859077781290777e-02,2.195711804757736681e+05,3.634332604432618723e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.892405063291139111e-01,-2.615647967677816155e+00,3.281172165987611322e+01,7.954865648770817477e-02,4.288351563472192929e+00,4.221658553367510502e-01,4.256348871062469452e-02,9.234811206501448710e-01,3.305962902132043979e+01,0.000000000000000000e+00,3.305962902132043268e+01,1.448788300744168867e+00,5.501995517054842910e-01,-2.615647967677816155e+00,5.611170190425431858e-01,1.174786831066846476e-02,2.227727621055164782e+05,3.723648565249173998e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.006329113924051111e-01,-2.613642317418564787e+00,3.328515389922527845e+01,7.836197355730729897e-02,4.253779384440278477e+00,4.322304746544049503e-01,4.304195963718387974e-02,9.320226149388283199e-01,3.353683296870116948e+01,0.000000000000000000e+00,3.353683296870116948e+01,1.483049923892538091e+00,5.656253157584111291e-01,-2.613642317418564787e+00,5.583044580936310508e-01,1.166570950884543087e-02,2.259658783874867659e+05,3.811956090699669062e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.120253164556962000e-01,-2.610331365620778499e+00,3.375697909788471662e+01,7.717358618425604333e-02,4.219304862778652243e+00,4.421927955815094236e-01,4.349513339112580368e-02,9.401523489963579117e-01,3.401403691608189916e+01,0.000000000000000000e+00,3.401403691608189206e+01,1.520489941565372538e+00,5.810304759960119858e-01,-2.610331365620778499e+00,5.553542414406131833e-01,1.159381144886929664e-02,2.291477787716022285e+05,3.899352185996780804e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.234177215189872889e-01,-2.605851288708775471e+00,3.422684181890803501e+01,7.598813250361215188e-02,4.184662252923692094e+00,4.521122873434986755e-01,4.392202474572550613e-02,9.480216173847795247e-01,3.449124086346262175e+01,0.000000000000000000e+00,3.449124086346262175e+01,1.561632694968009050e+00,5.963073377209595627e-01,-2.605851288708775471e+00,5.523652501347682264e-01,1.152204901586599030e-02,2.323161494882856787e+05,3.986357242883422600e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.348101265822784889e-01,-2.599368922114791758e+00,3.469437032069316729e+01,7.478220642398865359e-02,4.151192625126773450e+00,4.620730555584716681e-01,4.431907891012428630e-02,9.558259462076000856e-01,3.496844481084335854e+01,0.000000000000000000e+00,3.496844481084335143e+01,1.606204191212335708e+00,6.108684608375118952e-01,-2.599368922114791758e+00,5.494577428667585250e-01,1.145173382622555018e-02,2.354680713712990109e+05,4.073703503067863494e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462025316455695778e-01,-2.589840398132420063e+00,3.515927848660256672e+01,7.352743540419978685e-02,4.120521606251900337e+00,4.721957243520848446e-01,4.468210358509080299e-02,9.638227343309897499e-01,3.544564875822408112e+01,0.000000000000000000e+00,3.544564875822408112e+01,1.652281635012293526e+00,6.232733399342544889e-01,-2.589840398132420063e+00,5.467794551508928791e-01,1.138443135584538309e-02,2.386011249661443289e+05,4.162442308278556879e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.575949367088606667e-01,-2.576024406894184438e+00,3.562173209036183863e+01,7.219042291147560741e-02,4.094562676677157675e+00,4.826515025079259891e-01,4.500692707736250048e-02,9.723455940698220168e-01,3.592285270560480370e+01,0.000000000000000000e+00,3.592285270560480370e+01,1.694740590187641338e+00,6.307547994132776115e-01,-2.576024406894184438e+00,5.445063820862986459e-01,1.132193137948401401e-02,2.417158808382296120e+05,4.254067818545908040e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.689873417721518667e-01,-2.556535252816571457e+00,3.608363914885049439e+01,7.073206639389927053e-02,4.075556247595574888e+00,4.937052690500576269e-01,4.529204281710185603e-02,9.818496506614962094e-01,3.640005665298553339e+01,0.000000000000000000e+00,3.640005665298553339e+01,1.722198062330950297e+00,6.289440525072854671e-01,-2.556535252816571457e+00,5.428468885275937739e-01,1.126617644553565105e-02,2.448246515633215022e+05,4.350896060314682359e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803797468354430666e-01,-2.530075980892940279e+00,3.655311076769325496e+01,6.910621403489466963e-02,4.066146623313825259e+00,5.058532497822262330e-01,4.554840655100936275e-02,9.930504453050256197e-01,3.687726060036627018e+01,0.000000000000000000e+00,3.687726060036627018e+01,1.710735071365322657e+00,6.133973676618258430e-01,-2.530075980892940279e+00,5.420497043590091213e-01,1.121896496057892337e-02,2.479817417869110650e+05,4.457276641320214594e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.917721518987341556e-01,-2.496534572252976147e+00,3.705865520365092891e+01,6.726547717068719068e-02,4.069048974262957863e+00,5.202128665005274488e-01,4.583247928357739309e-02,1.007264323985928911e+00,3.735446454774699276e+01,0.000000000000000000e+00,3.735446454774699276e+01,1.613457384061468103e+00,5.899588461285387719e-01,-2.496534572252976147e+00,5.423760871704268460e-01,1.118046296583170493e-02,2.513798282362179889e+05,4.583027353803222468e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.031645569620252445e-01,-2.460243543743931838e+00,3.767935774814813499e+01,6.520164695050607861e-02,4.084733632946788262e+00,5.392432578364563245e-01,4.632066728870713745e-02,1.026859815739517678e+00,3.783166849512771535e+01,0.000000000000000000e+00,3.783166849512771535e+01,1.367164085935895113e+00,6.134592515032086801e-01,-2.460243543743931838e+00,5.438934843217020365e-01,1.114452199579727201e-02,2.555552506738083030e+05,4.749791417491305765e+02,1.000000000000000056e-01,0.000000000000000000e+00
