r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.158227848101266666e-01,-2.509614568784226840e+00,2.134573625721594681e+01,1.170325687229954725e-01,4.602220054289904994e+00,1.864972260658682990e-01,2.644284958428400403e-02,6.278092069731211478e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.609980269670241770e-01,-3.896336326663786265e-01,-2.509614568784226840e+00,5.842053622424434600e-01,1.391572571643054541e-02,1.454620322831372323e+05,1.652935496230627166e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.538514622999725301e+00,2.182257307053749429e+01,1.158047072693305091e-01,4.570007230847601853e+00,1.940525435841831403e-01,2.722808359666473860e-02,6.389338567319388096e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.613651610261998881e-01,-4.206462046617683304e-01,-2.538514622999725301e+00,5.816494283370233775e-01,1.372839817465962980e-02,1.486901178020601219e+05,1.719557022201119878e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.567506897297659574e+00,2.229948267649110250e+01,1.146327392683329643e-01,4.534591948465043210e+00,2.016564705538637925e-01,2.803306493268030788e-02,6.497444216862988675e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.616595024533209801e-01,-4.532472151317478715e-01,-2.567506897297659574e+00,5.789193110739826453e-01,1.360478505921513918e-02,1.519189787790945556e+05,1.786624012554962064e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.596128534102027707e+00,2.277642132418054288e+01,1.134933459707362369e-01,4.497310273058726438e+00,2.093040415635925022e-01,2.883175925077649526e-02,6.602380083642953590e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.619248021446103358e-01,-4.878648333440795404e-01,-2.596128534102027707e+00,5.760258683424130943e-01,1.347902657541344418e-02,1.551479509186761570e+05,1.854065790947707342e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.624278311188931401e+00,2.325334609707718769e+01,1.123804433152079119e-01,4.458510795665298510e+00,2.169946772471435248e-01,2.962333133244635097e-02,6.704334747490805491e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.622039766286890505e-01,-5.250193322711163013e-01,-2.624278311188931401e+00,5.729965496506187472e-01,1.335165307727569084e-02,1.583766647828515270e+05,1.921876419589478928e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.651777616671919358e+00,2.373020749515543315e+01,1.112852331426791713e-01,4.418697613666887847e+00,2.247340671724290806e-01,3.040695372670529709e-02,6.803673359805468834e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.625465259311696720e-01,-5.653176377580119150e-01,-2.651777616671919358e+00,5.698717218234234938e-01,1.322340322102949842e-02,1.616046517365037289e+05,1.990104526926811843e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.678363632606559630e+00,2.420696666196714730e+01,1.101961099429753510e-01,4.378535673815598273e+00,2.325358405111048188e-01,3.118185179595973910e-02,6.900964869450412209e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.629913065001849293e-01,-6.094292197745305728e-01,-2.678363632606559630e+00,5.667052388056058598e-01,1.309522361244938420e-02,1.648314573726892704e+05,2.058867934387541823e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.703679811948962008e+00,2.468359487177053069e+01,1.090985515010988033e-01,4.338857037739978217e+00,2.404230663813883839e-01,3.194730333826249769e-02,6.997005767494414163e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.635670440775356727e-01,-6.580352435089460439e-01,-2.703679811948962008e+00,5.635650867052502955e-01,1.296827228631206898e-02,1.680566340121086687e+05,2.128366759095543159e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.727274681348260454e+00,2.516008443738332545e+01,1.079752990083632652e-01,4.300650562337169802e+00,2.484295101864894550e-01,3.270265828039930350e-02,7.092831044106252536e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.642814258454616594e-01,-7.117477095921813657e-01,-2.727274681348260454e+00,5.605326757097952584e-01,1.284389744663508477e-02,1.712798167738510529e+05,2.198894430260397996e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.748614810971272693e+00,2.563645404930434069e+01,1.068070883597705134e-01,4.265019999519672034e+00,2.565995991443349999e-01,3.344732698654469955e-02,7.189689220784095669e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.651157613051792206e-01,-7.709927629716425423e-01,-2.748614810971272693e+00,5.576995220653151453e-01,1.272357435786017343e-02,1.745007730113833968e+05,2.270837450663445907e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.766754118294725284e+00,2.611276694987214952e+01,1.055602367944181025e-01,4.233895229329541543e+00,2.649848873625457180e-01,3.418078909739190319e-02,7.288929445735878865e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.660068081180991251e-01,-8.358707442864983239e-01,-2.766754118294725284e+00,5.551580968337586075e-01,1.261695499905068560e-02,1.777192932670857990e+05,2.344643934736480446e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.781331573858275341e+00,2.658912518702828720e+01,1.042250611283977585e-01,4.207831057336973934e+00,2.736508710509538700e-01,3.490245891863988370e-02,7.392152254515698129e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.668525183426871394e-01,-9.060141341061951348e-01,-2.781331573858275341e+00,5.530109443395492264e-01,1.251885589753718581e-02,1.809358756104469940e+05,2.420885028128753333e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.791917499680418135e+00,2.706567319524597792e+01,1.027898931029583574e-01,4.187496025522673193e+00,2.826643315938925372e-01,3.561163151771978147e-02,7.500868973300043319e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.675084575057224967e-01,-9.804760222865545050e-01,-2.791917499680418135e+00,5.513461716929953793e-01,1.242691397811392442e-02,1.841512729119192518e+05,2.500143169837496657e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.798074822494427405e+00,2.754258522630803085e+01,1.012435085468081919e-01,4.173533231530186072e+00,2.920841213451004781e-01,3.630735073063778851e-02,7.616272990131993659e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.678003738244018606e-01,-1.057694182741311995e+00,-2.798074822494427405e+00,5.502222767730819974e-01,1.234166221114803633e-02,1.873664558057441900e+05,2.582931677952989276e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.799568746972158628e+00,2.802004422863086219e+01,9.958258620883149448e-02,4.166132969031150601e+00,3.019537399027801272e-01,3.698830897692288733e-02,7.739078641455278129e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.675453188822968786e-01,-1.135563224704603247e+00,-2.799568746972158628e+00,5.496591832433873615e-01,1.226315813396774285e-02,1.905826147195302765e+05,2.669630255178834659e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.796420704172878136e+00,2.849821409115079618e+01,9.781303672358525325e-02,4.164956583611204799e+00,3.122934073967784108e-01,3.765283302066290555e-02,7.869369143300214420e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.665794037430911367e-01,-1.211622041047675458e+00,-2.796420704172878136e+00,5.496312476265095004e-01,1.219092378242001007e-02,1.938009993528854102e+05,2.760415803086212918e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.788933955547428400e+00,2.897721145716127822e+01,9.595022553970496137e-02,4.169123699913211745e+00,3.230942245602879681e-01,3.829899005239086052e-02,8.006512114758390641e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.647859851133348985e-01,-1.283325368181775783e+00,-2.788933955547428400e+00,5.500656702217310290e-01,1.212395193503063191e-02,1.970227303295724269e+05,2.855211427332272365e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.777683482831004191e+00,2.945708435648297296e+01,9.401793795411705901e-02,4.177271520808818472e+00,3.343157490635453866e-01,3.892481713190885928e-02,8.149165635504586058e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.621170331723681746e-01,-1.348335788097881016e+00,-2.777683482831004191e+00,5.508471444675884232e-01,1.206078383623589850e-02,2.002486293452412065e+05,2.953665239941763616e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.763473311603056981e+00,2.993780280325623977e+01,9.204631304431588890e-02,4.187673204359184886e+00,3.458873172066533330e-01,3.952862948299548651e-02,8.295371086973288843e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.586025337798277257e-01,-1.404763883643624256e+00,-2.763473311603056981e+00,5.518277062972789526e-01,1.199964190023839090e-02,2.034791085126174148e+05,3.055161831245537769e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.747272835368981703e+00,3.041926194040835441e+01,9.006923855312737315e-02,4.198387125923160212e+00,3.577123958223055733e-01,4.010933014216547937e-02,8.442705748690290113e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.543473440084414450e-01,-1.451306143636423407e+00,-2.747272835368981703e+00,5.528394029318537406e-01,1.193858709835832373e-02,2.067141344955085660e+05,3.158860166913073044e+02,1.000000000000000056e-01,0.000000000000000000e+00
