r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.250000000000000000e-02,-1.048734475755805251e+00,2.313492007936639894e+00,4.256050537591934968e-01,5.614626680159698680e+00,1.098162092386220472e-02,5.263013801675139880e-03,1.565088166619981180e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,2.021975449008487358e-01,-2.348696663118426675e-01,-1.048734475755805251e+00,1.232306161452684901e+00,2.626505511720292688e-02,1.719125956642154415e+04,4.869956485095008780e+00,1.000000000000000056e-01,8.500000000000000000e+03
8.750000000000000833e-02,-1.256792977681576051e+00,3.284950183352338016e+00,3.654092882694272570e-01,8.678974602667175020e+00,2.602949482759179395e-02,1.066149301040528706e-02,2.610700014117201539e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,2.800759864894956097e-01,-2.773628250872831602e-01,-1.256792977681576051e+00,1.484549333321441233e+00,3.465459181480302908e-02,2.380399480769901129e+04,1.124826121762947650e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.464130419776551895e+00,4.247027244230459964e+00,3.319833435881136552e-01,1.000000000000000000e+01,4.565476928471910029e-02,1.703839519846415268e-02,3.540923907362853451e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,3.654625260587565094e-01,-3.263535594796482808e-01,-1.464130419776551895e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.040380762427438822e+04,1.948602003773460112e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.546757888489548538e+00,5.268424622289286319e+00,2.855659282943159849e-01,1.000000000000000000e+01,6.931237983961785476e-02,2.226189917205390056e-02,4.327936145081748287e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,4.302185582640968287e-01,-3.187581206667071676e-01,-1.546757888489548538e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.716141364370322117e+04,2.911063278344368044e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.667936267459664279e+00,6.259627416644665487e+00,2.604088310590040867e-01,1.000000000000000000e+01,9.722688171439881899e-02,2.855034091893685760e-02,5.106101812825789565e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,5.208347446480117160e-01,-3.310980169359838410e-01,-1.667936267459664279e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.384305942985317233e+04,4.051994967990746233e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.789748729463368271e+00,7.242432072676287191e+00,2.422661023728282237e-01,1.000000000000000000e+01,1.296128934866895566e-01,3.551934094964073058e-02,5.880336999784463448e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,6.230138546163604962e-01,-3.464593910049997838e-01,-1.789748729463368271e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.049095650976151228e+04,5.373959500909620601e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.907173438648875674e+00,8.218690626435837032e+00,2.280175516157436910e-01,1.000000000000000000e+01,1.664056527653459683e-01,4.306273399346507991e-02,6.650248805331568924e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,7.315168467293065024e-01,-3.657284578333552805e-01,-1.907173438648875674e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.710173127111860231e+04,6.873307036293189753e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.019786769137866145e+00,9.185555559477165843e+00,2.164427801821483810e-01,1.000000000000000000e+01,2.073823340667713955e-01,5.111313002742030182e-02,7.413184274217659020e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,8.445040145119064867e-01,-3.932554035323998498e-01,-2.019786769137866145e+00,1.576435214383307581e+00,3.974876004138275243e-02,6.365260435058538860e+04,8.540819585574634232e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.122593189799636626e+00,1.013877834952958423e+01,2.063733413140019235e-01,1.000000000000000000e+01,2.521793900825846091e-01,5.946719416688946158e-02,8.164817006661222454e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,9.619577888933869003e-01,-4.339561425631579539e-01,-2.122593189799636626e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.010642749662933056e+04,1.036055132434338475e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.180769220789810170e+00,1.108589956044859370e+01,1.942354833582023155e-01,1.000000000000000000e+01,3.008493435647144887e-01,6.710029071284358271e-02,8.905565792056870933e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,1.081130753318526816e+00,-4.807098034697352418e-01,-2.180769220789810170e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.646679654315672815e+04,1.232573953025524816e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.065380825691243594e+00,1.216017753987482308e+01,1.682423421950386966e-01,1.000000000000000000e+01,3.605071077857529005e-01,7.062378056222669287e-02,9.722136778772575427e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,1.100673700293410384e+00,-4.381568927167323046e-01,-2.065380825691243594e+00,1.576435214383307581e+00,3.974876004138275243e-02,8.347820554590789834e+04,1.468971610563353636e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.921037587627262511e+00,1.435770807284474060e+01,2.007081064721415453e-01,1.000000000000000000e+01,5.052028211980278405e-01,1.161161755072733226e-01,1.154883367577416164e+00,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-3.282466175849050316e-01,6.514569047475848862e-02,-2.921037587627262511e+00,1.576435214383307581e+00,3.974876004138275243e-02,9.916296540902573906e+04,2.072842020968380439e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-4.558097688086046873e+00,1.608531343122939816e+01,2.761311002834690442e-01,9.563468746068917170e+00,6.293893478571894740e-01,1.953672533544363321e-01,1.286716786315582395e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.295497112242111282e+00,2.923706182881202764e-01,-4.558097688086046873e+00,1.539258342936383972e+00,3.825292296418525417e-02,1.131511459666194278e+05,2.635241948159462027e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-5.662800851919418399e+00,1.594797758646418195e+01,3.411928526123150229e-01,5.451089545285203286e+00,4.987499805901668970e-01,1.891626744166513829e-01,1.028967858977947847e+00,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,8.760373241007561873e-01,1.783252596199109696e-01,-5.662800851919418399e+00,1.216021551301284420e+00,2.592855353738176064e-02,1.145375900481220888e+05,2.133184499659621451e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-1.048734498569261264e+00,2.313492090412542890e+00,4.256050485335104439e-01,5.614626979569283804e+00,1.098162194545506537e-02,5.263014220628464170e-03,1.565088256204792694e-01,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,1.023043337547736992e-01,2.925429434222761582e-01,-1.048734498569261264e+00,1.232306190976292459e+00,2.626505573876007985e-02,1.719126013856549980e+04,4.869956925924479485e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-1.256792992928339681e+00,3.284950284238323803e+00,3.654092820685143073e-01,8.678974957953315084e+00,2.602949679552138060e-02,1.066149364258189326e-02,2.610700131366051058e-01,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,1.001652558316863950e-01,3.812342173695695280e-01,-1.256792992928339681e+00,1.484549357922418711e+00,3.465459310311545804e-02,2.380399548228417189e+04,1.124826204156079790e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-1.464130381870212494e+00,4.247027394471388106e+00,3.319833247107983332e-01,1.000000000000000000e+01,4.565477224225829994e-02,1.703839532034455428e-02,3.540924009583186760e-01,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,9.989917669403719502e-02,4.796764572389875525e-01,-1.464130381870212494e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.040380850196359825e+04,1.948602116276932605e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-1.546757851955354646e+00,5.268424797208112409e+00,2.855659129359816029e-01,1.000000000000000000e+01,6.931238415898627325e-02,2.226189938502115898e-02,4.327936269262244173e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,6.094329516499574773e-02,5.319590912431799712e-01,-1.546757851955354646e+00,1.576435214383307581e+00,3.974876004138275243e-02,3.716141470994950942e+04,2.911063445394550087e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-1.667936221619351400e+00,6.259627627503063785e+00,2.604088158405496456e-01,1.000000000000000000e+01,9.722688791062517044e-02,2.855034113120744066e-02,5.106101964123563874e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,2.632182947454342337e-02,6.166049381508289517e-01,-1.667936221619351400e+00,1.576435214383307581e+00,3.974876004138275243e-02,4.384306072893860983e+04,4.051995208114854563e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.789748666975530256e+00,7.242432327536581838e+00,2.422660860457581944e-01,1.000000000000000000e+01,1.296129021428305550e-01,3.551934104666149006e-02,5.880337182989298084e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.146443738332991735e-02,7.127753093986759492e-01,-1.789748666975530256e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.049095808281402424e+04,5.373959835762481418e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.907173349858033884e+00,8.218690933842099255e+00,2.280175331281898421e-01,1.000000000000000000e+01,1.664056645819240177e-01,4.306273376892282706e-02,6.650249025544648918e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-4.902850681688986079e-02,8.163761728557861197e-01,-1.907173349858033884e+00,1.576435214383307581e+00,3.974876004138275243e-02,5.710173316194066865e+04,6.873307491487821608e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-2.019786644102477435e+00,9.185555926160407836e+00,2.164427588248094836e-01,1.000000000000000000e+01,2.073823497678102257e-01,5.111312919903585744e-02,7.413184535336158065e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-8.168317187782281330e-02,9.279894015051568523e-01,-2.019786644102477435e+00,1.576435214383307581e+00,3.974876004138275243e-02,6.365260659264290007e+04,8.540820187247076944e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-2.122593008090122968e+00,1.013877875571130716e+01,2.063733161092936863e-01,1.000000000000000000e+01,2.521794091258060533e-01,5.946719194797220331e-02,8.164817290678418882e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.051623857917745042e-01,1.050057793657066751e+00,-2.122593008090122968e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.010642993531581305e+04,1.036055204513712482e+02,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-2.180768840254234675e+00,1.108589985341972906e+01,1.942354453059479402e-01,1.000000000000000000e+01,3.008493575153458055e-01,6.710028180686085364e-02,8.905565960742204412e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-1.242593628648636095e-01,1.176641773232804944e+00,-2.180768840254234675e+00,1.576435214383307581e+00,3.974876004138275243e-02,7.646679799158283276e+04,1.232573999720100772e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-2.065379386832079334e+00,1.216017716148609296e+01,1.682422323242775131e-01,1.000000000000000000e+01,3.605070796543391465e-01,7.062373392196906463e-02,9.722136294811861701e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.708832752447742021e-01,1.172291091759320114e+00,-2.065379386832079334e+00,1.576435214383307581e+00,3.974876004138275243e-02,8.347820139050031139e+04,1.468971464317382356e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-2.921027585873815724e+00,1.435770703779040502e+01,2.007074516309195200e-01,1.000000000000000000e+01,5.052026897831584096e-01,1.161157969987471061e-01,1.154883130460562679e+00,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,1.077006653015306625e-01,-3.168387764239302129e-01,-2.921027585873815724e+00,1.576435214383307581e+00,3.974876004138275243e-02,9.916294504928581591e+04,2.072841169793348115e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-4.558089649743952698e+00,1.608531602046917186e+01,2.761305954734126766e-01,9.563497669554601899e+00,4.987500250488813847e-01,1.953672167924089265e-01,1.286718428755756483e+00,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,3.945426075705638080e-01,-1.268118495259692224e+00,-4.558089649743952698e+00,1.539260280151318883e+00,3.825303978480933814e-02,1.131511479944245366e+05,2.635245359164833872e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-5.662795464957169678e+00,1.594797176674111761e+01,3.411926677161458699e-01,5.451100139055345295e+00,4.987500250488813847e-01,1.891625851921441837e-01,1.028968321195877111e+00,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-5.924489397487391340e-01,6.695124001522212431e-01,-5.662795464957169678e+00,1.216022621132088588e+00,2.592857506013738003e-02,1.145375407314434560e+05,2.133184539411332423e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.834825195203710990e+01,9.767860567881195166e+00,4.891986042969600490e-01,3.029015369906229438e+00,6.840643377942266443e-03,8.521387830513298817e-03,1.155461785655199636e-01,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,1.057856828946615924e+00,-6.861410911257403988e-01,-1.605868390948518964e+00,5.717593675304897261e-01,3.330205921124996388e-02,2.735456626625249919e+04,1.513118501391174107e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.952565484624440018e+01,1.388947188474077166e+01,6.182993744546918524e-01,4.800944631832749110e+00,1.706768736842315115e-02,1.906547096059268281e-02,1.911290013371022556e-01,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,2.002549156221332449e+00,-8.140375337725154203e-01,-2.429356621406190797e+00,8.701526428854400308e-01,3.422300072081625733e-02,2.973162713726811853e+04,3.060137879870866300e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-2.057212781291613979e+01,1.842184150296252909e+01,7.303098834360670644e-01,5.593674057577750602e+00,2.950306416120527728e-02,3.127377417651670821e-02,2.423881947936172288e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,2.816311555960493429e+00,-9.509243576996840863e-01,-2.842086550501731423e+00,1.019319959036584677e+00,2.659338955269645657e-02,3.218759029335479136e+04,4.761021529494403239e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-2.133378574585311327e+01,2.338637435723044433e+01,8.312644806947403486e-01,5.752946402942718862e+00,4.144652462409828542e-02,4.334189845356506421e-02,2.663667816606365979e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,3.345258921964886945e+00,-1.089265842004656593e+00,-2.822653243551068059e+00,1.044574105097457739e+00,2.559720492299001268e-02,3.451662589767245663e+04,6.411151008426816134e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.174755569125295906e+01,2.868275960034804584e+01,9.220614792124818271e-01,5.330231210464901892e+00,5.011090468751310673e-02,5.242000883226884816e-02,2.626275585947080438e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,3.526318300432152775e+00,-1.216992388186210583e+00,-2.471367547750762839e+00,9.728234908177904039e-01,2.889570030253867106e-02,3.654212300067809701e+04,7.720228355679311107e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.168241128283874275e+01,3.427726481532578617e+01,1.006779388794089236e+00,4.559209878661924620e+00,5.259274261909014508e-02,5.559486476291140150e-02,2.318877240444210674e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,3.228463325085363600e+00,-1.323633289821421144e+00,-1.821961880090269048e+00,8.232840145863961068e-01,3.611595524818411729e-02,3.812550490368068131e+04,8.295392675681854371e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.116767542084058462e+01,3.999424236725116799e+01,1.084009339806153882e+00,3.359160123655328789e+00,4.751541842849620056e-02,5.043599858110312667e-02,1.799366570699227619e-01,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,2.481016896154628171e+00,-1.403807679087882399e+00,-1.050083875482139550e+00,6.224016331581946337e-01,3.506335240447423091e-02,3.913239743402833847e+04,7.805918963237770640e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-2.017380007427069444e+01,4.571232350359225194e+01,1.155183406409389324e+00,1.812133750803738508e+00,3.458530767570042186e-02,3.682069877198189400e-02,1.147645719331926301e-01,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,1.254430982652164017e+00,-1.458211178680378417e+00,-2.771022864583045919e-01,3.937464964326263250e-01,2.793065100899500691e-02,3.945287677614016138e+04,6.021040391856288352e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-1.918359282909640129e+01,5.104285842635430726e+01,1.211295517153987200e+00,-5.978791239601264351e-01,1.740916715298062786e-02,1.906039860232853003e-02,5.249307151690699863e-02,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,3.151317054528668393e-02,-1.490372089064979200e+00,1.083330889864528856e-01,1.824002597981722318e-01,2.197393578968166380e-02,3.895507839994981623e+04,3.321868923058542578e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.717690442341456958e+01,9.598404026524532284e+00,5.095721089413240978e-01,4.196331199918471810e+00,8.629117747654487316e-03,1.030228221710903502e-02,1.449072646713200074e-01,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,6.893607562414656442e-01,-3.156774354329747290e+00,1.710555023349234371e+00,7.574791801139827419e-01,3.740939896118200547e-02,2.589446448680216417e+04,1.796323515564168929e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.800107827447605402e+01,1.362136855367174881e+01,6.477736631727645245e-01,6.489696979528375209e+00,2.082989614115322852e-02,2.221813363767142016e-02,2.321875835081578521e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,1.629889890769240957e+00,-3.962200714209075603e+00,2.159785686623077794e+00,1.122073011923046648e+00,2.738128536340326061e-02,2.800949953411211754e+04,3.502192476710863502e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.857462603793139877e+01,1.838619079789450694e+01,7.802999641803951558e-01,8.457894701745956922e+00,3.304905208886693008e-02,3.618843905860964077e-02,2.766661477962277793e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,2.319792937690874801e+00,-4.128738200216901078e+00,2.231888905681743918e+00,1.229318962992758779e+00,5.517467623020172462e-02,3.046343762021200382e+04,5.143219833971235175e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.658560654283262181e+01,2.590794861359094270e+01,1.001359392773873314e+00,1.549866698172584734e+01,3.914941006641634025e-02,5.041159690508748015e-02,2.539758530059947339e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,4.471287260583824974e-01,-1.915594982927756540e+00,9.118488656946448501e-01,1.024899999999999922e+00,2.013199999999999990e-01,3.354272780763041374e+04,5.940436103798427894e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.670401497103665633e+01,3.085648853796617885e+01,1.074622074711688358e+00,1.407130945257198107e+01,5.061533589814599249e-02,6.266063505785951504e-02,2.697104851491302080e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,6.818924377287105543e-01,-1.941336279216733018e+00,8.603828785535565515e-01,1.024899999999999922e+00,2.013199999999999990e-01,3.562080489545740420e+04,7.728540688405379342e+02,1.499999999999999944e-02,0.000000000000000000e+00
