r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.851497391040512808e-01,-1.944360443646929504e+00,1.229590215474422443e+01,1.568321578819735496e-01,4.373153620407887132e+00,5.938639527107612143e-02,1.125460365447033748e-02,3.530603726437191447e-01,1.250421454402840737e+01,0.000000000000000000e+00,1.250421454402840737e+01,5.858819381823676675e-02,-2.067125185852203284e-01,-1.944360443646929504e+00,5.672251889386301649e-01,1.728387547083726564e-02,8.425214690014666121e+04,5.384043082937345304e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.963709354133877150e-01,-1.980571606789696126e+00,1.278140210855278269e+01,1.537346051512067380e-01,4.448066216135945439e+00,6.478792515284632902e-02,1.204119346214547678e-02,3.704812167279921686e-01,1.299627968332493211e+01,0.000000000000000000e+00,1.299627968332493033e+01,8.185416104437504003e-02,-2.008607293617670209e-01,-1.980571606789696126e+00,5.728820548307900218e-01,1.720551990980274601e-02,8.753636037230654620e+04,5.869934491457941306e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.075921317227241492e-01,-2.017051330110962937e+00,1.326736147488588458e+01,1.508757423007434928e-01,4.509302889110125889e+00,7.035353827086827938e-02,1.283728114704621448e-02,3.875127096261179460e-01,1.348834482262145684e+01,0.000000000000000000e+00,1.348834482262145684e+01,1.053291662432880305e-01,-1.943577681190327144e-01,-2.017051330110962937e+00,5.775232700937428243e-01,1.710365461878746857e-02,9.082470013827268849e+04,6.370426343760831855e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.188133280320606389e-01,-2.053444949875335546e+00,1.375378042981963667e+01,1.482056742568154395e-01,4.559722416475853635e+00,7.608921781334847256e-02,1.364244405873760342e-02,4.042258706965979331e-01,1.398040996191798335e+01,0.000000000000000000e+00,1.398040996191798335e+01,1.291470052831901194e-01,-1.871261844613161252e-01,-2.053444949875335546e+00,5.813595730203947598e-01,1.698323655094014645e-02,9.411672066771388927e+04,6.886038819329222349e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.300345243413970175e-01,-2.089530123203252820e+00,1.424062302574947658e+01,1.456906207108041862e-01,4.601260267347607069e+00,8.199685499300300717e-02,1.445590341147877031e-02,4.206622453501069336e-01,1.447247510121450276e+01,0.000000000000000000e+00,1.447247510121450276e+01,1.534903378244621974e-01,-1.791020285028546155e-01,-2.089530123203252820e+00,5.845329921116209082e-01,1.684766327190288446e-02,9.741190053935519245e+04,7.416929095617052781e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.412557206507335072e-01,-2.125140239902109762e+00,1.472784628728609668e+01,1.433049162625984752e-01,4.635386960831278103e+00,8.807700269473574262e-02,1.527673200268366872e-02,4.368516969479862011e-01,1.496454024051103104e+01,0.000000000000000000e+00,1.496454024051103104e+01,1.785321828181657411e-01,-1.702350314108656004e-01,-2.125140239902109762e+00,5.871513070366510822e-01,1.669952773566384802e-02,1.007097469475958205e+05,7.963135520130323641e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.524769169600699414e-01,-2.160136638027006839e+00,1.521541421435093611e+01,1.410278226963388448e-01,4.663290709170247794e+00,9.432995583667519446e-02,1.610394055662715124e-02,4.528190483492635643e-01,1.545660537980755400e+01,0.000000000000000000e+00,1.545660537980755400e+01,2.043973293194468743e-01,-1.604947155008509263e-01,-2.160136638027006839e+00,5.893017124193626888e-01,1.654092085855005459e-02,1.040098557940374594e+05,8.524673552979241720e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.636981132694063756e-01,-2.194400223369101788e+00,1.570330251270943833e+01,1.388422252572096005e-01,4.685952115582849409e+00,1.007560503083651804e-01,1.693651121439687310e-02,4.685860619172484975e-01,1.594867051910408051e+01,0.000000000000000000e+00,1.594867051910408051e+01,2.311478321562356886e-01,-1.498733059669348222e-01,-2.194400223369101788e+00,5.910563176031532473e-01,1.637355939021015172e-02,1.073119316445996228e+05,9.101562460237298069e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.749193095787428098e-01,-2.227830042438098346e+00,1.619149749834706853e+01,1.367340312262312896e-01,4.704178633388477415e+00,1.073556003505782980e-01,1.777340675929398733e-02,4.841715875214068210e-01,1.644073565840060525e+01,0.000000000000000000e+00,1.644073565840060525e+01,2.587896350004937895e-01,-1.383831721674502191e-01,-2.227830042438098346e+00,5.924746020398521384e-01,1.619884970737996144e-02,1.106157764435948775e+05,9.693819917091266802e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.861405058880792440e-01,-2.260342918068198870e+00,1.667999227214763991e+01,1.346917536165553320e-01,4.718628418452873063e+00,1.141287326019521930e-01,1.861357074658162927e-02,4.995913247033232363e-01,1.693280079769712643e+01,0.000000000000000000e+00,1.693280079769712643e+01,2.872913225522359948e-01,-1.260504181474797480e-01,-2.260342918068198870e+00,5.936050856289396549e-01,1.601793448851430643e-02,1.139212614012028353e+05,1.030144738188404006e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.973617021974156782e-01,-2.291871883406263244e+00,1.716878257649709383e+01,1.327060943141634142e-01,4.729834213466719284e+00,1.210752629276201781e-01,1.945592647394711952e-02,5.148578388651311455e-01,1.742486593699365116e+01,0.000000000000000000e+00,1.742486593699365116e+01,3.166051236470821539e-01,-1.129075408708857253e-01,-2.291871883406263244e+00,5.944870342770187666e-01,1.583173819613808292e-02,1.172282959594261774e+05,1.092441919540321891e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.085828985067521124e-01,-2.322363186615421071e+00,1.765786367511960719e+01,1.307695046757873236e-01,4.738228523830332328e+00,1.281946706572390238e-01,2.029937786847361286e-02,5.299809681134192152e-01,1.791693107629017589e+01,0.000000000000000000e+00,1.791693107629017589e+01,3.466834896182240389e-01,-9.898746155349291698e-02,-2.322363186615421071e+00,5.951523005744395745e-01,1.564101269162295263e-02,1.205368026699340990e+05,1.156268026814387184e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.198040948160886021e-01,-2.351772503591853081e+00,1.814722862219060318e+01,1.288757609304151119e-01,4.744167945355354021e+00,1.354861646456973767e-01,2.114281246028199002e-02,5.449685070291142575e-01,1.840899621558670063e+01,0.000000000000000000e+00,1.840899621558670418e+01,3.774887885955853228e-01,-8.431992731299042809e-02,-2.351772503591853081e+00,5.956271325825222007e-01,1.544637950508107212e-02,1.238467010739370162e+05,1.221615188448701730e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.310252911254250363e-01,-2.380061111724303125e+00,1.863686770151636196e+01,1.270195941821503360e-01,4.747954363539345302e+00,1.429488088889503683e-01,2.198510540301179886e-02,5.598269887920317434e-01,1.890106135488322536e+01,0.000000000000000000e+00,1.890106135488322892e+01,4.089966897838600568e-01,-6.893020483472667159e-02,-2.380061111724303125e+00,5.959337684210069819e-01,1.524836549421723468e-02,1.271578997900956165e+05,1.288474278274827043e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.422464874347614705e-01,-2.407192549304243201e+00,1.912676861731850764e+01,1.251963960235683848e-01,4.749851820678012260e+00,1.505816730454860031e-01,2.282512340223742317e-02,5.745624221307339408e-01,1.939312649417975365e+01,0.000000000000000000e+00,1.939312649417975010e+01,4.411951287579586323e-01,-5.283945745967266738e-02,-2.407192549304243201e+00,5.960917157016676349e-01,1.504743049373821404e-02,1.304702944165518129e+05,1.356836245137709227e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.534676837440979047e-01,-2.433129981524112750e+00,1.961691705607813319e+01,1.234020007625510201e-01,4.750098993348482068e+00,1.583839833452102275e-01,2.366172780390607758e-02,5.891809073416567344e-01,1.988519163347627483e+01,0.000000000000000000e+00,1.988519163347627483e+01,4.740808249730076307e-01,-3.606610703929757911e-02,-2.433129981524112750e+00,5.961187041021893673e-01,1.484398733009081872e-02,1.337837688093132456e+05,1.426693447280189844e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.646888800534343389e-01,-2.457834222309175587e+00,2.010729737021387464e+01,1.216325306554975338e-01,4.748918059893105337e+00,1.663552645388491347e-01,2.449377656309099233e-02,6.036891236625773205e-01,2.037725677277279956e+01,0.000000000000000000e+00,2.037725677277280312e+01,5.076548408596559536e-01,-1.862760844959554518e-02,-2.457834222309175587e+00,5.960313663122893679e-01,1.463841575324183186e-02,1.370981979431846703e+05,1.498040908572123442e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.759100763627707731e-01,-2.481262083506322824e+00,2.059789328390962027e+01,1.198842787437842949e-01,4.746521413395847766e+00,1.744954843704932534e-01,2.532012519633265735e-02,6.180947522841654385e-01,2.086932191206932075e+01,0.000000000000000000e+00,2.086932191206932430e+01,5.419180904365223927e-01,-5.422276752999888316e-04,-2.481262083506322824e+00,5.958457583641920685e-01,1.443107269552596286e-02,1.404134513522516354e+05,1.570877597723594761e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.871312726721072073e-01,-2.503364149198031186e+00,2.108868870920574778e+01,1.181535805947035306e-01,4.743119010385176360e+00,1.828052583418396937e-01,2.613962719241490901e-02,6.324070418229854607e-01,2.136138705136584903e+01,0.000000000000000000e+00,2.136138705136584548e+01,5.768672083371142456e-01,1.816951551270662435e-02,-2.503364149198031186e+00,5.955779407048971130e-01,1.422230299884514812e-02,1.437293969873080205e+05,1.645208240650700020e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.983524689814436415e-01,-2.524078458422790661e+00,2.157966932276188388e+01,1.164365124875477164e-01,4.738935663497620077e+00,1.912863757541207743e-01,2.695113549049769214e-02,6.466383526128195447e-01,2.185345219066237021e+01,0.000000000000000000e+00,2.185345219066237377e+01,6.124906490912394030e-01,3.748441616524345044e-02,-2.524078458422790661e+00,5.952453736253525696e-01,1.401246363280113892e-02,1.470459071399759850e+05,1.721047971793194051e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.095736652907800757e-01,-2.544029152099220425e+00,2.207068370922872447e+01,1.147608759922388311e-01,4.732378460112809826e+00,1.999394286015373501e-01,2.779956808429420723e-02,6.608155837668970856e-01,2.234551732995889850e+01,0.000000000000000000e+00,2.234551732995889850e+01,6.488356611153114351e-01,5.725491378290503697e-02,-2.544029152099220425e+00,5.948785975161640094e-01,1.391874027394989638e-02,1.503624668908001040e+05,1.798449693195967996e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.207948616001165654e-01,-2.562583146541918211e+00,2.256183316272319317e+01,1.130957796886274680e-01,4.725217348228470726e+00,2.087654187736194267e-01,2.864477945908635095e-02,6.749291134626168587e-01,2.283758246925542679e+01,0.000000000000000000e+00,2.283758246925542323e+01,6.858115561437095886e-01,7.754561384245683975e-02,-2.562583146541918211e+00,5.944705962424067236e-01,1.383173109387924801e-02,1.536792718004314520e+05,1.877379328913793302e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.320160579094530551e-01,-2.579684221083375917e+00,2.305310199599516707e+01,1.114382258063982278e-01,4.717624087431628865e+00,2.177634927689976740e-01,2.948295555356338429e-02,6.889795813402816993e-01,2.332964760855195152e+01,0.000000000000000000e+00,2.332964760855195152e+01,7.233732712108735807e-01,9.831238515243856391e-02,-2.579684221083375917e+00,5.940250202951014025e-01,1.374421354953096752e-02,1.569961938858919020e+05,1.957825815640048859e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.432372542187894338e-01,-2.595312601698534394e+00,2.354446765618970971e+01,1.097870202835622006e-01,4.709667092434723479e+00,2.269331950557720301e-01,3.031304606479488101e-02,7.029699271134496330e-01,2.382171274784847270e+01,0.000000000000000000e+00,2.382171274784846915e+01,7.614654814742273237e-01,1.194972441063777424e-01,-2.595312601698534394e+00,5.935472207317231685e-01,1.365629470160951292e-02,1.603130884661669552e+05,2.039784573968074710e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.544584505281258124e-01,-2.609450111494655999e+00,2.403590795984625572e+01,1.081411238031828731e-01,4.701405911711793451e+00,2.362740444873166201e-01,3.113400116513257918e-02,7.169028173045262076e-01,2.431377788714499388e+01,0.000000000000000000e+00,2.431377788714499388e+01,8.000185406740064620e-01,1.410343651635730389e-01,-2.609450111494655999e+00,5.930418709785519882e-01,1.356806740420262933e-02,1.636298153032905248e+05,2.123250832290162293e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.656796468374623021e-01,-2.622084397800136912e+00,2.452740055661248064e+01,1.064998093690614628e-01,4.692882199076751526e+00,2.457851805030718262e-01,3.194477259110083817e-02,7.307796386617118056e-01,2.480584302644151862e+01,0.000000000000000000e+00,2.480584302644152217e+01,8.389486969531367855e-01,1.628495862029368801e-01,-2.622084397800136912e+00,5.925122201870900440e-01,1.347959821402174366e-02,1.669462379441160883e+05,2.208216501540954653e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.769008431467987918e-01,-2.633211873075765652e+00,2.501892271137427670e+01,1.048627492462206323e-01,4.684114732360597166e+00,2.554650745194915751e-01,3.274431774270313705e-02,7.445997920676138415e-01,2.529790816573804690e+01,0.000000000000000000e+00,2.529790816573804690e+01,8.781586393192745144e-01,1.848604724483529083e-01,-2.633211873075765652e+00,5.919596694836731787e-01,1.339092117791219894e-02,1.702622240129976999e+05,2.294667625137080336e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.881220394561351705e-01,-2.642840209437633092e+00,2.551045120595386351e+01,1.032300741675687555e-01,4.675096021119436784e+00,2.653112487526910757e-01,3.353160619525680231e-02,7.583600865169756178e-01,2.578997330503456809e+01,0.000000000000000000e+00,2.578997330503456809e+01,9.175386657620412389e-01,2.069768773722138189e-01,-2.642840209437633092e+00,5.913834738074753572e-01,1.330203397755578588e-02,1.735776458057734999e+05,2.382581893661372590e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.993432357654715492e-01,-2.650990559964197857e+00,2.600196227503226254e+01,1.016024154084035763e-01,4.665789895942997312e+00,2.753199910436716080e-01,3.430562843224729819e-02,7.720541899956081533e-01,2.628203844433109282e+01,0.000000000000000000e+00,2.628203844433109282e+01,9.569687551309417062e-01,2.291020649043533641e-01,-2.650990559964197857e+00,5.907805211663046396e-01,1.321289554322541138e-02,1.768923807657053403e+05,2.471926123054483355e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.105644320748080389e-01,-2.657699471842844829e+00,2.649343151671903840e+01,9.998093086428849752e-02,4.656130014302384268e+00,2.854860700053303280e-01,3.506540657297826241e-02,7.856721432571984742e-01,2.677410358362761755e+01,0.000000000000000000e+00,2.677410358362761400e+01,9.963217931385618398e-01,2.511344687006851206e-01,-2.657699471842844829e+00,5.901451850893348894e-01,1.312342501142307709e-02,1.802063114397488825e+05,2.562653734173088083e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.217856283841445286e-01,-2.663020365302381620e+00,2.698483372873685582e+01,9.836731269167348080e-02,4.646019422774732455e+00,2.958024633833773454e-01,3.581000668415397492e-02,7.991999646022205361e-01,2.726616872292414584e+01,0.000000000000000000e+00,2.726616872292413873e+01,1.035468109904319700e+00,2.729701227375542771e-01,-2.663020365302381620e+00,5.894692629172899601e-01,1.303350217898672711e-02,1.835193245280365809e+05,2.654702347340759161e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.330068246934809073e-01,-2.667024413400548966e+00,2.747614263047874772e+01,9.676377295348463636e-02,4.635331379490364334e+00,3.062601179783830951e-01,3.653855200891784061e-02,8.126193840502345944e-01,2.775823386222066347e+01,0.000000000000000000e+00,2.775823386222066347e+01,1.074281340263694373e+00,2.945057238221777673e-01,-2.667024413400548966e+00,5.887420180677023218e-01,1.294296968286755105e-02,1.868313086890632694e+05,2.747991653791748945e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.442280210028173970e-01,-2.669800656004655437e+00,2.796733044150337122e+01,9.517300408582034243e-02,4.623911619224230662e+00,3.168477623244786989e-01,3.725023616993815984e-02,8.259077471128428716e-01,2.825029900151718820e+01,0.000000000000000000e+00,2.825029900151718820e+01,1.112645442218533454e+00,3.156421969851206377e-01,-2.669800656004655437e+00,5.879503429135088943e-01,1.285163709337772131e-02,1.901421508471438137e+05,2.842421751210397360e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.554492173121537757e-01,-2.671455211110609795e+00,2.845836729718940461e+01,9.359811242334539760e-02,4.611582162110285488e+00,3.275517933834611872e-01,3.794433515568584186e-02,8.390381227561982680e-01,2.874236414081371294e+01,0.000000000000000000e+00,2.874236414081371294e+01,1.150462533032816204e+00,3.362885449080765810e-01,-2.671455211110609795e+00,5.870790523873774536e-01,1.275928698896924840e-02,1.934517308511730516e+05,2.937872131299232024e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.666704136214902654e-01,-2.672109501898040307e+00,2.894922048942320458e+01,9.204252511631554057e-02,4.598146646903114920e+00,3.383562556927114939e-01,3.862021673174916708e-02,8.519796381919392259e-01,2.923442928011023767e+01,0.000000000000000000e+00,2.923442928011024122e+01,1.187661058423730376e+00,3.563656876301604104e-01,-2.672109501898040307e+00,5.861113085547451362e-01,1.266568291530451723e-02,1.967599144274441060e+05,3.034201482585747272e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.778916099308267551e-01,-2.671897488913339558e+00,2.943985352032451175e+01,9.050987311549674175e-02,4.583397035448210310e+00,3.492429260096858723e-01,3.927734587219815221e-02,8.646980468007966492e-01,2.972649441940676596e+01,0.000000000000000000e+00,2.972649441940676240e+01,1.224203729381178052e+00,3.758099522093749645e-01,-2.671897488913339558e+00,5.850291651582092411e-01,1.257057895582105664e-02,2.000665444179346960e+05,3.131248424185973249e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.891128062401631338e-01,-2.670961968787448626e+00,2.993022494508267783e+01,8.900385497647606003e-02,4.567121416120140331e+00,3.601915094569236309e-01,3.991528489265606244e-02,8.771565179326380468e-01,3.021855955870328714e+01,0.000000000000000000e+00,3.021855955870328714e+01,1.260094669373540199e+00,3.945758629861344513e-01,-2.670961968787448626e+00,5.838142109749375752e-01,1.247373049557228171e-02,2.033714302542466030e+05,3.228833224184972437e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.003340025494995125e-01,-2.669450052561547437e+00,3.042028694974596092e+01,8.752808739951870032e-02,4.549112567257941109e+00,3.711799463164172086e-01,4.053368715199844041e-02,8.893166233298895884e-01,3.071062469799981187e+01,0.000000000000000000e+00,3.071062469799981187e+01,1.295385322828825236e+00,4.126379106189750345e-01,-2.669450052561547437e+00,5.824482848595856632e-01,1.237490569261992697e-02,2.066743354316600889e+05,3.326760495780940801e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.115551988588360022e-01,-2.667507931313974012e+00,3.090998355487126759e+01,8.608594764803143007e-02,4.529176985922105381e+00,3.821848257375689561e-01,4.113228335840188321e-02,9.011394930689046179e-01,3.120268983729633305e+01,0.000000000000000000e+00,3.120268983729633305e+01,1.330178864290978646e+00,4.299910234655290875e-01,-2.667507931313974012e+00,5.809142386015955228e-01,1.227389725520426633e-02,2.099749623556408042e+05,3.424822838804677190e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.227763951681724919e-01,-2.665274849161761495e+00,3.139924826111267464e+01,8.468040659298860240e-02,4.507144453744321488e+00,3.931819177144564303e-01,4.171085931124336732e-02,9.125871546581848515e-01,3.169475497659286134e+01,0.000000000000000000e+00,3.169475497659286134e+01,1.364633050334789433e+00,4.466494954961954811e-01,-2.665274849161761495e+00,5.791967541783158424e-01,1.217053462164116584e-02,2.132729333018388425e+05,3.522805527538999399e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.339975914775089816e-01,-2.662907067544795225e+00,3.188799577205951152e+01,8.331482587873495493e-02,4.482822362691412543e+00,4.041465465486995812e-01,4.227458850759224090e-02,9.236245235117730434e-01,3.218682011588938963e+01,0.000000000000000000e+00,3.218682011588938963e+01,1.398964114005246451e+00,4.626396771063681079e-01,-2.662907067544795225e+00,5.772835520008156029e-01,1.207176615520531848e-02,2.165677486663708987e+05,3.620493839061971926e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.452187877868453603e-01,-2.660606711356662046e+00,3.237611154755305165e+01,8.199383743714304396e-02,4.455945322616090110e+00,4.150536491985400422e-01,4.283853934295327875e-02,9.342203348602083901e-01,3.267888525518591081e+01,0.000000000000000000e+00,3.267888525518591081e+01,1.433449585397575943e+00,4.779895407883003600e-01,-2.660606711356662046e+00,5.751658699674536690e-01,1.199627343895815108e-02,2.198587319637248584e+05,3.717676621580538381e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.564399840961817389e-01,-2.658366883339004616e+00,3.286348381491899318e+01,8.071546264010759364e-02,4.426626700558013106e+00,4.258792328917370140e-01,4.338345510823282680e-02,9.443416242566223806e-01,3.317095039448243199e+01,0.000000000000000000e+00,3.317095039448243199e+01,1.468406965268769460e+00,4.927533317223211640e-01,-2.658366883339004616e+00,5.728346477401435877e-01,1.191801230490299388e-02,2.231451049809221004e+05,3.814126320687963698e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.676611804055182287e-01,-2.656258694238779583e+00,3.334994310423938657e+01,7.948028669472947949e-02,4.394832966620158210e+00,4.365991218860261203e-01,4.390902034052335257e-02,9.539620063961189445e-01,3.366301553377896028e+01,0.000000000000000000e+00,3.366301553377896028e+01,1.504213931829792461e+00,5.069534155196682157e-01,-2.656258694238779583e+00,5.702860995797047750e-01,1.183698920785617413e-02,2.264257433291034831e+05,3.909628174070833779e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.788823767148547184e-01,-2.654321977097781726e+00,3.383525768888686969e+01,7.828806818816079482e-02,4.360577952739831176e+00,4.471897510107027407e-01,4.441472375697863573e-02,9.630598047422226360e-01,3.415508067307548856e+01,0.000000000000000000e+00,3.415508067307548856e+01,1.541292415843991126e+00,5.205658191587969608e-01,-2.654321977097781726e+00,5.675204332990323453e-01,1.175327574660898697e-02,2.296990844321675249e+05,4.003972595215905130e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.901035730241910970e-01,-2.652566367025659844e+00,3.431909520483109333e+01,7.713790567459205549e-02,4.323913307957376162e+00,4.576269030941091942e-01,4.489975705952428675e-02,9.716161716956650540e-01,3.464714581237200974e+01,0.000000000000000000e+00,3.464714581237200264e+01,1.580095425067136627e+00,5.334683058646803033e-01,-2.652566367025659844e+00,5.645410618494729471e-01,1.166699862248753335e-02,2.329628702898919873e+05,4.096943910030102529e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.013247693335274757e-01,-2.650979577311407098e+00,3.480095306395433852e+01,7.602865742727259180e-02,4.284904448396963161e+00,4.678824464292878349e-01,4.536287016006020079e-02,9.796101020063222586e-01,3.513921095166853092e+01,0.000000000000000000e+00,3.513921095166853092e+01,1.621085762333506874e+00,5.453477362081151636e-01,-2.650979577311407098e+00,5.613525675361450418e-01,1.157831426421180969e-02,2.362136830612391641e+05,4.188291314498551969e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.125459656428639654e-01,-2.649159780675386600e+00,3.528008472587735866e+01,7.494872976824357158e-02,4.244215642874665129e+00,4.779152690532713632e-01,4.580028562462774150e-02,9.870023994202765660e-01,3.563127609096505211e+01,0.000000000000000000e+00,3.563127609096505921e+01,1.664678139898211118e+00,5.555815138434032630e-01,-2.649159780675386600e+00,5.579530514792786500e-01,1.149154104187091394e-02,2.394462615193308447e+05,4.277646026646645510e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.237671619522004551e-01,-2.646371463407035662e+00,3.575523255321092364e+01,7.387883722912405582e-02,4.202951867334646430e+00,4.876653331769551514e-01,4.620477858143864913e-02,9.937321442177791120e-01,3.612334123026158750e+01,0.000000000000000000e+00,3.612334123026158750e+01,1.711213563211666067e+00,5.629143237887137552e-01,-2.646371463407035662e+00,5.543364538395277874e-01,1.141321947760418586e-02,2.426517390511684061e+05,4.364468074352124631e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.349883582615369448e-01,-2.643321343999579298e+00,3.622382744544268007e+01,7.284278493614627925e-02,4.159749188513022666e+00,4.970531637255896640e-01,4.657400413389418958e-02,9.997379890753959053e-01,3.661540636955810868e+01,0.000000000000000000e+00,3.661540636955810868e+01,1.761079085616441331e+00,5.646030896508154040e-01,-2.643321343999579298e+00,5.505143385562719649e-01,1.133376032160159780e-02,2.458131257733379025e+05,4.448051829224805829e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462095545708733235e-01,-2.639819863729250926e+00,3.668111646171334428e+01,7.184286724178806649e-02,4.114476149696096208e+00,5.059136592015061051e-01,4.689666387536373104e-02,1.004853416237988295e+00,3.710747150885463697e+01,0.000000000000000000e+00,3.710747150885463697e+01,1.814573671274307021e+00,5.553321950998697520e-01,-2.639819863729250926e+00,5.464726283481297076e-01,1.125343868189245672e-02,2.488982300786852720e+05,4.526922880195102152e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.574307508802097022e-01,-2.635406305440104902e+00,3.711701606028925227e+01,7.088368736732757192e-02,4.066869005732468345e+00,5.139193208643605404e-01,4.714898461758260800e-02,1.008747678512442292e+00,3.759953664815115815e+01,0.000000000000000000e+00,3.759953664815115815e+01,1.871992720602790650e+00,5.236287185778238928e-01,-2.635406305440104902e+00,5.421850243070214237e-01,1.117284043846200961e-02,2.518387408162630745e+05,4.598155579212809130e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.686519471895461919e-01,-2.628349490273141242e+00,3.750750951732590011e+01,6.996092103307283150e-02,4.017175519597921074e+00,5.203967611770636825e-01,4.727302023225159189e-02,1.010809966606947885e+00,3.809160178744767933e+01,0.000000000000000000e+00,3.809160178744767222e+01,1.932638610341312679e+00,4.413577631540444024e-01,-2.628349490273141242e+00,5.376721973376644703e-01,1.109417153291071198e-02,2.544716723317577271e+05,4.655727286272815491e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.798731434988826816e-01,-2.611190710775183277e+00,3.778488766321396497e+01,6.899705016991479478e-02,3.969837149488406158e+00,5.238431113779741244e-01,4.709913440635714321e-02,1.010017332662174194e+00,3.858366692674420051e+01,0.000000000000000000e+00,3.858366692674420761e+01,1.982780831551553824e+00,2.224082011957710936e-01,-2.611190710775183277e+00,5.333424047697086223e-01,1.102714743306318357e-02,2.563363641756205470e+05,4.686165477355885400e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.910943398082190603e-01,-2.549456490095804995e+00,3.772821601571591543e+01,6.747169212276026007e-02,3.954669625272575484e+00,5.208654385594679859e-01,4.604993501135483391e-02,1.005755230599967742e+00,3.907573206604072169e+01,0.000000000000000000e+00,3.907573206604072880e+01,1.825778987854214330e+00,-5.018635186663578107e-01,-2.549456490095804995e+00,5.319449930388582271e-01,1.101786717742979718e-02,2.559252182075306773e+05,4.658906077906408996e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.023155361175554390e-01,-2.548168062047572846e+00,3.848223407967135046e+01,6.612021389938194105e-02,3.929539521011889303e+00,5.395264733522935341e-01,4.692653825415279978e-02,1.021342127364960550e+00,3.956779720533724998e+01,0.000000000000000000e+00,3.956779720533724998e+01,-1.894295315025255499e+00,-2.347172235705556886e+00,-2.548168062047572846e+00,5.296523784528888168e-01,1.093289660609190160e-02,2.610164181180148444e+05,4.825225824531329977e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.135367324268919287e-01,-2.791007334178921440e+00,4.389836845375354812e+01,6.349337936074579691e-02,3.977481950990832793e+00,6.297468242609841615e-01,5.888720108749354032e-02,1.169152002859845885e+00,4.005986234463377826e+01,0.000000000000000000e+00,4.005986234463377116e+01,-1.445184290314195596e+00,3.597947531731131576e+00,-2.791007334178921440e+00,5.315897377351608277e-01,1.057351782924018102e-02,2.977020953519506729e+05,6.299867806847241809e+02,1.000000000000000056e-01,0.000000000000000000e+00
