r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.018987341772151667e-01,-2.215163723903105009e+00,1.658897046722129431e+01,1.327470387664297924e-01,4.727488269157380074e+00,1.147183394006451446e-01,1.848764351696911834e-02,4.973166628414530388e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,2.958434995677068913e-01,-1.129327072198420545e-01,-2.215163723903105009e+00,5.943000420775707004e-01,1.607139426994239756e-02,1.132699631874692423e+05,1.019591826026214250e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.245908913894256287e+00,1.706310361613311244e+01,1.308713915837804442e-01,4.732390834014687186e+00,1.214302706203094773e-01,1.929382890334553624e-02,5.117368828929631519e-01,1.731189875775640985e+01,0.000000000000000000e+00,1.731189875775640985e+01,3.251050654786994398e-01,-9.958438690952967076e-02,-2.245908913894256287e+00,5.946875841466698898e-01,1.588167595227329976e-02,1.164783896264132054e+05,1.078873813810830171e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.275602878087456205e+00,1.753761939761263733e+01,1.290345769824155220e-01,4.735068455856801251e+00,1.283054297851406178e-01,2.010071333695447396e-02,5.260312202998591591e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,3.549041643861071127e-01,-8.548389574710398009e-02,-2.275602878087456205e+00,5.949018416148375010e-01,1.568839800445809979e-02,1.196888562651026732e+05,1.139577360154657271e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.304223833897237839e+00,1.801249023393411974e+01,1.272326403422777974e-01,4.735747717722572858e+00,1.353417917870559373e-01,2.090718675094727780e-02,5.402013837755694770e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,3.852035857972373467e-01,-7.068456123530304780e-02,-2.304223833897237839e+00,5.949592124958056338e-01,1.549197638195532259e-02,1.229011674827241222e+05,1.201683992060302160e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.331753492526408067e+00,1.848768504408712943e+01,1.254622251101329966e-01,4.734620935946042053e+00,1.425370950126754188e-01,2.171213089007806643e-02,5.542481985377752940e-01,1.874351059989859536e+01,0.000000000000000000e+00,1.874351059989859891e+01,4.160096159877124111e-01,-5.521864325069648916e-02,-2.331753492526408067e+00,5.948735818726379465e-01,1.529276856743253844e-02,1.261151083884690015e+05,1.265173197300556041e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.358171316651650251e+00,1.896317346189827902e+01,1.237201726837963700e-01,4.731869085101553907e+00,1.498892435132678502e-01,2.251443330070770216e-02,5.681731203968308774e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,4.473544817895028225e-01,-3.910259945991729352e-02,-2.358171316651650251e+00,5.946581075583321496e-01,1.509110752201664810e-02,1.293304680411165173e+05,1.330025931040270848e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.383451165343878131e+00,1.943892814844532424e+01,1.220033150638205610e-01,4.727673678186941508e+00,1.573965895358784561e-01,2.331299389382026493e-02,5.819791255957972309e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,4.792816149877425769e-01,-2.234292277836687213e-02,-2.383451165343878131e+00,5.943261557267899287e-01,1.488731878441977574e-02,1.325470522908008134e+05,1.396227079433605809e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.407559620062524885e+00,1.991492570901128545e+01,1.203083893617659106e-01,4.722221664938816232e+00,1.650581186947479018e-01,2.410672623235149067e-02,5.956711550480532358e-01,2.017512244204078087e+01,0.000000000000000000e+00,2.017512244204078087e+01,5.118347909503812021e-01,-4.941353377863581461e-03,-2.407559620062524885e+00,5.938916939747909129e-01,1.468172721757119575e-02,1.357646888629272580e+05,1.463767074592474273e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430455212731038372e+00,2.039114674568602226e+01,1.186320130196445721e-01,4.715706851653846066e+00,1.728735764376677919e-01,2.489455555493745934e-02,6.092563123399467040e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,5.450507539050575279e-01,1.310092425402294841e-02,-2.430455212731038372e+00,5.933694118280655738e-01,1.447465876237029152e-02,1.389832274730375211e+05,1.532642997825402915e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.452087564236830275e+00,2.086757544877305648e+01,1.169706606052753201e-01,4.708331230716972016e+00,1.808435976849313009e-01,2.567541497250526786e-02,6.227440590889365968e-01,2.112953033680223669e+01,0.000000000000000000e+00,2.112953033680223314e+01,5.789544643733465223e-01,3.178006561611795844e-02,-2.452087564236830275e+00,5.927748358730465794e-01,1.426644217188540939e-02,1.422025368190644658e+05,1.602859709816204656e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.472393981069624047e+00,2.134419897953607403e+01,1.153205269822646650e-01,4.700312820384011658e+00,1.889700113381107827e-01,2.644824056739248849e-02,6.361469783983019211e-01,2.160673428418296638e+01,0.000000000000000000e+00,2.160673428418296638e+01,6.135561384695416010e-01,5.108714408900982828e-02,-2.472393981069624047e+00,5.921249722705429486e-01,1.405742011606323991e-02,1.454224982443517074e+05,1.674432501211684610e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.491626669790411697e+00,2.182100678063260446e+01,1.136923645098267405e-01,4.691035555852185901e+00,1.972557130298022432e-01,2.723265172926712246e-02,6.494868198790576530e-01,2.208393823156368896e+01,0.000000000000000000e+00,2.208393823156368541e+01,6.488494691978188289e-01,7.100632775794607499e-02,-2.491626669790411697e+00,5.914426665182757059e-01,1.390028843283247842e-02,1.486432529726029607e+05,1.747407191234119921e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.509853822868020501e+00,2.229798988568052209e+01,1.120878614607354329e-01,4.680402706216886699e+00,2.057028638447619961e-01,2.803671291533265178e-02,6.627770696672102835e-01,2.256114217894441865e+01,0.000000000000000000e+00,2.256114217894441509e+01,6.848106216830576187e-01,9.151350206507347096e-02,-2.509853822868020501e+00,5.907420073191460563e-01,1.381085797758713554e-02,1.518648026656745642e+05,1.821810413013444645e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.526639639797428671e+00,2.277514027548955156e+01,1.104867005854683337e-01,4.669578364127062287e+00,2.143119390007926506e-01,2.883377251878740596e-02,6.760140107972081314e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.213976924922541611e-01,1.125752142887439800e-01,-2.526639639797428671e+00,5.900223160268364131e-01,1.372128975235181042e-02,1.550867764471774863e+05,1.897619093360546003e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.541959315044154621e+00,2.325245031834452902e+01,1.088876683106735355e-01,4.658632062213905911e+00,2.230835133772363366e-01,2.962287696393834865e-02,6.892025798804121139e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587447e+01,7.585503547359238041e-01,1.341478223374794609e-01,-2.541959315044154621e+00,5.892891571152040209e-01,1.363168541625053506e-02,1.583091271184050420e+05,1.974837767136889681e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.555785322428491213e+00,2.372991230954371034e+01,1.072895327101931612e-01,4.647634384646934791e+00,2.320185119817180508e-01,3.040306802325689478e-02,7.023483948462957427e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,7.961894855854412256e-01,1.561767480016011400e-01,-2.555785322428491213e+00,5.885482265528234613e-01,1.354214628586129787e-02,1.615318060488505580e+05,2.053474047485473193e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.568094760928202547e+00,2.420751808657009718e+01,1.056913469786058823e-01,4.636639579380810616e+00,2.411176536579894281e-01,3.117338284919458913e-02,7.154560539610446135e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,8.342167692003708002e-01,1.785958033414082879e-01,-2.568094760928202547e+00,5.878039312799319127e-01,1.345274926612373065e-02,1.647547659757246729e+05,2.133533787387964082e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.578873606820270226e+00,2.468525865986442014e+01,1.040925940765811963e-01,4.625677270587015499e+00,2.503810642107593964e-01,3.193285685828543136e-02,7.285281244199404149e-01,2.494716191584806353e+01,0.000000000000000000e+00,2.494716191584806353e+01,8.725145502075741799e-01,2.013266797466133906e-01,-2.578873606820270226e+00,5.870586968964244257e-01,1.336353601125243006e-02,1.679779612581456604e+05,2.215017712776318888e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.588120227686932395e+00,2.516312378863644028e+01,1.024932862398107575e-01,4.614746757212055073e+00,2.598079021510358855e-01,3.268052913139450621e-02,7.415642850135363284e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,9.109464546822378939e-01,2.242788166490327639e-01,-2.588120227686932395e+00,5.863124793991099093e-01,1.327450597051614903e-02,1.712013469740600558e+05,2.297918163691852556e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.595848605007375909e+00,2.564110145340592339e+01,1.008940425598331692e-01,4.603812567923639243e+00,2.693959668031905563e-01,3.341545039991836163e-02,7.545605199795224483e-01,2.590156981060951580e+01,0.000000000000000000e+00,2.590156981060951580e+01,9.493593809179929899e-01,2.473499418369521086e-01,-2.595848605007375909e+00,5.855623745803246738e-01,1.318561139204397353e-02,1.744248768930693332e+05,2.382215680111978031e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.602091248943999346e+00,2.611917721936633185e+01,9.929614676226121428e-02,4.592801150662099374e+00,2.791412927679332023e-01,3.413669370063585756e-02,7.675083689843723578e-01,2.637877375799024549e+01,0.000000000000000000e+00,2.637877375799024904e+01,9.875873600187821122e-01,2.704275652446934131e-01,-2.602091248943999346e+00,5.848023165009648139e-01,1.309675406258543548e-02,1.776485002956566750e+05,2.467875467032177141e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.606901614782245247e+00,2.659733352728266453e+01,9.770158036343075392e-02,4.581598972904357581e+00,2.890377513950070920e-01,3.484336760076359174e-02,7.803942810215045434e-01,2.685597770537097162e+01,0.000000000000000000e+00,2.685597770537097162e+01,1.025457546495179173e+00,2.933916188242930989e-01,-2.606901614782245247e+00,5.840228891565357738e-01,1.300778409888913786e-02,1.808721577853505441e+05,2.554843918468171751e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.610355765216032964e+00,2.707554897621577084e+01,9.611302458875631283e-02,4.570052411750235244e+00,2.990766894478773530e-01,3.553463155455190842e-02,7.931991374273072992e-01,2.733318165275169775e+01,0.000000000000000000e+00,2.733318165275169775e+01,1.062798305031639412e+00,3.161182972041738370e-01,-2.610355765216032964e+00,5.832112843487307074e-01,1.291850122596817189e-02,1.840957764040590555e+05,2.643045463117872487e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.612553020382977209e+00,2.755379766792537666e+01,9.453382527068295016e-02,4.557969765121674399e+00,3.092466395105981092e-01,3.620971249811830855e-02,8.058980110063160840e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,1.099449090937371309e+00,3.384850051518790703e-01,-2.612553020382977209e+00,5.823514353131251653e-01,1.282865889236761009e-02,1.873192644232626772e+05,2.732380032584477476e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.613615374369281597e+00,2.803204866572108855e+01,9.296791711428516181e-02,4.545125591024277156e+00,3.195331368679077411e-01,3.686792128533598195e-02,8.184602197048875816e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751315713e+01,1.135271641908880191e+00,3.603761942762315207e-01,-2.613615374369281597e+00,5.814243457593109010e-01,1.273797139167907877e-02,1.905425061176964373e+05,2.822721454771286744e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.613685509542245100e+00,2.851026558449959580e+01,9.141970616902218849e-02,4.531267441419703168e+00,3.299186750853340122e-01,3.750866708535876420e-02,8.308497198932301986e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489387971e+01,1.170161952057323207e+00,3.816898028509232987e-01,-2.613685509542245100e+00,5.804086225603369842e-01,1.264612396764714861e-02,1.937653566383403959e+05,2.913917053376873696e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.612923282255417590e+00,2.898840628158259491e+01,8.989391109592020923e-02,4.516124956946199198e+00,3.403828297097260536e-01,3.813146745972514906e-02,8.430258726670790681e-01,2.924199744227460940e+01,0.000000000000000000e+00,2.924199744227460940e+01,1.204062602106543922e+00,4.023440176680847524e-01,-2.612923282255417590e+00,5.792812120414456700e-01,1.255278575127870624e-02,1.969876368217069539e+05,3.005788710121983058e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.611500558761912671e+00,2.946642257281753530e+01,8.839536404620779164e-02,4.499421275732397696e+00,3.509025795279742677e-01,3.873595154816549674e-02,8.549446136559341047e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965533909e+01,1.236975241230242606e+00,4.222841526116980493e-01,-2.611500558761912671e+00,5.780183386792233646e-01,1.245762536981299962e-02,2.002091274747014395e+05,3.098135646671389622e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.609594229264825316e+00,2.994425987404043354e+01,8.692877021643415081e-02,4.480886809874252918e+00,3.614528608560081402e-01,3.932185363045920257e-02,8.665600683240310964e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606522e+01,1.268973252179442568e+00,4.414895468692945357e-01,-2.609594229264825316e+00,5.765966533561501794e-01,1.236032920459318070e-02,2.034295624773356831e+05,3.190739236068040441e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.607377118448528819e+00,3.042185668696529888e+01,8.549842158819774551e-02,4.460275646940424110e+00,3.720074044776273126e-01,3.988899431121065847e-02,8.778266826106995158e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,1.300214685762634881e+00,4.599804390137424703e-01,-2.607377118448528819e+00,5.749946154872057624e-01,1.226062253412771134e-02,2.066486201052379911e+05,3.283370277219298714e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.436708860759493334e-01,-2.605006358464764915e+00,3.089914393073020094e+01,8.410785574792546682e-02,4.437385098158983965e+00,3.825399273704274128e-01,4.043724672497241157e-02,8.887019803325164613e-01,3.115081323179752459e+01,0.000000000000000000e+00,3.115081323179752459e+01,1.330955140272384929e+00,4.778246310796102625e-01,-2.605006358464764915e+00,5.731941559038157274e-01,1.215829411463542620e-02,2.098659124390789366e+05,3.375799362924298066e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.550632911392405333e-01,-2.602608562922394952e+00,3.137604427237919680e+01,8.275944415413391542e-02,4.412079288965646384e+00,3.930257868151770806e-01,4.096648537282138181e-02,8.991501220472871703e-01,3.162801717917825428e+01,0.000000000000000000e+00,3.162801717917825783e+01,1.361559059560604190e+00,4.951432384170302292e-01,-2.602608562922394952e+00,5.711826995851615463e-01,1.205322518183193740e-02,2.130809736302310193e+05,3.467811281985226515e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.664556962025316222e-01,-2.600284023145297496e+00,3.185247181382603188e+01,8.145460919256795884e-02,4.384276722660388259e+00,4.034441263035528635e-01,4.147986434389999005e-02,9.091468104567237418e-01,3.210522112655898042e+01,0.000000000000000000e+00,3.210522112655898042e+01,1.392505630293145558e+00,5.121137330101017682e-01,-2.600284023145297496e+00,5.689558131634289140e-01,1.194970976800272498e-02,2.162932617874479038e+05,3.559226157581524035e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.778481012658227112e-01,-2.598179511998552016e+00,3.232833270219514077e+01,8.019612865539985092e-02,4.353818243475376271e+00,4.137799972407959492e-01,4.199616082504179643e-02,9.186851217192704144e-01,3.258242507393971010e+01,0.000000000000000000e+00,3.258242507393970300e+01,1.424381862205061688e+00,5.289666531214058942e-01,-2.598179511998552016e+00,5.665200793782025901e-01,1.187115371250316298e-02,2.195022039568479522e+05,3.649926703073900853e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.892405063291139111e-01,-2.596096066110259670e+00,3.280352737930459739e+01,7.897615111907216323e-02,4.321153704843617938e+00,4.240271430449035761e-01,4.249395472507076083e-02,9.277710920070495471e-01,3.305962902132043979e+01,0.000000000000000000e+00,3.305962902132043268e+01,1.457850412683546537e+00,5.459696242855491821e-01,-2.596096066110259670e+00,5.638901103643962909e-01,1.179014618423134854e-02,2.227070001627490856e+05,3.739842213438257090e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.006329113924051111e-01,-2.593867656317714321e+00,3.327795524348947254e+01,7.778824405326298375e-02,4.286651663604152063e+00,4.341907913000025432e-01,4.297244217395859711e-02,9.364386834243688673e-01,3.353683296870116948e+01,0.000000000000000000e+00,3.353683296870116948e+01,1.493573115104930960e+00,5.633885913838767578e-01,-2.593867656317714321e+00,5.610963201271804701e-01,1.170719147946544698e-02,2.259068681240987789e+05,3.829017535903759040e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.120253164556962000e-01,-2.591079355576475507e+00,3.375152265853704137e+01,7.661897550513876998e-02,4.251081713964955711e+00,4.442894113292196745e-01,4.342999045640569267e-02,9.447480216375300222e-01,3.401403691608189916e+01,0.000000000000000000e+00,3.401403691608189206e+01,1.532062377896353578e+00,5.814112717744850389e-01,-2.591079355576475507e+00,5.581830076839913168e-01,1.162473795966144710e-02,2.291009494922736194e+05,3.917612304402133532e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.234177215189872889e-01,-2.586551030652669780e+00,3.422415661873617410e+01,7.543336148943398378e-02,4.216448290632293983e+00,4.543543873497334351e-01,4.386178424605240156e-02,9.527829391804160108e-01,3.449124086346262175e+01,0.000000000000000000e+00,3.449124086346262175e+01,1.573419163445796132e+00,6.000116563853005180e-01,-2.586551030652669780e+00,5.552063565099272235e-01,1.155269316230900754e-02,2.322881480902556505e+05,4.005895337530470783e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.348101265822784889e-01,-2.580450170131557641e+00,3.469583340417384676e+01,7.423681169337929819e-02,4.182441441359364909e+00,4.644589186151334981e-01,4.426791857328381957e-02,9.607060124480983898e-01,3.496844481084335854e+01,0.000000000000000000e+00,3.496844481084335143e+01,1.616889284715865127e+00,6.187269257309220283e-01,-2.580450170131557641e+00,5.522622505072269927e-01,1.148146065329267579e-02,2.354684145140844048e+05,4.094508177839064160e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462025316455695778e-01,-2.572084698587291385e+00,3.516666056872209367e+01,7.300985985355334940e-02,4.150176500883100417e+00,4.746917848404473839e-01,4.464604057528412384e-02,9.687000521092515859e-01,3.544564875822408112e+01,0.000000000000000000e+00,3.544564875822408112e+01,1.660100723799112554e+00,6.363117871479141430e-01,-2.572084698587291385e+00,5.494518863302477740e-01,1.141209054228562760e-02,2.386421557262837305e+05,4.184225299339840376e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.575949367088606667e-01,-2.560693561973847565e+00,3.563716146684854635e+01,7.173130618209906662e-02,4.120868127574282447e+00,4.851719735827640934e-01,4.499425329417722913e-02,9.769874305197160380e-01,3.592285270560480370e+01,0.000000000000000000e+00,3.592285270560480370e+01,1.697649092810965765e+00,6.502503335218526859e-01,-2.560693561973847565e+00,5.468870026070272727e-01,1.134568465521012919e-02,2.418125758116583165e+05,4.276086026813815124e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.689873417721518667e-01,-2.545462618405100130e+00,3.610932988265558663e+01,7.037679100203518556e-02,4.095912028114243597e+00,4.960866677224426424e-01,4.531332535420231483e-02,9.858736717701400698e-01,3.640005665298553339e+01,0.000000000000000000e+00,3.640005665298553339e+01,1.718150615209412591e+00,6.562723619782253603e-01,-2.545462618405100130e+00,5.446975711135729759e-01,1.128338643936312169e-02,2.449928098310235364e+05,4.371728485153595898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803797468354430666e-01,-2.525639111023139094e+00,3.659059655549496881e+01,6.891496084594059268e-02,4.077104623859312937e+00,5.078252690290602223e-01,4.561538079937130924e-02,9.958947688591933689e-01,3.687726060036627018e+01,0.000000000000000000e+00,3.687726060036627018e+01,1.697552781545511369e+00,6.490714284420363578e-01,-2.525639111023139094e+00,5.430525369127157109e-01,1.122626114140071706e-02,2.482327694168042508e+05,4.474568256190686384e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.917721518987341556e-01,-2.501407562443944244e+00,3.710813181326570032e+01,6.730678705566925379e-02,4.066682092201314269e+00,5.214016743939896559e-01,4.595701096179151401e-02,1.008220708166699620e+00,3.735446454774699276e+01,0.000000000000000000e+00,3.735446454774699276e+01,1.585380451080871556e+00,6.308792890735293035e-01,-2.501407562443944244e+00,5.421657163841253624e-01,1.117415218785922093e-02,2.517161434477413131e+05,4.593516234761991655e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.031645569620252445e-01,-2.477429427324151945e+00,3.774729590445723204e+01,6.553797595135713028e-02,4.065463400670171978e+00,5.394433994231337959e-01,4.653300495262628622e-02,1.025400732233955559e+00,3.783166849512771535e+01,0.000000000000000000e+00,3.783166849512771535e+01,1.299620410324420883e+00,6.529111178734692267e-01,-2.477429427324151945e+00,5.421312045101980281e-01,1.112075859141025205e-02,2.560216690171305090e+05,4.751698974410598453e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.145569620253164445e-01,-2.463629249196859661e+00,3.864488537013198766e+01,6.366430756568046412e-02,4.070252588812431682e+00,5.659371032977645877e-01,4.766595879030546129e-02,1.050724462805053383e+00,3.830887244250845214e+01,0.000000000000000000e+00,3.830887244250844503e+01,8.597914805734069299e-01,8.843951511852919944e-01,-2.463629249196859661e+00,5.426828378518261387e-01,1.105175020526318400e-02,2.620778163280128792e+05,4.984225419373526620e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.259493670886076444e-01,-2.452561460506688107e+00,3.968428246956391803e+01,6.172333105308110135e-02,4.078898248554294170e+00,5.977761182573881893e-01,4.907286992823347432e-02,1.080713854660531936e+00,3.878607638988917472e+01,0.000000000000000000e+00,3.878607638988917472e+01,6.198061138750073917e-01,1.395004270467044449e+00,-2.452561460506688107e+00,5.436186776420600664e-01,1.097464520412234565e-02,2.690938999140610686e+05,5.263724383523476718e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.373417721518987333e-01,-2.440152105440695607e+00,4.052177637455879733e+01,6.014565985417626853e-02,4.066728047146781932e+00,5.993569530362629072e-01,5.000972611374441407e-02,1.101316260556484572e+00,3.926328033726990441e+01,0.000000000000000000e+00,3.926328033726990441e+01,8.009282165489476357e-01,1.915602173231737648e+00,-2.440152105440695607e+00,5.425847207248201132e-01,1.089471493149371702e-02,2.747463892807932571e+05,5.476746160186042971e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.487341772151898223e-01,-2.470930451582084686e+00,4.106693564700970001e+01,6.009591638712319384e-02,3.967014035303169539e+00,6.279012507733100490e-01,5.050818831090758687e-02,1.096920181385547144e+00,3.974048428465063409e+01,0.000000000000000000e+00,3.974048428465062699e+01,1.356842336152506157e+00,2.315027390275438357e+00,-2.470930451582084686e+00,5.332464986259578543e-01,1.075755170759679601e-02,2.784418530862095067e+05,5.528255525808756374e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.601265822784810222e-01,-2.615198021867994882e+00,4.127304418213496007e+01,6.327874644837262752e-02,3.682087203322109037e+00,5.993569530362629072e-01,5.051100616243206498e-02,1.041934289405378244e+00,4.021768823203136378e+01,0.000000000000000000e+00,4.021768823203136378e+01,2.646396775532867007e+00,2.746517974502827197e+00,-2.615198021867994882e+00,5.038876735387670669e-01,1.048132393741572736e-02,2.798943282383147744e+05,5.278530021222045434e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.715189873417721111e-01,-2.972101443854569425e+00,4.027976262506124527e+01,7.365299569306209271e-02,2.985122403420517934e+00,4.647308149494886464e-01,4.568154642542780058e-02,8.282158565778496850e-01,4.069489217941208636e+01,0.000000000000000000e+00,4.069489217941208636e+01,6.439355308897357411e+00,3.238413201093474303e+00,-2.972101443854569425e+00,4.101168326819302212e-01,9.979711970001498011e-03,2.733527550709672505e+05,4.097751056099897369e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.829113924050632001e-01,-3.342760705485661177e+00,4.149451493449592476e+01,8.038550374319421155e-02,2.496814004045993407e+00,3.956009574915888005e-01,4.333433034013724899e-02,6.847331957391891155e-01,4.117209612679281605e+01,0.000000000000000000e+00,4.117209612679280895e+01,2.043346459736790521e+00,1.552023799415074734e+00,-3.342760705485661177e+00,3.289697815217306753e-01,9.450611664274547949e-03,2.817428400509662461e+05,3.491828038906959932e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.943037974683544000e-01,-3.743736566683923073e+00,4.206349123158592818e+01,8.876814571862055858e-02,1.913959895120753707e+00,2.918868223635810999e-01,3.710593714724959996e-02,4.989042173378188116e-01,4.164930007417353863e+01,0.000000000000000000e+00,4.164930007417353863e+01,1.615896911110575873e+00,1.411205269068392054e+00,-3.743736566683923073e+00,2.362808538847501749e-01,8.906808965763115746e-03,2.858091674745704513e+05,2.580904333506485955e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.056962025316455778e-01,-9.832679610473987752e-01,4.465653306439895331e+00,2.167263490824424266e-01,2.582494888297066638e+00,2.536294345960647852e-03,1.083120950647791956e-03,4.246503780399252248e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,7.165656765295994046e-02,-8.555108368167593791e-02,-9.832679610473987752e-01,1.857360365195354357e-01,3.511980646625874336e-02,3.094730609376120628e+04,2.378663125267616696e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.170886075949367222e-01,-9.805892978347976463e-01,4.945584738732758723e+00,1.957370348905499435e-01,3.682529903802445048e+00,4.369797269027432193e-03,1.531346108703337833e-03,6.515079955447879156e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,9.386436974499143271e-02,-1.015221924940835629e-01,-9.805892978347976463e-01,2.584394836289031772e-01,3.677001909710930772e-02,3.412309336691845238e+04,4.023895734333272856e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.284810126582278389e-01,-1.010159701521278208e+00,5.422773228928452482e+00,1.841701050231676351e-01,4.242702064563168562e+00,6.245922190021704207e-03,1.969982490010081452e-03,8.445080755653987248e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,1.202160473565141718e-01,-1.167184922368142697e-01,-1.010159701521278208e+00,3.061998720689227960e-01,3.734308955790351103e-02,3.733243444322394498e+04,5.706485164746722738e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.398734177215189833e-01,-1.054547261268852010e+00,5.895791825597305191e+00,1.769927585825825378e-01,4.551369621147834721e+00,8.263121134927293304e-03,2.421008660471177416e-03,1.024134543218609278e-01,5.859004020618938213e+00,0.000000000000000000e+00,5.859004020618938213e+00,1.497785631872169398e-01,-1.289535919892854099e-01,-1.054547261268852010e+00,3.419846432992248442e-01,3.708558515922571325e-02,4.053572260850737803e+04,7.514040105465892516e+00,1.000000000000000056e-01,0.000000000000000000e+00
