r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.727848101265822223e-01,-2.561104843485475513e+00,2.373951350113879499e+01,1.074679786788150238e-01,4.637410183773778449e+00,2.318818061366171579e-01,3.042860118017596746e-02,7.016540385916931744e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,7.865905651422925304e-01,1.617213098037489916e-01,-2.561104843485475513e+00,5.877172733500762858e-01,1.352640915382237290e-02,1.616002706862601335e+05,2.052313435352609190e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.573795800763569730e+00,2.421738904584859142e+01,1.058813747496576141e-01,4.625751790109268846e+00,2.409538963067229256e-01,3.120029521733434091e-02,7.146823518589625612e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,8.246719588084180375e-01,1.844831064854472458e-01,-2.573795800763569730e+00,5.869171017857128803e-01,1.343611927133140857e-02,1.648252728277652059e+05,2.132138617698517749e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.584936833213802743e+00,2.469540082066192355e+01,1.042930179805203472e-01,4.614193826777766461e+00,2.501906465203428964e-01,3.196123112035586383e-02,7.276789735703834694e-01,2.494716191584806353e+01,0.000000000000000000e+00,2.494716191584806353e+01,8.631002544121714193e-01,2.076024920681139030e-01,-2.584936833213802743e+00,5.861213354606291670e-01,1.334611543934936286e-02,1.680504985869246593e+05,2.213391340226026784e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.594518084295319937e+00,2.517354022549748649e+01,1.027026574903628919e-01,4.602750668204041773e+00,2.595920196040737982e-01,3.271044480516839548e-02,7.406455990970144398e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,9.017349538852909019e-01,2.309884194357154641e-01,-2.594518084295319937e+00,5.853312016877428858e-01,1.325641620963051437e-02,1.712759089855852653e+05,2.296070943891863294e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.602545844394402508e+00,2.565179704905757774e+01,1.011106885798742222e-01,4.591399665326981072e+00,2.691566402959970072e-01,3.344697981858513886e-02,7.535801306801908073e-01,2.590156981060951580e+01,0.000000000000000000e+00,2.590156981060951580e+01,9.404146184063179037e-01,2.545358908502500794e-01,-2.602545844394402508e+00,5.845448921030591549e-01,1.316698943729054799e-02,1.745014656130632793e+05,2.380165155534726864e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.609045988762186852e+00,2.613015868954125409e+01,9.951822732190643284e-02,4.580076871882524436e+00,2.788813371423248255e-01,3.416989773947895492e-02,7.664757966183000093e-01,2.637877375799024549e+01,0.000000000000000000e+00,2.637877375799024904e+01,9.789606383335904827e-01,2.781272346806948903e-01,-2.609045988762186852e+00,5.837571798345259078e-01,1.307774780810540272e-02,1.777271268169804534e+05,2.465646095195013743e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.614066919914854736e+00,2.660860925880993477e+01,9.792715897116588408e-02,4.568674270732697273e+00,2.887606838594636849e-01,3.487829153271146398e-02,7.793203699461077605e-01,2.685597770537097162e+01,0.000000000000000000e+00,2.685597770537097162e+01,1.017183441391686261e+00,3.016346552806515868e-01,-2.614066919914854736e+00,5.829591562817774131e-01,1.298854658306292098e-02,1.809528425537768053e+05,2.552466276414632489e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.617681715466018133e+00,2.708712863456270625e+01,9.634015216956084982e-02,4.557038959959118785e+00,2.987865739463836934e-01,3.557130148234638467e-02,7.920955620063436786e-01,2.733318165275169775e+01,0.000000000000000000e+00,2.733318165275169775e+01,1.054891130815832412e+00,3.249241257696010576e-01,-2.617681715466018133e+00,5.821381272936292373e-01,1.289918409978248193e-02,1.841785481807563629e+05,2.640554893583877174e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.619989175825654826e+00,2.756569153008428685e+01,9.476063179999721919e-02,4.544974708225955951e+00,3.089478676950227487e-01,3.624813280673512550e-02,8.047766692657837284e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,1.091900268245030503e+00,3.478605393766908138e-01,-2.619989175825654826e+00,5.812777049762104520e-01,1.280940547785111572e-02,1.874041575322300778e+05,2.729814737227277988e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.621113497229845990e+00,2.804426663305197920e+01,9.319270549467117970e-02,4.532246165544576932e+00,3.192301521331281089e-01,3.690807345251330418e-02,8.173325447017820711e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751315713e+01,1.128048346144376213e+00,3.703139159770367228e-01,-2.621113497229845990e+00,5.803581216544994037e-01,1.271890979148920450e-02,1.906295555514429871e+05,2.820120090330056541e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.621202336941479416e+00,2.852281582986634945e+01,9.164104104414293184e-02,4.518585887216229224e+00,3.296156538210057718e-01,3.755050995234367889e-02,8.297259546519912821e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489387971e+01,1.163207480194468069e+00,3.921664117306172814e-01,-2.621202336941479416e+00,5.793567821994964895e-01,1.262736079256632227e-02,1.938545905660960998e+05,2.911315953608920495e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.620423058737642918e+00,2.900129349272113544e+01,9.011069317567360626e-02,4.503704258702261320e+00,3.400833448558238659e-01,3.817493868049057215e-02,8.419143759881965172e-01,2.924199744227460940e+01,0.000000000000000000e+00,2.924199744227460940e+01,1.197299003865031963e+00,4.133199220425346487e-01,-2.620423058737642918e+00,5.782490652970239120e-01,1.253440117181602552e-02,1.970790660624282609e+05,3.003218951587643346e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.618956919029534092e+00,2.947964578406049441e+01,8.860687749564338800e-02,4.487302447769484282e+00,3.506092877368991445e-01,3.878096940481932930e-02,8.538512948464995755e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965533909e+01,1.230308915332644526e+00,4.337041967015594079e-01,-2.618956919029534092e+00,5.770093875753865564e-01,1.243967039520992718e-02,2.003027316548957024e+05,3.095620317799567260e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.616990859265477809e+00,2.995780995776335587e+01,8.713468644491717541e-02,4.469088679048923929e+00,3.611672786191778006e-01,3.936831776381373438e-02,8.654880928761196079e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606522e+01,1.262304375653930055e+00,4.532855581820341428e-01,-2.616990859265477809e+00,5.756125588181384423e-01,1.234282636228277268e-02,2.035252730647398857e+05,3.188291478821947749e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.614706413577369659e+00,3.043571374845520694e+01,8.569873731671552586e-02,4.448798401126266455e+00,3.717298731322259409e-01,3.993678327455292554e-02,8.767766510579966255e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,1.293451451815615716e+00,4.720764404365863642e-01,-2.614706413577369659e+00,5.740354799708730082e-01,1.224357145803454602e-02,2.067463015902523184e+05,3.280992972493946809e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.436708860759493334e-01,-2.612265051820518380e+00,3.091327518712643041e+01,8.430273687858955145e-02,4.426219231865194281e+00,3.822699142794491745e-01,4.048620984512245335e-02,8.876728598089969058e-01,3.115081323179752459e+01,0.000000000000000000e+00,3.115081323179752459e+01,1.324033723103585691e+00,4.901459183827319155e-01,-2.612265051820518380e+00,5.722592629698838307e-01,1.214168391125346538e-02,2.099653451162864512e+05,3.373487745018178998e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.550632911392405333e-01,-2.609789036869099021e+00,3.139040361569132642e+01,8.294894028679940245e-02,4.401221960329863236e+00,3.927627328055314226e-01,4.101642657040366347e-02,8.981413043746485636e-01,3.162801717917825428e+01,0.000000000000000000e+00,3.162801717917825783e+01,1.354469893098650513e+00,5.076310477051826364e-01,-2.609789036869099021e+00,5.702718857049975387e-01,1.203705576673554448e-02,2.131818455199161835e+05,3.465560317116440956e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.664556962025316222e-01,-2.607365838485335985e+00,3.186700336092451380e+01,8.163838585785564150e-02,4.373747095366416815e+00,4.031890930662712091e-01,4.153131520670827470e-02,9.081618328845602051e-01,3.210522112655898042e+01,0.000000000000000000e+00,3.210522112655898042e+01,1.385325930623316992e+00,5.247481167311179862e-01,-2.607365838485335985e+00,5.680717028165402915e-01,1.193503304771240808e-02,2.163951879812730767e+05,3.557045495247413101e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.778481012658227112e-01,-2.605094174169089172e+00,3.234298257712174518e+01,8.037237625862457546e-02,4.343719999661303177e+00,4.135385230031977111e-01,4.204802709946875439e-02,9.177370178455532823e-01,3.258242507393971010e+01,0.000000000000000000e+00,3.258242507393970300e+01,1.417313466551929579e+00,5.418019314532722674e-01,-2.605094174169089172e+00,5.656710536466282857e-01,1.185707021683552256e-02,2.196047874149488925e+05,3.647863913184753528e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.892405063291139111e-01,-2.602708489610114029e+00,3.281827139705367813e+01,7.914104723043952072e-02,4.311705853604149041e+00,4.238136649469502193e-01,4.254574410867829892e-02,9.268910669034439165e-01,3.305962902132043979e+01,0.000000000000000000e+00,3.305962902132043268e+01,1.451261495472418339e+00,5.591904363927735488e-01,-2.602708489610114029e+00,5.630947892074442684e-01,1.177693188485049412e-02,2.228100097315066378e+05,3.738022998173710221e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.006329113924051111e-01,-2.599936831822200034e+00,3.329285621633343339e+01,7.793476253841975787e-02,4.278256772784017947e+00,4.340353172091437894e-01,4.302354842105858557e-02,9.356876540367521367e-01,3.353683296870116948e+01,0.000000000000000000e+00,3.353683296870116948e+01,1.488043669174539119e+00,5.774023256527960335e-01,-2.599936831822200034e+00,5.603889815365752369e-01,1.169534379457188959e-02,2.260106067115263431e+05,3.827703551949372809e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.120253164556962000e-01,-2.596035454778093055e+00,3.376684167754547161e+01,7.673026485834119614e-02,4.244705303721715950e+00,4.442459466494784182e-01,4.347915885718135059e-02,9.442298081877553706e-01,3.401403691608189916e+01,0.000000000000000000e+00,3.401403691608189206e+01,1.528440229697898056e+00,5.970089030335434810e-01,-2.596035454778093055e+00,5.576189731607381628e-01,1.161735017423972186e-02,2.292068926741117029e+05,3.917274042793607691e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.234177215189872889e-01,-2.590029546889473622e+00,3.424056075035210966e+01,7.549837267230320725e-02,4.212723424232733826e+00,4.545218314105821111e-01,4.390936457968154516e-02,9.526789865536321456e-01,3.449124086346262175e+01,0.000000000000000000e+00,3.449124086346262175e+01,1.572914815809824063e+00,6.186623307504746094e-01,-2.590029546889473622e+00,5.548770918170395916e-01,1.154776737160787166e-02,2.324006295013496419e+05,4.007397849800029803e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.348101265822784889e-01,-2.581676429636317494e+00,3.471477005093623802e+01,7.423159422599825974e-02,4.182740380220044685e+00,4.649919117122383594e-01,4.431463845298393156e-02,9.612834637643099533e-01,3.496844481084335854e+01,0.000000000000000000e+00,3.496844481084335143e+01,1.621296740210360188e+00,6.431377275587389919e-01,-2.581676429636317494e+00,5.522929770430786700e-01,1.148017771035505716e-02,2.355968394552230893e+05,4.099203758690370023e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462025316455695778e-01,-2.570105966841044420e+00,3.519099805804034986e+01,7.290361674408912807e-02,4.156263782657746653e+00,4.758251978274792293e-01,4.469492968844339387e-02,9.703383147852929769e-01,3.544564875822408112e+01,0.000000000000000000e+00,3.544564875822408112e+01,1.672386036393013864e+00,6.715072276996733036e-01,-2.570105966841044420e+00,5.500047545320133624e-01,1.141588021586235381e-02,2.388054564418444643e+05,4.194169720821284386e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.575949367088606667e-01,-2.554506315140070427e+00,3.567216126357033090e+01,7.148860727559311345e-02,4.134773750609514131e+00,4.872433399298876644e-01,4.505286005949701855e-02,9.801888574499442175e-01,3.592285270560480370e+01,0.000000000000000000e+00,3.592285270560480370e+01,1.723552331858800635e+00,7.056198596768077369e-01,-2.554506315140070427e+00,5.481502671381062175e-01,1.135602196841688227e-02,2.420458496932976705e+05,4.294236668427863606e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.689873417721518667e-01,-2.534335233385238695e+00,3.616360160399375445e+01,6.996533683998552855e-02,4.119486615062781354e+00,4.995328930484989050e-01,4.539638070403392844e-02,9.912206667974727825e-01,3.640005665298553339e+01,0.000000000000000000e+00,3.640005665298553339e+01,1.770494768757910009e+00,7.491608589679019659e-01,-2.534335233385238695e+00,5.468457372896189383e-01,1.130128844503645522e-02,2.453539342886489758e+05,4.401918010439202931e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803797468354430666e-01,-2.509656806953001862e+00,3.667458216288098782e+01,6.832389866621554897e-02,4.110969992187360589e+00,5.130574757790852258e-01,4.574287824219054610e-02,1.003834276040001194e+00,3.687726060036627018e+01,0.000000000000000000e+00,3.687726060036627018e+01,1.807469964431298370e+00,8.095103696344563282e-01,-2.509656806953001862e+00,5.461505488567629518e-01,1.125141764214608944e-02,2.487924260572654894e+05,4.520409198124083900e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.917721518987341556e-01,-2.481628656503934494e+00,3.721955006079573280e+01,6.657686563987114114e-02,4.108503508702760598e+00,5.282401087964901931e-01,4.612361785975212236e-02,1.018364778881886146e+00,3.735446454774699276e+01,0.000000000000000000e+00,3.735446454774699276e+01,1.828341732078312409e+00,8.998077604682630515e-01,-2.481628656503934494e+00,5.460080353535889941e-01,1.120449706323234720e-02,2.524595739955494064e+05,4.653436473725587348e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.031645569620252445e-01,-2.453090086970917127e+00,3.781638623690119516e+01,6.477768485509179108e-02,4.109024871687550373e+00,5.454142175378223767e-01,4.658307117726651764e-02,1.034834204264151847e+00,3.783166849512771535e+01,0.000000000000000000e+00,3.783166849512771535e+01,1.828264008824398879e+00,1.037902285842646766e+00,-2.453090086970917127e+00,5.461462105451526661e-01,1.115612691869948166e-02,2.564775514103322348e+05,4.803952533958872095e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.145569620253164445e-01,-2.429078661788686588e+00,3.847616795630661102e+01,6.304835774669390047e-02,4.105543913832208958e+00,5.643436792936574742e-01,4.716196680678338971e-02,1.052344945867523363e+00,3.830887244250845214e+01,0.000000000000000000e+00,3.830887244250844503e+01,1.804862623966953183e+00,1.235214141648790731e+00,-2.429078661788686588e+00,5.459244543400968430e-01,1.109880340519822130e-02,2.609234301226176322e+05,4.969924284097783129e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.259493670886076444e-01,-2.417433610055605087e+00,3.918280647712251152e+01,6.161818277170491576e-02,4.084922801300203687e+00,5.832887914097706350e-01,4.786169115140296443e-02,1.068020708677034358e+00,3.878607638988917472e+01,0.000000000000000000e+00,3.878607638988917472e+01,1.760903392620093211e+00,1.474762493065715940e+00,-2.417433610055605087e+00,5.441130493296901793e-01,1.102157987183425940e-02,2.656917320755342953e+05,5.136133305143904408e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.373417721518987333e-01,-2.431094056308726437e+00,3.987980199556503180e+01,6.088518912312347597e-02,4.024356141209711524e+00,5.837454947882609879e-01,4.862864734754351187e-02,1.075849547721565713e+00,3.926328033726990441e+01,0.000000000000000000e+00,3.926328033726990441e+01,1.716861091868304712e+00,1.703128104307220614e+00,-2.431094056308726437e+00,5.385463394261069681e-01,1.090795809252437243e-02,2.704057804128979333e+05,5.265578431773590182e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.487341772151898223e-01,-2.494180511003584400e+00,4.048816771541486048e+01,6.152495325773503498e-02,3.885136253848528121e+00,6.015205458261491112e-01,4.939743379508108878e-02,1.065902198245380239e+00,3.974048428465063409e+01,0.000000000000000000e+00,3.974048428465062699e+01,1.728611235876049701e+00,1.861364622397950308e+00,-2.494180511003584400e+00,5.255290612286553920e-01,1.072865670321315225e-02,2.745415795261372114e+05,5.296683935548820727e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.601265822784810222e-01,-2.624088274146092914e+00,4.094135442042400541e+01,6.400628102538677422e-02,3.640402542609363135e+00,5.837454947882609879e-01,4.973932867943222508e-02,1.023044989879792643e+00,4.021768823203136378e+01,0.000000000000000000e+00,4.021768823203136378e+01,1.880624865552361413e+00,1.921397009715209991e+00,-2.624088274146092914e+00,4.987378241954633085e-01,1.047284868259574370e-02,2.776578378801293438e+05,5.141421941851602924e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.715189873417721111e-01,-2.849575371880177954e+00,4.123884560648284037e+01,6.898963773001447197e-02,3.252313133061871309e+00,5.330833216176340539e-01,4.892387839487076506e-02,9.277134065063608048e-01,4.069489217941208636e+01,0.000000000000000000e+00,4.069489217941208636e+01,2.137825746643565950e+00,1.862377585397012147e+00,-2.849575371880177954e+00,4.488517977588573626e-01,1.011402127971816091e-02,2.797682085251125973e+05,4.697759269019257431e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.829113924050632001e-01,-3.164546175398541550e+00,4.156443377116980287e+01,7.598931225585414673e-02,2.748697222201919921e+00,4.445174611592359049e-01,4.557873889252247318e-02,7.678607115066874433e-01,4.117209612679281605e+01,0.000000000000000000e+00,4.117209612679280895e+01,2.028955640464174426e+00,1.624450574384357138e+00,-3.164546175398541550e+00,3.684134600847163155e-01,9.650557073192620947e-03,2.821203933388484875e+05,3.920988022053982718e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.943037974683544000e-01,-3.658243296381005649e+00,4.203280846935192017e+01,8.681428680680493282e-02,2.025907764531813093e+00,3.127101619810384592e-01,3.844043927088814511e-02,5.347447344163175353e-01,4.164930007417353863e+01,0.000000000000000000e+00,4.164930007417353863e+01,1.673763856836114394e+00,1.409185363689636983e+00,-3.658243296381005649e+00,2.534833592002626035e-01,9.002142139417228933e-03,2.855515754466914805e+05,2.763819269314966505e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.056962025316455778e-01,-9.837819438637327440e-01,4.465936526267474171e+00,2.168227969934554689e-01,2.576968830053168347e+00,2.532878877589832961e-03,1.082551186221077794e-03,4.240803181898847307e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,7.154105891105860815e-02,-8.581142876583108814e-02,-9.837819438637327440e-01,1.854709977267508803e-01,3.510817079553282816e-02,3.094992623517997708e+04,2.375671076053505359e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.170886075949367222e-01,-9.812309534437252401e-01,4.945942948374744574e+00,1.958480419224626068e-01,3.676169669377577165e+00,4.365172985125896285e-03,1.530683058872845965e-03,6.507938337879665136e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,9.368086567783807939e-02,-1.018298712379702015e-01,-9.812309534437252401e-01,2.581318107213855795e-01,3.674845439872814756e-02,3.412631623944592138e+04,4.019864507730463110e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.284810126582278389e-01,-1.010854439804238059e+00,5.423218994499045209e+00,1.842791129926874549e-01,4.236456367976391135e+00,6.240754606163601351e-03,1.969368783120029748e-03,8.437582701041906885e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,1.199529562037306846e-01,-1.170813222332874187e-01,-1.010854439804238059e+00,3.058966499250458937e-01,3.731824191130247298e-02,3.733626163929710310e+04,5.702003094672684291e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.398734177215189833e-01,-1.055265218238407687e+00,5.896340994669627023e+00,1.770946026199442525e-01,4.545534387638435092e+00,8.257949126427695241e-03,2.420496956409296224e-03,1.023411996808072238e-01,5.859004020618938213e+00,0.000000000000000000e+00,5.859004020618938213e+00,1.494261584139521815e-01,-1.293842568220489597e-01,-1.055265218238407687e+00,3.417053112687207239e-01,3.705877879224037108e-02,4.054023704874914984e+04,7.509575054825593732e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.512658227848101278e-01,-1.109458098263448544e+00,6.363809064263948656e+00,1.726039295876178881e-01,4.700266896999847788e+00,1.043588518073772752e-02,2.885701534619931723e-03,1.195376336846924320e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999666124e+00,1.798513214864155829e-01,-1.357082095905153829e-01,-1.109458098263448544e+00,3.700972461322745155e-01,3.607680217825563057e-02,4.371961313983990840e+04,9.459311770510621997e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626582278481012722e-01,-1.169912552330575561e+00,6.824721551567794364e+00,1.697726210030698901e-01,4.759924826829506017e+00,1.277849454082044360e-02,3.368049701585206293e-03,1.362250864029985742e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380396700e+00,2.075990453300976535e-01,-1.329166076993028578e-01,-1.169912552330575561e+00,3.934713113394462392e-01,3.469057640626960204e-02,4.686315556477123755e+04,1.155492672159603984e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.740506329113924167e-01,-1.233929701221647690e+00,7.279599160349306430e+00,1.679091878400864324e-01,4.764127579909068544e+00,1.530149168580581358e-02,3.870782378839635138e-03,1.526885970006807147e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,2.286163049129064651e-01,-1.192706929765150470e-01,-1.233929701221647690e+00,4.135975987072511018e-01,3.310055118527334417e-02,4.997077734324226913e+04,1.381024186795289133e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.854430379746835611e-01,-1.299485137995270545e+00,7.730600199687784446e+00,1.665393295437710974e-01,4.740050576254818182e+00,1.804035768311182050e-02,4.398568591390020557e-03,1.692869447135604000e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,2.402041819318570526e-01,-9.570444486925294703e-02,-1.299485137995270545e+00,4.319063078765830177e-01,3.141716912968475772e-02,5.305440270425156632e+04,1.625636610334283461e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.968354430379747055e-01,-1.365180989556543878e+00,8.180682119828546206e+00,1.653549007474609256e-01,4.705349244853046287e+00,2.104199451973616519e-02,4.957671680591637167e-03,1.863653792983026025e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,2.422233098834907228e-01,-6.555236947972933881e-02,-1.365180989556543878e+00,4.494083813780896386e-01,2.971925624238998254e-02,5.613213736633935332e+04,1.893456759731223826e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.082278481012658222e-01,-1.430522988543835972e+00,8.632353338669661369e+00,1.642240043574321184e-01,4.667580732504175600e+00,2.435059553299340554e-02,5.552764759811271156e-03,2.041607193022813849e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,2.366718875123798860e-01,-3.286459888840451149e-02,-1.430522988543835972e+00,4.666487446668012851e-01,2.802151967823770379e-02,5.922016249970469653e+04,2.188368006000008137e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.196202531645569667e-01,-1.495568213037923755e+00,9.086992485529330921e+00,1.631210431083476575e-01,4.628211654479089887e+00,2.799578730974763840e-02,6.186509534811679076e-03,2.227553614684566474e-01,9.199431652284037142e+00,0.000000000000000000e+00,9.199431652284037142e+00,2.262640502714667878e-01,-8.000439455946319577e-04,-1.495568213037923755e+00,4.837647597157576640e-01,2.632525050074271955e-02,6.232774961461538624e+04,2.512975111345742718e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.310126582278481111e-01,-1.560733741642857275e+00,9.544939408267662628e+00,1.620799156322384749e-01,4.585299762231151988e+00,3.198955292166333342e-02,6.859440020961075392e-03,2.420976965844848228e-01,9.676635599664763276e+00,0.000000000000000000e+00,9.676635599664763276e+00,2.132737636776298185e-01,2.893599823836524171e-02,-1.560733741642857275e+00,5.006311735057369372e-01,2.462534296816751289e-02,6.545763015460773750e+04,2.868332608532557515e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.424050632911392555e-01,-1.626645043100515942e+00,1.000593195693167559e+01,1.611582222335600501e-01,4.535544801416392602e+00,3.632795539600788826e-02,7.570675290396879954e-03,2.620432110837596085e-01,1.015383954704549296e+01,0.000000000000000000e+00,1.015383954704549296e+01,1.991376855758749120e-01,5.581677756177108596e-02,-1.626645043100515942e+00,5.169886848041168603e-01,2.291717644781379043e-02,6.860873062255514378e+04,3.254099826494243786e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.537974683544304000e-01,-1.694100850076392106e+00,1.046949867687217939e+01,1.604224932417390725e-01,4.475134864949044555e+00,4.099258139274632867e-02,8.318584012733321736e-03,2.823803482286432187e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442622087e+01,1.845791972260536207e-01,7.996903859676172954e-02,-1.694100850076392106e+00,5.325079270953041455e-01,2.119852269723827148e-02,7.177875177508821071e+04,3.668672514725587774e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.651898734177214889e-01,-1.764189316277325226e+00,1.093517880706247070e+01,1.599533023061055770e-01,4.399453422782537260e+00,4.594705525275551844e-02,9.101013113026723209e-03,3.028184121624838410e-01,1.110824744180694701e+01,0.000000000000000000e+00,1.110824744180694701e+01,1.698930429347006998e-01,1.017546516442154464e-01,-1.764189316277325226e+00,5.467726797069608624e-01,1.946877033079929403e-02,7.496576567581204290e+04,4.108883557189116686e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-1.838766491285035443e+00,1.140259451878110752e+01,1.598822101179958322e-01,4.300962602553473957e+00,5.111880157296699867e-02,9.914665856807197697e-03,3.228876738960254622e-01,1.158545138918767670e+01,0.000000000000000000e+00,1.158545138918767670e+01,1.551801266484376662e-01,1.215516388114546986e-01,-1.838766491285035443e+00,5.591176249071336812e-01,1.772583628776062958e-02,7.816922265681026329e+04,4.568418003749331291e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-1.875958278452749539e+00,1.187143931431443988e+01,1.567268388947306301e-01,4.379187953879497996e+00,5.625091425320712796e-02,1.067159081007961613e-02,3.411862102161130617e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840461e+01,1.404628246212025477e-01,1.397009942372059443e-01,-1.875958278452749539e+00,5.677566833671643387e-01,1.746921784645177542e-02,8.134235169209908054e+04,5.023272855427389061e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-1.908865230034674454e+00,1.234144007397812004e+01,1.534551890643289229e-01,4.464075578642104247e+00,6.145825453654613774e-02,1.142339932693045915e-02,3.585130588625975445e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,1.256926089528309087e-01,1.565461069642505310e-01,-1.908865230034674454e+00,5.741633267539115737e-01,1.741400931072077315e-02,8.451952339965419378e+04,5.484544869127223876e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.943146502343937598e+00,1.281233262435856979e+01,1.505151694889541591e-01,4.529962189432820807e+00,6.679349987031724112e-02,1.218355897582478614e-02,3.752575658727492769e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,1.107056726893457105e-01,1.724865921644473943e-01,-1.943146502343937598e+00,5.791527585138599443e-01,1.732624961778482867e-02,8.770489590505963133e+04,5.957058561364050320e+01,1.000000000000000056e-01,0.000000000000000000e+00
