r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-2.867769757438982658e+00,2.274874460882303140e+01,1.254012769155855855e-01,4.957893230042770050e+00,8.850118028564882833e-01,1.222040972119343288e-01,8.687217897922547838e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.123576284751218290e-01,-5.350644919826244017e-01,-2.867769757438982658e+00,1.017357966212683484e+00,1.201853513259094203e-02,1.155831255439166125e+05,3.275987360656525311e+02,7.448275862068964859e-02,7.200000000000000000e+01
5.865227663169694239e-01,-2.970939920835370174e+00,2.425242370187410046e+01,1.218934353578206425e-01,4.873163460789013079e+00,9.819520631414935252e-01,1.319511203986319936e-01,9.364120028526735640e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.157844824532884953e-01,-6.519677072528049511e-01,-2.970939920835370174e+00,1.010375345668347302e+00,1.180449041135119177e-02,1.254503105953851918e+05,3.694604217927789591e+02,7.586206896551725420e-02,3.000000000000000000e+00
6.212304851570559228e-01,-3.065660605704658703e+00,2.570342459896244236e+01,1.187097313424477080e-01,4.769861978374448697e+00,1.072515972858173017e+00,1.405215745536166627e-01,1.001211297217305063e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.186171124432918833e-01,-7.696277335317804891e-01,-3.065660605704658703e+00,1.001491973453242812e+00,1.158645459196417857e-02,1.353211805227004807e+05,4.110267179021438437e+02,7.724137931034483207e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.152319580621558259e+00,2.710090986860215878e+01,1.157974808619998547e-01,4.651007354074772948e+00,1.154692369381641326e+00,1.477889328797462598e-01,1.062606124113331774e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.211149699764215826e-01,-8.867879021605056256e-01,-3.152319580621558259e+00,9.907482614949102429e-01,1.139440450827188846e-02,1.451765612040903361e+05,4.517245523894307553e+02,7.862068965517240993e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.231882098341012366e+00,2.844399154361969906e+01,1.131374567358677530e-01,4.517701224190830089e+00,1.226641127222467320e+00,1.536632283438361946e-01,1.120091205731312600e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.236094508105998857e-01,-1.002139085370379323e+00,-3.231882098341012366e+00,9.781768992805282004e-01,1.123475352883301914e-02,1.549970721642610733e+05,4.909932061324053620e+02,8.000000000000001554e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.305304594956496089e+00,2.973163733907548334e+01,1.107166697068707600e-01,4.370687818338087283e+00,1.286675544092162005e+00,1.580782998100038750e-01,1.173127706906974543e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.265978982769264793e-01,-1.114322633548243680e+00,-3.305304594956496089e+00,9.637739192034553426e-01,1.111151527267595189e-02,1.647622188037446467e+05,5.282670081391618169e+02,8.137931034482759340e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.374032143355472080e+00,3.096246219096388685e+01,1.085434073087790108e-01,4.209492295808938245e+00,1.333308946809271811e+00,1.609942110600153520e-01,1.221162977553998275e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.309522772488252551e-01,-1.221907283433296687e+00,-3.374032143355472080e+00,9.475267831596645429e-01,1.101331898458855589e-02,1.744494657573370787e+05,5.629831025326843701e+02,8.275862068965517127e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.439803336556069624e+00,3.213421468700573058e+01,1.066388120578126569e-01,4.032903279655683626e+00,1.365214775136511127e+00,1.623820866667390617e-01,1.263583980489098035e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.384329473350952688e-01,-1.323323778291379371e+00,-3.439803336556069624e+00,9.293954248845687216e-01,1.091859004769739523e-02,1.840310442418531748e+05,5.945523768195494085e+02,8.413793103448274913e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.504848717080738751e+00,3.324242804609701807e+01,1.050449106567661189e-01,3.838512817181354286e+00,1.381136496697340066e+00,1.622147527237828013e-01,1.299648459043336590e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.530378786520127488e-01,-1.416666482112447056e+00,-3.504848717080738751e+00,9.093036931756206531e-01,1.079362762005715674e-02,1.934659100065717066e+05,6.223025140423435460e+02,8.551724137931035474e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.570692781865523635e+00,3.427664068010768261e+01,1.037983833494277863e-01,3.624219285225363407e+00,1.379575135369302874e+00,1.604455467661327073e-01,1.328276424922770094e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-3.847822764031096354e-01,-1.498808101933813530e+00,-3.570692781865523635e+00,8.871026671819448595e-01,1.062992445383585845e-02,2.026758900131730479e+05,6.453035321040126746e+02,8.689655172413793260e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.636558216271096100e+00,3.520872737986709211e+01,1.029207559499638880e-01,3.388789345485400339e+00,1.358187974348881610e+00,1.569165654097149087e-01,1.347757924570028409e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.613675723558281483e-01,-1.560964181587673583e+00,-3.636558216271096100e+00,8.626713007716388937e-01,1.044144943176349323e-02,2.114725747619825997e+05,6.620039592443083620e+02,8.827586206896551047e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.691283311995370298e+00,3.594941188542964028e+01,1.023213443917282278e-01,3.137418812249376465e+00,1.312079225802458504e+00,1.510060021450199963e-01,1.355238294340199268e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.716690230510191650e-01,-1.563106070444910678e+00,-3.691283311995370298e+00,8.365676851233421196e-01,1.025985181793456422e-02,2.192815484227062843e+05,6.691841230174511566e+02,8.965517241379311608e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.657422995809437083e+00,3.612024119507280062e+01,1.009129345009751738e-01,2.932400469099723850e+00,1.227757993102554179e+00,1.397776691498548995e-01,1.347255944450671539e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.393761560226204121e+00,-1.189686264216908373e+00,-3.657422995809437083e+00,8.152831528125359384e-01,1.014825698671933951e-02,2.236810277039174398e+05,6.581819596293609038e+02,9.103448275862069394e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.564348915781772931e+00,3.669400582611822159e+01,9.683329120309262794e-02,2.880432526272939775e+00,1.190660393631957081e+00,1.307046648494555874e-01,1.379638828984357080e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.654499680298322950e+00,6.059602395267975616e+00,-3.564348915781772931e+00,8.098865202187951473e-01,1.012723044621698272e-02,2.305837761335075193e+05,6.742161292238070018e+02,9.241379310344827180e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.895654759974828352e+00,4.473240647082182875e+01,8.686880535003216330e-02,3.165641224956833533e+00,1.227757993102554179e+00,1.714315611177424370e-01,1.767761929879277938e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.608149070399468528e+00,9.242518603183409454e-01,-3.895654759974828352e+00,8.394984603580750715e-01,1.027820797529634470e-02,2.850305309331145836e+05,1.036697188276551287e+03,9.379310344827587742e-02,0.000000000000000000e+00
9.511326202760106430e-01,-4.051018345348637695e+00,4.425834668700709074e+01,9.127683463554379928e-02,2.627365465212664120e+00,1.471882570588981753e+00,1.538043704826270730e-01,1.657022325898237280e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.417396654357421681e+00,6.160233606066910284e+00,-4.051018345348637695e+00,7.835025478059465254e-01,1.006096430680988515e-02,2.862697480763489148e+05,9.478949766335213099e+02,9.517241379310345528e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.561094317008461019e+00,4.168216001313584229e+01,1.089919336164385383e-01,1.326650774236604491e+00,9.846083602614531527e-01,1.238717074448137112e-01,1.289276190990911619e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.183861535351914185e+00,3.042911823574355523e+00,-4.561094317008461019e+00,6.369143586805596779e-01,1.029257184455266774e-02,2.740011790875483421e+05,6.858938386868184125e+02,9.655172413793103314e-02,0.000000000000000000e+00
9.810957196227538812e-01,-5.196641485893753298e+00,4.165076152965766454e+01,1.241255943871001632e-01,1.738415977807070689e-01,6.876451676511686761e-01,1.012351875180319827e-01,9.968628799751547698e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,5.547201265211967325e-01,-7.628478919182763995e-01,-5.196641485893753298e+00,4.850291955698287638e-01,1.069396723049644872e-02,2.781986715554124676e+05,5.233935493542531958e+02,9.793103448275863876e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.806647774760403280e+00,4.218313134449437030e+01,1.367936274122852902e-01,-8.376975150090322231e-01,4.426636684200919714e-01,7.814567550590015288e-02,7.101760349563417396e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,5.491901719554466155e-01,-1.962766011867880467e+00,-5.806647774760403280e+00,3.358818981952592653e-01,1.274985913253585436e-02,2.861982158875727910e+05,3.730117640072530776e+02,9.931034482758621662e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.100986659942849055e+00,5.153112006576446191e+00,2.104899552255290740e-01,2.939813935679515211e+00,3.974403051672820847e-02,9.009862063993304138e-03,1.304864072781269368e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-3.281003630879869570e-01,-2.459230079846100869e-01,-1.100986659942849055e+00,8.160526734841976326e-01,1.015169428593460689e-02,2.164385378080514056e+04,1.387870996639077248e+01,6.068965517241378671e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.393961840358839854e+00,7.048004447199988753e+00,1.952610629169716228e-01,3.526650905904812561e+00,7.963263057636715825e-02,1.674778178062337822e-02,1.955389330776357015e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.659275313296827203e-01,-3.354440242143648110e-01,-1.393961840358839854e+00,8.769811567697219923e-01,1.055142062888615034e-02,3.018078202167983909e+04,2.772638761409108454e+01,6.206896551724137845e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.634498822192254730e+00,8.945652790590965964e+00,1.807208197376242997e-01,4.074031187461011783e+00,1.359693988024451294e-01,2.649373842852696670e-02,2.693464104130947612e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.106616296480656680e-01,-3.144922653267422374e-01,-1.634498822192254730e+00,9.336376328700013438e-01,1.094148714937643804e-02,3.904993836371372163e+04,4.729012581388208503e+01,6.344827586206897019e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.843214212657750650e+00,1.082967811109237921e+01,1.685848021237975058e-01,4.483659491115426832e+00,2.069674038330345522e-01,3.767800596984923617e-02,3.471332817539726778e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,-2.733837488325981113e-02,-2.963654621515470211e-01,-1.843214212657750650e+00,9.748771414101951027e-01,1.120297357923866026e-02,4.819853924626200023e+04,7.205912802625006464e+01,6.482758620689654805e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.031866901504083778e+00,1.267282344638458369e+01,1.589795563224901676e-01,4.748285251001808760e+00,2.887460768478770090e-01,4.972372120932463252e-02,4.246871045680086221e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,5.311323188700338427e-02,-2.717822885438421765e-01,-2.031866901504083778e+00,9.995646544463097083e-01,1.154904950922960687e-02,5.751030791771202348e+04,1.008525492089493980e+02,6.620689655172412591e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.202819655961938849e+00,1.447180486994892412e+01,1.510550862482869794e-01,4.916609655417087055e+00,3.790902942737749970e-01,6.226730792794990532e-02,5.015992942691860357e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.386162744223736754e-01,-2.391054984662546734e-01,-2.202819655961938849e+00,1.013987019224848130e+00,1.191059441775270573e-02,6.695947362529872044e+04,1.330856946324435910e+02,6.758620689655173153e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.358620625473388799e+00,1.622482671986529112e+01,1.443598438013087848e-01,5.014504504731494450e+00,4.759064055479231281e-01,7.498844637286790349e-02,5.776930387564817027e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.282675438688425706e-01,-2.000975403706216904e-01,-2.358620625473388799e+00,1.021818972142012782e+00,1.218568840957170128e-02,7.652629398221160227e+04,1.682373409074374706e+02,6.896551724137930939e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.501645275634576837e+00,1.793024790064981744e+01,1.386260724933134347e-01,5.057311115658547074e+00,5.770525794944963982e-01,8.759581256414604444e-02,6.527329966219879154e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,3.215968091407659379e-01,-1.561150678902793187e-01,-2.501645275634576837e+00,1.025086952724314271e+00,1.232469877927622019e-02,8.619108963066367141e+04,2.057842699381689329e+02,7.034482758620688725e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.633593150342702138e+00,1.958674352674142227e+01,1.336563301770146983e-01,5.056342089935749406e+00,6.803929777840171944e-01,9.982444818005802023e-02,7.264703954267280883e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,4.183105212042824150e-01,-1.080705843640265840e-01,-2.633593150342702138e+00,1.025013574023315721e+00,1.232148002344601867e-02,9.593472031288041035e+04,2.452119525182481539e+02,7.172413793103449287e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.755467025918215462e+00,2.119322599654785577e+01,1.292911350547039373e-01,5.020735061480962713e+00,7.837731816841004839e-01,1.114328829140722732e-01,7.985962816080467430e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,5.178759441673042030e-01,-5.676399351098010415e-02,-2.755467025918215462e+00,1.022309302299156508e+00,1.220416111528352734e-02,1.057383381842881354e+05,2.859977478122932553e+02,7.310344827586207073e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.867769756686586291e+00,2.274874460911043172e+01,1.254012768814610768e-01,4.957893231997960726e+00,8.850118030139316749e-01,1.222040972057575337e-01,8.687217899358160578e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.195582561648416142e-01,-2.977395459800014771e-03,-2.867769756686586291e+00,1.017357966372331557e+00,1.201853513770301425e-02,1.155831255448796437e+05,3.275987361225198242e+02,7.448275862068964859e-02,0.000000000000000000e+00
5.865227663169694239e-01,-2.970939920106791199e+00,2.425242370220021826e+01,1.218934353266004217e-01,4.873163462577799976e+00,9.819520633109986019e-01,1.319511203925081144e-01,9.364120030016434004e-01,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.225128371465828758e-01,5.250646949548486847e-02,-2.970939920106791199e+00,1.010375345819362281e+00,1.180449041544953843e-02,1.254503105965923023e+05,3.694604218551101553e+02,7.586206896551725420e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.065660605037323627e+00,2.570342459933124601e+01,1.187097313151616318e-01,4.769861979937826568e+00,1.072515973031272107e+00,1.405215745482118472e-01,1.001211297364393182e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.258257236519985778e-01,1.088833530049403281e-01,-3.065660605037323627e+00,1.001491973589262008e+00,1.158645459508285229e-02,1.353211805242017144e+05,4.110267179670879614e+02,7.724137931034483207e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.152319580072907357e+00,2.710090986901892762e+01,1.157974808402604527e-01,4.651007355320349035e+00,1.154692369547423381e+00,1.477889328760860765e-01,1.062606124249348971e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.285383344664133176e-01,1.653002291249073552e-01,-3.152319580072907357e+00,9.907482616089986482e-01,1.139440451012004550e-02,1.451765612059558043e+05,4.517245524530575267e+02,7.862068965517240993e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.231882097958967748e+00,2.844399154409326158e+01,1.131374567207398818e-01,4.517701225057593639e+00,1.226641127365144301e+00,1.536632283428457924e-01,1.120091205842749016e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.029682629571030628e+00,2.208155368339269897e-01,-3.231882097958967748e+00,9.781768993632414810e-01,1.123475352977038391e-02,1.549970721665752062e+05,4.909932061885841108e+02,8.000000000000001554e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.305304594800494655e+00,2.973163733962034172e+01,1.107166696996753907e-01,4.370687818750352172e+00,1.286675544193333076e+00,1.580782998127740757e-01,1.173127706977592499e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.128330655564854457e+00,2.743192393805239382e-01,-3.305304594800494655e+00,9.637739192445808900e-01,1.111151527295705169e-02,1.647622188066322706e+05,5.282670081802206141e+02,8.137931034482759340e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.374032143486242141e+00,3.096246219160126500e+01,1.085434073107360425e-01,4.209492295696808384e+00,1.333308946848363430e+00,1.609942110674839055e-01,1.221162977564701269e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.223678884565470248e+00,3.243405614244587176e-01,-3.374032143486242141e+00,9.475267831482618863e-01,1.101331898452673208e-02,1.744494657609653950e+05,5.629831025493282368e+02,8.275862068965517127e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.439803337047774079e+00,3.213421468776200385e+01,1.066388120704501591e-01,4.032903278931608604e+00,1.365214775092600474e+00,1.623820866797170415e-01,1.263583980418979236e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.315248480222849903e+00,3.685703584880640205e-01,-3.439803337047774079e+00,9.293954248098623694e-01,1.091859004729228352e-02,1.840310442464332737e+05,5.945523768013522385e+02,8.413793103448274913e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.504848718019820453e+00,3.324242804699578357e+01,1.050449106818858169e-01,3.838512815742102013e+00,1.381136496548929227e+00,1.622147527426747171e-01,1.299648458869045786e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.403388098474900314e+00,4.025934689220643237e-01,-3.504848718019820453e+00,9.093036930266867879e-01,1.079362761903652351e-02,1.934659100123147655e+05,6.223025139773635601e+02,8.551724137931035474e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.570692783346762766e+00,3.427664068114646057e+01,1.037983833890549767e-01,3.624219282954891597e+00,1.379575135091554827e+00,1.604455467908105781e-01,1.328276424615889129e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.490397026910224687e+00,4.161728241640438863e-01,-3.570692783346762766e+00,8.871026669464452397e-01,1.062992445201143069e-02,2.026758900201519427e+05,6.453035319771443028e+02,8.689655172413793260e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.636558218405999909e+00,3.520872738094879395e+01,1.029207560068197969e-01,3.388789342227796375e+00,1.358187973906635593e+00,1.569165654393100406e-01,1.347757924090954296e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.582518419492825901e+00,3.809260525507663919e-01,-3.636558218405999909e+00,8.626713004334263246e-01,1.044144942919804017e-02,2.114725747697214538e+05,6.620039590332200987e+02,8.827586206896551047e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.691283314921191661e+00,3.594941188612110494e+01,1.023213444703119090e-01,3.137418807746863436e+00,1.312079225128452764e+00,1.510060021763813820e-01,1.355238293619744017e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.689524076880407844e+00,1.998705988580159743e-01,-3.691283314921191661e+00,8.365676846557756896e-01,1.025985181500608211e-02,2.192815484286934370e+05,6.691841226799789411e+02,8.965517241379311608e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.657422999563205934e+00,3.612024119295826807e+01,1.009129346097122765e-01,2.932400462869546587e+00,1.227757991995977349e+00,1.397776691669784799e-01,1.347255943317970495e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.727179313198698107e+00,-6.121897849931322577e-01,-3.657422999563205934e+00,8.152831521658411296e-01,1.014825698383067971e-02,2.236810276932856068e+05,6.581819590447126984e+02,9.103448275862069394e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.564348916066087725e+00,3.669400579170407184e+01,9.683329130101871185e-02,2.880432520662187912e+00,1.190660390551083303e+00,1.307046646367807929e-01,1.379638826710960053e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.420519761892233390e+00,-4.462639985813346755e+00,-3.564348916066087725e+00,8.098865196361113572e-01,1.012723044398991350e-02,2.305837759194436658e+05,6.742161274869075669e+02,9.241379310344827180e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.895654772513257313e+00,4.473240654023967267e+01,8.686880549409092822e-02,3.165641216702874239e+00,1.227757991995977349e+00,1.714315617379786327e-01,1.767761930839841567e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.604500226868706747e+00,4.394673654781475314e+00,-3.895654772513257313e+00,8.394984595009371553e-01,1.027820796992788034e-02,2.850305313790141954e+05,1.036697190461673927e+03,9.379310344827587742e-02,0.000000000000000000e+00
9.511326202760106430e-01,-4.051018339717030514e+00,4.425834664479071279e+01,9.127683459593979864e-02,2.627365467481806327e+00,1.471882568223395582e+00,1.538043701714001399e-01,1.657022324814296566e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.543616889031248718e+00,7.454610047283463103e-01,-4.051018339717030514e+00,7.835025480436126344e-01,1.006096430717263145e-02,2.862697478022492724e+05,9.478949751058587481e+02,9.517241379310345528e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.561094355981492043e+00,4.168215993944614439e+01,1.089919347315443515e-01,1.326650710345747441e+00,9.846083447065636651e-01,1.238717068306162822e-01,1.289276172957862787e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.227169652018704760e+00,-4.962018001657684252e-01,-4.561094355981492043e+00,6.369143508203495285e-01,1.029257186238397535e-02,2.740011786365769221e+05,6.858938279643584792e+02,9.655172413793103314e-02,0.000000000000000000e+00
