r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.125000000000000000e-01,-1.618203665001410219e+00,1.262066028268770523e+01,1.275228333791469104e-01,7.693479855824863378e+00,2.012997016256602711e-01,3.317417363433257382e-02,5.232201047817596207e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747250e+01,-4.693091072697664901e-01,-4.224388514280194573e-01,-1.618203665001410219e+00,8.224158249734769832e-01,2.946247974981198309e-02,8.611532947551319376e+04,8.155366049107909987e+01,1.000000000000000056e-01,2.700000000000000000e+01
3.375000000000000222e-01,-1.969619431564377798e+00,1.526384450806085979e+01,1.283290988037540659e-01,7.647284249827550617e+00,2.930119800311809519e-01,4.774463208687199089e-02,6.295211750265009565e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115407080e+01,1.126677566906788552e+00,3.153936540528332610e-01,-1.969619431564377798e+00,8.180700209743210216e-01,2.716634152461845989e-02,1.041615332655759557e+05,1.186851194962890474e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.625000000000000444e-01,-2.390822363982377130e+00,1.709896754891913062e+01,1.389219625878013453e-01,7.040357862044663406e+00,3.461799488908636757e-01,5.900931646404169312e-02,6.638604249816449920e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066910e+01,1.914603056568461303e+00,6.642011451947817946e-01,-2.390822363982377130e+00,7.690109678348191480e-01,2.301089429862630126e-02,1.168508144827677315e+05,1.404064590934589489e+02,1.000000000000000056e-01,3.000000000000000000e+00
3.875000000000000111e-01,-3.085464975289200495e+00,1.709024511639464095e+01,1.786154956077088962e-01,4.766085946040785615e+00,2.701595933273139849e-01,5.622329554110937905e-02,5.186621837913446553e-01,1.623156204354726739e+01,0.000000000000000000e+00,1.623156204354726739e+01,8.586830728473733299e-01,-7.709583373285973096e-01,-3.085464975289200495e+00,5.973121750568930466e-01,1.587264544491417267e-02,1.175359479908677895e+05,1.103402240440151303e+02,1.000000000000000056e-01,4.000000000000000000e+02
6.250000000000000000e-02,-6.072140368165511726e-01,2.672847983125288263e+00,2.233871570976831977e-01,2.200858700876860752e+00,1.106073070438343044e-03,7.115900937123124416e-04,1.472726237872162836e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,8.499266121206602853e-02,1.124106005602324154e-01,-6.072140368165511726e-01,1.074608801078092979e-01,3.901910546219271303e-02,1.855065107695821644e+04,4.944925717577023927e-01,1.000000000000000056e-01,8.500000000000000000e+03
8.750000000000000833e-02,-6.877012504230953782e-01,3.705619076962962222e+00,1.834957654646323100e-01,4.486467080354159975e+00,5.061101033655229786e-03,1.919525651554338311e-03,4.614693447342217009e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,1.196932206659704900e-01,1.157867398227200029e-01,-6.877012504230953782e-01,2.448833082890420343e-01,4.431177404123920471e-02,2.550769343874504557e+04,2.130554396059638034e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-7.572317041309447605e-01,4.734401988672310324e+00,1.585991174556103944e-01,5.912939935293900717e+00,1.200838964646450471e-02,3.678042446286842841e-03,8.471184204033048448e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,1.411024222989900323e-01,1.068839540186922732e-01,-7.572317041309447605e-01,3.533652910584229589e-01,4.929885797549906495e-02,3.244948058757482431e+04,4.975428087860779058e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-8.388650449409736920e-01,5.749441121546835731e+00,1.448814520628755875e-01,6.698904267070274088e+00,2.220422238166323489e-02,5.895980599736593171e-03,1.282606759596296997e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,1.617642400445196693e-01,8.167971710610050229e-02,-8.388650449409736920e-01,4.414929741406855568e-01,5.084610272267853226e-02,3.932395940548879298e+04,9.129128921950249165e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-9.369063356055178371e-01,6.748294478583940048e+00,1.379541532568878404e-01,7.095809252079386731e+00,3.583015629307919475e-02,8.518453475801815097e-03,1.757075988193450566e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777883604e+00,1.946054256031387875e-01,4.481751740539657858e-02,-9.369063356055178371e-01,5.157992833596006799e-01,4.938721419909621740e-02,4.611023329722289054e+04,1.466447227832670563e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.047618895948945861e+00,7.733002148103114592e+00,1.346539813568504163e-01,7.284895173619201358e+00,5.308304858285047001e-02,1.153227750506975562e-02,2.265847792078942158e-01,7.853981633974482790e+00,0.000000000000000000e+00,7.853981633974482790e+00,2.456903627476228480e-01,2.154319601122223204e-03,-1.047618895948945861e+00,5.807154677979029511e-01,4.613085748912905404e-02,5.281470375751208485e+04,2.166028444852596024e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.168088165239844933e+00,8.705755054678364857e+00,1.333776704033281801e-01,7.358022404602342803e+00,7.418727018554960306e-02,1.495910395439104326e-02,2.807317626561378621e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171082864e+00,3.135129250457131533e-01,-4.464957702266958428e-02,-1.168088165239844933e+00,6.392056898793724296e-01,4.198835306459812455e-02,5.944816158748540329e+04,3.020706673848369661e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-1.296795436369954535e+00,9.666449454202229674e+00,1.333580391265616616e-01,7.359147193907517703e+00,9.926707115032981643e-02,1.880321091306007969e-02,3.377642511675597037e-01,9.948376736367677609e+00,0.000000000000000000e+00,9.948376736367677609e+00,3.939054361031790186e-01,-9.812017493081692798e-02,-1.296795436369954535e+00,6.926332946628790399e-01,3.733055461468736541e-02,6.600819021374708973e+04,4.035432438261138088e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-1.432243002784442165e+00,1.061089112789818323e+01,1.341676899711251592e-01,7.312757617634827234e+00,1.282461029013808040e-01,2.305747744483954698e-02,3.969981687179114371e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427413e+01,4.856591569277953768e-01,-1.637984065851988413e-01,-1.432243002784442165e+00,7.415594831558285360e-01,3.244363462547223548e-02,7.246528705823882774e+04,5.207114077534103558e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-1.568357358962613191e+00,1.153597534482391751e+01,1.351251394062281952e-01,7.257899805906237845e+00,1.610497329338703987e-01,2.770764311841543426e-02,4.580541481158844630e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087243e+01,5.923997184705231955e-01,-2.431760474709030451e-01,-1.568357358962613191e+00,7.868927048690635973e-01,2.775021024183031010e-02,7.879321228841994889e+04,6.532571882470111291e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.618203470444056880e+00,1.262066072419813523e+01,1.275228137997594657e-01,7.693480977641129925e+00,2.012997377170636371e-01,3.317417621346078344e-02,5.232201801340874425e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,6.004972033795602515e-01,-1.952137469995487429e-01,-1.618203470444056880e+00,8.224159167088004319e-01,2.946248574289110980e-02,8.611533227191098558e+04,8.155367488441483204e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-1.969619135321709624e+00,1.526384534010268546e+01,1.283290727947431487e-01,7.647285740034105217e+00,2.930120544160097484e-01,4.774463746075143650e-02,6.295213002600941188e-01,1.413716694115406902e+01,0.000000000000000000e+00,1.413716694115406902e+01,-8.364776427598566988e-01,8.180355616277324993e-01,-1.969619135321709624e+00,8.180701418688041127e-01,2.716634847052399465e-02,1.041615385939046682e+05,1.186851491781422681e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.390821594185865262e+00,1.709896805152641264e+01,1.389219143998877970e-01,7.040360623008732333e+00,3.461800654031370050e-01,5.900932134475783686e-02,6.638606284934233104e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-1.532514706157960038e+00,1.325995982425701492e+00,-2.390821594185865262e+00,7.690111861583277530e-01,2.301090555590741549e-02,1.168508171301694965e+05,1.404065053172598425e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.085462485220592299e+00,1.709024080520967814e+01,1.786153986109813296e-01,4.766091503543902874e+00,2.701596428730644872e-01,5.622327955458032017e-02,5.186624087099185321e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,2.383348822512394438e-01,1.129119536811451274e+00,-3.085462485220592299e+00,5.973125952200732947e-01,1.587265881977188015e-02,1.175359162829930428e+05,1.103402421264995610e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.250000000000000000e-02,-6.072140549841474888e-01,2.672847956032724070e+00,2.233871657509137743e-01,2.200858205083267904e+00,1.106072794657663285e-03,7.115900243728956378e-04,1.472725915857750652e-02,2.617993877991494411e+00,0.000000000000000000e+00,2.617993877991494411e+00,-1.398467526037396602e-01,1.740052681455852776e-02,-6.072140549841474888e-01,1.074608574892604029e-01,3.901910460300037770e-02,1.855065092539223042e+04,4.944924595956753932e-01,1.000000000000000056e-01,0.000000000000000000e+00
8.750000000000000833e-02,-6.877012796446033693e-01,3.705619044294822029e+00,1.834957746694109437e-01,4.486466552959194942e+00,5.061100439255864121e-03,1.919525518251575386e-03,4.614692960422735191e-02,3.665191429188092709e+00,0.000000000000000000e+00,3.665191429188092709e+00,-1.601208579560486900e-01,4.576403151466965080e-02,-6.877012796446033693e-01,2.448832841906665725e-01,4.431177137771366570e-02,2.550769325744694288e+04,2.130554156110731068e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.125000000000000028e-01,-7.572317410325332121e-01,4.734401949421188860e+00,1.585991263484886893e-01,5.912939425769506485e+00,1.200838862088784986e-02,3.678042242348314016e-03,8.471183561096706782e-02,4.712388980384689674e+00,0.000000000000000000e+00,4.712388980384689674e+00,-1.631154240570698022e-01,6.875634679055778187e-02,-7.572317410325332121e-01,3.533652666660525021e-01,4.929885439082493104e-02,3.244948036470303123e+04,4.975427676067949001e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.375000000000000111e-01,-8.388650845806976397e-01,5.749441074631123527e+00,1.448814599794647773e-01,6.698903813483125802e+00,2.220422075922010366e-02,5.895980338600371150e-03,1.282606677408346663e-01,5.759586531581287971e+00,0.000000000000000000e+00,5.759586531581287971e+00,-1.516188279250235138e-01,9.925213571918611866e-02,-8.388650845806976397e-01,4.414929489428967013e-01,5.084609947255544493e-02,3.932395913002495945e+04,9.129128273015092887e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.625000000000000056e-01,-9.369063762705388543e-01,6.748294421696934720e+00,1.379541603171333675e-01,7.095808847557115939e+00,3.583015391282556167e-02,8.518453147230731562e-03,1.757075887309988704e-01,6.806784082777885381e+00,0.000000000000000000e+00,6.806784082777885381e+00,-1.361158226035510399e-01,1.461245499609219178e-01,-9.369063762705388543e-01,5.157992575871110930e-01,4.938721131965075756e-02,4.611023295371925633e+04,1.466447132711047630e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.875000000000000000e-01,-1.047618936861960393e+00,7.733002078248105704e+00,1.346539877539301155e-01,7.284894807093532876e+00,5.308304524660240747e-02,1.153227708910398511e-02,2.265847671062605762e-01,7.853981633974483678e+00,0.000000000000000000e+00,7.853981633974482790e+00,-1.247108779538576295e-01,2.116970170876656399e-01,-1.047618936861960393e+00,5.807154415249818902e-01,4.613085491038194236e-02,5.281470332618887915e+04,2.166028311477702673e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.125000000000000222e-01,-1.168088206344488178e+00,8.705754967803258637e+00,1.333776763566315304e-01,7.358022063503186772e+00,7.418726555992187499e-02,1.495910344286181110e-02,2.807317480475567950e-01,8.901179185171082864e+00,0.000000000000000000e+00,8.901179185171081087e+00,-1.180887898190740026e-01,2.938350435972889585e-01,-1.168088206344488178e+00,6.392056624846609303e-01,4.198835094548816066e-02,5.944816104173563508e+04,3.020706488926890287e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.375000000000000167e-01,-1.296795479026549014e+00,9.666449342677017498e+00,1.333580449818176084e-01,7.359146858426063531e+00,9.926706460212066097e-02,1.880321024954112463e-02,3.377642328817668238e-01,9.948376736367679385e+00,0.000000000000000000e+00,9.948376736367679385e+00,-1.119781349460791109e-01,3.901923196329378785e-01,-1.296795479026549014e+00,6.926332646122542736e-01,3.733055282453510287e-02,6.600818950403742201e+04,4.035432176402990478e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.625000000000000111e-01,-1.432243047714811368e+00,1.061089097202622433e+01,1.341676960770528948e-01,7.312757267790937377e+00,1.282460931160650519e-01,2.305747649984322967e-02,3.969981443694502454e-01,1.099557428756427591e+01,0.000000000000000000e+00,1.099557428756427591e+01,-1.009759461270288150e-01,5.024925212354205417e-01,-1.432243047714811368e+00,7.415594479570357667e-01,3.244363311884308071e-02,7.246528605346132827e+04,5.207113685973795469e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.874999999999999778e-01,-1.568357430319449630e+00,1.153597509560270495e+01,1.351251483633798822e-01,7.257899292699249827e+00,1.610497175424457084e-01,2.770764174518118572e-02,4.580541143042407004e-01,1.204277183876087243e+01,0.000000000000000000e+00,1.204277183876087420e+01,-8.560307783166010154e-02,6.346214322031573651e-01,-1.568357430319449630e+00,7.868926628255074052e-01,2.775020775906956658e-02,7.879321068213603576e+04,6.532571267088887623e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.618203599334376186e+00,1.262066042846398339e+01,1.275228268031164125e-01,7.693480232603657321e+00,2.012997136674543885e-01,3.317417448786695588e-02,5.232201299862532240e-01,1.308996938995747250e+01,0.000000000000000000e+00,1.308996938995747072e+01,-1.311882198651766473e-01,6.176528645564051123e-01,-1.618203599334376186e+00,8.224158557847222051e-01,2.946248176463574578e-02,8.611533039758763334e+04,8.155366529289247524e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.375000000000000222e-01,-1.969619382692787468e+00,1.526384500915898990e+01,1.283290914875795385e-01,7.647284669013473035e+00,2.930120111970480612e-01,4.774463519254102534e-02,6.295212212239638117e-01,1.413716694115407080e+01,0.000000000000000000e+00,1.413716694115406725e+01,-2.902007731527890266e-01,-1.133428277206578461e+00,-1.969619382692787468e+00,8.180700549241967101e-01,2.716634327283767858e-02,1.041615365867689543e+05,1.186851319902733763e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.625000000000000444e-01,-2.390822052339757864e+00,1.709896698235473522e+01,1.389219492555771596e-01,7.040358625924840297e+00,2.701595694204442233e-01,5.900931315176570491e-02,6.638604538973558178e-01,1.518436449235066910e+01,0.000000000000000000e+00,1.518436449235066732e+01,-3.820869101333765339e-01,-1.990194545570618700e+00,-2.390822052339757864e+00,7.690110282447837342e-01,2.301089787165570139e-02,1.168508103931566002e+05,1.404064602950940639e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.875000000000000111e-01,-3.085464583998460686e+00,1.709024382093880590e+01,1.786154866879415548e-01,4.766086457105810581e+00,2.701595694204442233e-01,5.622328832732266524e-02,5.186621771736852349e-01,1.623156204354726384e+01,0.000000000000000000e+00,1.623156204354726384e+01,-1.097010693707603846e+00,-3.581608913344818124e-01,-3.085464583998460686e+00,5.973122136743774790e-01,1.587264705564387507e-02,1.175359388922616054e+05,1.103402140945893137e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.277777777777777679e-02,-1.787261769153182556e+01,1.059313566784378757e+01,5.350360183432436578e-01,5.655305738551955841e+00,3.222514166942306441e-03,5.702798071779160982e-03,6.190208775756559506e-02,2.080158563154361318e+01,-1.729039512309049442e+01,1.137372895882971413e+01,5.822225684413322444e-01,-7.462567069863208502e-01,-7.805932909859264468e-01,3.064618440447826053e-01,5.047667695465108545e-02,2.734112645497703852e+04,8.102316508890064028e+01,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.870025612974790619e+01,1.484533371597375861e+01,6.709841171908826896e-01,1.031955803534900440e+01,8.420279678827529909e-03,1.387027784897576325e-02,1.103157175805423718e-01,2.403642834702531417e+01,-1.752310569002306906e+01,1.631882850614696068e+01,1.177150439724835573e+00,-8.150632926640308806e-01,-1.473494790173204283e+00,5.040303725652016675e-01,9.783056072700685446e-02,2.962567055237994646e+04,1.759953856708392834e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.900333402950999684e+01,2.006538767533762169e+01,8.125757136780478174e-01,1.530715892858294325e+01,1.327465407037333942e-02,2.472660557140280921e-02,1.391415551835687991e-01,2.778147112840865063e+01,-1.775581625695564725e+01,2.126392805346426229e+01,1.247517772554348703e+00,-8.956475448586795896e-01,-1.198540378126641492e+00,5.846864812960808067e-01,1.860468463804991202e-01,3.221226886322338760e+04,2.735132506557608849e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.974202045208954814e+01,2.455150219211009954e+01,8.935564827918751618e-01,1.682201522052861975e+01,2.141392698093548541e-02,3.610076650125436382e-02,1.721104166351953013e-01,3.185728670048976241e+01,-1.798852682388822544e+01,2.620902760078151061e+01,1.753493628201322707e+00,-9.890365816469729454e-01,-1.657525408671412848e+00,6.781741559766749639e-01,2.153660524114807406e-01,3.435211132845877000e+04,4.122761240653746313e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-2.026903138540984273e+01,2.937128036865675540e+01,9.667476627976977488e-01,1.789056093244455070e+01,3.026513492536922478e-02,4.724084227076501274e-02,1.938736267924580647e-01,3.615217311943338530e+01,-1.822123739082080363e+01,3.115412714809880868e+01,2.047793994589038213e+00,-1.093429652648525208e+00,-1.782846779442053720e+00,7.243642707457946806e-01,2.299003263173164946e-01,3.622840606894269149e+04,5.650202613800952349e+02,1.499999999999999944e-02,0.000000000000000000e+00
4.055555555555555303e-02,-2.073000176601762234e+01,3.425708323134257682e+01,1.026613025688135394e+00,1.819559356508572279e+01,3.865599306617770181e-02,5.701796580992764263e-02,2.051869712328756590e-01,4.059666062719245616e+01,-1.845394795775337826e+01,3.609922669541605700e+01,2.276053808264244971e+00,-1.205634397434350191e+00,-1.842143464073480175e+00,7.379169551277487971e-01,2.340367865937557634e-01,3.763828297439601010e+04,7.246414187509785734e+02,1.388888888888888812e-02,0.000000000000000000e+00
4.611111111111110272e-02,-2.116827307440896178e+01,3.913129764023399559e+01,1.074923926823880382e+00,1.783860430463768409e+01,4.543718997950136479e-02,6.417115452821747779e-02,2.057907208511291497e-01,4.514658807023043607e+01,-1.868665852468595645e+01,4.104432624273330532e+01,2.481614549723003549e+00,-1.322461013620765735e+00,-1.913028602499310171e+00,7.240002082299015207e-01,2.287513086753185376e-01,3.847464378303960257e+04,8.777448901593040773e+02,1.277777777777777853e-02,0.000000000000000000e+00
5.166666666666666630e-02,-2.171900538882883680e+01,4.382228152950404620e+01,1.110662403163894973e+00,1.676126816514867812e+01,4.887622755501040694e-02,6.690660868753919854e-02,1.941134461205206718e-01,4.977304794935092502e+01,-1.891936909161853109e+01,4.598942579005055364e+01,2.799636297210304825e+00,-1.437147647717680998e+00,-2.167144260546507883e+00,6.803751998735465545e-01,2.137786103141879057e-01,3.861843362391763367e+04,9.968625260972995648e+02,1.166666666666666720e-02,0.000000000000000000e+00
5.722222222222221599e-02,-2.262323935491945903e+01,4.797312908710648571e+01,1.130140886481274975e+00,1.475230305055052327e+01,4.412473102527421365e-02,5.924479028037608896e-02,1.583072782822800562e-01,5.445653787595557560e+01,-1.915207965855111283e+01,5.093452533736785171e+01,3.471159696368345760e+00,-1.516816018054167436e+00,-2.961396250261367324e+00,5.655187373516630256e-01,1.754087457892751778e-01,3.789146438766474603e+04,9.744479631128028814e+02,1.055555555555555587e-02,0.000000000000000000e+00
1.277777777777777679e-02,-1.700062754555094813e+01,1.112407853774134026e+01,5.794155226476376264e-01,8.198064032076402441e+00,4.413568162487849222e-03,7.790901934492306703e-03,8.060488248821834345e-02,2.113874693920586978e+01,-1.648754366717310305e+01,1.318752832306392975e+01,5.130838783778450818e-01,-2.064701165301586094e+00,5.507322498961630952e-01,4.080783531551367416e-01,7.389204850178494877e-02,2.673654304583648991e+04,1.031701476201988044e+02,1.944444444444444475e-02,0.000000000000000000e+00
1.833333333333333343e-02,-1.699517272893873354e+01,1.616165886421360298e+01,7.602649310351040635e-01,1.543497186011605748e+01,9.195851851570452720e-03,1.859254989084061296e-02,1.263234869292164941e-01,2.445208836258722940e+01,-1.637118838370681217e+01,1.813262787038119228e+01,6.239843452319198125e-01,-2.003830155212916075e+00,4.712023737677806245e-01,5.875940743941487909e-01,1.889511164613156824e-01,2.910007820388042092e+04,1.979583911470047894e+02,1.833333333333333343e-02,0.000000000000000000e+00
2.388888888888888659e-02,-1.740415995127016657e+01,2.054368437328346531e+01,8.679427909663237628e-01,1.847945878117577934e+01,1.757923590018446725e-02,3.072393096164844489e-02,1.727443086773171321e-01,2.824708347057264390e+01,-1.625483310024052486e+01,2.307772741769845837e+01,1.149326851029643493e+00,-2.507858185054868905e+00,7.243482941374783657e-01,7.450598232793792519e-01,2.393267943470475667e-01,3.138340461667369891e+04,3.308292840975252602e+02,1.722222222222222210e-02,0.000000000000000000e+00
2.944444444444444323e-02,-1.757196946927289716e+01,2.540730819047614375e+01,9.657228967281950016e-01,2.095684616167383751e+01,2.753263415532609254e-02,4.310130841100294485e-02,2.042496316224025887e-01,3.235468930564715606e+01,-1.613847781677423754e+01,2.802282696501572090e+01,1.433491652498658731e+00,-2.591472441468128274e+00,7.424756140417940742e-01,8.207710326802881706e-01,2.615763167694707958e-01,3.368423603784209263e+04,4.797505753616493394e+02,1.611111111111111077e-02,0.000000000000000000e+00
3.500000000000000333e-02,-1.758385264034000883e+01,3.049093547711289531e+01,1.047692031788247657e+00,2.252833165095267987e+01,3.781564206103027459e-02,5.447106763767899096e-02,2.223693429244405773e-01,3.667000425015186238e+01,-1.602212253330794667e+01,3.296792651233300830e+01,1.561730107032061277e+00,-2.481106627822036170e+00,6.565793320565784796e-01,8.423592879541390577e-01,2.636153250900397094e-01,3.573262937672815315e+04,6.391986745265846821e+02,1.499999999999999944e-02,0.000000000000000000e+00
