r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.928571428571428714e-01,-2.176890850105150044e+00,1.199418766375275069e+01,1.795411069311392271e-01,3.046385657072043784e+00,1.299275205955785217e-01,2.524082941895078314e-02,4.825267539147612972e-01,1.226717131401728800e+01,0.000000000000000000e+00,1.226717131401728800e+01,-2.729836502645380802e-01,5.191642163952923938e-02,-2.176890850105150044e+00,8.271154162335604410e-01,1.020497678537677332e-02,7.896648229611631541e+04,7.528166911915947423e+01,9.571428571428572396e-02,7.200000000000000000e+01
3.112244897959184353e-01,-2.251563870356347863e+00,1.275335879943263429e+01,1.747460461430352940e-01,3.154455736072407035e+00,1.481376826720184614e-01,2.802876718259408526e-02,5.173671319262256318e-01,1.303654094346785186e+01,0.000000000000000000e+00,1.303654094346785186e+01,-2.831821440352179087e-01,8.025819126317950900e-03,-2.251563870356347863e+00,8.383368958189031384e-01,1.027093281437161179e-02,8.353486288442762452e+04,8.611991106684665453e+01,9.530612244897959662e-02,3.000000000000000000e+00
3.295918367346939437e-01,-2.322780116760886138e+00,1.351471479912562756e+01,1.702075060248479654e-01,3.247828263328679910e+00,1.674353354641077152e-01,3.088239801759684600e-02,5.517830180203584511e-01,1.380591057291841395e+01,0.000000000000000000e+00,1.380591057291841395e+01,-2.911957737927857170e-01,-3.339999529184472377e-02,-2.322780116760886138e+00,8.480336223054364408e-01,1.033494297952966545e-02,8.807299569069096469e+04,9.767331505393465818e+01,9.489795918367346927e-02,3.000000000000000000e+00
3.479591836734694521e-01,-2.390965403234945441e+00,1.427749175700669326e+01,1.659243282947799325e-01,3.326569603499336836e+00,1.877344920180174792e-01,3.378632810821942389e-02,5.855896305925019085e-01,1.457528020236897603e+01,0.000000000000000000e+00,1.457528020236897603e+01,-2.977884453622826055e-01,-7.415234991329297531e-02,-2.390965403234945441e+00,8.562107081165951650e-01,1.039342681149761291e-02,9.257638803836209991e+04,1.099011819313141416e+02,9.448979591836734193e-02,4.000000000000000000e+02
3.663265306122449605e-01,-2.456344126388961158e+00,1.504129031483234336e+01,1.618777916515652116e-01,3.391752408133909213e+00,2.089699458565779655e-01,3.672774485525066857e-02,6.186932549395059988e-01,1.534464983181953635e+01,0.000000000000000000e+00,1.534464983181953635e+01,-3.033595169871929897e-01,-1.155018759783713322e-01,-2.456344126388961158e+00,8.629789333124053829e-01,1.044378292677303546e-02,9.704266101299315051e+04,1.227741574302430365e+02,9.408163265306122847e-02,7.445000000000000000e+03
3.846938775510204689e-01,-2.519009862749195250e+00,1.580592366685192474e+01,1.580421494705851471e-01,3.444851850159754036e+00,2.310917986407545199e-01,3.969585900927074390e-02,6.510563748085478331e-01,1.611401946127010021e+01,0.000000000000000000e+00,1.611401946127010021e+01,-3.080957944181750841e-01,-1.581846902272124322e-01,-2.519009862749195250e+00,8.684915938604709229e-01,1.048573724816658816e-02,1.014706601742136409e+05,1.362713145780703314e+02,9.367346938775511500e-02,0.000000000000000000e+00
4.030612244897959773e-01,-2.578989114327683296e+00,1.657130952591783668e+01,1.543912376012410714e-01,3.487367024980720487e+00,2.540589508055783319e-01,4.268097572876612678e-02,6.826694485580131477e-01,1.688338909072065874e+01,0.000000000000000000e+00,1.688338909072065874e+01,-3.120795648028219516e-01,-2.025251766354168592e-01,-2.578989114327683296e+00,8.729045454515458324e-01,1.051979768000146573e-02,1.058598372347180994e+05,1.503765178830661569e+02,9.326530612244898766e-02,0.000000000000000000e+00
4.214285714285714857e-01,-2.636287072553447963e+00,1.733740540399703534e+01,1.509018191872530668e-01,3.520629306390800295e+00,2.778337057246348385e-01,4.567395949839096053e-02,7.135325235339154970e-01,1.765275872017122083e+01,0.000000000000000000e+00,1.765275872017122083e+01,-3.153533161741861601e-01,-2.485886299860695370e-01,-2.636287072553447963e+00,8.763563323755965140e-01,1.054656435904973051e-02,1.102098861865311483e+05,1.650753660729999694e+02,9.285714285714286031e-02,0.000000000000000000e+00
4.397959183673469941e-01,-2.690913665652033160e+00,1.810417612835824031e+01,1.475546878099301129e-01,3.545739141120549220e+00,3.023782394706190924e-01,4.866610991180030793e-02,7.436455366536623979e-01,1.842212834962178292e+01,0.000000000000000000e+00,1.842212834962178292e+01,-3.179522212635437217e-01,-2.963103935249745136e-01,-2.690913665652033160e+00,8.789618256893076964e-01,1.056681481454944255e-02,1.145205622644786345e+05,1.803531692009197798e+02,9.244897959183673297e-02,0.000000000000000000e+00
4.581632653061225025e-01,-2.742891728194523537e+00,1.887158138960255727e+01,1.443343907176745655e-01,3.563581906618376038e+00,3.276528312843690616e-01,5.164900148133651919e-02,7.730045781403885874e-01,1.919149797907234500e+01,0.000000000000000000e+00,1.919149797907234500e+01,-3.199165894697862944e-01,-3.455839752767384532e-01,-2.742891728194523537e+00,8.808131896661101079e-01,1.058119955354829868e-02,1.187916094099007460e+05,1.961938924252229128e+02,9.204081632653061951e-02,0.000000000000000000e+00
4.765306122448980108e-01,-2.792256489661887109e+00,1.963957375253739102e+01,1.412284954173327334e-01,3.574869932270814843e+00,3.536153914582811919e-01,5.461448002694185150e-02,8.016016816702320469e-01,1.996086760852290709e+01,0.000000000000000000e+00,1.996086760852290709e+01,-3.212938559855160747e-01,-3.963101524834244382e-01,-2.792256489661887109e+00,8.819840150739716167e-01,1.059026999717554117e-02,1.230227455256926478e+05,2.125798457712318736e+02,9.163265306122449216e-02,0.000000000000000000e+00
4.948979591836735192e-01,-2.839056212074426711e+00,2.040810092110776353e+01,1.382270437118192086e-01,3.580173780742414991e+00,3.802218170182289914e-01,5.755480146193659580e-02,8.294263116730753449e-01,2.073023723797346918e+01,0.000000000000000000e+00,2.073023723797346918e+01,-3.221363168657040976e-01,-4.484169255207087756e-01,-2.839056212074426711e+00,8.825341449851891173e-01,1.059453188141024765e-02,1.272136755298882781e+05,2.294918662233634166e+02,9.122448979591837870e-02,0.000000000000000000e+00
5.132653061224490276e-01,-2.883342869524647689e+00,2.117710883022850510e+01,1.353216575175851255e-01,3.579973480860937585e+00,4.074264651937529180e-01,6.046252988916253623e-02,8.564667004030327435e-01,2.149960686742403126e+01,0.000000000000000000e+00,2.149960686742403126e+01,-3.224980371955251668e-01,-5.018612943850069286e-01,-2.883342869524647689e+00,8.825133693245336142e-01,1.059437093131681065e-02,1.313641011091901746e+05,2.469095531946631752e+02,9.081632653061225136e-02,0.000000000000000000e+00
5.316326530612245360e-01,-2.925170601802379977e+00,2.194654401933502541e+01,1.325051837484668149e-01,3.574678874274054508e+00,4.351826700952878269e-01,6.333060529110293158e-02,8.827110142897283129e-01,2.226897649687458980e+01,0.000000000000000000e+00,2.226897649687458980e+01,-3.224324775395638332e-01,-5.566218558176938558e-01,-2.925170601802379977e+00,8.819641980072967513e-01,1.059011647335813579e-02,1.354737333717917791e+05,2.648115524662850930e+02,9.040816326530612401e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.964594311281563144e+00,2.271635482970868125e+01,1.297714245115184073e-01,3.564645074089434651e+00,4.634430055314514574e-01,6.615235089310821104e-02,9.081478114846014416e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.219912966164716339e-01,-6.126883682527395347e-01,-2.964594311281563144e+00,8.809234643524240793e-01,1.058205385711824716e-02,1.395422984610003186e+05,2.831756909375804980e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.683673469387755528e-01,-3.001668656492498144e+00,2.348649148553192845e+01,1.271149426391438853e-01,3.550183607062838753e+00,4.921592040071389729e-01,6.892141783529323606e-02,9.327657905956356910e-01,2.380771575577571397e+01,0.000000000000000000e+00,2.380771575577571397e+01,-3.212242702437861364e-01,-6.700518421446719497e-01,-3.001668656492498144e+00,8.794230006201777528e-01,1.057039916549212984e-02,1.435695368229819287e+05,3.019789033207508737e+02,8.959183673469388320e-02,0.000000000000000000e+00
5.867346938775510612e-01,-3.036454654597646297e+00,2.425690528228889775e+01,1.245312168568676603e-01,3.531553523139737472e+00,5.212818382368112902e-01,7.163191915014184563e-02,9.565532036532246041e-01,2.457708538522627606e+01,0.000000000000000000e+00,2.457708538522627606e+01,-3.201801029373783636e-01,-7.286968203513255471e-01,-3.036454654597646297e+00,8.774898712460521555e-01,1.055537446742059286e-02,1.475552029849784449e+05,3.211970289409050565e+02,8.918367346938775586e-02,0.000000000000000000e+00
6.051020408163265696e-01,-3.069021576604914259e+00,2.502754707513553711e+01,1.220165863460200562e-01,3.508964571779463526e+00,5.507595272596794711e-01,7.427836276382472624e-02,9.794965487330093978e-01,2.534645501467683815e+01,0.000000000000000000e+00,2.534645501467683815e+01,-3.189079395413024764e-01,-7.885963373047534253e-01,-3.069021576604914259e+00,8.751459545151621944e-01,1.053715704149048825e-02,1.514990571418577165e+05,3.408042963566087451e+02,8.877551020408164240e-02,0.000000000000000000e+00
6.234693877551020780e-01,-3.099450391822474060e+00,2.579836513638921147e+01,1.195682662454643358e-01,3.482576313771685861e+00,5.805377781918696911e-01,7.685566988203210159e-02,1.001578918998982992e+00,2.611582464412740023e+01,0.000000000000000000e+00,2.611582464412740023e+01,-3.174595077381892061e-01,-8.497094126856472585e-01,-3.099450391822474060e+00,8.724072835505584100e-01,1.051595966937906960e-02,1.554008542075359437e+05,3.607725772482091884e+02,8.836734693877551505e-02,0.000000000000000000e+00
6.418367346938775864e-01,-3.127845089096259912e+00,2.656930228372761604e+01,1.171846549821096567e-01,3.452480512495089471e+00,6.105576314596664611e-01,7.935920682404562498e-02,1.022778317998340292e+00,2.688519427357795877e+01,0.000000000000000000e+00,2.688519427357795877e+01,-3.158919898503442236e-01,-9.119806272742354558e-01,-3.127845089096259912e+00,8.692834268408657916e-01,1.049184884325135916e-02,1.592603340910607367e+05,3.810704999251783534e+02,8.795918367346938771e-02,0.000000000000000000e+00
6.602040816326530948e-01,-3.154338478585888339e+00,2.734029194206627977e+01,1.148653944436065916e-01,3.418697686275885772e+00,6.407536730878281572e-01,8.178494976622881218e-02,1.043065337219648558e+00,2.765456390302852085e+01,0.000000000000000000e+00,2.765456390302852085e+01,-3.142719609622405263e-01,-9.753411370397024882e-01,-3.154338478585888339e+00,8.657764591698647871e-01,1.046500308966990742e-02,1.630772013472105900e+05,4.016621544620446116e+02,8.755102040816326037e-02,0.000000000000000000e+00
6.785714285714286031e-01,-3.179102357633571074e+00,2.811125239410329257e+01,1.126115792674931976e-01,3.381165117003051002e+00,6.710515226838461578e-01,8.412937233720564623e-02,1.062400403717296493e+00,2.842393353247908294e+01,0.000000000000000000e+00,2.842393353247908294e+01,-3.126811383757910900e-01,-1.039710216940677112e+00,-3.179102357633571074e+00,8.618797343899460284e-01,1.043544513781982132e-02,1.668510973271423136e+05,4.225054145634438214e+02,8.714285714285714690e-02,0.000000000000000000e+00
6.969387755102041115e-01,-3.202360892208815812e+00,2.888207771113479794e+01,1.104260536012473259e-01,3.339719847029789968e+00,7.013643559745531553e-01,8.638988985699749823e-02,1.080730218900784800e+00,2.919330316192964503e+01,0.000000000000000000e+00,2.919330316192964503e+01,-3.112254507948470916e-01,-1.104995998413029756e+00,-3.202360892208815812e+00,8.575762299904232666e-01,1.040349531706319906e-02,1.705815551923962194e+05,4.435496484107755464e+02,8.673469387755103344e-02,0.000000000000000000e+00
7.153061224489796199e-01,-3.224409577442679975e+00,2.965262231606179810e+01,1.083138682571511552e-01,3.294072486129221211e+00,7.315880094530305966e-01,8.856435717961591569e-02,1.097982720411444735e+00,2.996267279138020712e+01,0.000000000000000000e+00,2.996267279138020712e+01,-3.100504753184096796e-01,-1.171093517886096169e+00,-3.224409577442679975e+00,8.528360736937470321e-01,1.036895591036786878e-02,1.742679219639480871e+05,4.647324068014472687e+02,8.632653061224490609e-02,0.000000000000000000e+00
7.336734693877551283e-01,-3.245639418309160362e+00,3.042267287987848690e+01,1.062828782111888137e-01,3.243772977329277829e+00,7.615931255441095171e-01,9.065180487375759655e-02,1.114059200017081031e+00,3.073204242083076920e+01,0.000000000000000000e+00,3.073204242083076920e+01,-3.093695409522825290e-01,-1.237877646628489536e+00,-3.245639418309160362e+00,8.476124811310250529e-01,1.033197466355507618e-02,1.779092117405690951e+05,4.859742383403655026e+02,8.591836734693877875e-02,0.000000000000000000e+00
7.520408163265306367e-01,-3.266580162645363217e+00,3.119189406682928478e+01,1.043449358816650324e-01,3.188142227084075131e+00,7.912124583970119307e-01,9.265282180437961479e-02,1.128821613749304120e+00,3.150141205028133129e+01,0.000000000000000000e+00,3.150141205028133129e+01,-3.095179834520459528e-01,-1.305188157819492156e+00,-3.266580162645363217e+00,8.418351368944667623e-01,1.029319486113084575e-02,1.815038229269351868e+05,5.071702631331275484e+02,8.551020408163265141e-02,0.000000000000000000e+00
7.704081632653061451e-01,-3.287967109600231197e+00,3.195971784103475954e+01,1.025178103989469736e-01,3.126162139217956160e+00,8.202187700023966244e-01,9.456849178053210181e-02,1.142070545757217115e+00,3.227078167973188982e+01,0.000000000000000000e+00,3.227078167973188982e+01,-3.110638386971303904e-01,-1.372804524039325180e+00,-3.287967109600231197e+00,8.353987284190396156e-01,1.025253035808360545e-02,1.850489521335466416e+05,5.281754192659193450e+02,8.510204081632652406e-02,0.000000000000000000e+00
7.887755102040816535e-01,-3.310852663871042267e+00,3.272510436232522579e+01,1.008285626584884687e-01,3.056282238631572667e+00,8.482837786579694450e-01,9.640125738602629835e-02,1.153505503644369767e+00,3.304015130918245546e+01,0.000000000000000000e+00,3.304015130918245546e+01,-3.150469468572292264e-01,-1.440409342109097768e+00,-3.310852663871042267e+00,8.281428427755258559e-01,1.021041934823483863e-02,1.885393159123129153e+05,5.487773002017303270e+02,8.469387755102041060e-02,0.000000000000000000e+00
8.071428571428571619e-01,-3.336796646306746439e+00,3.348599166169819341e+01,9.931966863292024383e-02,2.976068831362471911e+00,8.748984276594884424e-01,9.815450475560535959e-02,1.162650171819604061e+00,3.380952093863301400e+01,0.000000000000000000e+00,3.380952093863301400e+01,-3.235292769348211972e-01,-1.507539517283499553e+00,-3.336796646306746439e+00,8.198159455481771607e-01,1.016850409051648849e-02,1.919641842261682032e+05,5.686432634579995238e+02,8.428571428571429713e-02,0.000000000000000000e+00
8.255102040816326703e-01,-3.368156179225930913e+00,3.423792955824340112e+01,9.805948000724944158e-02,2.881605654337132449e+00,8.992068490348377185e-01,9.982521802681941503e-02,1.168702860247293973e+00,3.457889056808357253e+01,0.000000000000000000e+00,3.457889056808357253e+01,-3.409610098401739120e-01,-1.573508242698473225e+00,-3.368156179225930913e+00,8.100083510578146573e-01,1.012769609453992303e-02,1.952999441171869985e+05,5.872098286329103303e+02,8.387755102040816979e-02,0.000000000000000000e+00
8.438775510204081787e-01,-3.408506841202344262e+00,3.497033808584293268e+01,9.716160628305205160e-02,2.766383362602669038e+00,9.196305241283040388e-01,1.013876484556154173e-01,1.170217463963724391e+00,3.534826019753413817e+01,0.000000000000000000e+00,3.534826019753413817e+01,-3.779221116912089840e-01,-1.637170143245812559e+00,-3.408506841202344262e+00,7.980246843827337733e-01,1.009011369321134027e-02,1.984896008137696190e+05,6.034321584710095294e+02,8.346938775510204245e-02,0.000000000000000000e+00
8.622448979591836871e-01,-3.463020269980827237e+00,3.565465120598862114e+01,9.682304522515911005e-02,2.619114815660752882e+00,9.329121342561884633e-01,1.027301601538176817e-01,1.164352696128742481e+00,3.611762982698469671e+01,0.000000000000000000e+00,3.611762982698469671e+01,-4.629786209960781718e-01,-1.695787161391530518e+00,-3.463020269980827237e+00,7.826383889993681064e-01,1.005964535462986961e-02,2.013774859237993660e+05,6.151448364001291793e+02,8.306122448979591510e-02,0.000000000000000000e+00
8.806122448979591955e-01,-3.535819958204792002e+00,3.619595048802132453e+01,9.737655904441801236e-02,2.420734143248383319e+00,9.311422587421382957e-01,1.033737617251136442e-01,1.144810116031864888e+00,3.688699945643526235e+01,0.000000000000000000e+00,3.688699945643526235e+01,-6.910489684139400346e-01,-1.738160335480929408e+00,-3.535819958204792002e+00,7.616969717990684785e-01,1.004653445010413558e-02,2.034411195328156464e+05,6.170677966798143643e+02,8.265306122448978776e-02,0.000000000000000000e+00
8.989795918367347038e-01,-3.583769127925611642e+00,3.609633308038235810e+01,9.895916458746759070e-02,2.163390858330966005e+00,8.879725781760969827e-01,1.004790762080403771e-01,1.094827893484562775e+00,3.765636908588582088e+01,0.000000000000000000e+00,3.765636908588582088e+01,-1.560036005503460554e+00,-1.669558517322435875e+00,-3.583769127925611642e+00,7.339623978224938394e-01,1.006851402473011789e-02,2.019108002272913000e+05,5.915153838058939755e+02,8.224489795918367430e-02,0.000000000000000000e+00
9.173469387755102122e-01,-3.536676154065077071e+00,3.442817801640980235e+01,1.023671327730424907e-01,1.801461997916001145e+00,7.594850469918446034e-01,8.927228041347300136e-02,9.819204692213303609e-01,3.842573871533638652e+01,0.000000000000000000e+00,3.842573871533638652e+01,-3.997560698926586387e+00,1.534611077057307149e+01,-3.536676154065077071e+00,6.933691196088656028e-01,1.015105315184173726e-02,1.916899411422527337e+05,5.086951815751294248e+02,8.183673469387756083e-02,0.000000000000000000e+00
9.357142857142857206e-01,-3.711938456554520371e+00,4.495494170539229373e+01,8.238331225203555930e-02,2.779783905649956921e+00,9.663905538279484730e-01,1.413696354157733259e-01,1.468165346104675528e+00,3.919510834478694505e+01,0.000000000000000000e+00,3.919510834478694505e+01,5.759833360605348673e+00,4.386058884103549715e+00,-3.711938456554520371e+00,7.994204592272310395e-01,1.009376435529989874e-02,2.485920403982166608e+05,9.962931188801300095e+02,8.142857142857143349e-02,0.000000000000000000e+00
9.540816326530612290e-01,-3.485214065521576643e+00,4.303770884365800953e+01,8.080414843043173811e-02,2.703596661120940325e+00,9.663905538279484730e-01,1.256282143361759362e-01,1.384430246789109420e+00,3.996447797423750359e+01,0.000000000000000000e+00,3.996447797423750359e+01,3.073230869420505051e+00,2.512137792423497995e+00,-3.485214065521576643e+00,7.914767040344109494e-01,1.007486867449734237e-02,2.367666073016265582e+05,9.038185500543665967e+02,8.102040816326530615e-02,0.000000000000000000e+00
9.724489795918367374e-01,-4.440470787618394866e+00,4.176853966236211591e+01,1.059135527641186653e-01,1.098267100046512290e+00,9.663905538279484730e-01,1.193929312203450277e-01,1.030165401866091068e+00,4.073384760368806923e+01,0.000000000000000000e+00,4.073384760368806923e+01,1.034692058674049120e+00,1.999972629400025737e+00,-4.440470787618394866e+00,6.084798329914246073e-01,1.035050084909208690e-02,2.291649935967171914e+05,6.575545349495113214e+02,8.061224489795917880e-02,0.000000000000000000e+00
9.908163265306122458e-01,-5.276151163056923110e+00,4.217780076860143623e+01,1.244466451682650077e-01,-1.302675427037041089e-01,7.118600179164092934e-01,1.073361953471963781e-01,7.524889557536547091e-01,4.150321723313862776e+01,0.000000000000000000e+00,4.150321723313862776e+01,6.745835354628111347e-01,-1.786238419205550265e+00,-5.276151163056923110e+00,4.414464743937461799e-01,1.113065773417749350e-02,2.307329314650666493e+05,4.885346195474617161e+02,8.020408163265306534e-02,0.000000000000000000e+00
1.091836734693877597e-01,-1.234788380002771468e+00,4.578972965258131467e+00,2.633994960451374601e-01,-9.167944925919435661e-02,1.082667840028196486e-02,3.208872386612343034e-03,1.057918276509647315e-01,4.573475019511672457e+00,0.000000000000000000e+00,4.573475019511672457e+00,-1.492695101591792473e-01,-7.983231095878912109e-02,-1.234788380002771468e+00,4.470522000460433465e-01,1.106148499640889106e-02,3.203180360680459489e+04,6.158664269255585744e+00,9.979591836734694188e-02,0.000000000000000000e+00
1.275510204081632681e-01,-1.313829872684413980e+00,5.342356324734864437e+00,2.411416297647840656e-01,1.016935682904938076e+00,1.957336337582359781e-02,5.174908235403711046e-03,1.635328904319919285e-01,5.342844648962233656e+00,0.000000000000000000e+00,5.342844648962232768e+00,-1.878890137986336528e-01,-1.090416409426611666e-01,-1.313829872684413980e+00,5.981610262720917781e-01,1.036692042530716444e-02,3.700620153819408006e+04,1.108900131944044354e+01,9.938775510204081454e-02,0.000000000000000000e+00
1.459183673469388043e-01,-1.409247465320301096e+00,6.097007288752888776e+00,2.271485376975787007e-01,1.652014134027128378e+00,2.861940597155056970e-02,7.071287710776664841e-03,2.093523867259405313e-01,6.112214278412796631e+00,0.000000000000000000e+00,6.112214278412795743e+00,-2.255751933907679252e-01,-1.477954177740838371e-01,-1.409247465320301096e+00,6.759955172525862199e-01,1.019489905065053964e-02,4.192003243012008170e+04,1.621387364152837662e+01,9.897959183673470107e-02,0.000000000000000000e+00
1.642857142857143127e-01,-1.512504904523621629e+00,6.838798145521900906e+00,2.176615445393970116e-01,2.028912135593760269e+00,3.807901802785501610e-02,8.984129818718791100e-03,2.482411175261146630e-01,6.881583907863358718e+00,0.000000000000000000e+00,6.881583907863358718e+00,-2.499630680332659838e-01,-1.937209874271174082e-01,-1.512504904523621629e+00,7.191225657488912182e-01,1.009370690766122139e-02,4.672596832721620740e+04,2.160769800403216578e+01,9.857142857142857373e-02,0.000000000000000000e+00
1.826530612244898211e-01,-1.619366614447169894e+00,7.567182811709462165e+00,2.108188187807704672e-01,2.254304775261850580e+00,4.796414673938230455e-02,1.094439453587914800e-02,2.825259314350734297e-01,7.650953537313919028e+00,0.000000000000000000e+00,7.650953537313919028e+00,-2.459137409630549054e-01,-2.387084664983345206e-01,-1.619366614447169894e+00,7.438437596763233239e-01,1.005667117993671970e-02,5.141195289627899911e+04,2.728368322564802284e+01,9.816326530612246026e-02,0.000000000000000000e+00
2.010204081632653295e-01,-1.725720022692267985e+00,8.288596036129352029e+00,2.052715682860725421e-01,2.405472149843232543e+00,5.849588485996307791e-02,1.298804922209446065e-02,3.145275551668134106e-01,8.420323166764481115e+00,0.000000000000000000e+00,8.420323166764481115e+00,-2.079255496378950296e-01,-2.721512607183745880e-01,-1.725720022692267985e+00,7.600698280122356598e-01,1.004686951702994137e-02,5.601350068854539859e+04,3.336960938916361386e+01,9.775510204081633292e-02,0.000000000000000000e+00
2.193877551020408379e-01,-1.828063145287326829e+00,9.012753674459082376e+00,2.001159001135325577e-01,2.534203510033032458e+00,7.004501691279441111e-02,1.515709671760104293e-02,3.463243255460368153e-01,9.189692796215041426e+00,0.000000000000000000e+00,9.189692796215041426e+00,-1.465233004028825003e-01,-2.889069660821136365e-01,-1.828063145287326829e+00,7.737106322833209315e-01,1.005046506699307750e-02,6.058874288407417771e+04,4.007826529231881096e+01,9.734693877551020558e-02,0.000000000000000000e+00
