r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.973684210526315486e-01,-3.069753018525223531e+00,2.471106650122860415e+01,1.235926732141241768e-01,3.474217001646660918e+00,1.381887254629681427e+00,1.886118113224718451e-01,9.651774427227988173e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-3.114434063111536366e-01,-6.391497688586851300e-01,-3.069753018525223531e+00,8.715396112453693833e-01,1.050926272453478992e-02,1.499020397540357953e+05,3.309992985293637844e+02,8.894736842105263608e-02,4.200000000000000000e+01
6.447368421052631637e-01,-3.151448365264852391e+00,2.669948099218004245e+01,1.174904535602848965e-01,3.379403989028989308e+00,1.575075234208696440e+00,2.052780968383629279e-01,1.018109858693992509e+00,2.700667368875436480e+01,0.000000000000000000e+00,2.700667368875436480e+01,-3.071926965743231319e-01,-7.764960084227705561e-01,-3.151448365264852391e+00,8.616968896993189020e-01,1.043405820010498766e-02,1.599291492454739637e+05,3.814829253684683295e+02,8.789473684210527549e-02,3.000000000000000000e+00
6.921052631578947789e-01,-3.217925669350216289e+00,2.868769109354538926e+01,1.117040167009328566e-01,3.266497955044353141e+00,1.771099808028742784e+00,2.205308186648526625e-01,1.065408043482059197e+00,2.899083746996897304e+01,0.000000000000000000e+00,2.899083746996897304e+01,-3.031463764235839964e-01,-9.223792413610152341e-01,-3.217925669350216289e+00,8.499724652888288601e-01,1.034867466090821572e-02,1.696674855121829605e+05,4.338428886646715910e+02,8.684210526315788714e-02,3.000000000000000000e+00
7.394736842105262831e-01,-3.266038240913891055e+00,3.067349367391848602e+01,1.060778630734234840e-01,3.144408368348411642e+00,1.969309668563623550e+00,2.341346796340288694e-01,1.107880787585112659e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-3.015075772650863684e-01,-1.074307394178887431e+00,-3.266038240913891055e+00,8.372935202292618451e-01,1.026439789955319905e-02,1.791029792769977357e+05,4.879849285757856023e+02,8.578947368421052655e-02,4.000000000000000000e+02
7.868421052631578982e-01,-3.288235990259401831e+00,3.264940500390297018e+01,1.003750423423235005e-01,3.026711483115708923e+00,2.170505610805867569e+00,2.457235171863932643e-01,1.147100368342309551e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,-3.097600284952132244e-01,-1.225224400386482060e+00,-3.288235990259401831e+00,8.250730351228535708e-01,1.019450525404348544e-02,1.881899966623598884e+05,5.441667204405317761e+02,8.473684210526316596e-02,8.500000000000000000e+03
8.342105263157895134e-01,-3.256455535891471964e+00,3.457781322506159682e+01,9.390064092570758747e-02,2.953222914716877590e+00,2.380678754925340534e+00,2.540872935586601100e-01,1.187918987496769052e+00,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,-3.655155885511877090e-01,-1.371219861918361760e+00,-3.256455535891471964e+00,8.174445306463054006e-01,1.015791144124603661e-02,1.967052904603178031e+05,6.039408309897380605e+02,8.368421052631579149e-02,0.000000000000000000e+00
8.815789473684210176e-01,-2.975935684462985176e+00,3.607285931697094128e+01,8.231151796143547361e-02,3.172786304383366840e+00,2.627483275152298958e+00,2.491685721573397294e-01,1.256530645348304276e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-8.546332778564527111e-01,-1.601422734648361823e+00,-2.975935684462985176e+00,8.402404458874678239e-01,1.028285521094112615e-02,2.024216732973706967e+05,6.742431867333078799e+02,8.263157894736841702e-02,0.000000000000000000e+00
9.289473684210526327e-01,-2.289333543767360979e+00,4.604956001691888900e+01,4.967366196571175452e-02,4.598353260849640911e+00,2.380678754925340534e+00,3.032059269218867481e-01,1.854021994277197383e+00,3.891165637604200356e+01,0.000000000000000000e+00,3.891165637604200356e+01,7.137903640876882783e+00,-5.253487415529892957e+00,-2.289333543767360979e+00,9.858373509442747151e-01,1.132568102146674915e-02,2.545640791333692905e+05,1.283613814461158199e+03,8.157894736842105643e-02,0.000000000000000000e+00
9.763157894736842479e-01,-4.579743762166911480e+00,4.164302981287183059e+01,1.095360489011137500e-01,7.240466934275824329e-01,2.278377730991596462e+00,2.935254392624147557e-01,9.448160838875687695e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,7.472096556152232338e-01,1.815691840859323114e-01,-4.579743762166911480e+00,5.601270297206056847e-01,1.041346080978630163e-02,2.283222599709719070e+05,6.021413408631158291e+02,8.052631578947369584e-02,0.000000000000000000e+00
1.236842105263157993e-01,-1.277334210738297671e+00,5.182543898781378111e+00,2.416522174519163402e-01,1.154347830027576904e+00,4.893842394288922676e-02,1.293724102110249685e-02,1.634118043428942624e-01,5.180872095393693755e+00,0.000000000000000000e+00,5.180872095393693755e+00,-1.885407447792191715e-01,-1.069236174796707045e-01,-1.277334210738297671e+00,6.155401296499680708e-01,1.033780327919969419e-02,3.593474465456888720e+04,1.074138187987941073e+01,9.947368421052632526e-02,0.000000000000000000e+00
1.710526315789473728e-01,-1.556568509016941659e+00,7.100334506551264191e+00,2.158106510118241450e-01,2.190516078607322115e+00,1.082804577195081996e-01,2.529235362684161686e-02,2.636019164068731935e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608299326e+00,-2.582611137273999602e-01,-2.238178303704607686e-01,-1.556568509016941659e+00,7.369173528591886901e-01,1.006469807662191407e-02,4.841916430451108317e+04,2.384890350654496416e+01,9.842105263157895079e-02,0.000000000000000000e+00
2.184210526315789602e-01,-1.831760728571908858e+00,8.962627784461368208e+00,2.016012651513190423e-01,2.560209473442688122e+00,1.793628292236595367e-01,3.908339140507003512e-02,3.457982515836961479e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822908449e+00,-1.395852902645891569e-01,-2.960242475261674056e-01,-1.831760728571908858e+00,7.764497085642111385e-01,1.005274064035756310e-02,6.028329348414483684e+04,3.979807667048341813e+01,9.736842105263157632e-02,0.000000000000000000e+00
2.657894736842105199e-01,-2.063699345570701116e+00,1.087914727651790869e+01,1.874657383002202582e-01,2.925671058760054066e+00,2.735694321045889499e-01,5.543234937410065205e-02,4.343851388619352494e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751313e+01,1.019043668806501879e-02,-2.876600883610790915e-01,-2.063699345570701116e+00,8.145845992581993711e-01,1.014518692294606728e-02,7.218156157665436331e+04,6.117652856193650024e+01,9.631578947368421573e-02,0.000000000000000000e+00
3.131578947368421351e-01,-2.262396135602126712e+00,1.283406370853507283e+01,1.744879188508977608e-01,3.224800896044582643e+00,3.900721247810950421e-01,7.368038980427438212e-02,5.249173300855258795e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025212137e+01,1.146863385316411743e-01,-2.611012811669340405e-01,-2.262396135602126712e+00,8.456421995155061211e-01,1.031874935991358190e-02,8.402175982685558847e+04,8.796528452911316265e+01,9.526315789473685514e-02,0.000000000000000000e+00
3.605263157894736947e-01,-2.439472286099583442e+00,1.480205196264421552e+01,1.633381038767298399e-01,3.419193791971729013e+00,5.244730594019599845e-01,9.296106260714143144e-02,6.118461866084174972e-01,1.510169100146672427e+01,0.000000000000000000e+00,1.510169100146672605e+01,2.036408572373934189e-01,-2.284212557037794411e-01,-2.439472286099583442e+00,8.658279660982713954e-01,1.046539378683118346e-02,9.565290358681722137e+04,1.193493698141908936e+02,9.421052631578946679e-02,0.000000000000000000e+00
4.078947368421052544e-01,-2.598222122414163948e+00,1.677613383328363739e+01,1.536553012904285920e-01,3.529533069580704563e+00,6.740218687192998104e-01,1.127084032017255238e-01,6.936925457545837226e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,2.957373695314777784e-01,-1.868908971084158599e-01,-2.598222122414163948e+00,8.772802211907896330e-01,1.055374502201297630e-02,1.070326305332449847e+05,1.548540153161713988e+02,9.315789473684210620e-02,0.000000000000000000e+00
4.552631578947368696e-01,-2.739439791231806254e+00,1.875505401377757053e+01,1.450384365254411279e-01,3.578798608805028536e+00,8.367567581262940202e-01,1.324980171297419906e-01,7.702259358743834827e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,3.929006686310854146e-01,-1.368484287931170662e-01,-2.739439791231806254e+00,8.823915083280761129e-01,1.059342686801641870e-02,1.181528843362020707e+05,1.941655360181725598e+02,9.210526315789474561e-02,0.000000000000000000e+00
5.026315789473684292e-01,-2.864261833221317222e+00,2.073788440557006396e+01,1.372490159493959805e-01,3.580655088220333404e+00,1.010543917168152506e+00,1.519566081859405060e-01,8.411751074093801739e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054010e+01,4.939767677019812897e-01,-8.003178126947955995e-02,-2.864261833221317222e+00,8.825840675351098730e-01,1.059491863392838032e-02,1.290083552977360523e+05,2.369178710243883756e+02,9.105263157894737114e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.974050407203621571e+00,2.272355616122761290e+01,1.301399085582956860e-01,3.543532493391195359e+00,1.193029439448799023e+00,1.707557702861066395e-01,9.062203207708423580e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,5.990370307687638007e-01,-1.763395120560529508e-02,-2.974050407203621571e+00,8.787328554086815124e-01,1.056503520818692470e-02,1.395932572575091326e+05,2.826778591822665589e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.973684210526315486e-01,-3.069753018524000066e+00,2.471106650122787229e+01,1.235926732140790463e-01,3.474217001649246406e+00,1.381887254630018047e+00,1.886118113224524440e-01,9.651774427230622733e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753976012e+01,7.092416398109537834e-01,4.985698272234324185e-02,-3.069753018524000066e+00,8.715396112456377242e-01,1.050926272453686118e-02,1.499020397540304984e+05,3.309992985294423420e+02,8.894736842105263608e-02,0.000000000000000000e+00
6.447368421052631637e-01,-3.151448365262963680e+00,2.669948099217934256e+01,1.174904535602181860e-01,3.379403989032812028e+00,1.575075234209327935e+00,2.052780968383350335e-01,1.018109858694426828e+00,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875435770e+01,8.260616175191314303e-01,1.222113251205425577e-01,-3.151448365262963680e+00,8.616968896997156957e-01,1.043405820010799741e-02,1.599291492454684922e+05,3.814829253686178276e+02,8.789473684210527549e-02,0.000000000000000000e+00
6.921052631578947789e-01,-3.217925669347297291e+00,2.868769109354470359e+01,1.117040167008350182e-01,3.266497955049959323e+00,1.771099808029855005e+00,2.205308186648089197e-01,1.065408043482751976e+00,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996896593e+01,9.503770431538884900e-01,1.986571576317184840e-01,-3.217925669347297291e+00,8.499724652894110610e-01,1.034867466091233916e-02,1.696674855121770233e+05,4.338428886649385845e+02,8.684210526315788714e-02,0.000000000000000000e+00
7.394736842105262831e-01,-3.266038240909309831e+00,3.067349367391817339e+01,1.060778630732768790e-01,3.144408368356812034e+00,1.969309668565609961e+00,2.341346796339597303e-01,1.107880787586237759e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357772e+01,1.081131283463219184e+00,2.760404757430297562e-01,-3.266038240909309831e+00,8.372935202301342583e-01,1.026439789955866169e-02,1.791029792769931082e+05,4.879849285762689419e+02,8.578947368421052655e-02,0.000000000000000000e+00
7.868421052631578982e-01,-3.288235990251986429e+00,3.264940500390481048e+01,1.003750423420930460e-01,3.026711483128913471e+00,2.170505610809676522e+00,2.457235171862914846e-01,1.147100368344252663e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239818240e+01,1.215955470313028419e+00,3.443521464381552044e-01,-3.288235990251986429e+00,8.250730351242243632e-01,1.019450525405051280e-02,1.881899966623661167e+05,5.441667204414719663e+02,8.473684210526316596e-02,0.000000000000000000e+00
8.342105263157895134e-01,-3.256455535878501450e+00,3.457781322507047150e+01,9.390064092531182072e-02,2.953222914739553673e+00,2.380678754933345687e+00,2.540872935585063996e-01,1.187918987500447887e+00,3.494332881361278709e+01,0.000000000000000000e+00,3.494332881361278709e+01,1.370269028857735272e+00,3.690641457973968254e-01,-3.256455535878501450e+00,8.174445306486591845e-01,1.015791144125654903e-02,1.967052904603609350e+05,6.039408309917420183e+02,8.368421052631579149e-02,0.000000000000000000e+00
8.815789473684210176e-01,-2.975935684435165651e+00,3.607285931699216519e+01,8.231151796062127768e-02,3.172786304430017523e+00,2.627483275170397370e+00,2.491685721568061840e-01,1.256530645356202847e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,1.814189409308413437e+00,6.057723779201588943e-02,-2.975935684435165651e+00,8.402404458923122821e-01,1.028285521097146819e-02,2.024216732974762272e+05,6.742431867378980996e+02,8.263157894736841702e-02,0.000000000000000000e+00
9.289473684210526327e-01,-2.289333543656008718e+00,4.604956001701381041e+01,4.967366196319739080e-02,4.598353260993702563e+00,2.380678754933345687e+00,3.032059269148994485e-01,1.854021994306149113e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,9.807017404530284921e-01,8.808349590974655641e+00,-2.289333543656008718e+00,9.858373509577598170e-01,1.132568102164956646e-02,2.545640791338622512e+05,1.283613814483687747e+03,8.157894736842105643e-02,0.000000000000000000e+00
9.763157894736842479e-01,-4.579743762145739971e+00,4.164302981272045656e+01,1.095360489010064192e-01,7.240466934337321803e-01,2.278377730978319526e+00,2.935254392603887097e-01,9.448160838854927635e-01,4.089582015725660824e+01,0.000000000000000000e+00,4.089582015725660824e+01,-5.308483526559408805e-01,5.563179521415078099e-01,-4.579743762145739971e+00,5.601270297214173688e-01,1.041346080978520008e-02,2.283222599701393337e+05,6.021413408595967667e+02,8.052631578947369584e-02,0.000000000000000000e+00
1.236842105263157993e-01,-1.277334210738539477e+00,5.182543898782426162e+00,2.416522174519133426e-01,1.154347830027749211e+00,4.893842394291068182e-02,1.293724102110797858e-02,1.634118043429329814e-01,5.180872095393694643e+00,0.000000000000000000e+00,5.180872095393694643e+00,1.868689413906960972e-01,-1.098192658881318590e-01,-1.277334210738539477e+00,6.155401296499896091e-01,1.033780327919965256e-02,3.593474465457612678e+04,1.074138187988410920e+01,9.947368421052632526e-02,0.000000000000000000e+00
1.710526315789473728e-01,-1.556568509017207003e+00,7.100334506552353986e+00,2.158106510118277255e-01,2.190516078607116057e+00,1.082804577195382034e-01,2.529235362684907965e-02,2.636019164069057785e-01,7.165035876608300214e+00,0.000000000000000000e+00,7.165035876608300214e+00,3.229624837835453621e-01,-1.117517701131032770e-01,-1.556568509017207003e+00,7.369173528591662636e-01,1.006469807662194356e-02,4.841916430451854831e+04,2.384890350655159352e+01,9.842105263157895079e-02,0.000000000000000000e+00
2.184210526315789602e-01,-1.831760728572241037e+00,8.962627784462474878e+00,2.016012651513303944e-01,2.560209473442036199e+00,1.793628292236883470e-01,3.908339140507863935e-02,3.457982515837090265e-01,9.149199657822906673e+00,0.000000000000000000e+00,9.149199657822906673e+00,3.261571636251848760e-01,2.712771639858989337e-02,-1.831760728572241037e+00,7.764497085641426377e-01,1.005274064035749371e-02,6.028329348415241839e+04,3.979807667048992670e+01,9.736842105263157632e-02,0.000000000000000000e+00
2.657894736842105199e-01,-2.063699345571128774e+00,1.087914727651901714e+01,1.874657383002395483e-01,2.925671058758949172e+00,2.735694321046071020e-01,5.543234937411015834e-02,4.343851388619195397e-01,1.113336343903751136e+01,0.000000000000000000e+00,1.113336343903751136e+01,2.440257258305272015e-01,1.526552212273623865e-01,-2.063699345571128774e+00,8.145845992580846850e-01,1.014518692294562839e-02,7.218156157666198851e+04,6.117652856194080613e+01,9.631578947368421573e-02,0.000000000000000000e+00
3.131578947368421351e-01,-2.262396135602670277e+00,1.283406370853616352e+01,1.744879188509243229e-01,3.224800896043060305e+00,3.900721247810899350e-01,7.368038980428458229e-02,5.249173300854752533e-01,1.311752722025211959e+01,0.000000000000000000e+00,1.311752722025211781e+01,1.687771731843271117e-01,2.298719232182496186e-01,-2.262396135602670277e+00,8.456421995153480253e-01,1.031874935991252198e-02,8.402175982686311181e+04,8.796528452911246632e+01,9.526315789473685514e-02,0.000000000000000000e+00
3.605263157894736947e-01,-2.439472286100267340e+00,1.480205196264528489e+01,1.633381038767632576e-01,3.419193791969814100e+00,5.244730594019177961e-01,9.296106260715258918e-02,6.118461866083245715e-01,1.510169100146672605e+01,0.000000000000000000e+00,1.510169100146672783e+01,9.599818158396733470e-02,2.905687834673421621e-01,-2.439472286100267340e+00,8.658279660980725545e-01,1.046539378682967425e-02,9.565290358682465740e+04,1.193493698141820119e+02,9.421052631578946679e-02,0.000000000000000000e+00
4.078947368421052544e-01,-2.598222122415019264e+00,1.677613383328466412e+01,1.536553012904691151e-01,3.529533069578382865e+00,6.740218687192012226e-01,1.127084032017379028e-01,6.936925457544405038e-01,1.708585478268133073e+01,0.000000000000000000e+00,1.708585478268133073e+01,1.398357986498318176e-02,3.495615234163812479e-01,-2.598222122415019264e+00,8.772802211905487146e-01,1.055374502201110280e-02,1.070326305332522170e+05,1.548540153161498267e+02,9.315789473684210620e-02,0.000000000000000000e+00
4.552631578947368696e-01,-2.739439791232863186e+00,1.875505401377852976e+01,1.450384365254889785e-01,3.578798608802287617e+00,8.367567581261151632e-01,1.324980171297558962e-01,7.702259358741795348e-01,1.907001856389593897e+01,0.000000000000000000e+00,1.907001856389593897e+01,-7.793611851404751156e-02,4.086861745946309687e-01,-2.739439791232863186e+00,8.823915083277917848e-01,1.059342686801421733e-02,1.181528843362089392e+05,1.941655360181325420e+02,9.210526315789474561e-02,0.000000000000000000e+00
5.026315789473684292e-01,-2.864261833222632170e+00,2.073788440557094859e+01,1.372490159494524076e-01,3.580655088217099546e+00,1.010543917167861849e+00,1.519566081859567708e-01,8.411751074091030622e-01,2.105418234511054365e+01,0.000000000000000000e+00,2.105418234511054720e+01,-1.776788281629939348e-01,4.678123203438215305e-01,-2.864261833222632170e+00,8.825840675347744746e-01,1.059491863392578170e-02,1.290083552977425861e+05,2.369178710243222667e+02,9.105263157894737114e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.974050407205261592e+00,2.272355616122845845e+01,1.301399085583618553e-01,3.543532493387403726e+00,1.193029439448362483e+00,1.707557702861270399e-01,9.062203207704777608e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.842470656730408107e-01,5.275982620562269521e-01,-2.974050407205261592e+00,8.787328554082880494e-01,1.056503520818386638e-02,1.395932572575155355e+05,2.826778591821658893e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.973684210526315486e-01,-3.069753018526053090e+00,2.471106650122873916e+01,1.235926732141565676e-01,3.474217001644804625e+00,1.381887254629395878e+00,1.886118113224798387e-01,9.651774427225949804e-01,2.502250990753975657e+01,0.000000000000000000e+00,2.502250990753975657e+01,-3.977982335015031179e-01,5.892927861372494469e-01,-3.069753018526053090e+00,8.715396112451766486e-01,1.050926272453330326e-02,1.499020397540372214e+05,3.309992985292969365e+02,8.894736842105263608e-02,0.000000000000000000e+00
6.447368421052631637e-01,-3.151448365265534513e+00,2.669948099218041548e+01,1.174904535603084749e-01,3.379403989027638389e+00,1.575075234208487274e+00,2.052780968383746130e-01,1.018109858693844627e+00,2.700667368875436125e+01,0.000000000000000000e+00,2.700667368875436125e+01,-5.188689209477851394e-01,6.542846833034430265e-01,-3.151448365265534513e+00,8.616968896991785698e-01,1.043405820010392254e-02,1.599291492454766412e+05,3.814829253684188757e+02,8.789473684210527549e-02,0.000000000000000000e+00
6.921052631578947789e-01,-3.217925669350500062e+00,2.868769109354617797e+01,1.117040167009395735e-01,3.266497955043968560e+00,1.771099808028757661e+00,2.205308186648670399e-01,1.065408043482038325e+00,2.899083746996896949e+01,0.000000000000000000e+00,2.899083746996897304e+01,-6.472306667357392573e-01,7.237220837307853927e-01,-3.217925669350500062e+00,8.499724652887888920e-01,1.034867466090793296e-02,1.696674855121877627e+05,4.338428886646756268e+02,8.684210526315788714e-02,0.000000000000000000e+00
7.394736842105262831e-01,-3.266038240913291535e+00,3.067349367391971171e+01,1.060778630733999611e-01,3.144408368349759897e+00,1.969309668564106275e+00,2.341346796340372516e-01,1.107880787585339588e+00,3.097500125118357417e+01,0.000000000000000000e+00,3.097500125118357417e+01,-7.796237062084805380e-01,7.982669184380837279e-01,-3.266038240913291535e+00,8.372935202294019552e-01,1.026439789955407508e-02,1.791029792770044296e+05,4.879849285759037798e+02,8.578947368421052655e-02,0.000000000000000000e+00
7.868421052631578982e-01,-3.288235990256896280e+00,3.264940500390369493e+01,1.003750423422453131e-01,3.026711483120188895e+00,2.170505610807172303e+00,2.457235171863601519e-01,1.147100368342973020e+00,3.295916503239818240e+01,0.000000000000000000e+00,3.295916503239817530e+01,-9.061954418372857312e-01,8.808722539541214980e-01,-3.288235990256896280e+00,8.250730351233186433e-01,1.019450525404586895e-02,1.881899966623625660e+05,5.441667204408538510e+02,8.473684210526316596e-02,0.000000000000000000e+00
8.342105263157895134e-01,-3.256455535884875019e+00,3.457781322505798016e+01,9.390064092552825870e-02,2.953222914727152038e+00,2.380678754927915808e+00,2.540872935584782000e-01,1.187918987498173484e+00,3.494332881361279419e+01,0.000000000000000000e+00,3.494332881361279419e+01,-1.004753440338490122e+00,1.002155716138880326e+00,-3.256455535884875019e+00,8.174445306473718809e-01,1.015791144125080016e-02,1.967052904602938797e+05,6.039408309903793679e+02,8.368421052631579149e-02,0.000000000000000000e+00
8.815789473684210176e-01,-2.975935684446628038e+00,3.607285931695358272e+01,8.231151796102452456e-02,3.172786304406912450e+00,2.627483275157344256e+00,2.491685721566825884e-01,1.256530645351312536e+00,3.692749259482739177e+01,0.000000000000000000e+00,3.692749259482739177e+01,-9.595561314831762001e-01,1.540845496892079947e+00,-2.975935684446628038e+00,8.402404458899128681e-01,1.028285521095644028e-02,2.024216732972664468e+05,6.742431867345752607e+02,8.263157894736841702e-02,0.000000000000000000e+00
9.289473684210526327e-01,-2.289333543676385752e+00,4.604956001683459021e+01,4.967366196383180693e-02,4.598353260957353861e+00,2.380678754927915808e+00,3.032059269146177849e-01,1.854021994292593511e+00,3.891165637604199645e+01,0.000000000000000000e+00,3.891165637604200356e+01,-8.118605381503819274e+00,-3.554862174466848934e+00,-2.289333543676385752e+00,9.858373509543573165e-01,1.132568102160344016e-02,2.545640791328795021e+05,1.283613814469347062e+03,8.157894736842105643e-02,0.000000000000000000e+00
