r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.810957196227538812e-01,-4.919442809221003188e+00,4.168272069748175568e+01,1.174777168598570287e-01,5.547369228116050266e-01,6.152202613953149379e-01,8.476989113923794061e-02,8.907796907081702020e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,3.319209157278146805e-01,8.690735270815838076e-01,-4.919442809221003188e+00,5.375303465040852657e-01,1.045518999955915782e-02,2.243131981774935557e+05,5.800009954027329968e+02,7.896551724137931827e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.595302875950311616e+00,4.221438501156663392e+01,1.317768242882157714e-01,-5.502558693518029287e-01,4.016116632257222818e-01,6.628651475888781841e-02,6.431859558048201864e-01,4.163394117253891835e+01,0.000000000000000000e+00,4.163394117253892546e+01,1.390595970023952521e+00,1.473099771051548545e+00,-5.595302875950311616e+00,3.792366868202745600e-01,1.206368122152521802e-02,2.295692509254735778e+05,4.212121396657616970e+02,7.965517241379310720e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.093429314610806058e+00,5.154279032026881424e+00,2.090410257571871377e-01,3.022831479027642487e+00,3.994273437474526317e-02,8.990697716867215514e-03,1.311043694613140131e-01,5.202037397322207823e+00,0.000000000000000000e+00,5.202037397322207823e+00,3.736353809513651703e-01,-1.605718776524132640e-01,-1.093429314610806058e+00,8.246702508902591378e-01,1.019244013128551424e-02,2.151911207898480279e+04,1.402296941989156487e+01,6.034482758620689224e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.383761828691949747e+00,7.048932297045144679e+00,1.938430562361493914e-01,3.607896704037280244e+00,7.905875935497008733e-02,1.650670355837808440e-02,1.940992296995233679e-01,7.205543728052471231e+00,0.000000000000000000e+00,7.205543728052472119e+00,4.172976355399014570e-01,-6.008759851065177682e-02,-1.383761828691949747e+00,8.854096436749721022e-01,1.061680851513442311e-02,2.967338377274432787e+04,2.798458837458537829e+01,6.103448275862068811e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.618625552547877655e+00,8.948093181019817877e+00,1.789554118229858826e-01,4.175181610088785078e+00,1.337805313780851546e-01,2.581214571565943264e-02,2.649289864001357353e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,3.186202803240314463e-01,6.382831890406295838e-02,-1.618625552547877655e+00,9.440225221166780312e-01,1.099494353504163434e-02,3.798696807298792555e+04,4.781152744032102930e+01,6.172413793103448398e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.819687215805397162e+00,1.083434960817433712e+01,1.664022899676671774e-01,4.608708226397693508e+00,2.018043409615764006e-01,3.628296120188009150e-02,3.383188464653104077e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830182e+01,2.612365633779263341e-01,1.243624636694947716e-01,-1.819687215805397162e+00,9.868066389046713516e-01,1.133882171999249337e-02,4.640680168290298752e+04,7.294999232550681256e+01,6.241379310344827291e-02,0.000000000000000000e+00
3.087944202535046756e-01,-1.998978246497861821e+00,1.267994822884486439e+01,1.563618843785544166e-01,4.898266805539133628e+00,2.789685839948897184e-01,4.733496636202613739e-02,4.100736080662998884e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572798e+01,2.005619407652981523e-01,1.784257466385776869e-01,-1.998978246497861821e+00,1.012489261942320251e+00,1.186263490005229349e-02,5.482250842326349812e+04,1.021864033501650084e+02,6.310344827586206184e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.159156451692247014e+00,1.448154530403734164e+01,1.480068020048006805e-01,5.091263477325080444e+00,3.629503273067457014e-01,5.861387668465823514e-02,4.799284819875442865e-01,1.474818444301643083e+01,0.000000000000000000e+00,1.474818444301643083e+01,1.313566972431213786e-01,2.320495328189586259e-01,-2.159156451692247014e+00,1.027646110115490341e+00,1.243891829004162286e-02,6.321504498010905809e+04,1.349360800676288363e+02,6.379310344827586465e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.303632257725901411e+00,1.623719586665178838e+01,1.409332207871529519e-01,5.210835541425019812e+00,4.516950655027401895e-01,6.982792401803794569e-02,5.479031990924080331e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,5.555258618575096424e-02,2.855319072283699078e-01,-2.303632257725901411e+00,1.036219650765487943e+00,1.289486851397236844e-02,7.157140152528799081e+04,1.707004694629999335e+02,6.448275862068965358e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.435322696324578651e+00,1.794516907467610167e+01,1.348850677035015322e-01,5.271654901252994740e+00,5.431977293165143328e-01,8.072260094079014570e-02,6.139506768267830594e-01,1.822624591992671839e+01,0.000000000000000000e+00,1.822624591992671839e+01,-2.561712650937379709e-02,3.393496394228809887e-01,-2.435322696324578651e+00,1.040373558686843447e+00,1.315264896745117068e-02,7.987882833114638925e+04,2.089854885360372521e+02,6.517241379310344251e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.555961852479311069e+00,1.960409426042966530e+01,1.296476696106257931e-01,5.286021421890356287e+00,6.354961470858414563e-01,9.107134650318596258e-02,6.779586041423142362e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,-1.113397767890757228e-01,3.938294249557688920e-01,-2.555961852479311069e+00,1.041335865968934460e+00,1.321596975681047989e-02,8.812514804597999319e+04,2.492934527037826626e+02,6.586206896551724532e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.666661558539292542e+00,2.121284489602446754e+01,1.250537701890865327e-01,5.263518184537859135e+00,7.266761271541221090e-01,1.006774704006370980e-01,7.397596399014654267e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227455e+01,-2.008356454504283684e-01,4.490583694584350249e-01,-2.666661558539292542e+00,1.039818806436520582e+00,1.311803872728113836e-02,9.629871118251481676e+04,2.911193417676576587e+02,6.655172413793103425e-02,0.000000000000000000e+00
5.505432621320351938e-01,-2.768313232179285599e+00,2.277044186695787431e+01,1.209811373755911440e-01,5.211148570543350012e+00,8.148866841745296963e-01,1.093765499415619569e-01,7.991442675296945852e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815800e+01,-2.933392614045559066e-01,5.049851876532400752e-01,-2.768313232179285599e+00,1.036241705495040355e+00,1.289611032699214399e-02,1.043882532901343366e+05,3.339505531020572562e+02,6.724137931034482318e-02,0.000000000000000000e+00
5.865227663169694239e-01,-2.861407790496388159e+00,2.427600279242383863e+01,1.173284472118450578e-01,5.134718015080664166e+00,8.983269381549271460e-01,1.170328315694371679e-01,8.558410642311744532e-01,2.456820818432739273e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.880715193701165799e-01,5.614629195215130597e-01,-2.861407790496388159e+00,1.030817028901579224e+00,1.259780701696024130e-02,1.123825923083033995e+05,3.772543746607980779e+02,6.793103448275861211e-02,0.000000000000000000e+00
6.212304851570559228e-01,-2.946464198711769900e+00,2.572870246770519742e+01,1.140237722376971491e-01,5.038347658047557687e+00,9.752875208785416472e-01,1.235422909562523680e-01,9.095450763413331918e-01,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-4.841907948873370726e-01,6.182666683961166587e-01,-2.946464198711769900e+00,1.023650960001725618e+00,1.226170897589936616e-02,1.202706999909813167e+05,4.204869130598746096e+02,6.862068965517241492e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.023579371017764750e+00,2.712772983164795448e+01,1.109990240960768010e-01,4.925938674938158179e+00,1.044133952593936376e+00,1.288256703069739773e-01,9.598889307135261006e-01,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-5.807582800625166186e-01,6.751235522733161076e-01,-3.023579371017764750e+00,1.014748766010080461e+00,1.193498622599544097e-02,1.280412664469812589e+05,4.630772017812323043e+02,6.931034482758620385e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.093128836794972969e+00,2.847222570111134132e+01,1.082123334574607160e-01,4.799890001625190195e+00,1.103394188886183347e+00,1.328344804491455311e-01,1.006505456721959346e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443030327e+01,-6.766938988538804267e-01,7.317594148816021216e-01,-3.093128836794972969e+00,1.004104512927102233e+00,1.164635540273738223e-02,1.356827771577025123e+05,5.044560705733842951e+02,7.000000000000000666e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.155758043104857080e+00,2.976118004469510225e+01,1.056413013852202792e-01,4.661485002643055431e+00,1.151780267943787628e+00,1.355472374790681889e-01,1.049029536504895166e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240599e+01,-7.706873034099390729e-01,7.879663129744993721e-01,-3.155758043104857080e+00,9.917079597600597651e-01,1.140995099496993834e-02,1.431829898229950632e+05,5.440589907681918476e+02,7.068965517241379559e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.212425607315785747e+00,3.099321423619957017e+01,1.032805207279908349e-01,4.511033484944137584e+00,1.188181112369895764e+00,1.369649564064314706e-01,1.087079428066024755e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-8.610241006181995616e-01,8.437538657978209677e-01,-3.212425607315785747e+00,9.775340563586435438e-01,1.122818689322850096e-02,1.505278608210849343e+05,5.813156923183490790e+02,7.137931034482758452e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.264335818297881886e+00,3.216605255178784262e+01,1.011376237662620636e-01,4.348098151068316319e+00,1.211613444154521213e+00,1.371020278985044805e-01,1.120210291180669282e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-9.452570479985032970e-01,8.997699180036813349e-01,-3.264335818297881886e+00,9.615204855071561862e-01,1.109611262965183413e-02,1.576988498913950461e+05,6.156162603837342431e+02,7.206896551724137345e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.313336391131569414e+00,3.327515506607591789e+01,9.924673651061874380e-02,4.170723724637468877e+00,1.221144705249094686e+00,1.359782596056152981e-01,1.147861002281505893e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,-1.019424205447173160e+00,9.584279603919058088e-01,-3.313336391131569414e+00,9.435661426035886201e-01,1.099259475475079274e-02,1.646661993135560770e+05,6.462542657117810450e+02,7.275862068965517626e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.361462165012932601e+00,3.430990687008440432e+01,9.766183144047545228e-02,3.975817810371280459e+00,1.215631553426426592e+00,1.335822200408336435e-01,1.169184719965268293e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-1.075559384877306845e+00,1.026870314633854031e+00,-3.361462165012932601e+00,9.235014180539860007e-01,1.088501994110687224e-02,1.713693200261195016e+05,6.722511718477895784e+02,7.344827586206896519e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.409588792466802687e+00,3.524182564200323498e+01,9.644818008835609469e-02,3.759640624933778597e+00,1.193113291677722954e+00,1.297954562992783278e-01,1.182723487847003874e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291093e+01,-1.092234683630380232e+00,1.125124791694219084e+00,-3.409588792466802687e+00,9.011379069741114467e-01,1.073566497693031682e-02,1.776558331851978728e+05,6.919271053122549802e+02,7.413793103448275412e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.448737545504549473e+00,3.598055938543340204e+01,9.555810131150131725e-02,3.524924096567437992e+00,1.149088938196589860e+00,1.241096330528557584e-01,1.185733375771570675e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848066411e+01,-9.907725415145143266e-01,1.311633341055266744e+00,-3.448737545504549473e+00,8.768019763716425885e-01,1.055002800022015845e-02,1.830513910065342789e+05,7.016413579394541102e+02,7.482758620689655693e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.405310792585526158e+00,3.614178138003909879e+01,9.394354765731720291e-02,3.331716921035327239e+00,1.070949561028424091e+00,1.140331409822458314e-01,1.174347408903837042e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-3.092481048703716873e-01,1.763049237381415724e+00,-3.405310792585526158e+00,8.567452057987602343e-01,1.039736786362633822e-02,1.855378073717302468e+05,6.915368927867541515e+02,7.551724137931034586e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.269443514299897657e+00,3.664976017686263532e+01,8.897225800038173482e-02,3.330836551400481405e+00,1.035423172062394981e+00,1.050478380300187975e-01,1.201052472224340750e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,6.220316506798473810e+00,-1.629759263039639583e+00,-3.269443514299897657e+00,8.566537881766719265e-01,1.039669380716892917e-02,1.897772506412489456e+05,7.103888800831683739e+02,7.620689655172413479e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.314740819318704013e+00,4.485750864038294594e+01,7.376083243027055369e-02,3.916672751230948712e+00,1.070949561028424091e+00,1.331433907749897672e-01,1.586528612980908859e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,-1.973408363158638323e+00,-5.480840443755296221e+00,-3.314740819318704013e+00,9.173887120109933679e-01,1.084741272195065623e-02,2.340895494090793945e+05,1.136828043966875612e+03,7.689655172413793760e-02,0.000000000000000000e+00
9.511326202760106430e-01,-3.435957219968665655e+00,4.418985206670821952e+01,7.759831167176006739e-02,3.411087101010250144e+00,1.319379047583034259e+00,1.186524468858395631e-01,1.487288338150662526e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,2.920230626938245422e+00,-6.707675458644615674e+00,-3.435957219968665655e+00,8.649863092608962578e-01,1.045900954014236488e-02,2.327412956936912378e+05,1.040826051896321133e+03,7.758620689655172653e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.165306554244326165e+00,4.173059797690811479e+01,9.948469587037621353e-02,1.871375371913445385e+00,8.804777230393495691e-01,1.007486739953443178e-01,1.151209677638596496e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778392633e+01,2.075388441391560423e+00,-2.621162970393649427e+00,-4.165306554244326165e+00,7.013733406132628412e-01,1.013190993443710206e-02,2.221737197443256155e+05,7.555617668732197671e+02,7.827586206896551546e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.919443474873883559e+00,4.168272068581565293e+01,1.174777326425674728e-01,5.547360185289065271e-01,6.152201219403045096e-01,8.476988494119525042e-02,8.907794898430815289e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,-9.186002213662258775e-01,-1.470847984821622156e-01,-4.919443474873883559e+00,5.375302244436385157e-01,1.045519030421663761e-02,2.243131985325398855e+05,5.800008655342733164e+02,7.896551724137931827e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.595303193154132160e+00,4.221438504721918861e+01,1.317768315625930942e-01,-5.502562861429209917e-01,4.016115975767240998e-01,6.628651018251241478e-02,6.431858509528108891e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,-1.971039786047768416e+00,4.677414964659009633e-01,-5.595303193154132160e+00,3.792366243112682556e-01,1.206368223103091580e-02,2.295692513407049701e+05,4.212120717617327159e+02,7.965517241379310720e-02,0.000000000000000000e+00
1.135416666666666692e-02,-4.408555735810672616e+01,7.734563340803513931e+00,1.736768105410193552e-01,-4.905175670638328711e-02,1.223471198941033849e-03,4.024224252643276815e-03,1.022503075220367319e-01,4.322413632261772420e+01,-4.236350426903236865e+01,8.323038870448039361e+00,1.722053089074357501e+00,-2.212461859085609550e+00,-5.884755296445264294e-01,2.308515365246663065e-01,2.161615417843885598e-02,5.995416561330345576e+04,2.832682017488431825e+02,1.979166666666666574e-02,0.000000000000000000e+00
1.406250000000000035e-02,-4.254191058332764896e+01,9.501180774936539564e+00,2.197309696571574378e-01,1.067918059237491946e+00,2.727636899142077062e-03,5.681691708410711167e-03,1.333876253640302323e-01,4.376002659125757788e+01,-4.247695067041200190e+01,1.030835089459157494e+01,6.495991291564440218e-02,-2.252213409094218299e+00,-8.071701196550357116e-01,3.158763643229136608e-01,2.478191978835070017e-02,5.715917103631827922e+04,3.676178723433337154e+02,1.937500000000000333e-02,0.000000000000000000e+00
1.677083333333333551e-02,-4.265007192479825449e+01,1.126758812218972849e+01,2.582857834233598382e-01,1.755207037518996316e+00,4.404602706209070039e-03,7.682464376361665750e-03,1.616671442244180246e-01,4.437862730568948422e+01,-4.259039707179162804e+01,1.229366291873510875e+01,5.967485300662289660e-02,-2.305195513715136535e+00,-1.026074796545379808e+00,3.866176025632757640e-01,2.769889910004636260e-02,5.660146289380001690e+04,4.608161494734782195e+02,1.895833333333333398e-02,0.000000000000000000e+00
1.947916666666666893e-02,-4.315826561337992473e+01,1.304918820524708956e+01,2.936174452811803892e-01,2.257823014720681698e+00,6.447866065067790579e-03,1.000870931426667970e-02,1.900587049045206200e-01,4.507653340315109602e+01,-4.270384347317126128e+01,1.427897494287864433e+01,4.544221402086670025e-01,-2.365646460064720458e+00,-1.229786737631554772e+00,4.546834535866869920e-01,2.974692333551053405e-02,5.658041501318845258e+04,5.661544616724679599e+02,1.854166666666666463e-02,0.000000000000000000e+00
2.218750000000000236e-02,-4.369481027461267075e+01,1.485545524976576992e+01,3.277225003602610709e-01,2.690159600378432714e+00,8.792290336951882543e-03,1.262810839308767599e-02,2.173068328125735693e-01,4.585012359407436833e+01,-4.281728987455089452e+01,1.626428696702217991e+01,8.775204000617744526e-01,-2.426021205948385884e+00,-1.408831717256410432e+00,5.195694642774207894e-01,3.163225660354477414e-02,5.661314430827358592e+04,6.778181702691171040e+02,1.812500000000000222e-02,0.000000000000000000e+00
2.489583333333333579e-02,-4.418608311713635572e+01,1.668997204213839680e+01,3.611532863549060668e-01,3.083863413241875406e+00,1.137583476625649015e-02,1.549487718816556538e-02,2.426360688518774955e-01,4.669563653465687736e+01,-4.293073627593052066e+01,1.824959899116571549e+01,1.255346841205833286e+00,-2.479241395089629929e+00,-1.559626949027318243e+00,5.801780356681768280e-01,3.359297591878900729e-02,5.660849269937054487e+04,7.927936343279105813e+02,1.770833333333333287e-02,0.000000000000000000e+00
2.760416666666666921e-02,-4.461946296490995678e+01,1.855228797766987014e+01,3.940431688114485187e-01,3.446575736248341570e+00,1.415581243567981887e-02,1.854797049906963674e-02,2.656637577263392669e-01,4.760924045813018068e+01,-4.304418267731015391e+01,2.023491101530924752e+01,1.575280287599806428e+00,-2.520158564568717452e+00,-1.682623037639377150e+00,6.358786074943956201e-01,3.550809082165077429e-02,5.655169290093814197e+04,9.094582991298175330e+02,1.729166666666666699e-02,0.000000000000000000e+00
3.031250000000000264e-02,-4.501714095718106989e+01,2.044000530171827279e+01,4.262162926744379465e-01,3.768220816914475080e+00,1.712046541034150521e-02,2.171289422482523476e-02,2.863226846681334870e-01,4.858709448466461822e+01,-4.315762907868978715e+01,2.222022303945278310e+01,1.859511878491286296e+00,-2.545877700357941809e+00,-1.780217737734509198e+00,6.863749937032351811e-01,3.685547525055206386e-02,5.646532317648272146e+04,1.027610637731222596e+03,1.687500000000000111e-02,0.000000000000000000e+00
3.302083333333333259e-02,-4.538725621252078213e+01,2.235024736367593334e+01,4.575768509300601750e-01,4.043309317701002215e+00,2.023230770534631059e-02,2.492526121841183093e-02,3.044948953072684761e-01,4.962540067104530550e+01,-4.327107548006941329e+01,2.420553506359631868e+01,2.116180732451368840e+00,-2.555368970506174620e+00,-1.855287699920384892e+00,7.313806921699403940e-01,3.742894576496560294e-02,5.635390797100653435e+04,1.146597328418526104e+03,1.645833333333333176e-02,0.000000000000000000e+00
3.572916666666667296e-02,-4.572924552413722665e+01,2.428042079406054654e+01,4.881081060516954118e-01,4.270882248973098427e+00,2.342614503074083934e-02,2.812614234568778376e-02,3.199805110877115832e-01,5.072044657630915054e+01,-4.338452188144904653e+01,2.619084708773985071e+01,2.344723642688183673e+00,-2.548877433817524629e+00,-1.910426293679305498e+00,7.705125394696477059e-01,3.729851609660905787e-02,5.621229670811707183e+04,1.265127979251714805e+03,1.604166666666666935e-02,0.000000000000000000e+00
3.843749999999999944e-02,-4.603925483407905972e+01,2.622849047430270630e+01,5.178408698899781282e-01,4.452704999731111002e+00,2.661657281180277237e-02,3.125781906599927468e-02,3.325408032342010434e-01,5.186863867383706861e+01,-4.349796828282867267e+01,2.817615911188338629e+01,2.541286551250390602e+00,-2.527409700110919921e+00,-1.947668637580679984e+00,8.033252544555891106e-01,3.670156656225316560e-02,5.603263345516047411e+04,1.381416064026700496e+03,1.562500000000000000e-02,0.000000000000000000e+00
4.114583333333333981e-02,-4.631399880425319537e+01,2.819299660862557033e+01,5.468182525168636676e-01,4.591247595152587735e+00,2.970950543885655243e-02,3.425977907463331751e-02,3.419495617539533572e-01,5.306652732836683128e+01,-4.361141468420831302e+01,3.016147113602708529e+01,2.702584120044882354e+00,-2.492370708568184323e+00,-1.968474527401516294e+00,8.293716863976675624e-01,3.591237977196683889e-02,5.580850120671499462e+04,1.493405489789851799e+03,1.520833333333333412e-02,0.000000000000000000e+00
4.385416666666666630e-02,-4.655137587641632990e+01,3.017296896500526060e+01,5.750841021875612302e-01,4.689022355200023640e+00,3.260934323139526303e-02,3.706811826121755860e-02,3.480214974550451257e-01,5.431082429263913269e+01,-4.372486108558794626e+01,3.214678316017061377e+01,2.826514790828380086e+00,-2.445326835951026290e+00,-1.973814195165357610e+00,8.482507588599678128e-01,3.518301242636501236e-02,5.553532621391266730e+04,1.598894299119424886e+03,1.479166666666666650e-02,0.000000000000000000e+00
4.656250000000000666e-02,-4.675207976927173092e+01,3.216782799904277113e+01,6.026615890052091640e-01,4.747356828994128364e+00,3.522576556015332566e-02,3.961626925337150690e-02,3.506353080403964428e-01,5.559841378886566332e+01,-4.383830748696757951e+01,3.413209518431414580e+01,2.913772282304154970e+00,-2.387850262575780924e+00,-1.964267185271372895e+00,8.596355725656065205e-01,3.469795996385241499e-02,5.521140260050674988e+04,1.695693274755122957e+03,1.437500000000000062e-02,0.000000000000000000e+00
4.927083333333333315e-02,-4.691988705388248349e+01,3.417732312479366641e+01,6.295454059302759697e-01,4.765946945568046544e+00,3.747839912979549631e-02,4.183476580000121403e-02,3.497349491032589186e-01,5.692635825492725132e+01,-4.395175388834720565e+01,3.611740720845768493e+01,2.968133165535277840e+00,-2.321410363193066040e+00,-1.940084083664019632e+00,8.632737470382122469e-01,3.453892103582103384e-02,5.483754608416144765e+04,1.781675029412580898e+03,1.395833333333333301e-02,0.000000000000000000e+00
5.197916666666667351e-02,-4.705965570274769050e+01,3.620153950281170552e+01,6.557197140704623672e-01,4.743885203240850501e+00,3.929355094234943113e-02,4.365292532088339839e-02,3.453048665066101863e-01,5.829189978322124688e+01,-4.406520028972683889e+01,3.810271923260121696e+01,2.994455413020855161e+00,-2.247296495629160784e+00,-1.901179729789512329e+00,8.589561588489794675e-01,3.472765981194815554e-02,5.441507267660067009e+04,1.854625607417957326e+03,1.354166666666666713e-02,0.000000000000000000e+00
5.468750000000000000e-02,-4.717706577227320963e+01,3.824100094086678325e+01,6.811616998161232894e-01,4.679864478464445199e+00,4.060119254616976342e-02,4.499957526421420606e-02,3.373496055936510141e-01,5.969245818647683421e+01,-4.417864669110646503e+01,4.008803125674475609e+01,2.998419081166741051e+00,-2.166576990516817958e+00,-1.847030315877974171e+00,8.464718335515958314e-01,3.525544433853557147e-02,5.394549812574123644e+04,1.912120986166277817e+03,1.312499999999999951e-02,0.000000000000000000e+00
5.739583333333334036e-02,-4.728055197565100798e+01,4.029690321396469699e+01,7.058240052172209955e-01,4.571171360575256415e+00,4.133649504564813892e-02,4.579974120507614849e-02,3.258809117995436488e-01,6.112562650958966515e+01,-4.429209309248609827e+01,4.207334328088828812e+01,2.988458883164913260e+00,-2.080130609061596303e+00,-1.776440066923594685e+00,8.255560417939615814e-01,3.604024520253982372e-02,5.343180863168965152e+04,1.951462365680954917e+03,1.270833333333333363e-02,0.000000000000000000e+00
6.010416666666666685e-02,-4.738476961372693097e+01,4.237151370545188200e+01,7.296020429649556771e-01,4.411813438188424641e+00,4.143879648822908907e-02,4.596925870262471431e-02,3.108918062006257865e-01,6.258916468426309621e+01,-4.440553949386573152e+01,4.405865530503182015e+01,2.979230119861203008e+00,-1.988852704980579977e+00,-1.687141599579936369e+00,7.957969345771102043e-01,3.688319400438590939e-02,5.288037501618503302e+04,1.969521978361130323e+03,1.229166666666666602e-02,0.000000000000000000e+00
6.281249999999999334e-02,-4.751499117286130058e+01,4.446871572833054387e+01,7.522927082128605392e-01,4.190153660802756974e+00,4.084165330393613874e-02,4.539984317121269208e-02,2.922762285892019918e-01,6.408099190396596612e+01,-4.451898589524535765e+01,4.604396732917535928e+01,2.996005277615939377e+00,-1.894273414218571316e+00,-1.575251600844817856e+00,7.564076886050967730e-01,3.741588277895752795e-02,5.230281603681755951e+04,1.962139623988242874e+03,1.187500000000000014e-02,0.000000000000000000e+00
6.552083333333333370e-02,-4.770958086245164509e+01,4.659440208257301919e+01,7.735733521062019280e-01,3.887705610777288712e+00,3.942928260077173397e-02,4.392700916904240804e-02,2.696102760635780693e-01,6.559917818659687327e+01,-4.463243229662499090e+01,4.802927935331889131e+01,3.077148565826654192e+00,-1.800042259597199878e+00,-1.434877270745874123e+00,7.056666384794534341e-01,3.718625057102675768e-02,5.171593337876115402e+04,1.922190744355133802e+03,1.145833333333333426e-02,0.000000000000000000e+00
6.822916666666667407e-02,-4.803390162065436186e+01,4.875557197634503126e+01,7.928541083055286043e-01,3.470672436384617754e+00,3.694872172576329356e-02,4.123911476022688177e-02,2.416833535217049467e-01,6.714193549456277310e+01,-4.474587869800463125e+01,5.001459137746258676e+01,3.288022922649727064e+00,-1.714821225320033671e+00,-1.259019401117552173e+00,6.396124414172809081e-01,3.562469682965853368e-02,5.114666814827352209e+04,1.835157737418665874e+03,1.104166666666666664e-02,0.000000000000000000e+00
7.093750000000000056e-02,-4.860056745982486603e+01,5.095530913229396930e+01,8.090462170227327166e-01,2.876672796862628445e+00,3.271298857743185073e-02,3.663670299776824318e-02,2.051100268659663273e-01,6.870760869797130965e+01,-4.485932509938425738e+01,5.199990340160611879e+01,3.741242360440606873e+00,-1.655908228108696978e+00,-1.044594269312151047e+00,5.482953988037375659e-01,3.252486919350711103e-02,5.063604790661804873e+04,1.665203800710993164e+03,1.062499999999999903e-02,0.000000000000000000e+00
7.364583333333332704e-02,-4.981463851735741599e+01,5.318110309702283445e+01,8.180720045842261312e-01,1.872073200483093558e+00,2.461139410836204675e-02,2.807502813218628115e-02,1.493045920411863181e-01,7.029466659618955759e+01,-4.497277150076389063e+01,5.398521542574965792e+01,4.841867016593523587e+00,-1.647739599943878863e+00,-8.041123287268201469e-01,4.014321818955312593e-01,2.817382632798771935e-02,5.034408952155793668e+04,1.305541098557547230e+03,1.020833333333333315e-02,0.000000000000000000e+00
1.135416666666666692e-02,-4.264344108495015462e+01,7.841592847415268075e+00,1.818558015023021834e-01,4.195699060507713796e-01,1.611888691326503545e-03,4.334708029566472151e-03,1.142867833961629526e-01,4.287870124190951771e+01,-4.165010093727968865e+01,1.013683823468215550e+01,9.933401476704641908e-01,-2.512682005096378290e+00,2.383978784428025799e-01,2.663606438272563826e-01,2.242706500403610081e-02,5.807824069344279269e+04,3.067067188941826430e+02,1.979166666666666574e-02,0.000000000000000000e+00
1.406250000000000035e-02,-4.092581449394106130e+01,9.638126636289804594e+00,2.312879932827442975e-01,1.730086736716600626e+00,3.469294797413848865e-03,6.521714362550680953e-03,1.562242827076584795e-01,4.333649987190278807e+01,-4.159337773658986492e+01,1.212215025882573727e+01,-6.675632426488053994e-01,-2.663568244609794355e+00,3.546117159806584374e-01,3.835467537659089099e-01,2.759614890454590783e-02,5.513377476986189140e+04,4.152995015579215874e+02,1.937500000000000333e-02,0.000000000000000000e+00
