r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.221518987341772111e-01,-1.976551132300036429e+00,1.327618880089673326e+01,1.477938345923650310e-01,4.583319091084945285e+00,7.220053844281582034e-02,1.293787805972271450e-02,3.914072142346824990e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.180783778138559725e-01,-1.037059648850240275e-02,-1.976551132300036429e+00,5.832098975711141886e-01,1.722016248350922291e-02,9.084299696520526777e+04,6.435745444287715600e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.010792346582560342e+00,1.374849747575984615e+01,1.452257755003666939e-01,4.627893936032545952e+00,7.786193544724920312e-02,1.371531048986827234e-02,4.075430561574099886e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.229736503314694307e-01,-3.415632418585491659e-02,-2.010792346582560342e+00,5.866138600814236881e-01,1.709561830156280590e-02,9.403914912690222263e+04,6.936825460330068438e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.044761203611915157e+00,1.422115469215299655e+01,1.428043400404765961e-01,4.664067865683465541e+00,8.368282502761771602e-02,1.449972656129805068e-02,4.233993833161429077e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.275203813190487256e-01,-5.884525713982281803e-02,-2.044761203611915157e+00,5.893888631071497741e-01,1.695684484876157014e-02,9.723795323687860218e+04,7.451858647514940515e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.078286674348583496e+00,1.469412789622135840e+01,1.405045921935268449e-01,4.693269608693881878e+00,8.966423230404184375e-02,1.529026659609074995e-02,4.390078518176963596e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.317511246314154505e-01,-8.459654143151683348e-02,-2.078286674348583496e+00,5.916399216536143424e-01,1.680634488944143801e-02,1.004389883881870483e+05,7.980924383530764032e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.111226279295801866e+00,1.516739190334465981e+01,1.383064043037330049e-01,4.716652394791733371e+00,9.580693598558751023e-02,1.608601287903786009e-02,4.543949545050749439e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.356910648888419502e-01,-1.115083933175850944e-01,-2.111226279295801866e+00,5.934519271495291015e-01,1.664613250975934336e-02,1.036419245393590827e+05,8.524080600212522540e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.143459609807784716e+00,1.564093181886343586e+01,1.361933213222767391e-01,4.735159028825997041e+00,1.021116447630479457e-01,1.688601641817035620e-02,4.695834777747934230e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.393550967507929172e-01,-1.396125233943061317e-01,-2.143459609807784716e+00,5.948944109127090041e-01,1.647784617859434503e-02,1.068465323945216660e+05,9.081379365838255069e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.174887432075533589e+00,1.611474099198919063e+01,1.341520026379600383e-01,4.749553871514438974e+00,1.085788664773496004e-01,1.768930401468308058e-02,4.845924717845297991e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.427498710057676146e-01,-1.688871525669918827e-01,-2.174887432075533589e+00,5.960238074022427002e-01,1.630280904106843828e-02,1.100526661946166423e+05,9.652855605139960460e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.205389191527438619e+00,1.658882615755244316e+01,1.321692339816140649e-01,4.760594044709787198e+00,1.152085764400905821e-01,1.849504652513510317e-02,4.994363958129058867e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.458686528232398860e-01,-1.992789226527698077e-01,-2.205389191527438619e+00,5.968842973926449247e-01,1.612454175510637591e-02,1.132602580791332730e+05,1.023849948887210246e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.234892932252733111e+00,1.706318772828121055e+01,1.302360958935581126e-01,4.768790595807277377e+00,1.220006848353961948e-01,1.930224254103440548e-02,5.141278111772509263e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.487110294752024053e-01,-2.307242642125763854e-01,-2.234892932252733111e+00,5.975129716867285667e-01,1.594391840571665261e-02,1.164692481526268821e+05,1.083829449422791384e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.263413356445627578e+00,1.753780863976862392e+01,1.283496051279434669e-01,4.774314452203298309e+00,1.289553164766842897e-01,2.010957282713437405e-02,5.286789189678974266e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.512940653685158399e-01,-2.631646753674745653e-01,-2.263413356445627578e+00,5.979427422822453098e-01,1.575742599205195646e-02,1.196795388783716189e+05,1.145224099843693892e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.290903198967523480e+00,1.801268448217368956e+01,1.265036079347218734e-01,4.777518197803789946e+00,1.360719163892125383e-01,2.091600142905379600e-02,5.430980170604993162e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.536221703441792208e-01,-2.965545605708128640e-01,-2.290903198967523480e+00,5.981986426077339214e-01,1.556594359851150126e-02,1.228910646358886879e+05,1.208028281736335572e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.317322597541579654e+00,1.848780724448975832e+01,1.246929895413110556e-01,4.778694887490885002e+00,1.433496909581513101e-01,2.172047759828346983e-02,5.573917627987957646e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.557033554088410376e-01,-3.308629160893310495e-01,-2.317322597541579654e+00,5.983014778246010801e-01,1.537020364663784291e-02,1.261037447637031582e+05,1.272234322925626628e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.342634695434784753e+00,1.896316597792672809e+01,1.229133119892605319e-01,4.778098797553450794e+00,1.507878082382838603e-01,2.252194163226978879e-02,5.715661277527788187e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.575485693525951802e-01,-3.660710587434634622e-01,-2.342634695434784753e+00,5.982693457145916716e-01,1.517083899083163448e-02,1.293174837139712472e+05,1.337834240710400024e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.366802802277419460e+00,1.943874752972194386e+01,1.211605831433364838e-01,4.775958660491632202e+00,1.583855530997968497e-01,2.331932841840033549e-02,5.856270407526523725e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.591709649381093161e-01,-4.021684116548993604e-01,-2.366802802277419460e+00,5.981186088192484984e-01,1.496841262884744672e-02,1.325321733267972013e+05,1.404821093167780646e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.389788538289060682e+00,1.991453724327606878e+01,1.194311075150759210e-01,4.772486212197595279e+00,1.661424524237626044e-01,2.411156932163338595e-02,5.995808287648233259e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.605851987647165302e-01,-4.391477575560166491e-01,-2.389788538289060682e+00,5.978645236661611628e-01,1.476343666058288311e-02,1.357476959081038076e+05,1.473190070544267769e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.411550578496216346e+00,2.039051956781808883e+01,1.177213875052517261e-01,4.767881850345485617e+00,1.740583816365561531e-01,2.489759278614954094e-02,6.134345301632855296e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.618068216034199480e-01,-4.770007611717840268e-01,-2.411550578496216346e+00,5.975216585402693958e-01,1.455638466212885729e-02,1.389639273302194488e+05,1.542939424695050548e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.432043435538064458e+00,2.086667862374961757e+01,1.160280402832687963e-01,4.762339396851207773e+00,1.821336822213298900e-01,2.567632406917898583e-02,6.271962015802450274e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.628517130526213386e-01,-5.157141149057185014e-01,-2.432043435538064458e+00,5.971042494176743709e-01,1.434770168257518304e-02,1.421807399688917212e+05,1.614071494293033879e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.451206971936498391e+00,2.134300054840876015e+01,1.143472876842173136e-01,4.756075324618399769e+00,1.903693852057862790e-01,2.644670451179572529e-02,6.408755130690173551e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.637337357742082222e-01,-5.552663953996506141e-01,-2.451206971936498391e+00,5.966267572026459076e-01,1.413810334031282041e-02,1.453980105496998876e+05,1.686594657281173113e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.469199590300387825e+00,2.181942762461068597e+01,1.126857864662560854e-01,4.748708229499318811e+00,1.987662695112336897e-01,2.722795838805024474e-02,6.544886936860069282e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.645106069530049897e-01,-5.956255864388092514e-01,-2.469199590300387825e+00,5.961088692361785624e-01,1.398233230544888503e-02,1.486154899051367829e+05,1.760535569288718136e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.486175579393782087e+00,2.229590399655116784e+01,1.110494263617951283e-01,4.739900654684416459e+00,2.073257558818760171e-01,2.802856831010736016e-02,6.680485059223596478e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.652381823932525862e-01,-6.367471678089337006e-01,-2.486175579393782087e+00,5.955655022554769973e-01,1.389518188224251986e-02,1.518329310523766326e+05,1.835914918161832361e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.501728053474886693e+00,2.277248356641211657e+01,1.094187256302819183e-01,4.730768821684917746e+00,2.160481102710040680e-01,2.882169985057211892e-02,6.815491361037244733e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.658625599130350903e-01,-6.785726492230313989e-01,-2.501728053474886693e+00,5.949928988555956977e-01,1.380769294003344853e-02,1.550504037777333579e+05,1.912707897258868286e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.515840928376150032e+00,2.324914256496530385e+01,1.077927617657865184e-01,4.721365586197182829e+00,2.249326766437137470e-01,2.960635150737806268e-02,6.949926763780867045e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.664075087405746167e-01,-7.210284316578932096e-01,-2.515840928376150032e+00,5.943951954529749226e-01,1.371994890821553667e-02,1.582677579884913575e+05,1.990908295300497741e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.528496301007473690e+00,2.372585788664394713e+01,1.061706007371983063e-01,4.711744464261785836e+00,2.339790144430667629e-01,3.038152263917296217e-02,7.083817376384518028e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.668961344426561411e-01,-7.640249162111935055e-01,-2.528496301007473690e+00,5.937766174967723520e-01,1.363203264407211214e-02,1.614848473597924167e+05,2.070511807217337150e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.539680643286112982e+00,2.420260617546966841e+01,1.045515553649046386e-01,4.701944828370297813e+00,2.431864108755579512e-01,3.114621382886876427e-02,7.217179808213165515e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.673517929976660934e-01,-8.074558652701750994e-01,-2.539680643286112982e+00,5.931402696752224868e-01,1.354400604066483341e-02,1.647015276591285947e+05,2.151511790928340133e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.549388256753688964e+00,2.467936355235919166e+01,1.029353014055120752e-01,4.691985256300698737e+00,2.525535629982609831e-01,3.189943091557011223e-02,7.350012949875552870e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.677983634888745357e-01,-8.511981449471922589e-01,-2.549388256753688964e+00,5.924875795005939416e-01,1.345590135745780395e-02,1.679176570734816778e+05,2.233896500896907469e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.557624059677740647e+00,2.515610554572525359e+01,1.013219534962321866e-01,4.681859179824587436e+00,2.620782829047932361e-01,3.264019166539190719e-02,7.482291295205822923e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.682603175035338516e-01,-8.951121078727352076e-01,-2.557624059677740647e+00,5.918179231604622226e-01,1.336771593742415963e-02,1.711330972231813066e+05,2.317646521839143361e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.564406119723164679e+00,2.563280709204547492e+01,9.971212268121060207e-02,4.671531588691327563e+00,2.717571960599924896e-01,3.336753489316700294e-02,7.613958798830217090e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.687627185640444338e-01,-9.390429644075494187e-01,-2.564406119723164679e+00,5.911283338916133445e-01,1.327940852650657741e-02,1.743477142960488563e+05,2.402732141699393367e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.569767960183263256e+00,2.610944252464479476e+01,9.810695925152734809e-02,4.660936576076817772e+00,2.815854308970278663e-01,3.408053186688734387e-02,7.744923169793221929e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.693312333454547236e-01,-9.828234975730747447e-01,-2.569767960183263256e+00,5.904132764507576958e-01,1.319089686926405020e-02,1.775613797910860740e+05,2.489110647124729780e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.573760519656209667e+00,2.658598548107540083e+01,9.650817849926683623e-02,4.649975862983994013e+00,2.915563103606846895e-01,3.477829962941363096e-02,7.875050853667492357e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.699922242955739016e-01,-1.026278382529974609e+00,-2.573760519656209667e+00,5.896644999844864454e-01,1.310205673884627664e-02,1.807739703446362109e+05,2.576723634039163358e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.576453578715375059e+00,2.706240866693739022e+01,9.491806482728201710e-02,4.638518562770671316e+00,3.016610636982596239e-01,3.546001557914880975e-02,8.004163121540686099e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.707729858143101964e-01,-1.069230179281666970e+00,-2.576453578715375059e+00,5.888709920169890033e-01,1.301272271736144369e-02,1.839853661316768557e+05,2.665494492266143993e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.577936453732512234e+00,2.753868342384155099e+01,9.333944972924121397e-02,4.626402442799938619e+00,3.118885808589854092e-01,3.612493232931326265e-02,8.132033730843402086e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.717021762908786719e-01,-1.111506803380869046e+00,-2.577936453732512234e+00,5.880190562744662675e-01,1.292269102163984794e-02,1.871954474108699651e+05,2.755326258598079789e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.578317791875841536e+00,2.801477906079636426e+01,9.177566088855780568e-02,4.613436840856651067e+00,3.222252319528602915e-01,3.677239158095264165e-02,8.258388560085805352e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.728104867167950864e-01,-1.152949989956248977e+00,-2.578317791875841536e+00,5.870925291559210280e-01,1.283172452141429290e-02,1.904040888997592847e+05,2.846100033674439942e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.577724376465997835e+00,2.849066191675870385e+01,9.023044257713266902e-02,4.599407225963541457e+00,3.326547699100263489e-01,3.740183556464771880e-02,8.382907455999791813e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.741315781351825187e-01,-1.193424016342210514e+00,-2.577724376465997835e+00,5.860731358905444388e-01,1.273955986420573921e-02,1.936111517839436128e+05,2.937674120715047366e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.576298954046405854e+00,2.896629411894715744e+01,8.870785100844856552e-02,4.584081194207241694e+00,3.431583260957914439e-01,3.801281457529609442e-02,8.505228294480176032e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.757033233274546191e-01,-1.232823814359562897e+00,-2.576298954046405854e+00,5.849409708169077682e-01,1.264591635923075982e-02,1.968164732103626884e+05,3.029883971334744501e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.574197198444588608e+00,2.944163197458592052e+01,8.721213140845235356e-02,4.567215512057916094e+00,3.537144976809792341e-01,3.860498923764343893e-02,8.624952998505397428e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.775694150694225648e-01,-1.271081651973206883e+00,-2.574197198444588608e+00,5.836750710621468885e-01,1.255050605352619683e-02,2.000198529896859545e+05,3.122542928375062274e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.571583998735095022e+00,2.991662386754814307e+01,8.574758527370780758e-02,4.548563721916874414e+00,3.642995147567655301e-01,3.917812631601828854e-02,8.741655050480456879e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.797814694879243724e-01,-1.308171820392978191e+00,-2.571583998735095022e+00,5.822540442009238593e-01,1.245304433591715165e-02,2.032210368120397907e+05,3.215443661497278072e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.568629260895173516e+00,3.039120740830664147e+01,8.431843564602399532e-02,4.527883861311747360e+00,3.748874680446886987e-01,3.973208695949639879e-02,8.854887964256169530e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.824018761101516617e-01,-1.344113177576080398e+00,-2.568629260895173516e+00,5.806567128980656411e-01,1.235326049603372930e-02,2.064196944284042111e+05,3.308360128829095856e+02,1.000000000000000056e-01,0.000000000000000000e+00
