r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.018987341772151667e-01,-2.215788854993856916e+00,1.659470398419950499e+01,1.327387217809544995e-01,4.727964797323386037e+00,1.148048444326845996e-01,1.850007307242052326e-02,4.975193024983994294e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.399908261761795891e-01,-1.952910425389625948e-01,-2.215788854993856916e+00,5.943374430204029224e-01,1.606972084981942578e-02,1.133089859693228500e+05,1.020358678791507856e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.246688518556184011e+00,1.706912021672444268e+01,1.308706819544349642e-01,4.732431492781202564e+00,1.215166417026371515e-01,1.930693034670575084e-02,5.119200646734636262e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.427785410319705517e-01,-2.268282578826150142e-01,-2.246688518556184011e+00,5.946908211591650506e-01,1.587921403157569258e-02,1.165194500489361380e+05,1.079640463764315825e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.276569309471108582e+00,1.754392093885893900e+01,1.290429165184922844e-01,4.734590635636504174e+00,1.283897015235825334e-01,2.011448781904334737e-02,5.261874979194002266e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.451817662781987928e-01,-2.591825086959680391e-01,-2.276569309471108582e+00,5.948641916498516036e-01,1.568503031181311264e-02,1.197319919114469667e+05,1.140326738175196652e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.305412327579102083e+00,1.801907801003527254e+01,1.272515199585300960e-01,4.734665995392490778e+00,1.354216575538777778e-01,2.092163763274106428e-02,5.403225634090018659e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.472286424825977658e-01,-2.922986721556218859e-01,-2.305412327579102083e+00,5.948736725457008934e-01,1.548758408984349244e-02,1.229464135469202738e+05,1.202396056117685106e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.333201819829817669e+00,1.849455965027080850e+01,1.254931620883910637e-01,4.732848377660967110e+00,1.426099011473125344e-01,2.172726462654673771e-02,5.543253999315737035e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.489509496277898526e-01,-3.261713312572900869e-01,-2.333201819829817669e+00,5.947329697246046543e-01,1.528723341493560747e-02,1.261624963579981122e+05,1.265824880184741659e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.359919576469234226e+00,1.897033480537179884e+01,1.237646970548952757e-01,4.729318026552111753e+00,1.499519812446178935e-01,2.253026057719895864e-02,5.681968172500153624e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.503797419075244335e-01,-3.608262365420332740e-01,-2.359919576469234226e+00,5.944551225344104628e-01,1.508431303238691804e-02,1.293800255022889323e+05,1.330591068648979558e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.385541154424533516e+00,1.944637549180908920e+01,1.220629361695559079e-01,4.724257640458402463e+00,1.574459149556936832e-01,2.332953109193491512e-02,5.819392827854120709e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.515430028509665905e-01,-3.963052684125492608e-01,-2.385541154424533516e+00,5.940535310121795032e-01,1.487915310644290744e-02,1.325988026138249552e+05,1.396676582929754602e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.410034424839097245e+00,1.992265840383580056e+01,1.203845732510226696e-01,4.717856649617512055e+00,1.650903809176508530e-01,2.412399840907893805e-02,5.955573578991216754e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.524640382049838649e-01,-4.326567810795622360e-01,-2.410034424839097245e+00,5.935423014933693953e-01,1.467208467229423954e-02,1.358186557346616464e+05,1.464069175792948840e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.433357986938204043e+00,2.039916088972836405e+01,1.187261469218154064e-01,4.710313376350359071e+00,1.728848027929125453e-01,2.491259016110398614e-02,6.090578483066042548e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.531654996931452795e-01,-4.699172369900427304e-01,-2.433357986938204043e+00,5.929364280736268977e-01,1.446344411116672231e-02,1.390394114023412112e+05,1.532763109865123852e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.455460137446717983e+00,2.087586889291375414e+01,1.170839657116724275e-01,4.701839326323136170e+00,1.808297020033049762e-01,2.569425504976956612e-02,6.224505181478708904e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.536614438884876588e-01,-5.081255291595891954e-01,-2.455460137446717983e+00,5.922521485423656307e-01,1.425357557570664131e-02,1.422609476674459002e+05,1.602762250748233157e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476275975337285384e+00,2.135276709986294819e+01,1.154540557847938409e-01,4.692662183555654565e+00,1.889267560212870012e-01,2.646793600034749380e-02,6.357482181790773401e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.539671843200221324e-01,-5.472964032862079886e-01,-2.476275975337285384e+00,5.915072015691207330e-01,1.404283874647962484e-02,1.454831261618763092e+05,1.674080552129376542e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.496071889033183222e+00,2.182984702811754474e+01,1.138477259957790672e-01,4.682133998408235520e+00,1.971788029831101907e-01,2.725421867778526214e-02,6.489734359140848508e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.540912034461464963e-01,-5.874349132457630240e-01,-2.496071889033183222e+00,5.907253538087557931e-01,1.388627249095947605e-02,1.487061119815373095e+05,1.746764327589391144e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.514881418174420791e+00,2.230709619243764408e+01,1.122650443924053387e-01,4.670250872030446310e+00,2.055882160387008661e-01,2.805940093136938263e-02,6.621404801817496466e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.540459865067785095e-01,-6.285304280413781530e-01,-2.514881418174420791e+00,5.899219075384110056e-01,1.379509502321822449e-02,1.519298553616504651e+05,1.820840223779080986e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.532275698187754998e+00,2.278450750576460493e+01,1.106859975894503301e-01,4.658159486929292825e+00,2.141556956387988542e-01,2.885768074637477809e-02,6.752471294096391574e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.538386205605485113e-01,-6.705381158582990331e-01,-2.532275698187754998e+00,5.890976511975196672e-01,1.370377354372390166e-02,1.551539958700075222e+05,1.896287955087908870e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.548220183702317065e+00,2.326207571230875715e+01,1.091089290024318259e-01,4.645954758404010398e+00,2.228824474711023074e-01,2.964812197335700908e-02,6.883006388437762357e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.534743613971214837e-01,-7.134072411361647159e-01,-2.548220183702317065e+00,5.882602084690630173e-01,1.361244517321061331e-02,1.583784942412142118e+05,1.973117539822411004e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.562675612768904543e+00,2.373979034027813029e+01,1.075321394932432090e-01,4.633734039896920898e+00,2.317701057424585431e-01,3.042976800834841511e-02,7.013091399647117807e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.529636808084755883e-01,-7.570564305577441866e-01,-2.562675612768904543e+00,5.874174627003851956e-01,1.352124876135306179e-02,1.616032741278438189e+05,2.051342742994590083e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.575606283171552047e+00,2.421764594580178098e+01,1.059541832029457925e-01,4.621580173022980631e+00,2.408204118537768668e-01,3.120166693712431508e-02,7.142803175162111273e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.523120226655543030e-01,-8.013803154868623935e-01,-2.575606283171552047e+00,5.865761767305746055e-01,1.343029971236523075e-02,1.648282971849268069e+05,2.130978313118414178e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.586983711361032778e+00,2.469563520490396158e+01,1.043740205560485385e-01,4.609552721070311776e+00,2.500347085966048710e-01,3.196285657530690411e-02,7.272201751563999172e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.515267109441039484e-01,-8.462451296712215632e-01,-2.586983711361032778e+00,5.857412606488086038e-01,1.333967945274308273e-02,1.680535189934256196e+05,2.212035562480517115e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.596790617916221233e+00,2.517375061746139764e+01,1.027911294466700154e-01,4.597681598502378897e+00,2.594136025107055543e-01,3.271237357135929613e-02,7.401321897537402883e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.506152457673873624e-01,-8.914882030671805735e-01,-2.596790617916221233e+00,5.849152303757623184e-01,1.324942718147944197e-02,1.712789029096033482e+05,2.294519433604024243e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.605025208088860733e+00,2.565198166186131701e+01,1.012056340580646530e-01,4.585959690142817458e+00,2.689564291867270196e-01,3.344925461065983291e-02,7.530161382571998185e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.495881487482020100e-01,-9.369201631634945793e-01,-2.605025208088860733e+00,5.840975754297618172e-01,1.315953120412308858e-02,1.745044032400833676e+05,2.378423836465941008e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.611704869821925179e+00,2.613031544695232000e+01,9.961838344320048111e-02,4.574338348839975588e+00,2.786608194753917300e-01,3.417254967349683814e-02,7.658672365939084292e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.484583110379307846e-01,-9.823202141816275157e-01,-2.611704869821925179e+00,5.832843577139805724e-01,1.306992392460281337e-02,1.777299712810879573e+05,2.463727871793338124e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.616870514474324505e+00,2.660874094902791853e+01,9.803103283391496892e-02,4.562722736795452150e+00,2.885222799441670150e-01,3.488134860523933733e-02,7.786753038680257477e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.472367563430576398e-01,-1.027455324324085595e+00,-2.616870514474324505e+00,5.824677939898503798e-01,1.298047624907817423e-02,1.809555856941318780e+05,2.550392186985573915e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.620587316179419535e+00,2.708723767045608355e+01,9.644604140586361674e-02,4.550971953623106359e+00,2.985335742834251405e-01,3.557476992918327113e-02,7.914239298914860221e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.459439822956187849e-01,-1.072076639712843837e+00,-2.620587316179419535e+00,5.816362250981554904e-01,1.289100104296131075e-02,1.841811753390701488e+05,2.638353551973954723e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.622948293526193630e+00,2.756578248371644335e+01,9.486670637644775694e-02,4.538897082681702777e+00,3.086843780095744338e-01,3.625200020752513547e-02,8.040899431886914250e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.446031164159865878e-01,-1.115938880235895825e+00,-2.622948293526193630e+00,5.807739182649377385e-01,1.280125096382546054e-02,1.874066663440874545e+05,2.727521864291927045e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.624073665498864116e+00,2.804434497935852022e+01,9.329708469239300639e-02,4.526265678046154761e+00,3.189609345685282538e-01,3.691230335976117272e-02,8.166432510449879167e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.432445681546405447e-01,-1.158810058512515395e+00,-2.624073665498864116e+00,5.798613990178971278e-01,1.271092674596657930e-02,1.906319488815221703e+05,2.817777130458010220e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.624110092006438411e+00,2.852288773836691504e+01,9.174190124457870521e-02,4.512807023410415397e+00,3.293458732741118555e-01,3.755504229684946543e-02,8.290469711094512473e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.419057565269732424e-01,-1.200494982517887887e+00,-2.624110092006438411e+00,5.788758533030768927e-01,1.261968556482770051e-02,1.938568771155091817e+05,2.908967868330883562e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.623225151130470501e+00,2.900136577332487064e+01,9.020630588231158542e-02,4.498226054144081942e+00,3.398184618569744520e-01,3.817969019939222719e-02,8.412586444907612648e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.406316689497424721e-01,-1.240831308787930354e+00,-2.623225151130470501e+00,5.777922570362925558e-01,1.252716075330335445e-02,1.970812607572899724e+05,3.000913288672229555e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.621606612215782395e+00,2.947972399548196876e+01,8.869582099384669405e-02,4.482206360707305492e+00,3.503543860198213289e-01,3.878584015401143753e-02,8.532302387802025434e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.394773941733747968e-01,-1.279739430729951222e+00,-2.621606612215782395e+00,5.765836066686406136e-01,1.243296693124837718e-02,2.003048466113380564e+05,3.093401353272606684e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.619449645697911055e+00,2.995789828962152868e+01,8.721588340527428040e-02,4.464436435911171230e+00,3.609268441909666003e-01,3.937319833204384889e-02,8.649111924366601478e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.385070474145394304e-01,-1.317213823981536525e+00,-2.619449645697911055e+00,5.752230998355465363e-01,1.233673481826427949e-02,2.035273174642224621e+05,3.186198292823856946e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.616950714163762015e+00,3.043580942208096829e+01,8.577166737010269437e-02,4.444619816867517947e+00,3.715068726099695628e-01,3.994156090412752380e-02,8.762495616120793418e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.377998623358260899e-01,-1.353344782123691692e+00,-2.616950714163762015e+00,5.736849892423624420e-01,1.223812516837945522e-02,2.067482473920368066e+05,3.279051406835557145e+02,1.000000000000000056e-01,0.000000000000000000e+00
