r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.505432621320351938e-01,-3.048313089461384795e+00,2.271625813901723134e+01,1.333939367916330276e-01,4.499947552061696499e+00,9.930777477749097581e-01,1.448941930814772738e-01,9.762439052110455373e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815445e+01,-3.448440982809245492e-01,-5.982006823112445693e-01,-3.048313089461384795e+00,9.764580576944675849e-01,1.121797599348240207e-02,1.353294296539096686e+05,3.141840367295912415e+02,8.724137931034482707e-02,7.200000000000000000e+01
5.865227663169694239e-01,-3.146380899089992855e+00,2.422103560992389859e+01,1.291794407526003496e-01,4.455706102158586646e+00,1.093230975506583880e+00,1.548141747202740892e-01,1.043946291679338945e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,-3.471725744034911409e-01,-7.163949763383925529e-01,-3.146380899089992855e+00,9.721639904741660176e-01,1.117722660284715779e-02,1.453537145946442033e+05,3.552208920697323151e+02,8.793103448275862988e-02,3.000000000000000000e+00
6.212304851570559228e-01,-3.234589511627514291e+00,2.567341504698565657e+01,1.253294894202374998e-01,4.390577779119460011e+00,1.184718055538750203e+00,1.631470100170058224e-01,1.107325837929615586e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-3.486266644200772813e-01,-8.347865581796389822e-01,-3.234589511627514291e+00,9.657547637556095355e-01,1.112535468713363347e-02,1.552015606710889551e+05,3.960771987415606077e+02,8.862068965517241881e-02,3.000000000000000000e+00
6.546526203972771185e-01,-3.313868239603317001e+00,2.707246739687836268e+01,1.218013948031545363e-01,4.307008424686853409e+00,1.265692375689684290e+00,1.698042338839865217e-01,1.166068137397175741e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-3.495574417002182410e-01,-9.521760240996873792e-01,-3.313868239603317001e+00,9.574030710016669943e-01,1.106946808416035995e-02,1.648605034430813685e+05,4.362300638122242162e+02,8.931034482758620774e-02,4.000000000000000000e+02
6.867758848738358957e-01,-3.385335152901299161e+00,2.841723301868989893e+01,1.185708474978268701e-01,4.206390865085203323e+00,1.334510229791924685e+00,1.747358083263453321e-01,1.219835529799853546e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443029972e+01,-3.503679757404019046e-01,-1.067307795282479876e+00,-3.385335152901299161e+00,9.472113929966946566e-01,1.101160900064028850e-02,1.743178557630581781e+05,4.751565384828925858e+02,8.999999999999999667e-02,7.000000000000000000e+03
7.175875077965438997e-01,-3.450224190484730613e+00,2.970662374185530652e+01,1.156252198054225216e-01,4.089448614162547457e+00,1.389729751616541886e+00,1.779207217296436827e-01,1.268253573696599412e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240954e+01,-3.516114954971039097e-01,-1.178874308517723790e+00,-3.450224190484730613e+00,9.352236253659483856e-01,1.094965212747529143e-02,1.835600362695535878e+05,5.123270696879088746e+02,9.068965517241379948e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.510132135887866767e+00,3.093920838166116027e+01,1.129695091756779401e-01,3.955895339140655054e+00,1.430119507621250063e+00,1.793659128194351471e-01,1.310909819956540989e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-3.542060865515522794e-01,-1.285495185959266928e+00,-3.510132135887866767e+00,9.214431950813632977e-01,1.087282071757057766e-02,1.925713872680441709e+05,5.472016502566177678e+02,9.137931034482758841e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.566823044357063210e+00,3.211269027441132806e+01,1.106186579253503610e-01,3.804874908333191641e+00,1.454600986211633140e+00,1.790958852977721505e-01,1.347303362380789071e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-3.599573599294940696e-01,-1.385662172510433443e+00,-3.566823044357063210e+00,9.058220303673929497e-01,1.076937110369637594e-02,2.013307095285553660e+05,5.791985493777285683e+02,9.206896551724139122e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.621934691707755505e+00,3.322254596188981424e+01,1.085915188670427411e-01,3.635307135146057966e+00,1.462131651725841142e+00,1.771456197767852236e-01,1.376763000685329974e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902837e+01,-3.729199628592106408e-01,-1.477543921776569125e+00,-3.621934691707755505e+00,8.882522460563540001e-01,1.063872330870108476e-02,2.098023658111093391e+05,6.076305177217303708e+02,9.275862068965518015e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.676663506290381633e+00,3.425823225054364229e+01,1.069128224185503517e-01,3.445775071013986945e+00,1.451475010335026683e+00,1.735237926525133312e-01,1.398320082356165450e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-4.031907059671466786e-01,-1.558073934308222164e+00,-3.676663506290381633e+00,8.685874215021249789e-01,1.048647687351463194e-02,2.179117098280263599e+05,6.315724132165744322e+02,9.344827586206896908e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.730009202622381892e+00,3.519150094581588917e+01,1.055975036296779163e-01,3.235423000616349576e+00,1.420587949101632885e+00,1.681121478351960408e-01,1.410428698990790597e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291804e+01,-4.785940064070312028e-01,-1.618429489499117579e+00,-3.730009202622381892e+00,8.467453224170907733e-01,1.032615395386219867e-02,2.254684811545489065e+05,6.495106129668365611e+02,9.413793103448275801e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.770268076774925703e+00,3.593286788179949554e+01,1.045428028727947850e-01,3.010138616920721155e+00,1.364858607429224602e+00,1.603009655624909602e-01,1.410457563470893572e+00,3.662108090848065700e+01,0.000000000000000000e+00,3.662108090848065700e+01,-6.882130266811589125e-01,-1.618167010380092030e+00,-3.770268076774925703e+00,8.233526015767216322e-01,1.018568438623839237e-02,2.318791347004979907e+05,6.583106449141320127e+02,9.482758620689656082e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.718960660998863688e+00,3.610404946922047031e+01,1.026447341797533941e-01,2.833175656543620136e+00,1.270970746189038048e+00,1.470720327470797506e-01,1.395346674862103065e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-1.409953286078531542e+00,-1.238952148083939164e+00,-3.718960660998863688e+00,8.049752930170647192e-01,1.011036604541783526e-02,2.346319121612847666e+05,6.495075949209250439e+02,9.551724137931034975e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.614463137683971539e+00,3.669739684261281809e+01,9.817706503522471984e-02,2.803439957071649502e+00,1.227638690282995659e+00,1.365473376847354814e-01,1.422391758000971285e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-1.651108663803729115e+00,5.997994764185155425e+00,-3.614463137683971539e+00,8.018836574083950675e-01,1.010045853933007158e-02,2.401017765695939597e+05,6.678528201173987782e+02,9.620689655172413868e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.966718808061600043e+00,4.473375619343523368e+01,8.844262275633120451e-02,3.075468129851672394e+00,1.270970746189038048e+00,1.780838980845563246e-01,1.806188852939361711e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,5.609498793012875240e+00,9.301080904734391197e-01,-3.966718808061600043e+00,8.301349495101666420e-01,1.022184377370580211e-02,2.945113036853125086e+05,1.025479672874530706e+03,9.689655172413794149e-02,0.000000000000000000e+00
9.511326202760106430e-01,-4.099302138221524672e+00,4.435610976940041894e+01,9.215620528604555328e-02,2.576981238311240041e+00,1.505747236149741708e+00,1.588020722908562443e-01,1.691442102150322979e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,4.515159736750748998e+00,6.262169120899812924e+00,-4.099302138221524672e+00,7.782129391648247019e-01,1.005455288868952260e-02,2.942023910779279540e+05,9.458124657221410416e+02,9.758620689655173042e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.562989264987042048e+00,4.168990790379117328e+01,1.090167534803447580e-01,1.325228700786689195e+00,1.002289630373961904e+00,1.261265790417533117e-01,1.312185937640842903e+00,4.049829847778392633e+01,0.000000000000000000e+00,4.049829847778392633e+01,1.191609426007247174e+00,3.036873225219569150e+00,-4.562989264987042048e+00,6.367394072590625287e-01,1.029296873121924097e-02,2.789466558697674191e+05,6.859641016639774307e+02,9.827586206896551935e-02,0.000000000000000000e+00
9.810957196227538812e-01,-5.187829520283559148e+00,4.164616306927523226e+01,1.239308069534043738e-01,1.850020956336599909e-01,6.970052777319155624e-01,1.024066636300712818e-01,1.010527131981183269e+00,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,5.501216661387664519e-01,-7.957625814851585488e-01,-5.187829520283559148e+00,4.866036650486499915e-01,1.068231676972581853e-02,2.810995246465517557e+05,5.249511189380536962e+02,9.896551724137932216e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.793902248206229899e+00,4.217713032895738934e+01,1.365162671961514529e-01,-8.218059452197268300e-01,4.472660676206920427e-01,7.865702232917676229e-02,7.176168527481253667e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,5.431891564184621046e-01,-2.010813517172254095e+00,-5.793902248206229899e+00,3.382877036495665624e-01,1.271392191019158659e-02,2.871401516322241514e+05,3.755479869969569222e+02,9.965517241379311109e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.208477628138969973e+00,5.178263814125759090e+00,2.292715050601485394e-01,1.863710397441192157e+00,4.576621250798102586e-02,1.138120340595527927e-02,1.496361919719229328e-01,5.202037397322206935e+00,0.000000000000000000e+00,5.202037397322207823e+00,-2.517623732360121935e-01,-1.728064432757735469e-01,-1.208477628138969973e+00,7.005008808694448419e-01,1.013393476074500935e-02,2.891448565424110348e+04,1.213150963206692801e+01,8.034482758620689613e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.498660883305202640e+00,7.087037798106656794e+00,2.083949610867353031e-01,2.774133972222758260e+00,9.598177088109197119e-02,2.156701684437029726e-02,2.344549929041976899e-01,7.205543728052470343e+00,0.000000000000000000e+00,7.205543728052470343e+00,-2.719035516461595914e-01,-2.938224498460886291e-01,-1.498660883305202640e+00,7.988319730052220180e-01,1.009222516411243872e-02,3.972752926709758322e+04,2.567378430532197342e+01,8.103448275862068506e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.769051877985130083e+00,8.943759817474418838e+00,1.952767206672110512e-01,3.240039497185136952e+00,1.592550398972190639e-01,3.352270335836016191e-02,3.156259912554206792e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,-1.062156116178319260e-01,-3.141111726969794127e-01,-1.769051877985130083e+00,8.472247531227206085e-01,1.032937208095990357e-02,5.042682595520051109e+04,4.313325878748648989e+01,8.172413793103448787e-02,0.000000000000000000e+00
2.643404993171043493e-01,-1.993978964785933616e+00,1.081089971793618076e+01,1.823917306260260385e-01,3.692580759898849152e+00,2.410292633156786990e-01,4.744024076510876264e-02,4.050658768080033223e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830359e+01,1.260276684829966798e-02,-2.949888539084480898e-01,-1.993978964785933616e+00,8.941898186543766336e-01,1.068403350429289814e-02,6.131735999735938822e+04,6.618931342399858408e+01,8.241379310344827680e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.193320381380777562e+00,1.264846497509553558e+01,1.716986655928813277e-01,4.019533970642674703e+00,3.358505293278581938e-01,6.231431045291341286e-02,4.950119186727102161e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572621e+01,1.028190311470435214e-01,-2.712113718723347944e-01,-2.193320381380777562e+00,9.280160486622256455e-01,1.091111006535050616e-02,7.220174244802366593e+04,9.367071168061366393e+01,8.310344827586207961e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.374396848097176438e+00,1.444358774521065847e+01,1.629337699167434650e-01,4.236011215043552269e+00,4.394965802832453416e-01,7.749780180534049379e-02,5.827328961448070554e-01,1.474818444301642906e+01,0.000000000000000000e+00,1.474818444301642728e+01,1.925946654139021608e-01,-2.405233890236626593e-01,-2.374396848097176438e+00,9.502235405610743868e-01,1.102794027722926208e-02,8.301016164467837370e+04,1.246989562534200360e+02,8.379310344827586854e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.538117908451013705e+00,1.619374790623031046e+01,1.554695955725039491e-01,4.377962616804021323e+00,5.490570323971242228e-01,9.255156801275844780e-02,6.678169338011878953e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,2.873686774131346544e-01,-2.018622078459155200e-01,-2.538117908451013705e+00,9.644996171874561375e-01,1.111647555484854971e-02,9.372228688796062488e+04,1.587240390072460059e+02,8.448275862068965747e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.685765899722703853e+00,1.789752121044741529e+01,1.489521166887830261e-01,4.465672364192577959e+00,6.618121370195356734e-01,1.071063602017983812e-01,7.500133649546718573e-01,1.822624591992671483e+01,0.000000000000000000e+00,1.822624591992671839e+01,3.854361379609976823e-01,-1.570469410071206884e-01,-2.685765899722703853e+00,9.731313140859106925e-01,1.118640620943070658e-02,1.043242002562066627e+05,1.952246849725947584e+02,8.517241379310344640e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.819086480222175783e+00,1.955340378919276390e+01,1.431870375283613162e-01,4.510272782929281021e+00,7.750771342668392183e-01,1.208487000479741835e-01,8.290107830189010762e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,4.856364248112052806e-01,-1.076973686899956317e-01,-2.819086480222175783e+00,9.774602227570421409e-01,1.122748623482719768e-02,1.148017731569412572e+05,2.336601504161916409e+02,8.586206896551724921e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.939549103563174448e+00,2.116003756504098732e+01,1.380363921638929348e-01,4.519668738367654370e+00,8.862928498996728299e-01,1.335160973745919133e-01,9.045105920696258073e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227099e+01,5.874753083104156115e-01,-5.490348161647204406e-02,-2.939549103563174448e+00,9.783646547732534060e-01,1.123688130587955671e-02,1.251412278410655854e+05,2.734898395458560572e+02,8.655172413793103814e-02,0.000000000000000000e+00
5.505432621320351938e-01,-3.048313242974504789e+00,2.271625812223577867e+01,1.333939435273270024e-01,4.499947166134860232e+00,9.930777090211410085e-01,1.448941943363588336e-01,9.762438679224476612e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815090e+01,6.904789963678423792e-01,4.565491033194091219e-04,-3.048313242974504789e+00,9.764580202364778749e-01,1.121797563801748242e-02,1.353294296762561426e+05,3.141840247809111588e+02,8.724137931034482707e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.146381080928934981e+00,2.422103559029288888e+01,1.291794482390342669e-01,4.455705673217519980e+00,1.093230927871949421e+00,1.548141764190494873e-01,1.043946247141428474e+00,2.456820818432738918e+01,0.000000000000000000e+00,2.456820818432738918e+01,7.940025010347596668e-01,5.753717646749998554e-02,-3.146381080928934981e+00,9.721639488412227026e-01,1.117722620776320092e-02,1.453537146181936259e+05,3.552208769724921922e+02,8.793103448275862988e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.234589723696233321e+00,2.567341502449975366e+01,1.253294976600367594e-01,4.390577307013738384e+00,1.184717997506534282e+00,1.631470121770444148e-01,1.107325784788824929e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573763e+01,8.972596712781193418e-01,1.154736896817042113e-01,-3.234589723696233321e+00,9.657547172521326884e-01,1.112535431517812541e-02,1.552015606962761958e+05,3.960771797980218594e+02,8.862068965517241881e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.313868484527610292e+00,2.707246737165214867e+01,1.218014038289635947e-01,4.307007907546087644e+00,1.265692305622178049e+00,1.698042365048349489e-01,1.166068074098423279e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857587e+01,9.993873296174624610e-01,1.733623485249118634e-01,-3.313868484527610292e+00,9.574030188644369055e-01,1.106946777232064270e-02,1.648605034716058290e+05,4.362300402074297381e+02,8.931034482758620774e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.385335438793919849e+00,2.841723299095462352e+01,1.185708575322275554e-01,4.206390290156393874e+00,1.334510146192011693e+00,1.747358115203513640e-01,1.219835454774478967e+00,2.876760099443029617e+01,0.000000000000000000e+00,2.876760099443029617e+01,1.099499647302670802e+00,2.302262950998714142e-01,-3.385335438793919849e+00,9.472113345311323762e-01,1.101160868365141238e-02,1.743178558013022412e+05,4.751565093628793193e+02,8.999999999999999667e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.450224524172554652e+00,2.970662371193282425e+01,1.156252310041226972e-01,4.089447972524291153e+00,1.389729652281546546e+00,1.779207254843634400e-01,1.268253484558974353e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735241309e+01,1.196740855216219757e+00,2.849326372069557189e-01,-3.450224524172554652e+00,9.352235593605455755e-01,1.094965178766746025e-02,1.835600363234077813e+05,5.123270338299531659e+02,9.068965517241379948e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.510132530447520161e+00,3.093920834990255031e+01,1.129695218813336899e-01,3.955894611160204910e+00,1.430119389724057388e+00,1.793659171853669299e-01,1.310909713503172203e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821270978e+01,1.290374552983533540e+00,3.359961000105239348e-01,-3.510132530447520161e+00,9.214431198725164807e-01,1.087282027180277305e-02,1.925713873479622125e+05,5.472016060478140389e+02,9.137931034482758841e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.566823517403884480e+00,3.211269024107859593e+01,1.106186725905550922e-01,3.804874068078854421e+00,1.454600845506837326e+00,1.790958902946815923e-01,1.347303233759141960e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,1.379997357848471218e+00,3.810988502413041878e-01,-3.566823517403884480e+00,9.058219433569508761e-01,1.076937047758456251e-02,2.013307096475221042e+05,5.791984944262197814e+02,9.206896551724139122e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.621935269585211614e+00,3.322254592691589181e+01,1.085915361702887300e-01,3.635306143743091134e+00,1.462131481830483137e+00,1.771456256079710911e-01,1.376762842523366448e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,1.466050599836390855e+00,4.158137861908443589e-01,-3.621935269585211614e+00,8.882521432737786604e-01,1.063872252316535628e-02,2.098023659860195185e+05,6.076304484239650492e+02,9.275862068965518015e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.676664228716333582e+00,3.425823221295546972e+01,1.069128433825009133e-01,3.445773869868098416e+00,1.451474801603922948e+00,1.735237994823621011e-01,1.398319883255683349e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,1.550927016811774806e+00,4.298635619968769195e-01,-3.676664228716333582e+00,8.685872968266724614e-01,1.048647591123356808e-02,2.179117100792116835e+05,6.315723240178415381e+02,9.344827586206896908e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.730010132342583162e+00,3.519150090199527625e+01,1.055975298855784117e-01,3.235421496264065055e+00,1.420587686797327942e+00,1.681121560722665387e-01,1.410428440927300908e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222292514e+01,1.640898116473342272e+00,3.947401617956632913e-01,-3.730010132342583162e+00,8.467451661876499447e-01,1.032615290518886474e-02,2.254684815012529725e+05,6.495104951258588244e+02,9.413793103448275801e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.770269316320312925e+00,3.593286781826807186e+01,1.045428371767891107e-01,3.010136651446625677e+00,1.364858268443901679e+00,1.603009756985132594e-01,1.410457216526029844e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848065700e+01,1.745480316680243060e+00,2.130735049124082292e-01,-3.770269316320312925e+00,8.233523975403450601e-01,1.018568334011957580e-02,2.318791351251382148e+05,6.583104841882047822e+02,9.482758620689656082e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.718962378125013402e+00,3.610404930836536863e+01,1.026447816950122882e-01,2.833172934119822628e+00,1.270970292976978389e+00,1.470720457384340762e-01,1.395346184831945058e+00,3.751400275529899631e+01,0.000000000000000000e+00,3.751400275529899631e+01,1.777940771152155097e+00,-6.015794214360351555e-01,-3.718962378125013402e+00,8.049750099652951407e-01,1.011036513834549962e-02,2.346319122643053997e+05,6.495073671062980338e+02,9.551724137931034975e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.614465596148692228e+00,3.669739603907217429e+01,9.817713352039884878e-02,2.803436033160212837e+00,1.227638018572442702e+00,1.365473540243588579e-01,1.422391012785891196e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,-4.368862302749512594e+00,-4.428900817410460711e+00,-3.614465596148692228e+00,8.018832494373522302e-01,1.010045723193938802e-02,2.401017729318043275e+05,6.678524600993646345e+02,9.620689655172413868e-02,0.000000000000000000e+00
9.340228440115327935e-01,-3.966723220560226082e+00,4.473375790297014021e+01,8.844271726359272112e-02,3.075462714984454671e+00,1.270970292976978389e+00,1.780839683991485844e-01,1.806187713800903705e+00,3.912425740042235134e+01,0.000000000000000000e+00,3.912425740042235134e+01,-3.610250252325484688e+00,4.392914295308576023e+00,-3.966723220560226082e+00,8.301343872744421093e-01,1.022184054937046865e-02,2.945113174083924969e+05,1.025479073901935863e+03,9.689655172413794149e-02,0.000000000000000000e+00
9.511326202760106430e-01,-4.099308062575177658e+00,4.435609161118191679e+01,9.215637523149133870e-02,2.576971501154448951e+00,1.505744040768462355e+00,1.588020178466962862e-01,1.691439211330518999e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,-7.680781586115834614e+00,7.791350952590292422e-01,-4.099308062575177658e+00,7.782119154888459400e-01,1.005455183655539798e-02,2.942022752599978121e+05,9.458104769123854112e+02,9.758620689655173042e-02,0.000000000000000000e+00
9.668256584325437553e-01,-4.562994295363719033e+00,4.168990524158600408e+01,1.090168796202268531e-01,1.325221473503815695e+00,1.002288111710335716e+00,1.261265425673613882e-01,1.312184039632525057e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778391922e+01,-3.225818048505191715e+00,-4.864779469626048236e-01,-4.562994295363719033e+00,6.367385181183417009e-01,1.029297074828257157e-02,2.789466419081524946e+05,6.859630751195065841e+02,9.827586206896551935e-02,0.000000000000000000e+00
