r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.760869565217391464e-01,-2.103887477524279070e+00,1.129853849233787955e+01,1.841003265869769201e-01,2.922416514880241678e+00,8.097622275757043742e-02,1.612469537799031752e-02,4.495876583985561892e-01,1.156470339147547222e+01,0.000000000000000000e+00,1.156470339147547222e+01,-2.661648991375934470e-01,9.007851777700325024e-02,-2.103887477524279070e+00,8.142466107438963707e-01,1.014389510072662842e-02,7.473876736257334414e+04,6.587338963041915463e+01,9.608695652173912527e-02,4.000000000000000000e+02
2.891304347826086918e-01,-2.160047634051990073e+00,1.183425202767560513e+01,1.805376785880391244e-01,3.008894150286575808e+00,8.949233306689871603e-02,1.748128086571976159e-02,4.743483034289774913e-01,1.211106733123021684e+01,0.000000000000000000e+00,1.211106733123021684e+01,-2.768153035546112584e-01,5.426336632746207173e-02,-2.160047634051990073e+00,8.232234131720586046e-01,1.018502202189305178e-02,7.799506915421120357e+04,7.296899024390670263e+01,9.579710144927536253e-02,4.000000000000000000e+03
3.021739130434782927e-01,-2.214004976219910326e+00,1.237192126730676556e+01,1.770795945035019414e-01,3.089380714708386932e+00,9.844683851000791963e-02,1.887009685312979884e-02,4.991054041645935913e-01,1.265743127098496501e+01,0.000000000000000000e+00,1.265743127098496501e+01,-2.855100036781986761e-01,2.098466067373429972e-02,-2.214004976219910326e+00,8.315795190467794029e-01,1.023012815763045709e-02,8.124113781461048347e+04,8.045891962370470196e+01,9.550724637681159979e-02,0.000000000000000000e+00
3.152173913043478382e-01,-2.266044254964353577e+00,1.291098796827198392e+01,1.737432307751329563e-01,3.162893216440933131e+00,1.078104372112900361e-01,2.028588709686519886e-02,5.237285114617876713e-01,1.320379521073971141e+01,0.000000000000000000e+00,1.320379521073971141e+01,-2.928072424677280461e-01,-1.046043625299790739e-02,-2.266044254964353577e+00,8.392130915844440153e-01,1.027642064133336107e-02,8.447369215182441985e+04,8.832297948695011769e+01,9.521739130434783704e-02,0.000000000000000000e+00
3.282608695652174391e-01,-2.316383631544339572e+00,1.345105113683037601e+01,1.705357146638351862e-01,3.229023293514979187e+00,1.175570375677340712e-01,2.172407254581763814e-02,5.481207534222830580e-01,1.375015915049445958e+01,0.000000000000000000e+00,1.375015915049445958e+01,-2.991080136640842935e-01,-4.081491882079057998e-02,-2.316383631544339572e+00,8.460807023863560206e-01,1.032169276331793700e-02,8.769038278350491601e+04,9.654335082639308041e+01,9.492753623188406042e-02,0.000000000000000000e+00
3.413043478260869845e-01,-2.365176960320217070e+00,1.399184093417220609e+01,1.674567079108413015e-01,3.287790326730279489e+00,1.276646376074222766e-01,2.318072101898584897e-02,5.722160367154197624e-01,1.429652309024920598e+01,0.000000000000000000e+00,1.429652309024920598e+01,-3.046821560770005544e-01,-7.074220005307250980e-02,-2.365176960320217070e+00,8.521836729548014633e-01,1.036433534070076851e-02,9.088962786208548641e+04,1.051053309593094554e+02,9.463768115942029768e-02,0.000000000000000000e+00
3.543478260869565299e-01,-2.412522834165852892e+00,1.453318691711840138e+01,1.645008832084956796e-01,3.339499548331666290e+00,1.381152454549064434e-01,2.465243955467465511e-02,5.959731959980214544e-01,1.484288703000395060e+01,0.000000000000000000e+00,1.484288703000395060e+01,-3.097001128855499941e-01,-1.007711542667101418e-01,-2.412522834165852892e+00,8.575533541637995194e-01,1.040332664500302068e-02,9.407042091685828927e+04,1.139973075871606909e+02,9.434782608695652106e-02,0.000000000000000000e+00
3.673913043478261309e-01,-2.458477720827463742e+00,1.507498816968217703e+01,1.616600745938393535e-01,3.384618833532350379e+00,1.488942559152554579e-01,2.613625373034236116e-02,6.193693606495302983e-01,1.538925096975869877e+01,0.000000000000000000e+00,1.538925096975869877e+01,-3.142628000765224083e-01,-1.312841663957414196e-01,-2.458477720827463742e+00,8.622383078381079535e-01,1.043816503653325137e-02,9.723215541275826399e+04,1.232102939000246664e+02,9.405797101449275832e-02,0.000000000000000000e+00
3.804347826086956763e-01,-2.503068780048959496e+00,1.561718869734185411e+01,1.589248760412121930e-01,3.423687107904648030e+00,1.599895872800445595e-01,2.762952163841425265e-02,6.423938177659512805e-01,1.593561490951344517e+01,0.000000000000000000e+00,1.593561490951344517e+01,-3.184262121715906169e-01,-1.625305448225723426e-01,-2.503068780048959496e+00,8.662944733446187318e-01,1.046893239925675290e-02,1.003744823364348704e+05,1.327372654081454186e+02,9.376811594202899558e-02,0.000000000000000000e+00
3.934782608695652217e-01,-2.546305619482831517e+00,1.615975898585957182e+01,1.562857718148329966e-01,3.457249582947785171e+00,1.713908292479956463e-01,2.912975581353596799e-02,6.650430419504129720e-01,1.648197884926819157e+01,0.000000000000000000e+00,1.648197884926819157e+01,-3.222198634086209657e-01,-1.946521467776939074e-01,-2.546305619482831517e+00,8.697784424942365256e-01,1.049566951668746279e-02,1.034972055861649569e+05,1.425724803428419705e+02,9.347826086956521896e-02,0.000000000000000000e+00
4.065217391304348227e-01,-2.588190550214067187e+00,1.670268328435087213e+01,1.537338910279699156e-01,3.485814523032033208e+00,1.830884914422730991e-01,3.063461272795198198e-02,6.873170719330968792e-01,1.702834278902293974e+01,0.000000000000000000e+00,1.702834278902293974e+01,-3.256595046720686115e-01,-2.277122859698405000e-01,-2.588190550214067187e+00,8.727434002610707786e-01,1.051855391499239602e-02,1.066002117670300358e+05,1.527108903474124872e+02,9.318840579710145622e-02,0.000000000000000000e+00
4.195652173913043681e-01,-2.628722432045060842e+00,1.724595156694255849e+01,1.512612062397294677e-01,3.509841866640881491e+00,1.950734055689702373e-01,3.214183047411556943e-02,7.092170175958222300e-01,1.757470672877768436e+01,0.000000000000000000e+00,1.757470672877768436e+01,-3.287551618351251537e-01,-2.617225372521279070e-01,-2.628722432045060842e+00,8.752369860141815394e-01,1.053786455791751696e-02,1.096834230112682126e+05,1.631476568335373543e+02,9.289855072463767960e-02,0.000000000000000000e+00
4.326086956521739135e-01,-2.667902319299287228e+00,1.778955497562410315e+01,1.488607593399159101e-01,3.529730284121932016e+00,2.073363448490297412e-01,3.364922236020358864e-02,7.307437021899203522e-01,1.812107066853243253e+01,0.000000000000000000e+00,1.812107066853243253e+01,-3.315156929083296067e-01,-2.966647476297112895e-01,-2.667902319299287228e+00,8.773006849323500278e-01,1.055390407062217588e-02,1.127467734479367791e+05,1.738778427545342140e+02,9.260869565217391686e-02,0.000000000000000000e+00
4.456521739130435145e-01,-2.705735668883262335e+00,1.833348364474545988e+01,1.465266420749166965e-01,3.545818293471477034e+00,2.198677997139290852e-01,3.515464989143658736e-02,7.518970062086266504e-01,1.866743460828718071e+01,0.000000000000000000e+00,1.866743460828718071e+01,-3.339509635417214906e-01,-3.325074111730436655e-01,-2.705735668883262335e+00,8.789700388425731870e-01,1.056687864894649900e-02,1.157901971685528406e+05,1.848962234825739870e+02,9.231884057971015412e-02,0.000000000000000000e+00
4.586956521739130599e-01,-2.742230842950633019e+00,1.887772601555900920e+01,1.442537747902566947e-01,3.558396937452325659e+00,2.326578524633461653e-01,3.665602549877694516e-02,7.726756327322461537e-01,1.921379854804192533e+01,0.000000000000000000e+00,1.921379854804192533e+01,-3.360725324829156868e-01,-3.692166895085158274e-01,-2.742230842950633019e+00,8.802752474646285963e-01,1.057702301162042474e-02,1.188136221284888888e+05,1.961971787708977502e+02,9.202898550724639137e-02,0.000000000000000000e+00
4.717391304347826053e-01,-2.777399108706491759e+00,1.942226898082372344e+01,1.420377906965775983e-01,3.567716414664731772e+00,2.456961713415372894e-01,3.815130073538785388e-02,7.930772454390345727e-01,1.976016248779666995e+01,0.000000000000000000e+00,1.976016248779666995e+01,-3.378935069729465113e-01,-4.067629354011501608e-01,-2.777399108706491759e+00,8.812420323369836161e-01,1.058452181940023294e-02,1.218169707567448640e+05,2.077746796830376184e+02,9.173913043478261475e-02,0.000000000000000000e+00
4.847826086956522063e-01,-2.811255958020371537e+00,1.996709840887868026e+01,1.398750010249403819e-01,3.573988076000498282e+00,2.589720731386448427e-01,3.963851236140841089e-02,8.130987976416397256e-01,2.030652642755141812e+01,0.000000000000000000e+00,2.030652642755141812e+01,-3.394280186727363646e-01,-4.451237806083305770e-01,-2.811255958020371537e+00,8.818925464895477351e-01,1.058956138542770098e-02,1.248001640658773831e+05,2.196223392503189871e+02,9.144927536231883813e-02,0.000000000000000000e+00
4.978260869565218072e-01,-2.843818667105185938e+00,2.051219976504756559e+01,1.377621855047995170e-01,3.577396429370779174e+00,2.724745794345092564e-01,4.111575716623967064e-02,8.327367712322351068e-01,2.085289036730616630e+01,0.000000000000000000e+00,2.085289036730616630e+01,-3.406906022586010940e-01,-4.842848261811406041e-01,-2.843818667105185938e+00,8.822460703782920577e-01,1.059230015286664536e-02,1.277631230340297188e+05,2.317334497264170352e+02,9.115942028985507539e-02,0.000000000000000000e+00
5.108695652173913526e-01,-2.875105373001241915e+00,2.105755867279281546e+01,1.356964861902289210e-01,3.578105223015212388e+00,2.861924812134957197e-01,4.258119023131063524e-02,8.519874060351873002e-01,2.139925430706091447e+01,0.000000000000000000e+00,2.139925430706091447e+01,-3.416956342680997905e-01,-5.242388305406640026e-01,-2.875105373001241915e+00,8.823195884259458222e-01,1.059286970089861647e-02,1.307057710817307961e+05,2.441010307736071638e+02,9.086956521739131265e-02,0.000000000000000000e+00
5.239130434782608425e-01,-2.905135000099150488e+00,2.160316134248038011e+01,1.336753568172079354e-01,3.576260347115706395e+00,3.001143965468995312e-01,4.403303548641583631e-02,8.708468785396573653e-01,2.194561824681565554e+01,0.000000000000000000e+00,2.194561824681565554e+01,-3.424569043352770903e-01,-5.649841004084013019e-01,-2.905135000099150488e+00,8.821282327678351409e-01,1.059138725894100824e-02,1.336280364846045850e+05,2.567178743742098277e+02,9.057971014492754991e-02,0.000000000000000000e+00
5.369565217391305545e-01,-2.933927042072756564e+00,2.214899484969231480e+01,1.316965141848485676e-01,3.571992619446927364e+00,3.142288008817959999e-01,4.546958717704955438e-02,8.893113795722820125e-01,2.249198218657041082e+01,0.000000000000000000e+00,2.249198218657041082e+01,-3.429873368780950171e-01,-6.065225976566079868e-01,-2.933927042072756564e+00,8.816855721872968177e-01,1.058795794504431911e-02,1.365298537335236324e+05,2.695765664945364506e+02,9.028985507246377329e-02,0.000000000000000000e+00
5.500000000000000444e-01,-2.961501657920155850e+00,2.269504727590400250e+01,1.297579109227902094e-01,3.565419345689635477e+00,3.285240257587747070e-01,4.688921093479592184e-02,9.073770980279478593e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-3.432988504211500480e-01,-6.488581070512163818e-01,-2.961501657920155850e+00,8.810037739557163849e-01,1.058267601967510449e-02,1.394111643112349848e+05,2.826694825315365165e+02,8.999999999999999667e-02,0.000000000000000000e+00
5.630434782608695343e-01,-2.987879242534388524e+00,2.324130773939494077e+01,1.278576904237744283e-01,3.556646901603953914e+00,3.429882198254916026e-01,4.829032682352921158e-02,9.250401070749890708e-01,2.358471006607989651e+01,0.000000000000000000e+00,2.358471006607989651e+01,-3.434023266849550171e-01,-6.919946770331382169e-01,-2.987879242534388524e+00,8.800936569941709697e-01,1.057561165135255388e-02,1.422719163864509610e+05,2.959887486643767716e+02,8.971014492753623393e-02,0.000000000000000000e+00
5.760869565217392463e-01,-3.013082469364928073e+00,2.378776634953292302e+01,1.259942505379763600e-01,3.545767083612994419e+00,3.576092994660231561e-01,4.967144319327909674e-02,9.422962480900395343e-01,2.413107400583464823e+01,0.000000000000000000e+00,2.413107400583464823e+01,-3.433076563017262162e-01,-7.359354497491739089e-01,-3.013082469364928073e+00,8.789647251101130321e-01,1.056683734947274668e-02,1.451120659673662158e+05,3.095261995887315720e+02,8.942028985507247119e-02,0.000000000000000000e+00
5.891304347826087362e-01,-3.037137094799311043e+00,2.433441411764833617e+01,1.241662489275355691e-01,3.532856802010840624e+00,3.723748526391456592e-01,5.103115974562602575e-02,9.591409081836606010e-01,2.467743794558939285e+01,0.000000000000000000e+00,2.467743794558939285e+01,-3.430238279410551261e-01,-7.806819332379131282e-01,-3.037137094799311043e+00,8.776251044891660857e-01,1.055642552932789177e-02,1.479315767155495996e+05,3.232732916760873536e+02,8.913043478260870844e-02,0.000000000000000000e+00
6.021739130434782261e-01,-3.060071876775204203e+00,2.488124285587348794e+01,1.223725726596277263e-01,3.517979823151206276e+00,3.872719971404395278e-01,5.236814465920277412e-02,9.755687105072103904e-01,2.522380188534413747e+01,0.000000000000000000e+00,2.522380188534413747e+01,-3.425590294706477579e-01,-8.262337309644873784e-01,-3.060071876775204203e+00,8.760814117741728690e-01,1.054442761689200307e-02,1.507304189965397236e+05,3.372209724169130141e+02,8.884057971014493182e-02,0.000000000000000000e+00
6.152173913043479381e-01,-3.081920336049609688e+00,2.542824509383409648e+01,1.206123829198240544e-01,3.501184207560657846e+00,4.022872247413805114e-01,5.368115162065333068e-02,9.915732141405404487e-01,2.577016582509888920e+01,0.000000000000000000e+00,2.577016582509888920e+01,-3.419207312647918329e-01,-8.725887241050437337e-01,-3.081920336049609688e+00,8.743386339107649396e-01,1.053088237178118058e-02,1.535085703970864997e+05,3.513595396968789260e+02,8.855072463768115520e-02,0.000000000000000000e+00
6.282608695652174280e-01,-3.102719898671931986e+00,2.597541404348250893e+01,1.188850545174626322e-01,3.482505776025512034e+00,4.174061947161130104e-01,5.496903145283114911e-02,1.007146538528426172e+00,2.631652976485363382e+01,0.000000000000000000e+00,2.631652976485363382e+01,-3.411157213711240033e-01,-9.197436928773290443e-01,-3.102719898671931986e+00,8.723999619374985803e-01,1.051590315905997879e-02,1.562660145614607900e+05,3.656784533894563651e+02,8.826086956521739246e-02,0.000000000000000000e+00
6.413043478260869179e-01,-3.122519014391881953e+00,2.652274364566486042e+01,1.171904189615350644e-01,3.461954182369439081e+00,4.326136058113722593e-01,5.623072851069188527e-02,1.022279176964574043e+00,2.686289370460837489e+01,0.000000000000000000e+00,2.686289370460837489e+01,-3.401500589435136890e-01,-9.676953583868386222e-01,-3.122519014391881953e+00,8.702667662419473205e-01,1.049943854006761892e-02,1.590027461496834585e+05,3.801662106393782210e+02,8.797101449275362972e-02,0.000000000000000000e+00
6.543478260869566299e-01,-3.141374256565594436e+00,2.707022873898594995e+01,1.155286129068662099e-01,3.439521596847720630e+00,4.478928946001616840e-01,5.746530120066142833e-02,1.036959477964419785e+00,2.740925764436313017e+01,0.000000000000000000e+00,2.740925764436313017e+01,-3.390289053771813332e-01,-1.016441820540648688e+00,-3.141374256565594436e+00,8.679383290571807130e-01,1.048146699100872131e-02,1.617187691567226721e+05,3.948100686475910948e+02,8.768115942028986698e-02,0.000000000000000000e+00
6.673913043478261198e-01,-3.159350663259838043e+00,2.761786540303954141e+01,1.139000594594092308e-01,3.415183777274958032e+00,4.632259339783120766e-01,5.867204006667382093e-02,1.051173192935896950e+00,2.795562158411787124e+01,0.000000000000000000e+00,2.795562158411787124e+01,-3.377561810783289431e-01,-1.065984356802728961e+00,-3.159350663259838043e+00,8.654116363894481800e-01,1.046223578769545429e-02,1.644140986636905000e+05,4.095957719124538698e+02,8.739130434782609036e-02,0.000000000000000000e+00
6.804347826086956097e-01,-3.176529732206706313e+00,2.816565154525943271e+01,1.123057190813316619e-01,3.388885693222564832e+00,4.785928536486814266e-01,5.985021160055834649e-02,1.064903209946046925e+00,2.850198552387261586e+01,0.000000000000000000e+00,2.850198552387261586e+01,-3.363339786131820941e-01,-1.116329529655694541e+00,-3.176529732206706313e+00,8.626813038335706674e-01,1.044152530831101398e-02,1.670887690407203336e+05,4.245073440063941348e+02,8.710144927536231374e-02,0.000000000000000000e+00
6.934782608695653217e-01,-3.193006688082867583e+00,2.871358782510393937e+01,1.107469421032060419e-01,3.360549976447790854e+00,4.939715888083718309e-01,6.099940107460963962e-02,1.078128907675895976e+00,2.904834946362736758e+01,0.000000000000000000e+00,2.904834946362736758e+01,-3.347616385234281067e-01,-1.167491530083758278e+00,-3.193006688082867583e+00,8.597392315568264110e-01,1.041944393987701868e-02,1.697428365774150006e+05,4.395266953472631712e+02,8.681159420289855100e-02,0.000000000000000000e+00
7.065217391304348116e-01,-3.208894640701913659e+00,2.926167904341896531e+01,1.092255687086891025e-01,3.330071192193571505e+00,5.093375057392691696e-01,6.211940351400807581e-02,1.090825588259328516e+00,2.959471340338211220e+01,0.000000000000000000e+00,2.959471340338211220e+01,-3.330343599631451768e-01,-1.219494668484335964e+00,-3.208894640701913659e+00,8.565743132425422957e-01,1.039610780863463486e-02,1.723763893616254791e+05,4.546332453169785026e+02,8.652173913043478826e-02,0.000000000000000000e+00
7.195652173913043015e-01,-3.224330371923413097e+00,2.980993617237673732e+01,1.077440701076212842e-01,3.297307750565764195e+00,5.246629548165911983e-01,6.321011127561654286e-02,1.102963791823205808e+00,3.014107734313685683e+01,0.000000000000000000e+00,3.014107734313685683e+01,-3.311411707601198406e-01,-1.272375931366804380e+00,-3.224330371923413097e+00,8.531720551254566853e-01,1.037133546869665850e-02,1.749895615292996517e+05,4.698034734412660214e+02,8.623188405797102551e-02,0.000000000000000000e+00
7.326086956521740134e-01,-3.239476049878927455e+00,3.035837926792309460e+01,1.063055393854469288e-01,3.262082430822732526e+00,5.399165423101353056e-01,6.427196398135998079e-02,1.114508215337382202e+00,3.068744128289160855e+01,0.000000000000000000e+00,3.068744128289160855e+01,-3.290620149685149487e-01,-1.326187588284887031e+00,-3.239476049878927455e+00,8.495139141630005941e-01,1.034542701372400189e-02,1.775825495916300861e+05,4.850102653023379844e+02,8.594202898550724889e-02,0.000000000000000000e+00
7.456521739130435034e-01,-3.254529149893242490e+00,3.090704159997792999e+01,1.049139423725579251e-01,3.224168007620753507e+00,5.550623673807213443e-01,6.530555340065391512e-02,1.125416414948384736e+00,3.123380522264635317e+01,0.000000000000000000e+00,3.123380522264635317e+01,-3.267636226684220713e-01,-1.381000029085928560e+00,-3.254529149893242490e+00,8.455764730194283985e-01,1.031830817787083611e-02,1.801556404420469480e+05,5.002221328906538247e+02,8.565217391304347228e-02,0.000000000000000000e+00
7.586956521739129933e-01,-3.269729875211680792e+00,3.145597546536480138e+01,1.035742592254403210e-01,3.183279139011867542e+00,5.700587759982612690e-01,6.631180743054945759e-02,1.135636762411809109e+00,3.178016916240109424e+01,0.000000000000000000e+00,3.178016916240109424e+01,-3.241936970362919723e-01,-1.436905473907399422e+00,-3.269729875211680792e+00,8.413300972586177373e-01,1.028980483684067276e-02,1.827092466195372981e+05,5.154020437743587308e+02,8.536231884057970953e-02,0.000000000000000000e+00
7.717391304347827052e-01,-3.285377608032304053e+00,3.200526032199012150e+01,1.022928842883831374e-01,3.139049456055556853e+00,5.848565544109064485e-01,6.729302268309890478e-02,1.145105576705523376e+00,3.232653310215584952e+01,0.000000000000000000e+00,3.232653310215584952e+01,-3.212727801657301319e-01,-1.494024200075785735e+00,-3.285377608032304053e+00,8.367370204148837365e-01,1.026091240600750937e-02,1.852439592949198850e+05,5.305058021467519893e+02,8.507246376811594679e-02,0.000000000000000000e+00
7.847826086956521952e-01,-3.301849963950830968e+00,3.255501408751896264e+01,1.010780562898571239e-01,3.091006914381893012e+00,5.993964910868456730e-01,6.825116171788332686e-02,1.153742679313038977e+00,3.287289704191059059e+01,0.000000000000000000e+00,3.287289704191059059e+01,-3.178829543916256162e-01,-1.552517032063675639e+00,-3.301849963950830968e+00,8.317483703805172990e-01,1.023109649403754554e-02,1.877606192845733603e+05,5.454795723537213235e+02,8.478260869565218405e-02,0.000000000000000000e+00
7.978260869565216851e-01,-3.319635862434077822e+00,3.310540858329780889e+01,9.994065364705084775e-02,3.038528226598189441e+00,6.136052409086545367e-01,6.918979866615029839e-02,1.161444736010406764e+00,3.341926098166533166e+01,0.000000000000000000e+00,3.341926098166533166e+01,-3.138523983675238771e-01,-1.612612250573905559e+00,-3.319635862434077822e+00,8.262997343343300161e-01,1.020079468707934568e-02,1.902604178002951958e+05,5.602561630436324549e+02,8.449275362318840743e-02,0.000000000000000000e+00
8.108695652173913970e-01,-3.339383504263048863e+00,3.365668975559366061e+01,9.889533738869857316e-02,2.980773377634652554e+00,6.273891037346168709e-01,7.011397310559526475e-02,1.168074804576659353e+00,3.396562492142008693e+01,0.000000000000000000e+00,3.396562492142008693e+01,-3.089351658264287703e-01,-1.674664540815912872e+00,-3.339383504263048863e+00,8.203042792539094741e-01,1.017068538222873873e-02,1.927450299649530207e+05,5.747491476584134489e+02,8.420289855072463081e-02,0.000000000000000000e+00
8.239130434782608869e-01,-3.361968883841550237e+00,3.420920087939176568e+01,9.796216911904245817e-02,2.916592922237943419e+00,6.406236983369490989e-01,7.103043185285677630e-02,1.173445395416875536e+00,3.451198886117482800e+01,0.000000000000000000e+00,3.451198886117482800e+01,-3.027879817830624321e-01,-1.739284757088125577e+00,-3.361968883841550237e+00,8.136418232536168915e-01,1.014158354904685401e-02,1.952167732198800368e+05,5.888431721504670122e+02,8.391304347826086807e-02,0.000000000000000000e+00
