r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.436708860759493334e-01,-3.423634231107096415e+00,3.079666787764593749e+01,1.107143864111661824e-01,2.912943183669879588e+00,5.406221616196129620e-01,6.694524536023212236e-02,1.259627108199589118e+00,3.115081323179752815e+01,0.000000000000000000e+00,3.115081323179752815e+01,-3.541453541515890979e-01,-1.381111832275975226e+00,-3.423634231107096415e+00,8.130197433792092365e-01,1.015388295510096309e-02,2.097144806591581728e+05,4.781333049526423338e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.550632911392405333e-01,-3.443082970215245897e+00,3.127502447607193758e+01,1.096489404018246017e-01,2.871424640740106504e+00,5.544510177397449224e-01,6.808775492247984285e-02,1.272079013395270408e+00,3.162801717917825783e+01,0.000000000000000000e+00,3.162801717917825783e+01,-3.529927031063194720e-01,-1.427263133780013016e+00,-3.443082970215245897e+00,8.085938667028953475e-01,1.014142739222203236e-02,2.129468193931581627e+05,4.903021794460910883e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.664556962025316222e-01,-3.463108174037643483e+00,3.175348303626329027e+01,1.086329518783250986e-01,2.827072392606253537e+00,5.681438714240653054e-01,6.921638958966723487e-02,1.283845085432182120e+00,3.210522112655898042e+01,0.000000000000000000e+00,3.210522112655898042e+01,-3.517380902956886990e-01,-1.473857015619095545e+00,-3.463108174037643483e+00,8.038659170518266395e-01,1.012812171778187595e-02,2.161805015985950304e+05,5.023515206612666475e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.778481012658227112e-01,-3.483948752291387674e+00,3.223205823471647591e+01,1.076715295966022279e-01,2.779593729114709255e+00,5.816553629657357227e-01,7.033161314558403210e-02,1.294854435354980904e+00,3.258242507393971010e+01,0.000000000000000000e+00,3.258242507393971010e+01,-3.503668392232344164e-01,-1.520891157967414031e+00,-3.483948752291387674e+00,7.988046915236279855e-01,1.011387811873441268e-02,2.194157781688630639e+05,5.142418069868891735e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.892405063291139111e-01,-3.505891014120002591e+00,3.271077078859769927e+01,1.067709007916564229e-01,2.728631855981912935e+00,5.949320090808044581e-01,7.143407375404581261e-02,1.305022307780450141e+00,3.305962902132043979e+01,0.000000000000000000e+00,3.305962902132043979e+01,-3.488582327227402469e-01,-1.568350911899995870e+00,-3.505891014120002591e+00,7.933721558476719560e-01,1.009858955679457382e-02,2.226529704473869933e+05,5.259264424937285867e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.006329113924051111e-01,-3.529281333621817840e+00,3.318964866936166658e+01,1.059387047837844209e-01,2.673749072396512716e+00,6.079100280964088165e-01,7.252461931443983378e-02,1.314246342164096637e+00,3.353683296870116948e+01,0.000000000000000000e+00,3.353683296870116948e+01,-3.471842993395002908e-01,-1.616203033042613812e+00,-3.529281333621817840e+00,7.875216511174683021e-01,1.008212472171895503e-02,2.258924868971334945e+05,5.373498615352581282e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.120253164556962000e-01,-3.554543057205187484e+00,3.366872841488680024e+01,1.051843856410371036e-01,2.614404273117758137e+00,6.205124171063681748e-01,7.360430722675286030e-02,1.322401562186629853e+00,3.401403691608189916e+01,0.000000000000000000e+00,3.401403691608189916e+01,-3.453085011950980387e-01,-1.664388291595677360e+00,-3.554543057205187484e+00,7.811954955143530777e-01,1.006432128193532859e-02,2.291348434538259171e+05,5.484449809644887637e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.234177215189872889e-01,-3.582198818005564611e+00,3.414805650393851266e+01,1.045197077793437873e-01,2.549923406764461831e+00,6.326450511296457524e-01,7.467439982087069328e-02,1.329333739977937912e+00,3.449124086346262175e+01,0.000000000000000000e+00,3.449124086346262175e+01,-3.431843595241122480e-01,-1.712813163153434015e+00,-3.582198818005564611e+00,7.743218351610916539e-01,1.004497702202933850e-02,2.323806882320314471e+05,5.591297989772327810e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.348101265822784889e-01,-3.612945887369017672e+00,3.462769073266353104e+01,1.039607430029115265e-01,2.479385626786401176e+00,6.441909538384472667e-01,7.574482780596120124e-02,1.334851206245188715e+00,3.496844481084335143e+01,0.000000000000000000e+00,3.496844481084335143e+01,-3.407540781798234497e-01,-1.761340980053689442e+00,-3.612945887369017672e+00,7.668107535647158413e-01,1.003288601224990376e-02,2.356308638342228951e+05,5.693031815293845739e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462025316455695778e-01,-3.647694739955130050e+00,3.510770149758372582e+01,1.035286573457303572e-01,2.401578208766916411e+00,6.550023547546864888e-01,7.683328763440180897e-02,1.338711008259453550e+00,3.544564875822408112e+01,0.000000000000000000e+00,3.544564875822408112e+01,-3.379472606403562396e-01,-1.809783130246416682e+00,-3.647694739955130050e+00,7.585476057710465181e-01,1.004377905077263183e-02,2.388864432528169418e+05,5.788378423190076774e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.575949367088606667e-01,-3.687407674100840360e+00,3.558817283922929420e+01,1.032448727248645726e-01,2.315273767269141914e+00,6.648914490801239863e-01,7.792202410612375507e-02,1.340595630148646578e+00,3.592285270560480370e+01,0.000000000000000000e+00,3.592285270560480370e+01,-3.346798663755086722e-01,-1.857891120814915364e+00,-3.687407674100840360e+00,7.493820740839828298e-01,1.005586167258232071e-02,2.421486269001662731e+05,5.875683404995642150e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.689873417721518667e-01,-3.733471467779474029e+00,3.606920302938434730e+01,1.031412595270419230e-01,2.218646263642132688e+00,6.736138215326985534e-01,7.901318487714331651e-02,1.340095613944678465e+00,3.640005665298553339e+01,0.000000000000000000e+00,3.640005665298553339e+01,-3.308536236011870302e-01,-1.905350558642990855e+00,-3.733471467779474029e+00,7.391202331987944962e-01,1.006938952309010225e-02,2.454190134316045151e+05,5.952817501581623674e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803797468354430666e-01,-3.787717040045245120e+00,3.655090438285720467e+01,1.032599656470610111e-01,2.109280801398562666e+00,6.808466277417193346e-01,8.010813343855489876e-02,1.336669283702852651e+00,3.687726060036627018e+01,0.000000000000000000e+00,3.687726060036627018e+01,-3.263562175090625184e-01,-1.951778309234753817e+00,-3.787717040045245120e+00,7.275056211085273450e-01,1.008470068780420101e-02,2.486996224933555932e+05,6.016967569688766844e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.917721518987341556e-01,-3.851801804033062826e+00,3.703340182406304848e+01,1.036362224701587731e-01,1.985158770857958110e+00,6.861453477205924356e-01,8.118981941210702546e-02,1.329567502673989265e+00,3.735446454774699276e+01,0.000000000000000000e+00,3.735446454774699276e+01,-3.210627236839429521e-01,-1.996724221004312350e+00,-3.851801804033062826e+00,7.141843539111799588e-01,1.010178094749704381e-02,2.519924743023440242e+05,6.064242206087180875e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.031645569620252445e-01,-3.923106680340764374e+00,3.751682951796153986e+01,1.041905846501407634e-01,1.850832055059216330e+00,6.888753707402680559e-01,8.213581867222159716e-02,1.317714118509328847e+00,3.783166849512771535e+01,0.000000000000000000e+00,3.783166849512771535e+01,-3.148389771661744829e-01,-2.039678753698196623e+00,-3.923106680340764374e+00,6.986561855648454333e-01,1.011790015339289472e-02,2.552967002379392798e+05,6.088986018151390454e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.145569620253164445e-01,-4.010812562895553768e+00,3.800132458586168838e+01,1.051547147854500902e-01,1.693027364840511417e+00,6.883579353601021467e-01,8.303781868105578057e-02,1.300012422704847959e+00,3.830887244250845214e+01,0.000000000000000000e+00,3.830887244250845214e+01,-3.075478566467617081e-01,-2.080087482629421558e+00,-4.010812562895553768e+00,6.804139633755631467e-01,1.013683671621913931e-02,2.586198142344636435e+05,6.085382395607143735e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.259493670886076444e-01,-4.120201469003512251e+00,3.848701665664690097e+01,1.066481413702402986e-01,1.504896221955293711e+00,6.835527473894248418e-01,8.385901754085194060e-02,1.274746975757782064e+00,3.878607638988918183e+01,0.000000000000000000e+00,3.878607638988918183e+01,-2.990597332422775256e-01,-2.117372583500225058e+00,-4.120201469003512251e+00,6.586660032580319291e-01,1.015941245336536569e-02,2.619667985397351440e+05,6.044339067456717203e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.373417721518987333e-01,-4.248723023269930898e+00,3.897401200739710703e+01,1.085854661900095414e-01,1.291331583672470806e+00,6.728404276414027274e-01,8.440504164191786618e-02,1.239234746073452964e+00,3.926328033726990441e+01,0.000000000000000000e+00,3.926328033726990441e+01,-2.892683298727988239e-01,-2.150959889298472483e+00,-4.248723023269930898e+00,6.321833826921208210e-01,1.024764073485756252e-02,2.653371231989483931e+05,5.951551194635684396e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.487341772151898223e-01,-4.414485085743125481e+00,3.946237179817616436e+01,1.114025268940941060e-01,1.027361792132171381e+00,6.541291764223309269e-01,8.464257693388919923e-02,1.190061000355163046e+00,3.974048428465063409e+01,0.000000000000000000e+00,3.974048428465063409e+01,-2.781124864744702330e-01,-2.180308005928681681e+00,-4.414485085743125481e+00,5.993983345828156617e-01,1.035850804730448910e-02,2.687455002696964657e+05,5.788806063568302989e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.601265822784810222e-01,-4.621524770875904409e+00,3.995208601307075469e+01,1.151648256083779021e-01,7.092338519721117507e-01,6.238445930447745758e-01,8.410537699660158850e-02,1.121329695770711954e+00,4.021768823203136378e+01,0.000000000000000000e+00,4.021768823203136378e+01,-2.656022189606062067e-01,-2.204933816875422448e+00,-4.621524770875904409e+00,5.576188684603187173e-01,1.050956775105338706e-02,2.721970241396625643e+05,5.524529181104561530e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.715189873417721111e-01,-4.896134289725406319e+00,4.044304847099279954e+01,1.204761559794118031e-01,3.023529355481127112e-01,5.761502214324292215e-01,8.226513426094307635e-02,1.023444856030480965e+00,4.069489217941208636e+01,0.000000000000000000e+00,4.069489217941208636e+01,-2.518437084192851061e-01,-2.224427835860141922e+00,-4.896134289725406319e+00,5.024479992154069485e-01,1.072858823867113218e-02,2.757152807637095684e+05,5.107446889478288199e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.829113924050632001e-01,-5.285270422470869534e+00,4.093504261857709992e+01,1.284032295692049963e-01,-2.543990276007592755e-01,4.994571153578429290e-01,7.796617325253443753e-02,8.772783505143620930e-01,4.117209612679281605e+01,0.000000000000000000e+00,4.117209612679281605e+01,-2.370535082157196605e-01,-2.238455252364274006e+00,-5.285270422470869534e+00,4.250911745800549091e-01,1.124580671643300202e-02,2.793462420350805041e+05,4.435665832990958961e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.943037974683544000e-01,-5.865880568136987883e+00,4.142774945690071320e+01,1.406580052724779595e-01,-1.059110056841868541e+00,3.632135116884835369e-01,6.769741157563803624e-02,6.321367284009461462e-01,4.164930007417354574e+01,0.000000000000000000e+00,4.164930007417354574e+01,-2.215506172728292367e-01,-2.246745246277517705e+00,-5.865880568136987883e+00,3.021615852122471191e-01,1.318630068298912855e-02,2.831778525679972372e+05,3.240028897686357254e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.056962025316455778e-01,-1.244160764351908144e+00,4.431590763091948659e+00,2.737022974020380528e-01,-6.819864841712561798e-01,5.104890992659573412e-03,1.619402834566253599e-03,8.332561863861520646e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476754481e+00,-1.413147607869981170e-01,-7.674000726524533855e-02,-1.244160764351908144e+00,3.620549571262675070e-01,1.212687864156404387e-02,3.115240335377911470e+04,4.698385831125351686e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.170886075949367222e-01,-1.278091521299498767e+00,4.906438195414789760e+00,2.548295415436874212e-01,2.967786717289300213e-01,8.659696438046043596e-03,2.454718570717519949e-03,1.271779233838257472e-01,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,-1.636448850965995516e-01,-9.235337975247442932e-02,-1.278091521299498767e+00,5.016709468390128102e-01,1.073193279696264130e-02,3.431470640241443471e+04,7.898972298005890735e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.284810126582278389e-01,-1.329240832745594680e+00,5.379006203670014585e+00,2.422628829248101856e-01,9.142310706081939742e-01,1.210594744604598892e-02,3.221319840237303177e-03,1.619796602586142664e-01,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,-1.873258153118398106e-01,-1.113786925910141695e-01,-1.329240832745594680e+00,5.846785013202815406e-01,1.041116908610806822e-02,3.749996541167057148e+04,1.099435927441106742e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.398734177215189833e-01,-1.387005488972877787e+00,5.848339213476366538e+00,2.328600931164251375e-01,1.350407139713178495e+00,1.562694533919756559e-02,3.970975304658870032e-03,1.921939019152296146e-01,5.859004020618938213e+00,0.000000000000000000e+00,5.859004020618938213e+00,-2.108440881020036961e-01,-1.340455495719703460e-01,-1.387005488972877787e+00,6.395205667523767845e-01,1.022282900132046556e-02,4.067921808331180364e+04,1.415111871199798976e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.512658227848101278e-01,-1.448869525886654408e+00,6.313391825764861132e+00,2.255853472782119173e-01,1.664655270709053170e+00,1.925626155590955124e-02,4.723748680034647353e-03,2.193071707664380199e-01,6.336207967999667012e+00,0.000000000000000000e+00,6.336207967999667012e+00,-2.316597653426416825e-01,-1.600946396032466856e-01,-1.448869525886654408e+00,6.771341492939665363e-01,1.014024136751491383e-02,4.383950318281981163e+04,1.740191446724304214e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.626582278481012722e-01,-1.513591794777213062e+00,6.773320173411687684e+00,2.198517751019562205e-01,1.890600655378040784e+00,2.299429773618332992e-02,5.486693738461979018e-03,2.440421824819524743e-01,6.813411915380394923e+00,0.000000000000000000e+00,6.813411915380394923e+00,-2.462958897788292967e-01,-1.884929542999339569e-01,-1.513591794777213062e+00,7.032534357617015175e-01,1.011312792135463448e-02,4.697216155642116064e+04,2.074837170953377452e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.740506329113924167e-01,-1.580097048603727128e+00,7.227937549909521309e+00,2.152237749320689841e-01,2.053201430134304672e+00,2.684255673282419027e-02,6.262647662965204094e-03,2.669242228532537342e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761122834e+00,-2.510163081417435826e-01,-2.172990146710695181e-01,-1.580097048603727128e+00,7.215499918802631418e-01,1.009255179978119782e-02,5.007362920062513876e+04,2.419221478150966220e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.854430379746835611e-01,-1.646756675287176064e+00,7.678110402894814612e+00,2.112735480895690521e-01,2.176968653764738804e+00,3.081933046137581150e-02,7.053337590804233462e-03,2.884672848696318015e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141851633e+00,-2.431069394807807982e-01,-2.439453577969326326e-01,-1.646756675287176064e+00,7.346940710298152100e-01,1.007522438847293679e-02,5.314685132420334412e+04,2.774934141566996004e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.968354430379747055e-01,-1.713466340918739839e+00,8.125734606107744895e+00,2.078244398104065471e-01,2.272023898680277654e+00,3.496939544440676867e-02,7.868809513036433695e-03,3.092523185899035965e-01,8.245023757522581320e+00,0.000000000000000000e+00,8.245023757522581320e+00,-2.221276903931312663e-01,-2.659887292044592066e-01,-1.713466340918739839e+00,7.447889380398454717e-01,1.006191665418476079e-02,5.620400385105251917e+04,3.146000539607469193e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.082278481012658222e-01,-1.779242633642066362e+00,8.573166658780063898e+00,2.046313157507015090e-01,2.352412328198953517e+00,3.934956387941352524e-02,8.715582985076008107e-03,3.298005173497599585e-01,8.722227704903307455e+00,0.000000000000000000e+00,8.722227704903307455e+00,-1.901873812349731963e-01,-2.819256059623645450e-01,-1.779242633642066362e+00,7.533261892547288285e-01,1.005066227405214743e-02,5.925919872310818755e+04,3.537412294714996364e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.196202531645569667e-01,-1.843388434621885175e+00,9.022460107732518608e+00,2.015373573093178217e-01,2.427118986315010218e+00,4.401623917403028885e-02,9.599398650652691753e-03,3.505163699648508047e-01,9.199431652284037142e+00,0.000000000000000000e+00,9.199431652284035366e+00,-1.509957648813855247e-01,-2.915265832722053752e-01,-1.843388434621885175e+00,7.612600363466540676e-01,1.004020334191589939e-02,6.232507103582621494e+04,3.954118323660176060e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.310126582278481111e-01,-1.905467679837561157e+00,9.474892663034546914e+00,1.984598007141466502e-01,2.500885887866868273e+00,4.901382453055114219e-02,1.052384860012112872e-02,3.716493160673294271e-01,9.676635599664763276e+00,0.000000000000000000e+00,9.676635599664763276e+00,-1.084540386088871933e-01,-2.955686459266642641e-01,-1.905467679837561157e+00,7.690944356466081766e-01,1.003026576636006049e-02,6.540955233511573897e+04,4.400004172049328588e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.424050632911392555e-01,-1.965317588678602512e+00,9.930933412023794205e+00,1.953741464918907211e-01,2.575116749274753758e+00,5.436951889556153328e-02,1.149248049498151694e-02,3.933030101695841330e-01,1.015383954704549119e+01,0.000000000000000000e+00,1.015383954704549119e+01,-6.566224329606004662e-02,-2.952999479601651212e-01,-1.965317588678602512e+00,7.770074454726887403e-01,1.005253502478242744e-02,6.851562097229472420e+04,4.877479380397227260e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.537974683544304000e-01,-2.022867996699513782e+00,1.039047068053017853e+01,1.922797255665297522e-01,2.649849905770798486e+00,6.009507775238198679e-02,1.250215127563828951e-02,4.154690906035737874e-01,1.063104349442622087e+01,0.000000000000000000e+00,1.063104349442621910e+01,-2.459821035508598028e-02,-2.919913410952637012e-01,-2.022867996699513782e+00,7.849739999551671454e-01,1.007495497173123943e-02,7.164253679771898896e+04,5.387511974272768356e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.651898734177214889e-01,-2.078218130857802048e+00,1.085308027646922113e+01,1.891962415753456472e-01,2.723956422097700170e+00,6.618977230189271310e-02,1.355041174164365453e-02,4.380732302101148501e-01,1.110824744180694523e+01,0.000000000000000000e+00,1.110824744180694701e+01,1.375929005933644762e-02,-2.866977333725633792e-01,-2.078218130857802048e+00,7.928737545956148214e-01,1.009718692662931079e-02,7.478770067519956501e+04,5.930010604046077560e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.765822784810126889e-01,-2.131540750774339354e+00,1.131822623290338825e+01,1.861478661927916944e-01,2.796051363325517514e+00,7.264485179335797294e-02,1.463411476257748048e-02,4.610096291552708836e-01,1.158545138918767670e+01,0.000000000000000000e+00,1.158545138918767670e+01,4.915171630401212605e-02,-2.801872751906952508e-01,-2.131540750774339354e+00,8.005590753305001916e-01,1.011881540899765494e-02,7.794784625209581282e+04,6.504182075903285920e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.879746835443037778e-01,-2.183039048966617379e+00,1.178537961103762299e+01,1.831568680841268726e-01,2.864858828919523148e+00,7.944705919807017180e-02,1.574991606404556321e-02,4.841651775590144480e-01,1.206265533656840461e+01,0.000000000000000000e+00,1.206265533656840283e+01,8.177017061718550028e-02,-2.729603995323766075e-01,-2.183039048966617379e+00,8.078939511628211445e-01,1.013945764867585711e-02,8.111976849515177310e+04,7.108841431243720876e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.993670886075949777e-01,-2.232915622872432504e+00,1.225407649125077647e+01,1.802406792120163637e-01,2.929380040990366751e+00,8.658124851887893936e-02,1.689458219941243969e-02,5.074340067676554877e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913607e+01,1.120471629359253984e-01,-2.653030849053319429e-01,-2.232915622872432504e+00,8.147719123695731369e-01,1.015881401229710990e-02,8.430067041366902413e+04,7.742641863223100529e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-2.281354041840824465e+00,1.272393890408841344e+01,1.774111533767615267e-01,2.988935826809594687e+00,9.403212655555631683e-02,1.806514850457717480e-02,5.307247135732964249e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132985865e+01,1.405126662665443504e-01,-2.573457927842099924e-01,-2.281354041840824465e+00,8.211205591379028279e-01,1.017668074804287809e-02,8.748828310658945702e+04,8.404227096561719179e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-2.328357596434527554e+00,1.319467550977444503e+01,1.746637794848139580e-01,3.043784652998517970e+00,1.017845489821996990e-01,1.925980126696411054e-02,5.539606359024953353e-01,1.349426717871058656e+01,0.000000000000000000e+00,1.349426717871058656e+01,1.677014050245947685e-01,-2.491162100800747015e-01,-2.328357596434527554e+00,8.268973885648444044e-01,1.020977356403899271e-02,9.068068529432738433e+04,9.092268931245610020e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.374156474634908420e+00,1.366607219550592411e+01,1.720095701963132162e-01,3.093295540609929617e+00,1.098270508302159471e-01,2.047565553272886335e-02,5.770904662717801781e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,1.940980073586949795e-01,-2.405817727696889785e-01,-2.374156474634908420e+00,8.320960317640426762e-01,1.024344096761475170e-02,9.387673092077851470e+04,9.805741308662913980e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.418866854794947674e+00,1.413797849573401422e+01,1.694493576350551145e-01,3.137420812462297093e+00,1.181497569375177387e-01,2.171050401438959568e-02,6.000774047672015055e-01,1.444867507347204416e+01,0.000000000000000000e+00,1.444867507347204416e+01,2.201093948062999850e-01,-2.316812872441103843e-01,-2.418866854794947674e+00,8.367291853085412345e-01,1.027344615247436158e-02,9.707555132284725551e+04,1.054376491695922056e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.462542363404746748e+00,1.461029326462902311e+01,1.669790464494808335e-01,3.176395114915559148e+00,1.267442928311300621e-01,2.296256582449533040e-02,6.228960624231411058e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277562e+01,2.460560372764882542e-01,-2.223465232590764729e-01,-2.462542363404746748e+00,8.408214870661336882e-01,1.029994867814258003e-02,1.002765291147233802e+05,1.130559577276500249e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.505216207114434379e+00,1.508295151804491852e+01,1.645932726263171775e-01,3.210525783291522828e+00,1.356037800608086430e-01,2.423023658773770100e-02,6.455304326602324672e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,2.721753547778170135e-01,-2.125154435371363060e-01,-2.505216207114434379e+00,8.444052072456099678e-01,1.032315753263823507e-02,1.034792632222284155e+05,1.209062145096982022e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.546906350831513066e+00,1.555591337108424810e+01,1.622860607635758512e-01,3.240155182905017028e+00,1.447225417984606688e-01,2.551204030307431536e-02,6.679713164020837368e-01,1.588028691561422789e+01,0.000000000000000000e+00,1.588028691561422789e+01,2.986320056266054124e-01,-2.021390376675963607e-01,-2.546906350831513066e+00,8.475162942050268322e-01,1.034330552437541170e-02,1.066835027801788383e+05,1.289833508389446592e+02,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.587620503884682677e+00,1.602915534718315627e+01,1.600513206691227264e-01,3.265632256061744343e+00,1.540957742136526420e-01,2.680658944943737493e-02,6.902140430602782262e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,3.255311885619685541e-01,-1.911836775310448433e-01,-2.587620503884682677e+00,8.501913868864832136e-01,1.036062993412198603e-02,1.098890958308809641e+05,1.372830648688082249e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.627360319953480516e+00,1.650266393767932271e+01,1.578831842233248961e-01,3.287293221250353170e+00,1.637192368769123108e-01,2.811255478535347463e-02,7.122566415551541130e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,3.529323515001637213e-01,-1.796306393166719473e-01,-2.627360319953480516e+00,8.524657882312871582e-01,1.037535939045024051e-02,1.130959515459182439e+05,1.458015502941482282e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.666124648359261329e+00,1.697643108434954939e+01,1.557762094398164043e-01,3.305449881321775862e+00,1.735889874294133384e-01,2.942864421891746088e-02,7.340984728738602083e-01,1.731189875775640985e+01,0.000000000000000000e+00,1.731189875775640985e+01,3.808617628863247839e-01,-1.674740617652828722e-01,-2.666124648359261329e+00,8.543722375387865497e-01,1.038770591929880777e-02,1.163040138049782254e+05,1.545352642812845829e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.703911863714086650e+00,1.745045118801751016e+01,1.537254835043524448e-01,3.320383719797776578e+00,1.837011702271364733e-01,3.075358925476075547e-02,7.557392758548358014e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,4.093232014702955501e-01,-1.547182285865545959e-01,-2.703911863714086650e+00,8.559402905787665272e-01,1.039786092946248797e-02,1.195132436808187194e+05,1.634807428659379980e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.740721391233920556e+00,1.792471926380456537e+01,1.517266541734803853e-01,3.332344101859600727e+00,1.940518594403532748e-01,3.208613729927501518e-02,7.771785545834902775e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,4.383065388208164936e-01,-1.413747434750383947e-01,-2.740721391233920556e+00,8.571961306952581294e-01,1.040599398926452847e-02,1.227236085548006376e+05,1.726344640689134735e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.776554582178522690e+00,1.839922992164582283e+01,1.497759140075523299e-01,3.341549177729827846e+00,2.046369518213102257e-01,3.342504821505865031e-02,7.984152313182175664e-01,1.874351059989859536e+01,0.000000000000000000e+00,1.874351059989859891e+01,4.677942706838456033e-01,-1.274599364273717728e-01,-2.776554582178522690e+00,8.581626636616319637e-01,1.041225344085628356e-02,1.259350759768356365e+05,1.819927544360094487e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.811415101941943551e+00,1.887397691551181822e+01,1.478699566480441430e-01,3.348188387797442545e+00,2.154521013846539268e-01,3.476909375719472450e-02,8.194474931767888881e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,4.977661869652141857e-01,-1.129926880404285156e-01,-2.811415101941943551e+00,8.588597807187314803e-01,1.041676810370226018e-02,1.291476107922527008e+05,1.915517321638672001e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.845308984883611725e+00,1.934895306109608271e+01,1.460059195520665987e-01,3.352425743688675297e+00,2.264926866503697844e-01,3.611705879264859309e-02,8.402727689199245287e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,5.282024368515185753e-01,-9.799275490922577936e-02,-2.845308984883611725e+00,8.593047030873108838e-01,1.041964950570829947e-02,1.323611743987899099e+05,2.013072786162886985e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.878244491290257834e+00,1.982415036850204615e+01,1.441813234497583696e-01,3.354403297102853898e+00,2.377538005769403440e-01,3.746774346514503834e-02,8.608877822274072500e-01,2.017512244204078087e+01,0.000000000000000000e+00,2.017512244204078087e+01,5.590852843827941454e-01,-8.247960283289347549e-02,-2.878244491290257834e+00,8.595123461957996369e-01,1.042099424202994062e-02,1.355757252692833426e+05,2.112550296032457311e+02,1.000000000000000056e-01,0.000000000000000000e+00
