r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.474683544303797444e-01,-2.328799964204516293e+00,1.848782939517976587e+01,1.253039988316308473e-01,4.743686633912276740e+00,1.427095921340280349e-01,2.171408170115441544e-02,5.549117241678687140e-01,1.874351059989859536e+01,0.000000000000000000e+00,1.874351059989859891e+01,3.688870175589442635e-01,-8.225820585407417340e-02,-2.328799964204516293e+00,5.955929710382827924e-01,1.530627763463619090e-02,1.261135779159638041e+05,1.266672445398492499e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.355594177161334457e+00,1.896299477451394111e+01,1.235874904732743584e-01,4.739471215780930891e+00,1.500370757491714113e-01,2.251525922525007481e-02,5.687364309071034629e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,3.966344821345865190e-01,-6.859213533287267239e-02,-2.355594177161334457e+00,5.952631021937460076e-01,1.510248701318796932e-02,1.293271166527550522e+05,1.331310075740992147e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.381542313056590920e+00,1.943840029633714295e+01,1.219098486101726220e-01,4.733028911507022762e+00,1.574998824126124797e-01,2.331255338118191564e-02,5.823751699671476656e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,4.248909417739141769e-01,-5.435490371327378334e-02,-2.381542313056590920e+00,5.947535662541764134e-01,1.489545089989460780e-02,1.325419346878895885e+05,1.397123286896328977e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.406632021456688975e+00,1.991403797967068101e+01,1.202677914997870162e-01,4.724547751087461833e+00,1.650945303926879826e-01,2.410496684269290701e-02,5.958284108187038575e-01,2.017512244204078087e+01,0.000000000000000000e+00,2.017512244204078087e+01,4.536827184674041558e-01,-3.954052962737630850e-02,-2.406632021456688975e+00,5.940778773454045147e-01,1.468551233375635888e-02,1.357579708215729916e+05,1.464081056498833959e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.430846050082891452e+00,2.038989983270903394e+01,1.186580995040730363e-01,4.714212206193760579e+00,1.728178662399811050e-01,2.489151213543166347e-02,6.090977691203235400e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,4.830438522430464676e-01,-2.413858819799763467e-02,-2.430846050082891452e+00,5.932494358029061221e-01,1.447300195742296999e-02,1.389751608488236088e+05,1.532155236961142180e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.454159634414848412e+00,2.086597833953517167e+01,1.170774821706658669e-01,4.702210805859112774e+00,1.806672922797163405e-01,2.567121212094542262e-02,6.221866412856835726e-01,2.112953033680223669e+01,0.000000000000000000e+00,2.112953033680223314e+01,5.130145773427022826e-01,-8.134528808196650473e-03,-2.454159634414848412e+00,5.922821374137621220e-01,1.425824898798569440e-02,1.421934389485582942e+05,1.601322536730550041e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476535112629944635e+00,2.134226726478966185e+01,1.155223330450178415e-01,4.688750184708101898e+00,1.886412185533698493e-01,2.644310063204385886e-02,6.351014955787993577e-01,2.160673428418296638e+01,0.000000000000000000e+00,2.160673428418296638e+01,5.436406052161675273e-01,8.490840086965212308e-03,-2.476535112629944635e+00,5.911915124553648315e-01,1.404160085794998493e-02,1.454127392106711050e+05,1.671568455352484648e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.498231842057744956e+00,2.181869998771111696e+01,1.140031039729149931e-01,4.673231496089067072e+00,1.967385452784088662e-01,2.722660866445413344e-02,6.478584122323299832e-01,2.208393823156368896e+01,0.000000000000000000e+00,2.208393823156368541e+01,5.750044728590518739e-01,2.570824421508044466e-02,-2.498231842057744956e+00,5.900011995971444767e-01,1.387540082576662649e-02,1.486328201751331508e+05,1.742903718490141216e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.519334792259357414e+00,2.229524363907198747e+01,1.125214574469137613e-01,4.655559486195055996e+00,2.049580470575905755e-01,2.803014351111148342e-02,6.604669867533122796e-01,2.256114217894441865e+01,0.000000000000000000e+00,2.256114217894441509e+01,6.071794899420932534e-01,4.352205481953830279e-02,-2.519334792259357414e+00,5.887267226411069254e-01,1.377621776917648325e-02,1.518535243662788416e+05,1.815325742686057993e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.539424981056143338e+00,2.277196030891035505e+01,1.110565931303431342e-01,4.636925926529766429e+00,2.132983586668485976e-01,2.882720849856373196e-02,6.729219258772836110e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,6.402001145192847131e-01,6.202386166747952956e-02,-2.539424981056143338e+00,5.873683409045277193e-01,1.367590579914240885e-02,1.550749520286468323e+05,1.888795375467293240e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.558465704541880825e+00,2.324883148990693016e+01,1.096060303198023445e-01,4.617472950928286579e+00,2.217584017053279011e-01,2.961695292698779403e-02,6.852295735596257709e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587447e+01,6.741499247648928828e-01,8.124054822878457038e-02,-2.558465704541880825e+00,5.859371454913248067e-01,1.357468502407600287e-02,1.582969612530645682e+05,1.963302648178369054e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.576399130553536310e+00,2.372583706453536223e+01,1.081666078990931590e-01,4.597381678007325334e+00,2.303388466627708797e-01,3.039851961946173770e-02,6.974011325076971968e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,7.091206001031402639e-01,1.012018159251879545e-01,-2.576399130553536310e+00,5.844475009161061996e-01,1.347282636712134052e-02,1.615193853082968853e+05,2.038852826602173423e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.593148839757722257e+00,2.420295369161049592e+01,1.067346608330705521e-01,4.576862098812459756e+00,2.390420519445374259e-01,3.117103364578707389e-02,7.094520543197102569e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,7.452084623349103376e-01,1.219363240952926475e-01,-2.593148839757722257e+00,5.829162502556219927e-01,1.337063651968074113e-02,1.647420245881039882e+05,2.115465883361165140e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.608619964027690585e+00,2.468015408229271657e+01,1.053060758365178956e-01,4.556149887226535355e+00,2.478721914595924669e-01,3.193359277018810449e-02,7.214020258085810378e-01,2.494716191584806353e+01,0.000000000000000000e+00,2.494716191584806353e+01,7.825068877479239848e-01,1.434664731261634518e-01,-2.608619964027690585e+00,5.813624776544953354e-01,1.326845269608660158e-02,1.679646426756860164e+05,2.193177613236107391e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.622699830290036616e+00,2.515740688356064680e+01,1.038763578552019118e-01,4.535502590885800878e+00,2.568353579920116814e-01,3.268525869285526103e-02,7.332748722735065172e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,8.210941077592598392e-01,1.658012265968471510e-01,-2.622699830290036616e+00,5.798072170160203376e-01,1.316663656728773828e-02,1.711869668516446545e+05,2.272040540176709271e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.635260413327854323e+00,2.563467721994272708e+01,1.024407562819464185e-01,4.515192399531580136e+00,2.659395313432198482e-01,3.342504981810253545e-02,7.450980753619748098e-01,2.590156981060951580e+01,0.000000000000000000e+00,2.590156981060951580e+01,8.610163812053532872e-01,1.889270213332150394e-01,-2.635260413327854323e+00,5.782728756141520821e-01,1.306556356752224674e-02,1.744086942736238416e+05,2.352123649882018128e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.646163512426030096e+00,2.611192796296488439e+01,1.009944780133491399e-01,4.495493937759587944e+00,2.751943154022360449e-01,3.415193699852266812e-02,7.569016883420773834e-01,2.637877375799024549e+01,0.000000000000000000e+00,2.637877375799024904e+01,9.022674853523363625e-01,2.127973923691943714e-01,-2.646163512426030096e+00,5.767822406802290969e-01,1.296560561149200097e-02,1.776295048146287445e+05,2.433510113165958728e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.655269231336985669e+00,2.658912170645716344e+01,9.953299853654759555e-02,4.476666441061201596e+00,2.846103614286344397e-01,3.486484417595309832e-02,7.687165005249656513e-01,2.685597770537097162e+01,0.000000000000000000e+00,2.685597770537097162e+01,9.447667653596170112e-01,2.373225806862762077e-01,-2.655269231336985669e+00,5.753570102535867647e-01,1.286710658887190578e-02,1.808490806290150213e+05,2.516292278744467978e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.662447839091724333e+00,2.706622325759673231e+01,9.805246297843311920e-02,4.458930777396105327e+00,2.941984250861461314e-01,3.556265607015507424e-02,7.805714082696108003e-01,2.733318165275169775e+01,0.000000000000000000e+00,2.733318165275169775e+01,9.883393537049621758e-01,2.623609893019649419e-01,-2.662447839091724333e+00,5.740158800076607948e-01,1.277035154746873971e-02,1.840671309883561626e+05,2.600563476538968075e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.667594396309056037e+00,2.754320224269970296e+01,9.655014597134861654e-02,4.442443098828670500e+00,3.039680581908738577e-01,3.624423492360144550e-02,7.924901011428541198e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,1.032703181072360810e+00,2.877146929115650398e-01,-2.667594396309056037e+00,5.727723279779770582e-01,1.267553225485415665e-02,1.872834190261666663e+05,2.686406636948183291e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.670644745782878360e+00,2.802003523726499168e+01,9.502491612154816136e-02,4.427268229445506798e+00,3.139260091706287392e-01,3.690844763692738284e-02,8.044873499790089477e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751315713e+01,1.077467483592921660e+00,3.131310356061922651e-01,-2.670644745782878360e+00,5.716323512521039873e-01,1.258271352415290742e-02,1.904977852700726362e+05,2.773880367045782691e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.671590789182436865e+00,2.849670674778122503e+01,9.347763451491378217e-02,4.413356832659775186e+00,3.240744846834459070e-01,3.755420332168987740e-02,8.165653462371884608e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489387971e+01,1.122146201882112893e+00,3.383115005034273981e-01,-2.671590789182436865e+00,5.705924907563156845e-01,1.249180578059268416e-02,1.937101619527810253e+05,2.863003808040583635e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.670492654333553872e+00,2.897320847246587761e+01,9.191141433164157215e-02,4.400530536385377722e+00,3.344094858925381608e-01,3.818049941070985470e-02,8.287106329947652172e-01,2.924199744227460940e+01,0.000000000000000000e+00,2.924199744227460940e+01,1.166186912800976083e+00,3.629275598825159044e-01,-2.670492654333553872e+00,5.696384969012435739e-01,1.240254929587093075e-02,1.969205727384134952e+05,2.953742130996949982e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.667485594258787174e+00,2.944953656285065691e+01,9.033168463965471351e-02,4.388478277943621997e+00,3.449194525136813905e-01,3.878647229851941297e-02,8.408921392991899335e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965533909e+01,1.209012333071604051e+00,3.866414752591487147e-01,-2.667485594258787174e+00,5.687449177781264131e-01,1.231451404917592238e-02,2.001291148601454915e+05,3.045994700356596923e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.662780269807644373e+00,2.992568701559780209e+01,8.874603396663492683e-02,4.376765266725632486e+00,3.555844121093786336e-01,3.937144654734932303e-02,8.530606688244360969e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606522e+01,1.250068173905833246e+00,4.091286051960241199e-01,-2.662780269807644373e+00,5.678757398713804028e-01,1.222711650500399663e-02,2.033359241335707775e+05,3.139587626368065685e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.656656232110810478e+00,3.040164967802077456e+01,8.716384918676921278e-02,4.364853674457670252e+00,3.663757478404126577e-01,3.993497551692549996e-02,8.651499411608968293e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,1.288869542828532611e+00,4.300972735794716950e-01,-2.656656232110810478e+00,5.669860211775543668e-01,1.213965149533749455e-02,2.065411265585855290e+05,3.234271695303195884e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.436708860759493334e-01,-2.649449515338559991e+00,3.087740147185952821e+01,8.559579838702897903e-02,4.352132264780795623e+00,3.772565955647763092e-01,4.047686606962894867e-02,8.770790296439197054e-01,3.115081323179752459e+01,0.000000000000000000e+00,3.115081323179752459e+01,1.325039005973894790e+00,4.493029203861640397e-01,-2.649449515338559991e+00,5.660242959404613305e-01,1.205133496537246288e-02,2.097447817302268231e+05,3.329725775980441540e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.550632911392405333e-01,-2.641535732835757599e+00,3.135289923407257362e+01,8.405321672348285700e-02,4.337951581092156061e+00,3.881828141599055204e-01,4.099718026472906618e-02,8.887559089258475487e-01,3.162801717917825428e+01,0.000000000000000000e+00,3.162801717917825783e+01,1.358332658476764765e+00,4.665548866892936797e-01,-2.641535732835757599e+00,5.649354766396880168e-01,1.196135275450471366e-02,2.129468220917244034e+05,3.425565217215690836e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.664556962025316222e-01,-2.633325718917536307e+00,3.182806950528396683e+01,8.254794391302340550e-02,4.321633257583176402e+00,3.991043960382814615e-01,4.149841690818170670e-02,9.000821531716479695e-01,3.210522112655898042e+01,0.000000000000000000e+00,3.210522112655898042e+01,1.388656191119790773e+00,4.817138994559106990e-01,-2.633325718917536307e+00,5.636642475822692955e-01,1.187173164743138276e-02,2.161469799429366540e+05,3.521355714112286819e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.778481012658227112e-01,-2.625370449278682017e+00,3.230277941366216510e+01,8.109558150106965790e-02,4.302283391547463864e+00,4.099663913216163302e-01,4.200225162546696728e-02,9.109590812423704609e-01,3.258242507393971010e+01,0.000000000000000000e+00,3.258242507393970300e+01,1.416082919681737939e+00,4.946688603951907570e-01,-2.625370449278682017e+00,5.621592210832668801e-01,1.180770064038518842e-02,2.193446474378084240e+05,3.616633378319229450e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.892405063291139111e-01,-2.617902791004748764e+00,3.277689210931167452e+01,7.970118755716387726e-02,4.279612176947765079e+00,4.207113179595913244e-01,4.248734881551767539e-02,9.212812276509045883e-01,3.305962902132043979e+01,0.000000000000000000e+00,3.305962902132043268e+01,1.440827049698517603e+00,5.053854204829273389e-01,-2.617902791004748764e+00,5.603683573555295894e-01,1.173969188113928482e-02,2.225389979503084905e+05,3.710880126652585318e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.006329113924051111e-01,-2.611198613518736167e+00,3.325018507438838355e+01,7.837100487984378916e-02,4.253261927775516149e+00,4.312803604250232681e-01,4.295405406292632233e-02,9.309525601842268960e-01,3.353683296870116948e+01,0.000000000000000000e+00,3.353683296870116948e+01,1.463284958709273109e+00,5.138354869236778644e-01,-2.611198613518736167e+00,5.582495615469511563e-01,1.166811956956122567e-02,2.257286425107030955e+05,3.803582106679298249e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.120253164556962000e-01,-2.604843183813308372e+00,3.372242700161040574e+01,7.709056594615214253e-02,4.224061572036176493e+00,4.416162191538077764e-01,4.340040452142381044e-02,9.398867036703890676e-01,3.401403691608189916e+01,0.000000000000000000e+00,3.401403691608189206e+01,1.483989462163636919e+00,5.200595902177909124e-01,-2.604843183813308372e+00,5.557697460943312739e-01,1.160124127414268597e-02,2.289117648497242772e+05,3.894235347936686935e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.234177215189872889e-01,-2.599358817246073983e+00,3.419307951959285674e+01,7.587409132593879446e-02,4.191196331095077277e+00,4.516894705634866281e-01,4.382649215489201056e-02,9.480675650922917308e-01,3.449124086346262175e+01,0.000000000000000000e+00,3.449124086346262175e+01,1.503717323934381955e+00,5.238845374683240852e-01,-2.599358817246073983e+00,5.529422519556204119e-01,1.153110055517853408e-02,2.320849728736564575e+05,3.982583455972717275e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.348101265822784889e-01,-2.594461236889545219e+00,3.466149816233227199e+01,7.471206503294652856e-02,4.155211430802664196e+00,4.614937475068487949e-01,4.423014429651993262e-02,9.555314434428099357e-01,3.496844481084335854e+01,0.000000000000000000e+00,3.496844481084335143e+01,1.523246552931641240e+00,5.250153470878067274e-01,-2.594461236889545219e+00,5.498122682742745404e-01,1.145829166696872917e-02,2.352437348576659861e+05,4.068568416310491216e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.462025316455695778e-01,-2.589446192815820780e+00,3.512680336903881795e+01,7.358400556832882244e-02,4.117280374600944093e+00,4.710687680488257478e-01,4.460737357980766593e-02,9.624132765940913714e-01,3.544564875822408112e+01,0.000000000000000000e+00,3.544564875822408112e+01,1.543028090924575046e+00,5.226967411105023498e-01,-2.589446192815820780e+00,5.464823523574666719e-01,1.138402261713853184e-02,2.383817330517849769e+05,4.152533576476050143e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.575949367088606667e-01,-2.582967100045223674e+00,3.558792073003525047e+01,7.245283728521988154e-02,4.079527440578042174e+00,4.805345976571488986e-01,4.495174598135360383e-02,9.690081554799865327e-01,3.592285270560480370e+01,0.000000000000000000e+00,3.592285270560480370e+01,1.562187596916410515e+00,5.151832970937988421e-01,-2.582967100045223674e+00,5.431426642040709796e-01,1.131041263655904044e-02,2.414910405070625129e+05,4.235522850698642969e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.689873417721518667e-01,-2.572724795521368790e+00,3.604404004934191619e+01,7.125641301278407003e-02,4.045513399331521320e+00,4.901554818017993531e-01,4.525429567764070737e-02,9.758757369852488761e-01,3.640005665298553339e+01,0.000000000000000000e+00,3.640005665298553339e+01,1.575980616237683485e+00,4.988002691232287233e-01,-2.572724795521368790e+00,5.401166396826080351e-01,1.124090686593925970e-02,2.445650940262145596e+05,4.319839047854927117e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803797468354430666e-01,-2.555087254188567414e+00,3.649685658932143184e+01,6.989438028398457792e-02,4.020988023686316915e+00,5.004826286086871967e-01,4.550663322582704923e-02,9.840438417552366257e-01,3.687726060036627018e+01,0.000000000000000000e+00,3.687726060036627018e+01,1.569395206555144195e+00,4.668380286144186986e-01,-2.555087254188567414e+00,5.379319047026450695e-01,1.118079291540081781e-02,2.476136903109731793e+05,4.410295344091985044e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.917721518987341556e-01,-2.525000977898770316e+00,3.696009212269206756e+01,6.821096927211239835e-02,4.014876267288338241e+00,5.127347018773894538e-01,4.571907585520234435e-02,9.954592111307776214e-01,3.735446454774699276e+01,0.000000000000000000e+00,3.735446454774699276e+01,1.501878676570671978e+00,4.117280066753921108e-01,-2.525000977898770316e+00,5.374144067893158461e-01,1.113733330873608630e-02,2.507273278441084840e+05,4.517557763203548120e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.031645569620252445e-01,-2.478102079526802726e+00,3.749372578050715532e+01,6.599779081595721908e-02,4.039117949571206623e+00,5.298251793944556143e-01,4.599446696499284032e-02,1.013944449474938114e+00,3.783166849512771535e+01,0.000000000000000000e+00,3.783166849512771535e+01,1.284804991428574406e+00,3.515598731437572511e-01,-2.478102079526802726e+00,5.396833732975493403e-01,1.111676474453992050e-02,2.543095269671173883e+05,4.667188738991919195e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.145569620253164445e-01,-2.415995376283934348e+00,3.824952902023254353e+01,6.308025424306529239e-02,4.103716379208873555e+00,5.575072113811656571e-01,4.663023818280704474e-02,1.045759964502062545e+00,3.830887244250845214e+01,0.000000000000000000e+00,3.830887244250844503e+01,8.637320945198747602e-01,4.301520756275081236e-01,-2.415995376283934348e+00,5.457217742716560238e-01,1.111577116534558443e-02,2.593870165557107539e+05,4.909743634849081673e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.259493670886076444e-01,-2.330366419390745847e+00,3.921610462239923578e+01,5.935391237260165959e-02,4.214655938845222494e+00,5.971916140363426884e-01,4.750572264851058574e-02,1.092483738067983934e+00,3.878607638988917472e+01,0.000000000000000000e+00,3.878607638988917472e+01,5.853415924496635503e-01,8.345009575663333568e-01,-2.330366419390745847e+00,5.561796357140089686e-01,1.114036102337226559e-02,2.658810597543103504e+05,5.257520211638511682e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.373417721518987333e-01,-2.195353062143571066e+00,4.001163911616303892e+01,5.481290088540381050e-02,4.372272629217981432e+00,6.373285916669515494e-01,4.759590112060704120e-02,1.142604670849861170e+00,3.926328033726990441e+01,0.000000000000000000e+00,3.926328033726990441e+01,7.603473916703834545e-01,1.303117056147270914e+00,-2.195353062143571066e+00,5.702783761800898077e-01,1.125250728474574274e-02,2.712043135306679178e+05,5.608815511612779119e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.487341772151898223e-01,-2.022012676262658459e+00,4.054436969432052251e+01,4.983031728213445366e-02,4.555189538192299992e+00,6.726593972150450851e-01,4.670157234328485563e-02,1.189968546704770480e+00,3.974048428465063409e+01,0.000000000000000000e+00,3.974048428465062699e+01,1.098747752096571162e+00,1.562609225785504430e+00,-2.022012676262658459e+00,5.862670736542063832e-01,1.142586322799882606e-02,2.747435339103178703e+05,5.917544455928929210e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.601265822784810222e-01,-1.783467512002005151e+00,4.102559303442720307e+01,4.344471765650365774e-02,4.818493343837159770e+00,7.153931204798423815e-01,4.489781090818698028e-02,1.250551830389998953e+00,4.021768823203136378e+01,0.000000000000000000e+00,4.021768823203136378e+01,8.847925174524112757e-01,1.443723308413778605e+00,-1.783467512002005151e+00,6.090694761226540521e-01,1.171550273495932867e-02,2.779216398155993666e+05,6.290752916642472883e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.715189873417721111e-01,-6.991077222621377985e-01,4.008068785794631594e+01,1.744073950479499771e-02,6.205847439916366781e+00,8.081664089288906894e-01,3.006037500842657223e-02,1.445318924746057387e+00,4.069489217941208636e+01,0.000000000000000000e+00,4.069489217941208636e+01,1.124568925378212292e+01,5.783479657222603265e+00,-6.991077222621377985e-01,7.210949596749797186e-01,1.423474507554406757e-02,2.713055856389138498e+05,7.097428000140497488e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.829113924050632001e-01,-3.159877679146264384e+00,4.165167549032512539e+01,7.571931667154310763e-02,2.764166829670110737e+00,4.488953964227554438e-01,4.584366332825891982e-02,7.737855332657282981e-01,4.117209612679281605e+01,0.000000000000000000e+00,4.117209612679280895e+01,1.713354889714838958e+00,1.542976456060566104e+00,-3.159877679146264384e+00,3.704861157747398326e-01,9.654584424692764372e-03,2.827067491663549445e+05,3.959454493126003172e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.943037974683544000e-01,-3.587263345509724921e+00,4.177829757286440326e+01,8.565418983862378710e-02,2.092376424634514898e+00,3.224133707160131701e-01,3.886950160085309719e-02,5.546169989244753573e-01,4.164930007417353863e+01,0.000000000000000000e+00,4.164930007417353863e+01,1.807417053391397133e+00,1.192466203501351574e+00,-3.587263345509724921e+00,2.645314724599566736e-01,9.083544182045166088e-03,2.837940826344107045e+05,2.848886100147414595e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.056962025316455778e-01,-1.023892256815758017e+00,4.428706446929577822e+00,2.272025095719794052e-01,1.982255106744892359e+00,2.028220764055125875e-03,9.753057833480698827e-04,3.461422256455120444e-02,4.427392178476755369e+00,0.000000000000000000e+00,4.427392178476755369e+00,1.037412331609215421e-01,-6.141261538157039013e-02,-1.023892256815758017e+00,1.523002235527111392e-01,3.422082617146304101e-02,3.076391126621566582e+04,1.927412655432231281e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.170886075949367222e-01,-1.039981277995488007e+00,4.906447316373681033e+00,2.088707550868167950e-01,2.930023167250624283e+00,3.631501414104930988e-03,1.392175657765654280e-03,5.487955201288800822e-02,4.904596125857484168e+00,0.000000000000000000e+00,4.904596125857484168e+00,1.173957350356005236e-01,-6.991602991021345082e-02,-1.039981277995488007e+00,2.188417789262636914e-01,3.469033328013877010e-02,3.394437605535147304e+04,3.371762390331160653e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.284810126582278389e-01,-1.073663464477512264e+00,5.379166057121854472e+00,1.970076824614958033e-01,3.507163058174596060e+00,5.339914155617202576e-03,1.812990821670126904e-03,7.304290729615939282e-02,5.381800073238211191e+00,0.000000000000000000e+00,5.381800073238211191e+00,1.336912203711256020e-01,-7.414516224190229043e-02,-1.073663464477512264e+00,2.663238631197918926e-01,3.489910324912743472e-02,3.712406105035635846e+04,4.908085318263674779e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.398734177215189833e-01,-1.116703006846458290e+00,5.848863708851976817e+00,1.886560015194071738e-01,3.883115025432013923e+00,7.246210443907633199e-03,2.256312982537557726e-03,9.074421997890745606e-02,5.859004020618938213e+00,0.000000000000000000e+00,5.859004020618938213e+00,1.509171812812964975e-01,-7.542305178145192190e-02,-1.116703006846458290e+00,3.047913763994934966e-01,3.465257724767748654e-02,4.029988490600201476e+04,6.619136728027795513e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.512658227848101278e-01,-1.165349301375011137e+00,6.316331888947525286e+00,1.824461361141914983e-01,4.136350001931068832e+00,9.378671839489911496e-03,2.726472943340539114e-03,1.084121901692914197e-01,6.336207967999667900e+00,0.000000000000000000e+00,6.336207967999666124e+00,1.677408393012791987e-01,-7.389429954231152564e-02,-1.165349301375011137e+00,3.375783768749112679e-01,3.402972147355239063e-02,4.347013677475680015e+04,8.529973842627683212e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.626582278481012722e-01,-1.218068459622081212e+00,6.781832238647719890e+00,1.777128052413747550e-01,4.304985781418338320e+00,1.175121910110959317e-02,3.224095805911189085e-03,1.262077876141784183e-01,6.813411915380395811e+00,0.000000000000000000e+00,6.813411915380396700e+00,1.829901035554917788e-01,-6.918431582173584227e-02,-1.218068459622081212e+00,3.663319454991734725e-01,3.308163215114844069e-02,4.663359219208416471e+04,1.065279571506428624e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.740506329113924167e-01,-1.273680813697241065e+00,7.245646449197556294e+00,1.740078881897183516e-01,4.414697789360200630e+00,1.437393668944405602e-02,3.751367910389821932e-03,1.442151899869146825e-01,7.290615862761123722e+00,0.000000000000000000e+00,7.290615862761123722e+00,1.955892355969201801e-01,-6.099729177002388703e-02,-1.273680813697241065e+00,3.920626458055448960e-01,3.193787234140572917e-02,4.979010581268924579e+04,1.299668611119530048e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.854430379746835611e-01,-1.331652865831930654e+00,7.708030275923167807e+00,1.710731120815452144e-01,4.480283971610248273e+00,1.725924936966583695e-02,4.307651352878014150e-03,1.625130312399702126e-01,7.767819810141852521e+00,0.000000000000000000e+00,7.767819810141852521e+00,2.048071929420700599e-01,-4.920648062531629563e-02,-1.331652865831930654e+00,4.155167155754280195e-01,3.060186498274004158e-02,5.294039785212407878e+04,1.557234318942712470e+01,1.000000000000000056e-01,0.000000000000000000e+00
