r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.905063291139240778e-01,-2.172962088834998529e+00,1.611780123974576995e+01,1.340095157522904479e-01,4.757717768699269989e+00,1.087343225104498295e-01,1.769771636134528925e-02,4.851916156103197042e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.396896232491863288e-01,-1.186835833373026811e-01,-2.172962088834998529e+00,5.966588812795237118e-01,1.631477698345334959e-02,1.100714499942577095e+05,9.666439786145069490e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.205313732566011709e+00,1.659143845266932260e+01,1.321441964893845245e-01,4.762028587344130592e+00,1.152654606058752251e-01,1.850101854202482535e-02,4.996038639085008670e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.432563577063595051e-01,-1.448308525245126654e-01,-2.205313732566011709e+00,5.969924137448250345e-01,1.612645401475631263e-02,1.132777165118582780e+05,1.024351126403503116e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.236957656912161863e+00,1.706546373904515335e+01,1.303378686939620501e-01,4.762959443874906107e+00,1.219445949548783603e-01,1.930581325002159870e-02,5.138241816455830779e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.464350187112618051e-01,-1.715376929110777326e-01,-2.236957656912161863e+00,5.970724878345903264e-01,1.593084257420527422e-02,1.164863370184891537e+05,1.083348292299146891e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.267902765988177194e+00,1.753986386991422819e+01,1.285864844095211679e-01,4.760742269114805580e+00,1.287668921584658455e-01,2.011105899806381672e-02,5.278477473899769734e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.492388352229107096e-01,-1.986585995832063356e-01,-2.267902765988177194e+00,5.969144525902267961e-01,1.572862668100536918e-02,1.196972266209782538e+05,1.143592597462059075e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.298167235129122243e+00,1.801461613653666305e+01,1.268869803977318023e-01,4.755552573691785412e+00,1.357258973087198395e-01,2.091572975253458075e-02,5.416642176787516139e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.516905159812045101e-01,-2.261137051588062163e-01,-2.298167235129122243e+00,5.965262665542171439e-01,1.552092144097702922e-02,1.229102452326738421e+05,1.205027081495036470e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.327719912860883422e+00,1.848969439484086053e+01,1.252339897362656218e-01,4.747697859604233628e+00,1.428137676242761112e-01,2.171897787092876356e-02,5.552594210330464852e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.538162050577397744e-01,-2.538744554412681875e-01,-2.327719912860883422e+00,5.959112976358666991e-01,1.531149923731829274e-02,1.261251879538450594e+05,1.267582799428535623e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.356648797322382194e+00,1.896507287128959618e+01,1.236288491470664691e-01,4.737101538326385253e+00,1.500230211888866350e-01,2.251959491856513063e-02,5.686214965650056019e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.556416759897289781e-01,-2.819481990234169455e-01,-2.356648797322382194e+00,5.950745358986331279e-01,1.509809207339973293e-02,1.293419538347607595e+05,1.331193738402004954e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.384994407316683329e+00,1.944072787275509029e+01,1.220703379761547552e-01,4.723833548179515951e+00,1.573455366842317071e-01,2.331654768484539911e-02,5.817376421277947740e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.571906219049628350e-01,-3.103666842650664726e-01,-2.384994407316683329e+00,5.940196689894317039e-01,1.488089218992526275e-02,1.325604136197938060e+05,1.395788422933146080e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.412796298259617167e+00,1.991663794150756672e+01,1.205572809543019319e-01,4.707961227130212478e+00,1.647729167177741094e-01,2.410882523651885004e-02,5.945953054854151709e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.584845005332181977e-01,-3.391802859534756576e-01,-2.412796298259617167e+00,5.927502392110111096e-01,1.466008452126878886e-02,1.357804512621979811e+05,1.461292982483152798e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.440090586887508461e+00,2.039278301190645948e+01,1.190884294239871466e-01,4.689556117984479577e+00,1.722966366065766253e-01,2.489543736369965662e-02,6.071826939565737602e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.595433775150514655e-01,-3.684581395288221151e-01,-2.440090586887508461e+00,5.912701870627454781e-01,1.443585707657080337e-02,1.390019563657613180e+05,1.527632440655389985e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.466906374420977599e+00,2.086914300438239778e+01,1.176623092568791357e-01,4.668702682074157728e+00,1.799082746458592619e-01,2.567541121872674720e-02,6.194895135120794816e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.603873324198434647e-01,-3.982937090763462029e-01,-2.466906374420977599e+00,5.895845578567564527e-01,1.420841391814079563e-02,1.422248121008054295e+05,1.594732712274766016e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.493257530771700203e+00,2.134569500909140416e+01,1.162768814825558827e-01,4.645517743798982302e+00,1.876000532349828553e-01,2.644778489531026885e-02,6.315086975706161176e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.610392750915652704e-01,-4.288157103607756482e-01,-2.493257530771700203e+00,5.877010868948155942e-01,1.397800364080016566e-02,1.454488701731344918e+05,1.662525301332603647e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.519482107930095527e+00,2.182241739956456072e+01,1.149449299702329230e-01,4.619268841407050630e+00,1.953651858832517740e-01,2.723278215714087375e-02,6.432440848075455797e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.615208319991312313e-01,-4.601994878949398626e-01,-2.519482107930095527e+00,5.856357443178701327e-01,1.379828556830315321e-02,1.486742426088899956e+05,1.730972271397704105e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.545696516022738276e+00,2.229927683884412914e+01,1.136684020465316830e-01,4.589844401301626853e+00,2.031966189220853203e-01,2.803778842618614292e-02,6.546943044144465373e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.618653401002929981e-01,-4.926897621957844198e-01,-2.545696516022738276e+00,5.833995160916569667e-01,1.368281558288377865e-02,1.519007813535876048e+05,1.800019233143807469e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.571486831519977478e+00,2.277623800382779962e+01,1.124260942282758052e-01,4.558459293579692151e+00,2.110870104197185015e-01,2.883662840447173345e-02,6.658468237756499652e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.621081224973524360e-01,-5.266121078195696859e-01,-2.571486831519977478e+00,5.809943035163335212e-01,1.356497796175124698e-02,1.551279194176849269e+05,1.869574927391218182e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.596809413165992453e+00,2.325326324427097902e+01,1.112142515243090407e-01,4.525328663386606998e+00,2.190320651970217858e-01,2.962848324339503736e-02,6.767076310619536406e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.622868294348986162e-01,-5.623889361292564448e-01,-2.596809413165992453e+00,5.784366431737789638e-01,1.344511754662864635e-02,1.583553667506680067e+05,1.939601160853683552e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.621555284039025491e+00,2.373030426501658852e+01,1.100267388041207828e-01,4.490804027807392629e+00,2.270323415986759685e-01,3.041251599781034237e-02,6.872972550478103626e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.624497560700155829e-01,-6.005435121199912407e-01,-2.621555284039025491e+00,5.757543372644714497e-01,1.332376500740812403e-02,1.615827148706724402e+05,2.010101951290834847e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.645541383751326414e+00,2.420731815905505968e+01,1.088548414953980081e-01,4.455384695055844446e+00,2.350949258774054640e-01,3.118790521926574633e-02,6.976538427802440046e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.626398094122736615e-01,-6.416868841789132860e-01,-2.645541383751326414e+00,5.729875046654249182e-01,1.320164568852338904e-02,1.648095407063821331e+05,2.081138170730347667e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.668497605310934162e+00,2.468426627094997272e+01,1.076869988515180149e-01,4.419733047121465752e+00,2.432350880671794446e-01,3.195383508902769482e-02,7.078362759511298563e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.628956448980936389e-01,-6.864789104643769235e-01,-2.668497605310934162e+00,5.701899542312194313e-01,1.307969602070222122e-02,1.680353922697101953e+05,2.152841988480984980e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.690060043618896390e+00,2.516112464992989928e+01,1.065087614999745136e-01,4.384676972065476797e+00,2.514779057333637047e-01,3.270951029231126961e-02,7.179265181148406505e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.632412132988879994e-01,-7.355590456455731729e-01,-2.690060043618896390e+00,5.674295210463762285e-01,1.295905992143463366e-02,1.712598574498691305e+05,2.225431076652700995e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.709774622677227907e+00,2.563788949862577837e+01,1.053031763057654668e-01,4.351187812973011937e+00,2.598589831179988763e-01,3.345414960462963355e-02,7.280292938297583394e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.636803119837392573e-01,-7.894398701820874997e-01,-2.709774622677227907e+00,5.647863892753859361e-01,1.284105245754254762e-02,1.744826071388323617e+05,2.299214932235344691e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.727118101529811156e+00,2.611459575457425331e+01,1.040517364845815196e-01,4.320325930477354248e+00,2.684240699069176950e-01,3.418699941650939905e-02,7.382684073296310601e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.641780034159968982e-01,-8.483743417014099064e-01,-2.727118101529811156e+00,5.623487263999866759e-01,1.272707836542017260e-02,1.777035393482030777e+05,2.374591653001998282e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.741534714022185959e+00,2.659131274774148324e+01,1.027359054529160542e-01,4.293153392580028260e+00,2.772264745899116756e-01,3.490727299726630040e-02,7.487781173663931034e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.646649576294915485e-01,-9.122162504973552188e-01,-2.741534714022185959e+00,5.602055433949137964e-01,1.261851175367702596e-02,1.809227796547298785e+05,2.452025432547073081e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.752494591188846762e+00,2.706814956648025472e+01,1.013392418719027827e-01,4.270612218607614530e+00,2.863224657269463069e-01,3.561410393038527689e-02,7.596898335192150409e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.650320862714470871e-01,-9.803048642117543343e-01,-2.752494591188846762e+00,5.584366214569178588e-01,1.251653134606297083e-02,1.841407608131937450e+05,2.532006537678462621e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.759520930006084782e+00,2.754524506879691970e+01,9.984824300423805754e-02,4.253476058419486172e+00,2.957643062765648589e-01,3.630646024287806362e-02,7.711145401903780616e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.651405313355129634e-01,-1.051417295910876293e+00,-2.759520930006084782e+00,5.571007638733402878e-01,1.242283855219142655e-02,1.873581752252072620e+05,2.614990498427756052e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.762223323498917082e+00,2.802274991734312692e+01,9.825334874303626176e-02,4.242292665791882023e+00,3.055929058453697444e-01,3.698306289909058381e-02,7.831262367648502698e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.648396301700348121e-01,-1.123820131787597543e+00,-2.762223323498917082e+00,5.562260936477168016e-01,1.234003734174701425e-02,1.905758762047355121e+05,2.701333934958984742e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.760772320150090664e+00,2.850080239923427783e+01,9.656520158900619433e-02,4.236452270350723914e+00,3.158349513846259171e-01,3.764245771951416075e-02,7.957574935395184124e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.639910956596091540e-01,-1.195427536002414692e+00,-2.760772320150090664e+00,5.558090679924991839e-01,1.226268322390269318e-02,1.937950226389416785e+05,2.791270531254202751e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.755342958140774012e+00,2.897950394145032504e+01,9.479406284551530892e-02,4.235366942720753869e+00,3.264907694744070832e-01,3.828299017790823267e-02,8.089748853689466834e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.624935008242869072e-01,-1.264036061517119336e+00,-2.755342958140774012e+00,5.558017270114736785e-01,1.219007975069347910e-02,1.970165259751693229e+05,2.884803729954862774e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.746351327043736745e+00,2.945890116088183674e+01,9.295785322171136456e-02,4.238009901901921062e+00,3.375335760644432859e-01,3.890300218653380826e-02,8.226825732730198570e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.603002287735073916e-01,-1.327575630306528032e+00,-2.746351327043736745e+00,5.561175964149706052e-01,1.212111389898332288e-02,2.002410760240408417e+05,2.981700671396926055e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.734420431201846746e+00,2.993897911725122185e+01,9.108042648856450041e-02,4.243014427492166618e+00,3.489103483798693950e-01,3.950106056813994237e-02,8.367297028088188648e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.574262197848452560e-01,-1.384309152388249364e+00,-2.734420431201846746e+00,5.566398856323140354e-01,1.205436774100432026e-02,2.034690575713546423e+05,3.081499734108879238e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.720333282006020426e+00,3.041967569084441791e+01,8.918951906572242239e-02,4.248791339706875725e+00,3.605450688777578905e-01,4.007622796446019819e-02,8.509221467371688163e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.539335935723787130e-01,-1.432951654776306150e+00,-2.720333282006020426e+00,5.572314138186905685e-01,1.198824197801808336e-02,2.067006036300398700e+05,3.183538797177575361e+02,1.000000000000000056e-01,0.000000000000000000e+00
