r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.377551020408163462e-01,-1.607460681809156133e+00,9.821060151476789457e+00,1.622363292833726434e-01,4.537876381701392958e+00,5.557379054601586932e-02,1.175521434456237857e-02,2.534131274177532367e-01,9.959062425665601737e+00,0.000000000000000000e+00,9.959062425665603513e+00,-5.200932156962240205e-02,-1.893788961119755032e-01,-1.607460681809156133e+00,5.092840072337823099e-01,2.355356519718855568e-02,6.735294439205476374e+04,3.089329815862786788e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.561224489795918546e-01,-1.713952447422590897e+00,1.056407556710093587e+01,1.608419797995656597e-01,4.451100055623111729e+00,6.759744792578023520e-02,1.368557572151896454e-02,2.861991684038455164e-01,1.072843205511616382e+01,0.000000000000000000e+00,1.072843205511616560e+01,-1.145980090621623315e-02,-1.963988443353704150e-01,-1.713952447422590897e+00,5.348411936750323559e-01,2.082383032492243768e-02,7.243209269505929842e+04,3.752130895911936648e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.744897959183673630e-01,-1.827163263152604022e+00,1.130726678384860051e+01,1.602070866682484274e-01,4.320810085822767377e+00,8.067748765192583882e-02,1.573924057528932122e-02,3.187844231202293099e-01,1.149780168456672591e+01,0.000000000000000000e+00,1.149780168456672591e+01,3.150028797373000122e-02,-2.018240526980743521e-01,-1.827163263152604022e+00,5.566370101946374049e-01,1.807552947946323291e-02,7.751977922316132754e+04,4.472889799913178166e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.928571428571428714e-01,-1.893823650498535294e+00,1.206329591523319422e+01,1.557195765694819878e-01,4.411258808337754189e+00,9.403408541369033535e-02,1.772424278797458952e-02,3.481188727431008267e-01,1.226717131401728800e+01,0.000000000000000000e+00,1.226717131401728977e+01,6.947910492757558565e-02,-1.953012528052890939e-01,-1.893823650498535294e+00,5.701703818035047666e-01,1.744244236119035438e-02,8.264382846559495374e+04,5.207347667341278452e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.112244897959184353e-01,-1.948492859353875062e+00,1.282357545522764575e+01,1.507927226582173874e-01,4.526880077064069141e+00,1.078360678074204992e-01,1.970038570043037424e-02,3.754488278546994628e-01,1.303654094346785364e+01,0.000000000000000000e+00,1.303654094346785186e+01,1.064675296445515285e-01,-1.844423070269290976e-01,-1.948492859353875062e+00,5.789155322651391433e-01,1.731641641828683686e-02,8.778555566758038185e+04,5.965576127543842233e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.295918367346939437e-01,-2.003901806938566121e+00,1.358481168564889252e+01,1.464543039518571566e-01,4.608786492032450610e+00,1.222704717645263089e-01,2.170993426967648271e-02,4.017586433347001829e-01,1.380591057291841395e+01,0.000000000000000000e+00,1.380591057291841217e+01,1.444329620315544238e-01,-1.719145946563952476e-01,-2.003901806938566121e+00,5.851501160565497628e-01,1.713279402389472975e-02,9.293631398053299927e+04,6.758172115138503955e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.479591836734694521e-01,-2.058714844599394578e+00,1.434699058629404078e+01,1.425216500381903950e-01,4.667444296904497136e+00,1.373728606936938379e-01,2.374951912920078914e-02,4.273153151314395548e-01,1.457528020236897248e+01,0.000000000000000000e+00,1.457528020236897426e+01,1.840191000454754477e-01,-1.573626656408321223e-01,-2.058714844599394578e+00,5.896466566187139602e-01,1.690968567636794151e-02,9.809438008491574146e+04,7.587018790871505303e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.663265306122449605e-01,-2.112160887170920986e+00,1.510999193411621100e+01,1.388857605281111907e-01,4.709098753941256987e+00,1.531545094262194984e-01,2.581344757778781390e-02,4.522641283086904496e-01,1.534464983181953635e+01,0.000000000000000000e+00,1.534464983181953635e+01,2.258362135283359384e-01,-1.405730021396207619e-01,-2.112160887170920986e+00,5.928649286826528364e-01,1.665799173939794958e-02,1.032580431054348592e+05,8.452683467749868385e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.846938775510204689e-01,-2.163666276035646874e+00,1.587373623326865868e+01,1.354699409615244265e-01,4.738144132018216936e+00,1.696237471144957654e-01,2.789536450207387441e-02,4.767139534043292604e-01,1.611401946127009666e+01,0.000000000000000000e+00,1.611401946127009666e+01,2.701415689411881815e-01,-1.214888651892591653e-01,-2.163666276035646874e+00,5.951293087512146140e-01,1.638534103773899020e-02,1.084261486032441317e+05,9.355574622896291714e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.030612244897959773e-01,-2.212785633012397835e+00,1.663819717793127850e+01,1.322184206920445637e-01,4.757775853793987153e+00,1.867873722702502737e-01,2.998867485049304740e-02,5.007486995247593109e-01,1.688338909072065874e+01,0.000000000000000000e+00,1.688338909072066230e+01,3.168611376704342231e-01,-1.001833705743797598e-01,-2.212785633012397835e+00,5.966729326989990145e-01,1.609788542688918994e-02,1.135980818276837381e+05,1.029602050174571417e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.214285714285714857e-01,-2.259091063595246585e+00,1.740338709236012704e+01,1.290857490712476185e-01,4.770598049599393597e+00,2.046481032161014679e-01,3.208714523321167661e-02,5.244268049476334959e-01,1.765275872017122083e+01,0.000000000000000000e+00,1.765275872017122083e+01,3.657698750016082911e-01,-7.677221709634407532e-02,-2.259091063595246585e+00,5.976578733701626289e-01,1.580566204603072941e-02,1.187735508788499719e+05,1.127413397398766222e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.397959183673469941e-01,-2.302506615231608045e+00,1.816924964515676066e+01,1.260535518678697064e-01,4.777663485337650506e+00,2.232102903053200804e-01,3.418245548969700565e-02,5.478014053515786186e-01,1.842212834962178292e+01,0.000000000000000000e+00,1.842212834962178292e+01,4.166885134882557518e-01,-5.142395075973715812e-02,-2.302506615231608045e+00,5.982140405528294513e-01,1.550080988425791423e-02,1.239521439392628527e+05,1.229010952884755739e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.581632653061225025e-01,-2.342827489503013005e+00,1.893574657380757387e+01,1.230995303149989978e-01,4.780249786241157928e+00,2.424744808570978571e-01,3.626733665253577960e-02,5.709089184598836741e-01,1.919149797907234145e+01,0.000000000000000000e+00,1.919149797907234500e+01,4.694898104221422175e-01,-2.425621692146973096e-02,-2.342827489503013005e+00,5.984329517073199156e-01,1.518644921308718795e-02,1.291334726416468329e+05,1.334394443723838606e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.765306122448980108e-01,-2.379869434209096468e+00,1.970282141718157121e+01,1.202059195022953664e-01,4.779374806695829925e+00,2.624414173104059333e-01,3.833438347162409360e-02,5.937813401549459913e-01,1.996086760852290709e+01,0.000000000000000000e+00,1.996086760852290354e+01,5.240979327650003849e-01,4.622006495043518015e-03,-2.379869434209096468e+00,5.983879858659065798e-01,1.486503276279536011e-02,1.343170612949440256e+05,1.443564832746120317e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.948979591836735192e-01,-2.413447559042583457e+00,2.047040772114210228e+01,1.173575743030223079e-01,4.775906298543858064e+00,2.831140104246825939e-01,4.037609915091721485e-02,6.164511966946158994e-01,2.073023723797346562e+01,0.000000000000000000e+00,2.073023723797346562e+01,5.804396681975395600e-01,3.509171571018832037e-02,-2.413447559042583457e+00,5.981423846336367811e-01,1.453859595797210406e-02,1.395023818205992284e+05,1.556534992600489602e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.132653061224490276e-01,-2.443364941876276397e+00,2.123843711665132616e+01,1.145409254079080563e-01,4.770621725937425062e+00,3.044988908181488485e-01,4.238490993319983524e-02,6.389544914425396849e-01,2.149960686742402771e+01,0.000000000000000000e+00,2.149960686742403126e+01,6.383966222341348473e-01,6.700560987100967481e-02,-2.443364941876276397e+00,5.977536230182114441e-01,1.420889118971577388e-02,1.446888983984794177e+05,1.673338112045015578e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.316326530612245360e-01,-2.469993924176130839e+00,2.200673105663548768e+01,1.117703390637890537e-01,4.762697963565357462e+00,3.266064791701471792e-01,4.441634014248919959e-02,6.613460786635561028e-01,2.226897649687458980e+01,0.000000000000000000e+00,2.226897649687458980e+01,6.978278700829227965e-01,1.000761576088055049e-01,-2.469993924176130839e+00,5.972894307574542205e-01,1.397549268292992350e-02,1.498757786514255276e+05,1.794067587173296658e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.493218843360829773e+00,2.277521826217514445e+01,1.090365141772108026e-01,4.752667924827455259e+00,3.494377376314406480e-01,4.647395709223966359e-02,6.836417413497402062e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,7.584460007786142377e-01,1.340551163187326811e-01,-2.493218843360829773e+00,5.967730774681682115e-01,1.383803306869371696e-02,1.550625238661459880e+05,1.918730524418616312e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.683673469387755528e-01,-2.512478458140726012e+00,2.354392301988073299e+01,1.063121782406365734e-01,4.742094209302313068e+00,3.729799493012597722e-01,4.849389245345108596e-02,7.058146420642903429e-01,2.380771575577571397e+01,0.000000000000000000e+00,2.380771575577571042e+01,8.198253876292895814e-01,1.687247940777943933e-01,-2.512478458140726012e+00,5.961875786869481608e-01,1.370277934141314602e-02,1.602489670561699313e+05,2.047219767800073953e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.867346938775510612e-01,-2.527922612269811076e+00,2.431274466138105339e+01,1.036029303283697578e-01,4.730656013663164572e+00,3.972154003957726331e-01,5.046899626786055526e-02,7.278459850789649188e-01,2.457708538522627606e+01,0.000000000000000000e+00,2.457708538522627606e+01,8.815326917524575201e-01,2.037187607430983594e-01,-2.527922612269811076e+00,5.955257437570620205e-01,1.356657677029780851e-02,1.654346393112155201e+05,2.179437922302950597e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.051020408163265696e-01,-2.539703278135766240e+00,2.508159921057800545e+01,1.009136744643971823e-01,4.718072358032933344e+00,4.221128273434778810e-01,5.239274690637051729e-02,7.496954497392612771e-01,2.534645501467683459e+01,0.000000000000000000e+00,2.534645501467683459e+01,9.430935629997498904e-01,2.386661828831170284e-01,-2.539703278135766240e+00,5.947638141250746191e-01,1.342907726335053342e-02,1.706191739999990095e+05,2.315214711840390862e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.234693877551020780e-01,-2.548074789996157108e+00,2.585039964995523221e+01,9.825264571095236599e-02,4.703871408101614193e+00,4.476238205938666836e-01,5.425908953673705404e-02,7.712984595078180572e-01,2.611582464412740023e+01,0.000000000000000000e+00,2.611582464412740379e+01,1.004056306177049107e+00,2.732057949829471699e-01,-2.548074789996157108e+00,5.938620265568282930e-01,1.328968493600220929e-02,1.758022405605929962e+05,2.454287485345542734e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.418367346938775864e-01,-2.553393739444677735e+00,2.661905295930081294e+01,9.563094382605266675e-02,4.687417194581192881e+00,4.736803230393357156e-01,5.606263263701130595e-02,7.925656081046856816e-01,2.688519427357795877e+01,0.000000000000000000e+00,2.688519427357795877e+01,1.064060996000887993e+00,3.070223835945135038e-01,-2.553393739444677735e+00,5.927665665246024673e-01,1.314760280344463503e-02,1.809835156190435227e+05,2.596287641625809783e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.602040816326530948e-01,-2.556103945061828142e+00,2.738745657631015717e+01,9.306160504848534631e-02,4.667962796008435333e+00,5.001941959836054830e-01,5.779881421592664159e-02,8.133855572182758786e-01,2.765456390302851730e+01,0.000000000000000000e+00,2.765456390302851730e+01,1.122917377748168688e+00,3.398876763538731804e-01,-2.556103945061828142e+00,5.914137561921593012e-01,1.300191337898218800e-02,1.861626412661955692e+05,2.740738190381685513e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.785714285714286031e-01,-2.556705526884154089e+00,2.815549451060403641e+01,9.055826359011993898e-02,4.644727029586231737e+00,5.270594920870025346e-01,5.946398589820185709e-02,8.336317418809748858e-01,2.842393353247907939e+01,0.000000000000000000e+00,2.842393353247907584e+01,1.180682910321569468e+00,3.717009130206373468e-01,-2.556705526884154089e+00,5.897362806188047868e-01,1.285168723160083105e-02,1.913391734405972529e+05,2.887065911308473574e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.969387755102041115e-01,-2.555708806999337668e+00,2.892303381197931955e+01,8.813350032917574572e-02,4.616989064090045503e+00,5.541578900701176202e-01,6.105536632777883166e-02,8.531728500138935356e-01,2.919330316192964503e+01,0.000000000000000000e+00,2.919330316192964503e+01,1.237729300152281553e+00,4.025231807317553034e-01,-2.555708806999337668e+00,5.876710304081678160e-01,1.269611025605176316e-02,1.965125274752944824e+05,3.034630585391356590e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.153061224489796199e-01,-2.553576275607919221e+00,2.968992255505881417e+01,8.579703960210893765e-02,4.584191736082373403e+00,5.813673621450548001e-01,6.257083514015843173e-02,8.718864604186812306e-01,2.996267279138020356e+01,0.000000000000000000e+00,2.996267279138020712e+01,1.294782070383438288e+00,4.325979321544000111e-01,-2.553576275607919221e+00,5.851678234919325261e-01,1.253461605528145492e-02,2.016819320152207511e+05,3.182771709031079013e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.336734693877551283e-01,-2.550659723433255976e+00,3.045599108347201778e+01,8.355404786390754901e-02,4.546039029497359607e+00,6.085734428511873073e-01,6.400857951367704135e-02,8.896743056097951019e-01,3.073204242083076920e+01,0.000000000000000000e+00,3.073204242083076565e+01,1.352911781742645259e+00,4.623473535104710708e-01,-2.550659723433255976e+00,5.821978027908518705e-01,1.236700362533821491e-02,2.068464078066561488e+05,3.330869315174355734e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.520408163265306367e-01,-2.547145390899495432e+00,3.122105883540488946e+01,8.140392079764785516e-02,4.502565569144219459e+00,6.356812832717898543e-01,6.536666709595957692e-02,9.064762250296939383e-01,3.150141205028132774e+01,0.000000000000000000e+00,3.150141205028132774e+01,1.413447649461870403e+00,4.923303727480785597e-01,-2.547145390899495432e+00,5.787596350703764214e-01,1.219351189227034157e-02,2.120047937562034349e+05,3.478409125160421809e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.704081632653061451e-01,-2.543087454223283750e+00,3.198493999550158762e+01,7.934199157404225877e-02,4.454038744644839731e+00,6.626241254988841645e-01,6.665891269419144116e-02,9.222788433772390881e-01,3.227078167973188982e+01,0.000000000000000000e+00,3.227078167973188982e+01,1.477780658809677572e+00,5.231355144950246006e-01,-2.543087454223283750e+00,5.748814273421276599e-01,1.202774503031875213e-02,2.171558160913694883e+05,3.625035589312288380e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.887755102040816535e-01,-2.538497138123850583e+00,3.274746107458214794e+01,7.736266406043140753e-02,4.400779190782198036e+00,6.893594861191322254e-01,6.791865082986354996e-02,9.371045103750397232e-01,3.304015130918245546e+01,0.000000000000000000e+00,3.304015130918245546e+01,1.547011402182011608e+00,5.551978780178776773e-01,-2.538497138123850583e+00,5.706101029222903076e-01,1.189590369684203654e-02,2.222982629650937452e+05,3.770532256105015563e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.071428571428571619e-01,-2.533158786542038854e+00,3.350854565936304397e+01,7.545387534964539955e-02,4.343478061225787279e+00,7.158394737897318949e-01,6.909793794073226803e-02,9.509556683249320574e-01,3.380952093863301400e+01,0.000000000000000000e+00,3.380952093863300689e+01,1.621399229270271469e+00,5.885789644711698632e-01,-2.533158786542038854e+00,5.659749636508281112e-01,1.175989758366006131e-02,2.274314652164308354e+05,3.914617959309683215e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.255102040816326703e-01,-2.527422395413706724e+00,3.426817333359836937e+01,7.362092156132896137e-02,4.281831910672167396e+00,7.419437728909210605e-01,7.019729902432897406e-02,9.637436472885547722e-01,3.457889056808357253e+01,0.000000000000000000e+00,3.457889056808357964e+01,1.699764191215527687e+00,6.225739554133895570e-01,-2.527422395413706724e+00,5.609479259573766363e-01,1.161943620948170490e-02,2.325554277729075693e+05,4.056640970175971006e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.438775510204081787e-01,-2.521434512785818427e+00,3.502658473085239166e+01,7.186234804725299963e-02,4.215924084325544108e+00,7.673328235204103231e-01,7.121457490649363287e-02,9.751032151883877175e-01,3.534826019753413817e+01,0.000000000000000000e+00,3.534826019753413817e+01,1.778835495798385402e+00,6.555723177824510639e-01,-2.521434512785818427e+00,5.553418754948150626e-01,1.148638214341787638e-02,2.376718052851800167e+05,4.194757101269504460e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.622448979591836871e-01,-2.518097220596184016e+00,3.578391491474707209e+01,7.025371879666314490e-02,4.141425084518969513e+00,7.913329927223704541e-01,7.216242290304963891e-02,9.842867559728141202e-01,3.611762982698469671e+01,0.000000000000000000e+00,3.611762982698469671e+01,1.853263928590271004e+00,6.846416392250475047e-01,-2.518097220596184016e+00,5.487709881926826627e-01,1.135334764370832944e-02,2.427828458361264202e+05,4.325319612600861205e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.806122448979591955e-01,-2.523560027147693674e+00,3.654015058864678167e+01,6.895317240338133535e-02,4.049274237248310371e+00,8.126606585061829646e-01,7.307457034924717820e-02,9.898709249612709371e-01,3.688699945643526235e+01,0.000000000000000000e+00,3.688699945643526235e+01,1.916169903667684915e+00,7.057946353240036608e-01,-2.523560027147693674e+00,5.405115361408883157e-01,1.120413577726849831e-02,2.478911949966522225e+05,4.441383093313372115e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.989795918367347038e-01,-2.547257588232488601e+00,3.729505782453300355e+01,6.819422942376811292e-02,3.926091800204565274e+00,8.290041746470604433e-01,7.399575616168382886e-02,9.893302164090700401e-01,3.765636908588582088e+01,0.000000000000000000e+00,3.765636908588582088e+01,1.960493750432564575e+00,7.146852865502326679e-01,-2.547257588232488601e+00,5.293090988156273768e-01,1.102628700764597507e-02,2.529993558077530470e+05,4.530428239157477606e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.173469387755102122e-01,-2.604064307341351636e+00,3.804774443478745383e+01,6.833544681589258374e-02,3.751333972975322339e+00,8.364252371613116743e-01,7.496122492385222380e-02,9.784572084900846622e-01,3.842573871533637941e+01,0.000000000000000000e+00,3.842573871533637941e+01,1.980979847358345314e+00,7.072490488774393347e-01,-2.604064307341351636e+00,5.131308195689658902e-01,1.080131096215749750e-02,2.581078656324514013e+05,4.571109705545264319e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.357142857142857206e-01,-2.684655329115528843e+00,3.880037602861546731e+01,6.908137602677193179e-02,3.541928710709744355e+00,8.277534729622744170e-01,7.530118940681232442e-02,9.495840447204381141e-01,3.919510834478693795e+01,0.000000000000000000e+00,3.919510834478693795e+01,1.973851877546347167e+00,6.838062948429444177e-01,-2.684655329115528843e+00,4.883040883290314937e-01,1.056828985444241940e-02,2.632270712047568522e+05,4.524207642623242691e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.540816326530612290e-01,-2.831495039672715208e+00,3.954794975707343951e+01,7.147454534423157424e-02,3.238143542492436744e+00,7.930816690947555259e-01,7.496049841507246292e-02,8.927295957874223920e-01,3.996447797423750359e+01,0.000000000000000000e+00,3.996447797423750359e+01,1.942576308238505023e+00,6.405815978733898630e-01,-2.831495039672715208e+00,4.503142422899111819e-01,1.025249768110590015e-02,2.683439165218304843e+05,4.336009812428887926e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.724489795918367374e-01,-3.041479551307770812e+00,4.029074355944924690e+01,7.534539408253029813e-02,2.849693579987713221e+00,7.118101837190001779e-01,7.190801310828594251e-02,7.866978088658937995e-01,4.073384760368806923e+01,0.000000000000000000e+00,4.073384760368806212e+01,1.891189758462236359e+00,5.802264376962457115e-01,-3.041479551307770812e+00,3.894025147448526569e-01,9.867380846481919529e-03,2.734618160415516468e+05,3.893885746570227866e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.908163265306122458e-01,-3.447455625391601330e+00,4.100623911571032920e+01,8.387425299686872282e-02,2.194359293466925820e+00,5.371866417067386879e-01,6.287014328981828382e-02,5.838297918763151184e-01,4.150321723313862776e+01,0.000000000000000000e+00,4.150321723313862776e+01,1.837108573183610760e+00,4.867942295009609621e-01,-3.447455625391601330e+00,2.837506747893669412e-01,9.262546986134915020e-03,2.785074745050300844e+05,2.943077365379510866e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.091836734693877597e-01,-1.006300048516729939e+00,4.576602753643645549e+00,2.164351406208622208e-01,2.599179904104110150e+00,4.409702650072936173e-03,1.851113854563374642e-03,4.461912183775294111e-02,4.573475019511672457e+00,0.000000000000000000e+00,4.573475019511672457e+00,1.019583795775704099e-01,-6.247729418134574664e-02,-1.006300048516729939e+00,1.904387425268919687e-01,3.485231215511942066e-02,3.171416177401164896e+04,2.561255151547464415e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.275510204081632681e-01,-1.055720420254353975e+00,5.340337973920809667e+00,1.951714413097151157e-01,3.650833464801410244e+00,8.678126929958705077e-03,2.920437083842059717e-03,7.413061960312818111e-02,5.342844648962233656e+00,0.000000000000000000e+00,5.342844648962233656e+00,1.269964529960992683e-01,-7.042697730355126917e-02,-1.055720420254353975e+00,2.723543357444205837e-01,3.545508674258086163e-02,3.684264987439075048e+04,4.943415062865143206e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.459183673469388043e-01,-1.129034040479242496e+00,6.096257139285165216e+00,1.831262856182920007e-01,4.174303382831269005e+00,1.378227172986955240e-02,4.086365504958214788e-03,1.024812841812453440e-01,6.112214278412796631e+00,0.000000000000000000e+00,6.112214278412795743e+00,1.543208607270737942e-01,-7.067147334068263342e-02,-1.129034040479242496e+00,3.305887997093589492e-01,3.487712797951972310e-02,4.196081780646529660e+04,7.783359475128079907e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.642857142857143127e-01,-1.214127209713254274e+00,6.846802347112528331e+00,1.755032315390327724e-01,4.444405541906142787e+00,1.986786081936764078e-02,5.368203747376926183e-03,1.310267438295127096e-01,6.881583907863357830e+00,0.000000000000000000e+00,6.881583907863358718e+00,1.785135782146859973e-01,-6.290257551159805782e-02,-1.214127209713254274e+00,3.768591874684504850e-01,3.339786228472051838e-02,4.706178121467717574e+04,1.116109728960467073e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.826530612244898211e-01,-1.306843913124436929e+00,7.592965473251243047e+00,1.704425558061193891e-01,4.567694236219688619e+00,2.700974440404691965e-02,6.769530670129558780e-03,1.601731745487311454e-01,7.650953537313919028e+00,0.000000000000000000e+00,7.650953537313919028e+00,1.951523913155417955e-01,-4.571243686628578828e-02,-1.306843913124436929e+00,4.157854706806177192e-01,3.129757760531910737e-02,5.214443817689600837e+04,1.511737407424682900e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.010204081632653295e-01,-1.404252461417851316e+00,8.336326810064171866e+00,1.668831004051805345e-01,4.604969341391862869e+00,3.529085836761673006e-02,8.297288033287669382e-03,1.902047942462515018e-01,8.420323166764479339e+00,0.000000000000000000e+00,8.420323166764481115e+00,2.019800086753928692e-01,-1.962257407591849745e-02,-1.404252461417851316e+00,4.499879730871406691e-01,2.885423051624139146e-02,5.721475870378324180e+04,1.969736411978424684e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.193877551020408379e-01,-1.504580293331489127e+00,9.078622640970602120e+00,1.642350612590811887e-01,4.590024141782116374e+00,4.479552856454389886e-02,9.958280349149931099e-03,2.212979990656749607e-01,9.189692796215043202e+00,0.000000000000000000e+00,9.189692796215041426e+00,1.995393596768277322e-01,1.304866503527968291e-02,-1.504580293331489127e+00,4.809543501728294479e-01,2.624425940024380580e-02,6.228179873232279351e+04,2.494693618352324904e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377551020408163462e-01,-1.607460681809154579e+00,9.821060151476789457e+00,1.622363292833725046e-01,4.537876381701401840e+00,5.557379054601593177e-02,1.175521434456238204e-02,2.534131274177531257e-01,9.959062425665603513e+00,0.000000000000000000e+00,9.959062425665603513e+00,1.900115957584342374e-01,4.964805434310204379e-02,-1.607460681809154579e+00,5.092840072337828650e-01,2.355356519718857650e-02,6.735294439205476374e+04,3.089329815862789630e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.561224489795918546e-01,-1.713952447422591341e+00,1.056407556710093587e+01,1.608419797995657152e-01,4.451100055623108176e+00,6.759744792578020745e-02,1.368557572151896280e-02,2.861991684038456274e-01,1.072843205511616560e+01,0.000000000000000000e+00,1.072843205511616560e+01,1.758162889214462121e-01,8.827494346059006070e-02,-1.713952447422591341e+00,5.348411936750321338e-01,2.082383032492243075e-02,7.243209269505929842e+04,3.752130895911935227e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.744897959183673630e-01,-1.827163263152607797e+00,1.130726678384860229e+01,1.602070866682487049e-01,4.320810085822751390e+00,8.067748765192571392e-02,1.573924057528932122e-02,3.187844231202293654e-01,1.149780168456672591e+01,0.000000000000000000e+00,1.149780168456672591e+01,1.590346127443957869e-01,1.281920759608105032e-01,-1.827163263152607797e+00,5.566370101946361837e-01,1.807552947946320515e-02,7.751977922316132754e+04,4.472889799913171771e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.928571428571428714e-01,-1.893823650498537514e+00,1.206329591523319777e+01,1.557195765694821266e-01,4.411258808337745307e+00,9.403408541369027984e-02,1.772424278797459646e-02,3.481188727431009378e-01,1.226717131401728977e+01,0.000000000000000000e+00,1.226717131401728977e+01,1.343962938565161358e-01,1.578212963021274895e-01,-1.893823650498537514e+00,5.701703818035039895e-01,1.744244236119033703e-02,8.264382846559498284e+04,5.207347667341275610e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.112244897959184353e-01,-1.948492859353875062e+00,1.282357545522764930e+01,1.507927226582173597e-01,4.526880077064070917e+00,1.078360678074205825e-01,1.970038570043038811e-02,3.754488278546996849e-01,1.303654094346785364e+01,0.000000000000000000e+00,1.303654094346785364e+01,1.064979585956530306e-01,1.844247388638180496e-01,-1.948492859353875062e+00,5.789155322651391433e-01,1.731641641828684033e-02,8.778555566758041095e+04,5.965576127543846496e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.295918367346939437e-01,-2.003901806938563013e+00,1.358481168564889252e+01,1.464543039518569345e-01,4.608786492032463045e+00,1.222704717645265171e-01,2.170993426967648965e-02,4.017586433347003494e-01,1.380591057291841395e+01,0.000000000000000000e+00,1.380591057291841395e+01,7.666592523796622594e-02,2.110399115913585977e-01,-2.003901806938563013e+00,5.851501160565507620e-01,1.713279402389474709e-02,9.293631398053299927e+04,6.758172115138515323e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.479591836734694521e-01,-2.058714844599394578e+00,1.434699058629404256e+01,1.425216500381903673e-01,4.667444296904497136e+00,1.373728606936938657e-01,2.374951912920078914e-02,4.273153151314397213e-01,1.457528020236897603e+01,0.000000000000000000e+00,1.457528020236897426e+01,4.427051602946102671e-02,2.380465482413451905e-01,-2.058714844599394578e+00,5.896466566187139602e-01,1.690968567636794151e-02,9.809438008491574146e+04,7.587018790871506724e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.663265306122449605e-01,-2.112160887170919210e+00,1.510999193411621633e+01,1.388857605281110241e-01,4.709098753941266757e+00,1.531545094262197482e-01,2.581344757778782778e-02,4.522641283086904496e-01,1.534464983181953812e+01,0.000000000000000000e+00,1.534464983181953457e+01,8.821684174984689708e-03,2.658663990798338927e-01,-2.112160887170919210e+00,5.928649286826535025e-01,1.665799173939795652e-02,1.032580431054349028e+05,8.452683467749881174e+01,1.000000000000000056e-01,0.000000000000000000e+00
