r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.044303797468354666e-01,-2.455230089939746563e+00,2.087872546936101514e+01,1.170572245671244321e-01,4.703371481045086178e+00,1.809164781716036119e-01,2.570104403742024674e-02,6.226633668867326277e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.508048674412252654e-01,-5.051389330092660446e-01,-2.455230089939746563e+00,5.923754756280190659e-01,1.425459901678055238e-02,1.422799666589772969e+05,1.603524667771000338e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.476249898775060743e+00,2.135572254063515985e+01,1.154370146978801748e-01,4.693638565914121763e+00,1.890039994510596955e-01,2.647491940412217276e-02,6.359196543273626379e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.510117435478099179e-01,-5.438990556609570870e-01,-2.476249898775060743e+00,5.915859952886927120e-01,1.404300752868429224e-02,1.455029749811961083e+05,1.674760448138210620e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.496295618617914602e+00,2.183289692486401279e+01,1.138420744747166147e-01,4.682457806712944759e+00,1.972429217961679526e-01,2.726172038887425195e-02,6.490936126116823024e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.510413066996811660e-01,-5.836273625820123101e-01,-2.496295618617914602e+00,5.907525905330043292e-01,1.388625163978001419e-02,1.487267919390556635e+05,1.747330753179734870e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.515394492094903622e+00,2.231023600609450952e+01,1.122720858858088366e-01,4.669847424176957418e+00,2.056351982659856692e-01,2.806717369088156111e-02,6.621986591195339056e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.509061728499125121e-01,-6.243196064125819955e-01,-2.515394492094903622e+00,5.898902431606045660e-01,1.379403195819781970e-02,1.519513607314437686e+05,1.821257970652939377e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.533120038560665144e+00,2.278772862857732306e+01,1.107070794965748922e-01,4.656951582626968289e+00,2.141813426966424350e-01,2.886575459905612456e-02,6.752328796227087260e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.506174977478284327e-01,-6.659630235327578252e-01,-2.533120038560665144e+00,5.890005700003027034e-01,1.370157070311694113e-02,1.551762941346864973e+05,1.896520460495557643e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.549435512486855515e+00,2.326536923534272461e+01,1.091452235910470581e-01,4.643875231657194291e+00,2.228824821533436085e-01,2.965653976186702345e-02,6.882039544971807477e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.501808383631539678e-01,-7.085278995839769944e-01,-2.549435512486855515e+00,5.880919736397305364e-01,1.360902059242973666e-02,1.584015478875684203e+05,1.973127546974133679e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.564296843920564228e+00,2.374314686324484924e+01,1.075845500495040963e-01,4.630731136221238664e+00,2.317403781986192290e-01,3.043858472051612710e-02,7.011210332520231292e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.496071578417551062e-01,-7.519513514591454895e-01,-2.564296843920564228e+00,5.871735615787851970e-01,1.351654332544189631e-02,1.616270375517417851e+05,2.051094091838012616e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.577660701620245298e+00,2.422105387202842053e+01,1.060232570412503045e-01,4.617622533613363167e+00,2.407571014261757902e-01,3.121094395480145112e-02,7.139933858317701887e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.489040964389120647e-01,-7.961602862368875044e-01,-2.577660701620245298e+00,5.862537378521547327e-01,1.342428392504083426e-02,1.648527033825466642e+05,2.130437691341666095e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.589484948366305606e+00,2.469908404565598659e+01,1.044597204037503169e-01,4.604642481492086326e+00,2.499349452576287434e-01,3.197266518424432546e-02,7.268301873221449938e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.480778701920808571e-01,-8.410394809001494609e-01,-2.589484948366305606e+00,5.853401411430484425e-01,1.333237044599980964e-02,1.680784978512751695e+05,2.211177922041657666e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.599739038746197828e+00,2.517722926167816766e+01,1.028928995845841549e-01,4.591850599119434051e+00,2.592754806647300514e-01,3.272278616970403231e-02,7.396379327929027969e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.471366015506168412e-01,-8.864540798354911821e-01,-2.599739038746197828e+00,5.844377264047531106e-01,1.324088290889950496e-02,1.713043704013504321e+05,2.293328108306843660e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.608403684527768274e+00,2.565547874943948869e+01,1.013222735291778032e-01,4.579276740723396522e+00,2.687794605351955246e-01,3.346033723951624683e-02,7.524204462740587962e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.460910611700301287e-01,-9.322254085794124956e-01,-2.608403684527768274e+00,5.835490392681467187e-01,1.314985952428712052e-02,1.745302616103305772e+05,2.376894485688758891e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.615478337675757992e+00,2.613382648928746477e+01,9.974804855188686148e-02,4.566909085362141241e+00,2.784463060419070102e-01,3.418437096803535191e-02,7.651775094829373902e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.449472687027855478e-01,-9.781451416008949407e-01,-2.615478337675757992e+00,5.826732123685851583e-01,1.305928032762970932e-02,1.777561574589828087e+05,2.461871750892319710e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.620984380646397049e+00,2.661225963174328868e+01,9.817125663348556797e-02,4.554688504892768997e+00,2.882733260617161286e-01,3.489394694358130544e-02,7.779034509897034821e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.437180736276857163e-01,-1.023974636871916699e+00,-2.620984380646397049e+00,5.818054625102669908e-01,1.296906273486908914e-02,1.809820124814603769e+05,2.548236230614309079e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.624968107975508502e+00,2.709076293565308902e+01,9.659377508013622382e-02,4.542507437595325825e+00,2.982553836790695634e-01,3.558815991384524369e-02,7.905866342556074899e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.424187170986139284e-01,-1.069454443520450049e+00,-2.624968107975508502e+00,5.809369599734217626e-01,1.287906088803214208e-02,1.842077804068527475e+05,2.635942985023048664e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.627508729103915197e+00,2.756931780051548131e+01,9.501854474656623584e-02,4.530197384905768843e+00,3.083839192513672112e-01,3.626616439221064248e-02,8.032074731043079563e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.410677996169490189e-01,-1.114296629418451756e+00,-2.627508729103915197e+00,5.800537519292378041e-01,1.278905065334893371e-02,1.874334114405430155e+05,2.724917293721546230e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.628711539654022378e+00,2.804789732509051348e+01,9.344925499612503905e-02,4.517546961875084754e+00,3.186471196112403148e-01,3.692717781449259690e-02,8.157396924651608705e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.396922224226457898e-01,-1.158241225954554920e+00,-2.628711539654022378e+00,5.791382102908944063e-01,1.269875645085353361e-02,1.906588128970881517e+05,2.815056101341975818e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.628715376809369175e+00,2.852647107802403070e+01,9.189052368632930068e-02,4.504291584757178057e+00,3.290291191795272074e-01,3.757052442155311978e-02,8.281487657211784592e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.383224168698543921e-01,-1.201033097914904202e+00,-2.628715376809369175e+00,5.781681396641252801e-01,1.260783825095784273e-02,1.938838845894227852e+05,2.906221064887591865e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.627689317630391486e+00,2.900499881914447542e+01,9.034772764308814097e-02,4.490123184120276889e+00,3.395097995643587274e-01,3.819564153939088158e-02,8.403922887419202903e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.369986231301370594e-01,-1.242445757816199148e+00,-2.627689317630391486e+00,5.771175419822824892e-01,1.251590711570686743e-02,1.971084727838845283e+05,2.998236774403175673e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.625832182498275547e+00,2.948342806964918950e+01,8.882693038717405509e-02,4.474694345815127150e+00,3.500644617806616954e-01,3.880209745000298693e-02,8.524199118125102004e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.357733200061522538e-01,-1.282314353042643740e+00,-2.625832182498275547e+00,5.759569264195656402e-01,1.242253243673515500e-02,2.003323520402336435e+05,3.090887874078441087e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.623363508018660806e+00,2.996170165627884785e+01,8.733450467957111496e-02,4.457639937533498298e+00,3.606646705694760424e-01,3.938961534992866526e-02,8.641757948142091417e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.347036807572198958e-01,-1.320520183274130455e+00,-2.623363508018660806e+00,5.746550900992440924e-01,1.232727030955340329e-02,2.035552693953290000e+05,3.183926414623585970e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.620521208665122614e+00,3.043974211689200260e+01,8.587707564022799278e-02,4.438580367863563580e+00,3.712777686098630570e-01,3.995804506705950832e-02,8.755983447872891512e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.338671675247924464e-01,-1.357042794698302135e+00,-2.620521208665122614e+00,5.731793734141147345e-01,1.222967073576466945e-02,2.067768371278487612e+05,3.277067559582440595e+02,1.000000000000000056e-01,0.000000000000000000e+00
