r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.993670886075949777e-01,-1.899204974391789369e+00,1.234206655229973570e+01,1.526830070657009819e-01,4.508318348179461310e+00,6.182089910072045835e-02,1.143800032893259842e-02,3.605985425072221195e-01,1.253985928394913429e+01,0.000000000000000000e+00,1.253985928394913429e+01,-1.977927316493993115e-01,4.381551796351363520e-02,-1.899204974391789369e+00,5.775427399825608932e-01,1.748553423587556263e-02,8.451374515089734632e+04,5.516071530150622948e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.107594936708860667e-01,-1.932776968666763073e+00,1.281282308720763297e+01,1.497182860644820923e-01,4.575620246419001447e+00,6.719614726177386421e-02,1.219796914741778406e-02,3.774929474072052926e-01,1.301706323132986043e+01,0.000000000000000000e+00,1.301706323132986043e+01,-2.042401441222265746e-01,2.469500701298548220e-02,-1.932776968666763073e+00,5.826506509634487019e-01,1.739968913771985579e-02,8.769768225418448856e+04,5.992051435005016913e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.221518987341772111e-01,-1.967084123221122693e+00,1.328419773916076885e+01,1.470087326651468573e-01,4.628302118002133980e+00,7.270989484889170407e-02,1.296599244650337331e-02,3.939181590088263185e-01,1.349426717871058834e+01,0.000000000000000000e+00,1.349426717871058834e+01,-2.100694395498193257e-01,5.590253168490140132e-03,-1.967084123221122693e+00,5.866658003504493513e-01,1.728894294615152677e-02,9.088720314725564094e+04,6.480183671644478238e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.335443037974683556e-01,-2.001741668172473343e+00,1.375598183466435565e+01,1.445036253724670816e-01,4.669270090536025819e+00,7.836440691302944128e-02,1.374136145075805990e-02,4.099380097768849929e-01,1.397147112609131625e+01,0.000000000000000000e+00,1.397147112609131625e+01,-2.154892914269598836e-01,-1.407954666259635806e-02,-2.001741668172473343e+00,5.898022231391827352e-01,1.715843065120061309e-02,9.408042973989581515e+04,6.980653085293909044e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.449367088607595000e-01,-2.036458129002596706e+00,1.422804542131279426e+01,1.421643058011383132e-01,4.700739126341415997e+00,8.416114568310084643e-02,1.452327692670165107e-02,4.256025063320453827e-01,1.444867507347204594e+01,0.000000000000000000e+00,1.444867507347204594e+01,-2.206296521592517601e-01,-3.484059106600752992e-02,-2.036458129002596706e+00,5.922231372881856526e-01,1.701204953878512893e-02,9.727613697193842381e+04,7.493575152277830398e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.563291139240506444e-01,-2.070982542257739922e+00,1.470034480279521105e+01,1.399587849127051919e-01,4.724542062312474755e+00,9.010279116805369748e-02,1.531098227512444308e-02,4.409591932728690322e-01,1.492587902085277385e+01,0.000000000000000000e+00,1.492587902085277385e+01,-2.255342180575619637e-01,-5.702244145063219832e-02,-2.070982542257739922e+00,5.940641370316794845e-01,1.685297489778758012e-02,1.004737415862468915e+05,8.019172424523210907e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.677215189873417889e-01,-2.105101451127749268e+00,1.517290000492400281e+01,1.378608098328319154e-01,4.742183077348731679e+00,9.619290500729378579e-02,1.610375540009914910e-02,4.560521618759372231e-01,1.540308296823350176e+01,0.000000000000000000e+00,1.540308296823350176e+01,-2.301829633094989169e-01,-8.070424009047491576e-02,-2.105101451127749268e+00,5.954369276402764477e-01,1.668377098613028561e-02,1.036731425480807084e+05,8.557745300621520812e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.791139240506329333e-01,-2.138648774383477225e+00,1.564575803551203137e+01,1.358499947470434566e-01,4.754830192581545489e+00,1.024346428430760042e-01,1.690084705251877067e-02,4.709174634005771631e-01,1.588028691561422967e+01,0.000000000000000000e+00,1.588028691561422967e+01,-2.345288801021979674e-01,-1.057622867398630845e-01,-2.138648774383477225e+00,5.964283714336574560e-01,1.650641036101937326e-02,1.068744791562508472e+05,9.109559609358056775e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.905063291139240778e-01,-2.171435030111975806e+00,1.611896172397976557e+01,1.339069358011264477e-01,4.763595166963624727e+00,1.088292573171911609e-01,1.770168832635202194e-02,4.855788658839848004e-01,1.635749086299495758e+01,0.000000000000000000e+00,1.635749086299495758e+01,-2.385291390151917656e-01,-1.319706919896300457e-01,-2.171435030111975806e+00,5.971003612175709296e-01,1.632673907002099925e-02,1.100778534052376053e+05,9.674717735827285026e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.018987341772151667e-01,-2.203474901024659705e+00,1.659253384917948893e+01,1.320266731677253724e-01,4.768762177669558788e+00,1.153772088674688834e-01,1.850503964877804261e-02,5.000535834987691608e-01,1.683469481037568372e+01,0.000000000000000000e+00,1.683469481037568372e+01,-2.421609611961960395e-01,-1.590968254739232868e-01,-2.203474901024659705e+00,5.974996794394866750e-01,1.614012237935253877e-02,1.132834264853101777e+05,1.025324878674756945e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.132911392405063111e-01,-2.234747727053500110e+00,1.706647511380733917e+01,1.302029273507827323e-01,4.770691013320906393e+00,1.220766552334950766e-01,1.930984681256342136e-02,5.143482629711493281e-01,1.731189875775641340e+01,0.000000000000000000e+00,1.731189875775641340e+01,-2.454236439490745381e-01,-1.869604177446471394e-01,-2.234747727053500110e+00,5.976566256778446107e-01,1.594648557846166728e-02,1.164911810496434919e+05,1.084498362652595773e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.246835443037974556e-01,-2.265241313837372150e+00,1.754076970292840443e+01,1.284306792947269849e-01,4.769669244619064052e+00,1.289240622189762875e-01,2.011506709946835406e-02,5.284625410875923857e-01,1.778910270513713954e+01,0.000000000000000000e+00,1.778910270513713954e+01,-2.483330022087360256e-01,-2.154546299600405834e-01,-2.265241313837372150e+00,5.975908589886065325e-01,1.574661966351363629e-02,1.197009982998266496e+05,1.144960636287635936e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.360759493670886000e-01,-2.294958040252292442e+00,1.801539279222168588e+01,1.267062809960939895e-01,4.765905886766171662e+00,1.359149048909748247e-01,2.091963467415454414e-02,5.423924986190122866e-01,1.826630665251786922e+01,0.000000000000000000e+00,1.826630665251786922e+01,-2.509138602961840103e-01,-2.445418087918261874e-01,-2.294958040252292442e+00,5.973163187301103738e-01,1.554113665674892661e-02,1.229127127964097745e+05,1.206671494356856726e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.474683544303797444e-01,-2.323905983732848846e+00,1.849031688566675413e+01,1.250267639963094646e-01,4.759571019910197265e+00,1.430441608354707239e-01,2.172248477438088604e-02,5.561328708786137387e-01,1.874351059989859891e+01,0.000000000000000000e+00,1.874351059989859891e+01,-2.531937142318454459e-01,-2.742378404433562511e-01,-2.323905983732848846e+00,5.968441585233639213e-01,1.533055469221801179e-02,1.261261464984834165e+05,1.269586416297259888e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.588607594936708889e-01,-2.352020234116979136e+00,1.896551598368546010e+01,1.233856422764196964e-01,4.751036265563029382e+00,1.503062714396420918e-01,2.252277678853310469e-02,5.696772851901426016e-01,1.922071454727932505e+01,0.000000000000000000e+00,1.922071454727932505e+01,-2.551985635938662234e-01,-3.045946180348286236e-01,-2.352020234116979136e+00,5.961835110882524047e-01,1.511862688450659603e-02,1.293410708075029106e+05,1.333656328136416676e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.702531645569620333e-01,-2.379298926663185210e+00,1.944096772934477357e+01,1.217802175411531046e-01,4.740456224655610562e+00,1.576966973491259194e-01,2.331945601766258203e-02,5.830233898194130404e-01,1.969791849466005473e+01,0.000000000000000000e+00,1.969791849466005473e+01,-2.569507653152808269e-01,-3.356853833952380128e-01,-2.379298926663185210e+00,5.953463806637955269e-01,1.490534657904850867e-02,1.325573367185932584e+05,1.398840902803719928e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.816455696202531778e-01,-2.405761453703127994e+00,1.991665407853860970e+01,1.202090641811485172e-01,4.727912578587567083e+00,1.652119455767556977e-01,2.411140211531769689e-02,5.961726230020422124e-01,2.017512244204078442e+01,0.000000000000000000e+00,2.017512244204078442e+01,-2.584683635021738923e-01,-3.675944720231816287e-01,-2.405761453703127994e+00,5.943472155705523674e-01,1.468935429115156635e-02,1.357748418947965547e+05,1.465108909315916037e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.930379746835443222e-01,-2.431380491465598759e+00,2.039256104768107036e+01,1.186686000261692187e-01,4.713610570594966021e+00,1.728491055880572447e-01,2.489762287233291196e-02,6.091284315975720176e-01,2.065232638942151056e+01,0.000000000000000000e+00,2.065232638942151056e+01,-2.597653417404408582e-01,-4.004113098120600789e-01,-2.431380491465598759e+00,5.932011339437319730e-01,1.447101137735505930e-02,1.389934733843301947e+05,1.532434263232338481e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.044303797468354666e-01,-2.456115972147659310e+00,2.086867795948400328e+01,1.171549401260949808e-01,4.697772791923311431e+00,1.806062931153310236e-01,2.567714252887677573e-02,6.218974209177453583e-01,2.112953033680224024e+01,0.000000000000000000e+00,2.112953033680224024e+01,-2.608523773182371275e-01,-4.342278620960914881e-01,-2.456115972147659310e+00,5.919248387999208605e-01,1.425069499283928426e-02,1.422131318203362753e+05,1.600799835730784366e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.158227848101266666e-01,-2.479908883716336554e+00,2.134499531460359023e+01,1.156636562382456768e-01,4.680652962188835531e+00,1.884831352655065850e-01,2.644899482888602230e-02,6.344906809273626047e-01,2.160673428418296993e+01,0.000000000000000000e+00,2.160673428418296993e+01,-2.617389695793792548e-01,-4.691391784888900296e-01,-2.479908883716336554e+00,5.905377507882438870e-01,1.402881792130799242e-02,1.454337128401570371e+05,1.670201671874755789e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.272151898734176445e-01,-2.503014243321152410e+00,2.182150955343605858e+01,1.142048719401321383e-01,4.661671043126591307e+00,1.964809121413453319e-01,2.723310538633640782e-02,6.469304940759800227e-01,2.208393823156369251e+01,0.000000000000000000e+00,2.208393823156369251e+01,-2.624286781276332636e-01,-5.052420035218410099e-01,-2.503014243321152410e+00,5.890666716222644483e-01,1.385856357825643835e-02,1.486553967451083008e+05,1.740671737139572315e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.386075949367088445e-01,-2.525482553929777385e+00,2.229821066492515058e+01,1.127788342444484559e-01,4.640812881951725366e+00,2.046009986538485648e-01,2.803732602579623104e-02,6.592335708568174413e-01,2.256114217894442220e+01,0.000000000000000000e+00,2.256114217894442220e+01,-2.629315140192707845e-01,-5.426425016281430924e-01,-2.525482553929777385e+00,5.875319816278363749e-01,1.375493412449537399e-02,1.518781550037869602e+05,1.812229529528131309e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.500000000000000444e-01,-2.546845309131030799e+00,2.277509217367484595e+01,1.113632432230536595e-01,4.619356170430157782e+00,2.128442830887832538e-01,2.883527450092136096e-02,6.714029527137903575e-01,2.303834612632515189e+01,0.000000000000000000e+00,2.303834612632515189e+01,-2.632539526503074878e-01,-5.814513581153866184e-01,-2.546845309131030799e+00,5.859418308092697592e-01,1.365072648597009247e-02,1.551015909192721010e+05,1.884855556052256418e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.613924050632911333e-01,-2.567025616166047630e+00,2.325215057377393890e+01,1.099542257620647751e-01,4.597522821640958490e+00,2.212135304070844688e-01,2.962612247575272320e-02,6.834551448444708965e-01,2.351555007370587802e+01,0.000000000000000000e+00,2.351555007370587802e+01,-2.633994999319407282e-01,-6.217839477833010386e-01,-2.567025616166047630e+00,5.843139886613325507e-01,1.354626294030797373e-02,1.583256365780435153e+05,1.958573322279989100e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.727848101265822223e-01,-2.585917887782822167e+00,2.372937589456176610e+01,1.085470495686042119e-01,4.575583975993430919e+00,2.297139985934315842e-01,3.040901318181442325e-02,6.954130470427702937e-01,2.399275402108660415e+01,0.000000000000000000e+00,2.399275402108660415e+01,-2.633781265248385517e-01,-6.637528187785647349e-01,-2.585917887782822167e+00,5.826703845741600940e-01,1.344192951065951991e-02,1.615501624556187016e+05,2.033428041406304203e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.841772151898734222e-01,-2.603393964567348284e+00,2.420676516324209260e+01,1.071363956088098313e-01,4.553844391678963710e+00,2.383535813914751389e-01,3.118308475017864470e-02,7.073053686724897204e-01,2.446995796846733384e+01,0.000000000000000000e+00,2.446995796846733384e+01,-2.631928052252427430e-01,-7.074531010868693182e-01,-2.603393964567348284e+00,5.810358766907461892e-01,1.333815061172909967e-02,1.647750737414450268e+05,2.109487925752986541e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.955696202531646222e-01,-2.619305169073569139e+00,2.468431689312002675e+01,1.057165216472538138e-01,4.532633074552542496e+00,2.471427050781006551e-01,3.194744572425693013e-02,7.191659081282705257e-01,2.494716191584806708e+01,0.000000000000000000e+00,2.494716191584806708e+01,-2.628450227280400564e-01,-7.529396117475097849e-01,-2.619305169073569139e+00,5.794375103467577226e-01,1.323537588107380827e-02,1.680002758282112482e+05,2.186843283101566726e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.069620253164556001e-01,-2.633487755516043638e+00,2.516203502256994895e+01,1.042815001207902936e-01,4.512289648965219335e+00,2.560941911067117771e-01,3.270117375088753275e-02,7.310325596454907426e-01,2.542436586322878611e+01,0.000000000000000000e+00,2.542436586322878611e+01,-2.623308406588387154e-01,-8.001994156128202640e-01,-2.633487755516043638e+00,5.779034205758920573e-01,1.313406005712411048e-02,1.712257057133702328e+05,2.265605342443296308e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.183544303797468000e-01,-2.645771810809582014e+00,2.563992603220123812e+01,1.028255914696184908e-01,4.493142967469845317e+00,2.652225870874496128e-01,3.344329838517736547e-02,7.429451319962045996e-01,2.590156981060951935e+01,0.000000000000000000e+00,2.590156981060951935e+01,-2.616437784082817353e-01,-8.491185041716965420e-01,-2.645771810809582014e+00,5.764610808588344071e-01,1.303463385238466492e-02,1.744513196537268523e+05,2.345900431779031976e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.297468354430380000e-01,-2.655995938003969492e+00,2.611800847828250838e+01,1.013437474485561068e-01,4.475482273209311579e+00,2.745432793629424273e-01,3.417281976539369992e-02,7.549424588473808706e-01,2.637877375799024904e+01,0.000000000000000000e+00,2.637877375799024904e+01,-2.607652797077412155e-01,-8.994522823438535486e-01,-2.655995938003969492e+00,5.751349204956638372e-01,1.293746362283241733e-02,1.776771679138970212e+05,2.427862287436406348e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.411392405063290889e-01,-2.664022109337520483e+00,2.659630117945078709e+01,9.983215023334679472e-02,4.459526311400431098e+00,2.840708154245203398e-01,3.488868015223246799e-02,7.670582799375974536e-01,2.685597770537097517e+01,0.000000000000000000e+00,2.685597770537097517e+01,-2.596765259201887499e-01,-9.508063754470615914e-01,-2.664022109337520483e+00,5.739437382672217813e-01,1.284281270192045091e-02,1.809033251040445757e+05,2.511617419509373974e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.525316455696201778e-01,-2.669755509566868135e+00,2.707482556890906622e+01,9.828882300533446637e-02,4.445388345409059028e+00,2.938170329994932439e-01,3.558978397969071034e-02,7.793166738114868375e-01,2.733318165275170131e+01,0.000000000000000000e+00,2.733318165275170131e+01,-2.583560838426366968e-01,-1.002632067275839978e+00,-2.669755509566868135e+00,5.728977508556758469e-01,1.275079624289076133e-02,1.841299182572530699e+05,2.597268828735225270e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.639240506329113778e-01,-2.673162378987172794e+00,2.755359998886829942e+01,9.671413510370015232e-02,4.433047213658915631e+00,3.037889114188763728e-01,3.627501252271236876e-02,7.917274696012071011e-01,2.781038560013243099e+01,0.000000000000000000e+00,2.781038560013243099e+01,-2.567856112641297983e-01,-1.054243897111122763e+00,-2.673162378987172794e+00,5.719961053859262679e-01,1.266134678044564081e-02,1.873570980196621385e+05,2.684877275596352320e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.753164556962025777e-01,-2.674284696311569398e+00,2.803263439579294314e+01,9.511114140442065990e-02,4.422327884649591034e+00,3.139865164950990661e-01,3.694325648715589966e-02,8.042823727661757571e-01,2.828758954751316068e+01,0.000000000000000000e+00,2.828758954751316068e+01,-2.549551517202173767e-01,-1.104858107958165636e+00,-2.674284696311569398e+00,5.712251525347353809e-01,1.257419353671493031e-02,1.905850092506894434e+05,2.774443357756336468e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.867088607594936667e-01,-2.673249051565776302e+00,2.851192539378911661e+01,9.348568321925074254e-02,4.412895675870719181e+00,3.244013218067799409e-01,3.759346444014523281e-02,8.169524337904794375e-01,2.876479349489388682e+01,0.000000000000000000e+00,2.876479349489388682e+01,-2.528681011047689275e-01,-1.153646385835306321e+00,-2.673249051565776302e+00,5.705578377152579206e-01,1.248886057967663402e-02,1.938137589801502472e+05,2.865892859331967770e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.981012658227847556e-01,-2.670268481788054427e+00,2.899145260160376836e+01,9.184623265545212301e-02,4.404265171332621520e+00,3.350151273904972138e-01,3.822470423293015951e-02,8.296872214919508437e-01,2.924199744227461295e+01,0.000000000000000000e+00,2.924199744227461295e+01,-2.505448406708456477e-01,-1.199794461078816488e+00,-2.670268481788054427e+00,5.699543125202239935e-01,1.240468441975044363e-02,1.970433881905472372e+05,2.959067300216424883e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.094936708860759556e-01,-2.665637595536904936e+00,2.947117683746371597e+01,9.020351907174500861e-02,4.395821624063746214e+00,3.457996516181272573e-01,3.883623063415351379e-02,8.424156728859515386e-01,2.971920138965534264e+01,0.000000000000000000e+00,2.971920138965534264e+01,-2.480245521916267515e-01,-1.242553919231962345e+00,-2.665637595536904936e+00,5.693635984669934702e-01,1.232084738512266922e-02,2.002738515302955348e+05,3.053720347804853077e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.208860759493670445e-01,-2.659722622980704276e+00,2.995103968265901173e+01,8.857001788560875388e-02,4.386850245294865225e+00,3.567167108507697804e-01,3.942754930249988549e-02,8.550482329589000896e-01,3.019640533703606877e+01,0.000000000000000000e+00,3.019640533703606877e+01,-2.453656543770582066e-01,-1.281279122560588180e+00,-2.659722622980704276e+00,5.687259323923071763e-01,1.223642025290737345e-02,2.035050036646883818e+05,3.149519347072756545e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.322784810126581334e-01,-2.652948409625876636e+00,3.043096291207752557e+01,8.695938746518194762e-02,4.376568468176599502e+00,3.677188041953258213e-01,3.999846524703495887e-02,8.674797483286197375e-01,3.067360928441679491e+01,0.000000000000000000e+00,3.067360928441679491e+01,-2.426463723392687233e-01,-1.315449003335113831e+00,-2.652948409625876636e+00,5.679753902977449087e-01,1.215040760688783882e-02,2.067365838351890270e+05,3.246050374626322537e+02,1.000000000000000056e-01,0.000000000000000000e+00
