r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.810957196227538812e-01,-4.528024934308540139e+00,4.171024707862606817e+01,1.081355850076311381e-01,1.090001649598882238e+00,5.468577640789904493e-01,6.881357412107694249e-02,7.909217282174904051e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,3.363958365510146820e-01,9.034418509504316130e-01,-4.528024934308540139e+00,6.074381974614865287e-01,1.035234912185990785e-02,1.762458568210450176e+05,6.549105429837519523e+02,6.206896551724137845e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.260996562143469113e+00,4.223721769908444656e+01,1.239200786436164686e-01,-1.000975032084712169e-01,3.601525634163780243e-01,5.397476466320702548e-02,5.758282346138452468e-01,4.163394117253891835e+01,0.000000000000000000e+00,4.163394117253892546e+01,1.456774817687256141e+00,1.537673063134084472e+00,-5.260996562143469113e+00,4.458305809790834573e-01,1.107635163753245555e-02,1.748278467638918082e+05,4.947124018807839434e+02,6.068965517241378671e-02,0.000000000000000000e+00
1.241894948899090884e-01,-1.280225366348874960e+00,5.202321421034374893e+00,2.412927695489695823e-01,1.174942677821254833e+00,5.048916848663383139e-02,1.332355841725074708e-02,1.644365695148814199e-01,5.202037397322207823e+00,0.000000000000000000e+00,5.202037397322207823e+00,1.795722649969903051e-01,-1.040040578683550515e-01,-1.280225366348874960e+00,6.181150547990191813e-01,1.033274797323010565e-02,3.600945894876420061e+04,1.086687318960624005e+01,9.931034482758621662e-02,0.000000000000000000e+00
1.720196852976531576e-01,-1.571667446332807749e+00,7.135572315940689414e+00,2.167964556652537400e-01,2.292763791271607232e+00,1.102746820196716243e-01,2.584742282716758974e-02,2.676135766112805459e-01,7.205543728052471231e+00,0.000000000000000000e+00,7.205543728052472119e+00,3.134305459177103015e-01,-1.001631828212107139e-01,-1.571667446332807749e+00,7.480005989744620276e-01,1.005265225116641799e-02,4.842768470439354860e+04,2.445905868939115635e+01,9.793103448275862488e-02,0.000000000000000000e+00
2.187428784655702785e-01,-1.851049050379944383e+00,8.969783533890918648e+00,2.035081586959318067e-01,2.768412838815953236e+00,1.785647864695824594e-01,3.920907465334635966e-02,3.529387938550359038e-01,9.162680266833607590e+00,0.000000000000000000e+00,9.162680266833607590e+00,3.110001215243881623e-01,4.318195750041067815e-02,-1.851049050379944383e+00,7.982360707299893665e-01,1.009066657616879484e-02,5.984881527935364284e+04,4.101223743887543094e+01,9.655172413793103314e-02,0.000000000000000000e+00
2.643404993171043493e-01,-2.084270560349362977e+00,1.081126286305240214e+01,1.904504274993157331e-01,3.230851440684077147e+00,2.638064322385116900e-01,5.420387055135460902e-02,4.433952676944058480e-01,1.107266894267830182e+01,0.000000000000000000e+00,1.107266894267830182e+01,2.288593154380956785e-01,1.697137535048974522e-01,-2.084270560349362977e+00,8.462705584545271442e-01,1.032296715177589627e-02,7.092009864268683305e+04,6.283719513043867977e+01,9.517241379310345528e-02,0.000000000000000000e+00
3.087944202535046756e-01,-2.282879649349342621e+00,1.264128494024609495e+01,1.786635973864662275e-01,3.620472774273777006e+00,3.621709254009604084e-01,6.989590985431290426e-02,5.341760486354114601e-01,1.293475042850572798e+01,0.000000000000000000e+00,1.293475042850572798e+01,1.532451152410699013e-01,2.503886487527000049e-01,-2.282879649349342621e+00,8.867140686485953660e-01,1.062691396135191473e-02,8.154330725172559323e+04,8.962094016134707886e+01,9.379310344827587742e-02,0.000000000000000000e+00
3.520869683605584166e-01,-2.457498853269517891e+00,1.443571405276110831e+01,1.686209086074801633e-01,3.910162170558782790e+00,4.675051790715456512e-01,8.528835605085807736e-02,6.202735853381580178e-01,1.474818444301643083e+01,0.000000000000000000e+00,1.474818444301643083e+01,8.133233306306479615e-02,3.138524834676177377e-01,-2.457498853269517891e+00,9.167155193627155585e-01,1.084308403786458756e-02,9.158750171777304786e+04,1.203994442347780307e+02,9.241379310344827180e-02,0.000000000000000000e+00
3.942009324345596699e-01,-2.612059548081627547e+00,1.618689469781051571e+01,1.599895962920572512e-01,4.118985652177521217e+00,5.754232613223073667e-01,9.976836971692809586e-02,7.002381565625005466e-01,1.651225004499545435e+01,0.000000000000000000e+00,1.651225004499545435e+01,3.568112383145145838e-03,3.736279439141082515e-01,-2.612059548081627547e+00,9.382621039364080762e-01,1.096529476831062562e-02,1.010204051523129019e+05,1.544975493604652002e+02,9.103448275862069394e-02,0.000000000000000000e+00
4.351195698247239396e-01,-2.747829460684929170e+00,1.789262747510904106e+01,1.523827512897018843e-01,4.269111480508380296e+00,6.825949113058725759e-01,1.129366645975518890e-01,7.738193583576402634e-01,1.822624591992671839e+01,0.000000000000000000e+00,1.822624591992671839e+01,-8.067651275530506039e-02,4.318080042007764741e-01,-2.747829460684929170e+00,9.535823671829338766e-01,1.104661594574911018e-02,1.098421152850103826e+05,1.913975404471561319e+02,8.965517241379311608e-02,0.000000000000000000e+00
4.748266130893254444e-01,-2.866179370517660363e+00,1.955135848334854032e+01,1.455606244505823210e-01,4.374276269978571108e+00,7.860807767049365902e-01,1.245093380833757896e-01,8.408965856330822275e-01,1.988949065880463962e+01,0.000000000000000000e+00,1.988949065880463962e+01,-1.693621385267513602e-01,4.882226813114566299e-01,-2.866179370517660363e+00,9.641318854252520776e-01,1.111396203910980894e-02,1.180575191214726219e+05,2.305849095271376541e+02,8.827586206896551047e-02,0.000000000000000000e+00
5.133062764629134911e-01,-2.968869765273972394e+00,2.116157023747237176e+01,1.393855957641776389e-01,4.442365066367485404e+00,8.832730198215649198e-01,1.342946218428902883e-01,9.013796885242613133e-01,2.150132302903227455e+01,0.000000000000000000e+00,2.150132302903227455e+01,-2.608284962065293144e-01,5.429021338272361774e-01,-2.968869765273972394e+00,9.708559281787212392e-01,1.116615607110215541e-02,1.256725681940220966e+05,2.715324554356763542e+02,8.689655172413793260e-02,0.000000000000000000e+00
5.505432621320351938e-01,-3.057527557850900024e+00,2.272187558100591431e+01,1.337596897567516763e-01,4.478991450816002029e+00,9.719475315756019862e-01,1.421784273855764003e-01,9.552402832633819507e-01,2.306110223729815445e+01,0.000000000000000000e+00,2.306110223729815800e+01,-3.540867963857425860e-01,5.961373098630413647e-01,-3.057527557850900024e+00,9.744240622530538909e-01,1.119867399597276533e-02,1.326942604774301581e+05,3.137154995528264294e+02,8.551724137931035474e-02,0.000000000000000000e+00
5.865227663169694239e-01,-3.133583910146553908e+00,2.423105305670396348e+01,1.286072264280486988e-01,4.488491567932324955e+00,1.050294383613462612e+00,1.481138444579264135e-01,1.002523155227738050e+00,2.456820818432739273e+01,0.000000000000000000e+00,2.456820818432738918e+01,-4.484661184367492726e-01,6.482352415859864436e-01,-3.133583910146553908e+00,9.753461419224039863e-01,1.120742425131705106e-02,1.391307580454681593e+05,3.566255723249293510e+02,8.413793103448274913e-02,0.000000000000000000e+00
6.212304851570559228e-01,-3.198136156053752899e+00,2.568800851454057010e+01,1.238618552522987304e-01,4.474667022811545714e+00,1.116888485075978821e+00,1.521062864238554024e-01,1.043312829875987058e+00,2.602204171140573408e+01,0.000000000000000000e+00,2.602204171140573408e+01,-5.433793313385069101e-01,6.994285154771138213e-01,-3.198136156053752899e+00,9.740043340438483410e-01,1.119469090304942190e-02,1.449910410523167811e+05,3.997677937852109267e+02,8.275862068965517127e-02,0.000000000000000000e+00
6.546526203972771185e-01,-3.252102752763033955e+00,2.709171660813634475e+01,1.194688343592781449e-01,4.440654293580132972e+00,1.170670262690259422e+00,1.542057390535835348e-01,1.077721711530768456e+00,2.742202483857857942e+01,0.000000000000000000e+00,2.742202483857857942e+01,-6.382327529604541194e-01,7.498909432500973082e-01,-3.252102752763033955e+00,9.706874132063676441e-01,1.116480821333456531e-02,1.502846912373151572e+05,4.426616925429437401e+02,8.137931034482759340e-02,0.000000000000000000e+00
6.867758848738358957e-01,-3.296227851873685388e+00,2.844115065746314741e+01,1.153816668705438114e-01,4.389117455133406231e+00,1.210916681130992600e+00,1.544974215211549762e-01,1.105876489180159128e+00,2.876760099443029972e+01,0.000000000000000000e+00,2.876760099443030327e+01,-7.323539147521033188e-01,7.997771096742656294e-01,-3.296227851873685388e+00,9.656109185542148809e-01,1.112420414917654650e-02,1.550215113691260631e+05,4.848386046035207073e+02,7.999999999999998779e-02,0.000000000000000000e+00
7.175875077965438997e-01,-3.331170716803746323e+00,2.973517040330433758e+01,1.115628054505649752e-01,4.322207811329246141e+00,1.237214081769030694e+00,1.530943258048836075e-01,1.127911315325051733e+00,3.005823523735240954e+01,0.000000000000000000e+00,3.005823523735240599e+01,-8.248435539124209237e-01,8.492667856973723506e-01,-3.331170716803746323e+00,9.589354466547935774e-01,1.107863342703556235e-02,1.592110074769717758e+05,5.258391541786839980e+02,7.862068965517240993e-02,0.000000000000000000e+00
7.470752398259232763e-01,-3.357646610191318715e+00,3.097228829261619865e+01,1.079863775077480048e-01,4.241407752471026527e+00,1.249412271448054890e+00,1.501309796602036117e-01,1.143949762901385503e+00,3.129341446821271333e+01,0.000000000000000000e+00,3.129341446821271333e+01,-9.142953774296382896e-01,8.986732501267995499e-01,-3.357646610191318715e+00,9.507723243226136045e-01,1.103091567574665879e-02,1.628613125125715742e+05,5.652016447666686645e+02,7.724137931034483207e-02,0.000000000000000000e+00
7.752273579430025707e-01,-3.376590252466397324e+00,3.215011636247994886e+01,1.046421319629122354e-01,4.147304622131258611e+00,1.247534408285872809e+00,1.457563469944790635e-01,1.154055704970772256e+00,3.247264763434082369e+01,0.000000000000000000e+00,3.247264763434082369e+01,-9.983240595805022988e-01,9.488096977991784531e-01,-3.376590252466397324e+00,9.411685936500551186e-01,1.098025564756723894e-02,1.659765966064364475e+05,6.024247916318990974e+02,7.586206896551725420e-02,0.000000000000000000e+00
8.020326701098710043e-01,-3.389203237715569195e+00,3.326395309918675025e+01,1.015377740351463692e-01,4.039456943775936004e+00,1.231613293793489605e+00,1.401178747900154453e-01,1.158133510204252037e+00,3.359546592474902837e+01,0.000000000000000000e+00,3.359546592474902127e+01,-1.072662834168807811e+00,1.002100214213455187e+00,-3.389203237715569195e+00,9.300715980845375430e-01,1.092225675118066626e-02,1.685503873235861538e+05,6.368768324955633489e+02,7.448275862068964859e-02,0.000000000000000000e+00
8.274805197191383854e-01,-3.397022741815461266e+00,3.430288346108926589e+01,9.870840101561909052e-02,3.915853790748750285e+00,1.201417219373025924e+00,1.333392037249498951e-01,1.155768845912157339e+00,3.466142295651079053e+01,0.000000000000000000e+00,3.466142295651079053e+01,-1.128683990312846497e+00,1.065651754030596532e+00,-3.397022741815461266e+00,9.173040316723864995e-01,1.084686822041002266e-02,1.705474344357354566e+05,6.676041426348457435e+02,7.310344827586207073e-02,0.000000000000000000e+00
8.515607898305311840e-01,-3.400505905222740211e+00,3.523778268077686704e+01,9.620380209929300930e-02,3.773642452312987672e+00,1.155836657331171136e+00,1.254455779182182817e-01,1.145898712353907722e+00,3.567009495222291804e+01,0.000000000000000000e+00,3.567009495222291093e+01,-1.144138864368204445e+00,1.159760093920007673e+00,-3.400505905222740211e+00,9.025878312847614993e-01,1.074609837684588169e-02,1.718479146684283041e+05,6.928486868669245951e+02,7.172413793103449287e-02,0.000000000000000000e+00
8.742639071929401151e-01,-3.391722001170307976e+00,3.597656835427893895e+01,9.399803628535370603e-02,3.614309238331662399e+00,1.091295183476104436e+00,1.160960733699336611e-01,1.126195390190741330e+00,3.662108090848066411e+01,0.000000000000000000e+00,3.662108090848066411e+01,-1.039390882205926570e+00,1.344311598963755738e+00,-3.391722001170307976e+00,8.860747695625115217e-01,1.062196127901146071e-02,1.720405743798817857e+05,7.086941771021722616e+02,7.034482758620688725e-02,0.000000000000000000e+00
8.955808460503226209e-01,-3.299698340616096459e+00,3.612809338454448493e+01,9.108061263427601195e-02,3.495751014875776441e+00,9.964995367768068046e-01,1.031320783895864901e-01,1.093076179927537694e+00,3.751400275529900341e+01,0.000000000000000000e+00,3.751400275529900341e+01,-3.478512020940617844e-01,1.801142281722032390e+00,-3.299698340616096459e+00,8.737747792375468725e-01,1.052651439509266242e-02,1.693317645912704174e+05,7.043742048830565636e+02,6.896551724137930939e-02,0.000000000000000000e+00
9.155031317299440197e-01,-3.091033256226680237e+00,3.660640662947882618e+01,8.423984739748753559e-02,3.601983705869280961e+00,9.458962957499401636e-01,9.130853022833237964e-02,1.098427179678173271e+00,3.834850550641654365e+01,0.000000000000000000e+00,3.834850550641654365e+01,6.273994436390228913e+00,-1.610689865634244100e+00,-3.091033256226680237e+00,8.847963310634582301e-01,1.061205715132624086e-02,1.680410807851122809e+05,7.313902453338140504e+02,6.758620689655173153e-02,0.000000000000000000e+00
9.340228440115327935e-01,-2.821757822517246161e+00,4.501959102274034308e+01,6.259655564249815007e-02,4.556338692486178843e+00,9.964995367768068046e-01,1.068382535620990420e-01,1.466147024283236844e+00,3.912425740042235844e+01,0.000000000000000000e+00,3.912425740042235844e+01,-1.883829061711747244e+00,-5.719715691729360785e+00,-2.821757822517246161e+00,9.818639867652834141e-01,1.127653819251858355e-02,2.021220528618382523e+05,1.223667247369595998e+03,6.620689655172412591e-02,0.000000000000000000e+00
9.511326202760106430e-01,-2.813052756899377727e+00,4.433333767554278637e+01,6.336735959130139484e-02,4.226460593673450283e+00,1.216704629471826449e+00,9.139838258926712145e-02,1.366829913726475665e+00,3.984095003264967261e+01,0.000000000000000000e+00,3.984095003264967261e+01,2.748794953649362327e+00,-6.774379936293527749e+00,-2.813052756899377727e+00,9.492523204053801011e-01,1.102267451097697221e-02,1.949038042421002465e+05,1.147344034940185566e+03,6.482758620689654805e-02,0.000000000000000000e+00
9.668256584325437553e-01,-3.650366025043588536e+00,4.181249792231496798e+01,8.708243236425536327e-02,2.581972727223292630e+00,7.948555268865504786e-01,7.974655461517338173e-02,1.036897751196397932e+00,4.049829847778391922e+01,0.000000000000000000e+00,4.049829847778392633e+01,2.104504205548428430e+00,-2.732542875721798659e+00,-3.650366025043588536e+00,7.787376988464284056e-01,1.005509223666665834e-02,1.802321408797798795e+05,8.402472458200680876e+02,6.344827586206897019e-02,0.000000000000000000e+00
9.810957196227538812e-01,-4.528016759512624390e+00,4.171024696942772891e+01,1.081353915812692662e-01,1.090012732113064153e+00,5.468590114937372793e-01,6.881359960958587096e-02,7.909235280625810383e-01,4.109604140313646781e+01,0.000000000000000000e+00,4.109604140313646781e+01,-9.506023636970497570e-01,-1.603929674992643495e-01,-4.528016759512624390e+00,6.074395941113854835e-01,1.035234664365145517e-02,1.762458526587902161e+05,6.549120178512072243e+02,6.206896551724137845e-02,0.000000000000000000e+00
9.939371307010125278e-01,-5.260992402007104829e+00,4.223721767581079689e+01,1.239199817214111377e-01,-1.000919499751642405e-01,3.601532135742024909e-01,5.397480178677813156e-02,5.758292682067861490e-01,4.163394117253892546e+01,0.000000000000000000e+00,4.163394117253892546e+01,-2.060051898783686219e+00,4.927678151877752377e-01,-5.260992402007104829e+00,4.458313868584151685e-01,1.107634183028636914e-02,1.748278445569553005e+05,4.947132836284430937e+02,6.068965517241378671e-02,0.000000000000000000e+00
1.135416666666666692e-02,-4.380160756275991218e+01,7.582807911676643364e+00,1.714181486052646086e-01,-1.784635529719800218e-01,1.055965674778642756e-03,3.815717937659395161e-03,9.682350956835839018e-02,4.322413632261772420e+01,-4.236350426903236865e+01,8.323038870448039361e+00,1.438103293727547083e+00,-2.365048003240910468e+00,-7.402309587713971073e-01,2.201031257248702855e-01,2.158525766733524962e-02,5.954456422003103216e+04,2.664015712776692340e+02,1.979166666666666574e-02,0.000000000000000000e+00
1.406250000000000035e-02,-4.247002521397088515e+01,9.363243331162252048e+00,2.169957981282151227e-01,9.112042743847545978e-01,2.533627090033550161e-03,5.398865591690573361e-03,1.276777345548560372e-01,4.376002659125757788e+01,-4.247695067041200190e+01,1.030835089459157494e+01,-6.925456441120303452e-03,-2.408650265321303330e+00,-9.451075634293225614e-01,3.030503714480612398e-01,2.413291093162929848e-02,5.702796307183401223e+04,3.510736084331824145e+02,1.937500000000000333e-02,0.000000000000000000e+00
1.677083333333333551e-02,-4.253845520927266932e+01,1.114281241818816603e+01,2.561907261705143046e-01,1.635169099092674827e+00,4.134925933145238396e-03,7.335844208982049766e-03,1.551420602284712402e-01,4.437862730568948422e+01,-4.259039707179162804e+01,1.229366291873510875e+01,-5.194186251895516193e-02,-2.465389447842064818e+00,-1.150850500546942712e+00,3.721918186223339142e-01,2.720582727335254733e-02,5.642222980701242341e+04,4.408167302294039018e+02,1.895833333333333398e-02,0.000000000000000000e+00
1.947916666666666893e-02,-4.306580884313311230e+01,1.293659755703220604e+01,2.918158159156811760e-01,2.154597255830744018e+00,6.124034502577089742e-03,9.617003411092645004e-03,1.833770969693225839e-01,4.507653340315109602e+01,-4.270384347317126128e+01,1.427897494287864433e+01,3.619653699618492482e-01,-2.529349802125856250e+00,-1.342377385846438731e+00,4.398794364221048081e-01,2.932124957235733229e-02,5.642855734861544624e+04,5.447849247327081912e+02,1.854166666666666463e-02,0.000000000000000000e+00
2.218750000000000236e-02,-4.363111711817302307e+01,1.475392710976217536e+01,3.260806062605960953e-01,2.596085998060200239e+00,8.436097364489985109e-03,1.220672428366247758e-02,2.108595244491451581e-01,4.585012359407436833e+01,-4.281728987455089452e+01,1.626428696702217991e+01,8.138272436221285489e-01,-2.592840483263636031e+00,-1.510359857260004990e+00,5.051714085932436094e-01,3.120287180829291185e-02,5.649915783430977172e+04,6.563836373705182723e+02,1.812500000000000222e-02,0.000000000000000000e+00
2.489583333333333579e-02,-4.415036969120412635e+01,1.659840249343110230e+01,3.596046958942258343e-01,2.995135715650679487e+00,1.100320220499018294e-02,1.505601634884697754e-02,2.366066205687109014e-01,4.669563653465687736e+01,-4.293073627593052066e+01,1.824959899116571549e+01,1.219633415273605692e+00,-2.648667270398212370e+00,-1.651196497734613855e+00,5.665489188023027367e-01,3.312566930784977687e-02,5.652974049683065095e+04,7.720173976316151538e+02,1.770833333333333287e-02,0.000000000000000000e+00
2.760416666666666921e-02,-4.460274283322772249e+01,1.846969959093437907e+01,3.925964771602814540e-01,3.363686410379660430e+00,1.376925370998565573e-02,1.810345411497346277e-02,2.600704001469248405e-01,4.760924045813018068e+01,-4.304418267731015391e+01,2.023491101530924752e+01,1.558560155917565027e+00,-2.691606934719476207e+00,-1.765211424374868887e+00,6.230979260815422416e-01,3.508686758592582944e-02,5.649657682400680642e+04,8.894426073556655865e+02,1.729166666666666699e-02,0.000000000000000000e+00
3.031250000000000264e-02,-4.501004173602476044e+01,2.036558994676940060e+01,4.249041691925068420e-01,3.693041679199815519e+00,1.671639688882382499e-02,2.127213389866303844e-02,2.811171222871212128e-01,4.858709448466461822e+01,-4.315762907868978715e+01,2.222022303945278310e+01,1.852412657334973289e+00,-2.718732703132929807e+00,-1.854633092683384277e+00,6.744034394951097244e-01,3.659430505637045750e-02,5.642285217421333073e+04,1.008169026821885609e+03,1.687500000000000111e-02,0.000000000000000000e+00
3.302083333333333259e-02,-4.538591605993688205e+01,2.228336017015827508e+01,4.564017553040617958e-01,3.975981297807010151e+00,1.981234947558620230e-02,2.449273395752106508e-02,2.996433715917777296e-01,4.962540067104530550e+01,-4.327107548006941329e+01,2.420553506359631868e+01,2.114840579867468762e+00,-2.729018840707102100e+00,-1.922174893438042043e+00,7.201648320896767430e-01,3.735248120932322530e-02,5.631969308245088905e+04,1.127643513270919811e+03,1.645833333333333176e-02,0.000000000000000000e+00
3.572916666666667296e-02,-4.573189157693144580e+01,2.422054886305474142e+01,4.870622839108829094e-01,4.210961054183204766e+00,2.299475151113170718e-02,2.770471879955202499e-02,3.154650403571273021e-01,5.072044657630915054e+01,-4.338452188144904653e+01,2.619084708773985071e+01,2.347369695482395713e+00,-2.722737641881066040e+00,-1.970298224685108623e+00,7.600167220586423467e-01,3.739404376757526210e-02,5.618438144185468263e+04,1.246655465551610632e+03,1.604166666666666935e-02,0.000000000000000000e+00
3.843749999999999944e-02,-4.604537317603956126e+01,2.617521592056073132e+01,5.169097246708866944e-01,4.399354308563388827e+00,2.618068318755573456e-02,3.084946573775592879e-02,3.283568112250860316e-01,5.186863867383706861e+01,-4.349796828282867267e+01,2.817615911188338629e+01,2.547404893210888588e+00,-2.700933425308195801e+00,-2.000943191322655856e+00,7.935328851647907022e-01,3.692906792872534261e-02,5.601039220088317961e+04,1.363493808131201376e+03,1.562500000000000000e-02,0.000000000000000000e+00
4.114583333333333981e-02,-4.632381649429901671e+01,2.814596516893615075e+01,5.459829218771503623e-01,4.543386674999052133e+00,2.927765731029122187e-02,3.386602889399885352e-02,3.381003205184281435e-01,5.306652732836683128e+01,-4.361141468420831302e+01,3.016147113602708529e+01,2.712401810090703691e+00,-2.665050753287878216e+00,-2.015505967090935435e+00,8.202784715029068918e-01,3.621610801188306084e-02,5.579198103177384473e+04,1.476157502445318642e+03,1.520833333333333412e-02,0.000000000000000000e+00
4.385416666666666630e-02,-4.656497278078939672e+01,3.013186776510287146e+01,5.743289175222211496e-01,4.645753461123035777e+00,3.218906320877489707e-02,3.669118993767903764e-02,3.445089259836832674e-01,5.431082429263913269e+01,-4.372486108558794626e+01,3.214678316017061377e+01,2.840111695201450459e+00,-2.616693981303253924e+00,-2.014915395067745418e+00,8.398548552902496134e-01,3.552171436895303763e-02,5.552438471080338059e+04,1.582444871653486416e+03,1.479166666666666650e-02,0.000000000000000000e+00
4.656250000000000666e-02,-4.676937263433324432e+01,3.213237131774032918e+01,6.019740692069084353e-01,4.707964846219816479e+00,3.482385833370543055e-02,3.925796397713124386e-02,3.474566890871033653e-01,5.559841378886566332e+01,-4.383830748696757951e+01,3.413209518431414580e+01,2.931065147365664814e+00,-2.557471599460034994e+00,-1.999723866573814846e+00,8.519303537760910539e-01,3.503319157973723563e-02,5.520572248183644842e+04,1.680148415155712200e+03,1.437500000000000062e-02,0.000000000000000000e+00
4.927083333333333315e-02,-4.694039433703061093e+01,3.414724326429593049e+01,6.289185390896225858e-01,4.730030121281906474e+00,3.709982649325449522e-02,4.149678471539660490e-02,3.468805666722103997e-01,5.692635825492725132e+01,-4.395175388834720565e+01,3.611740720845768493e+01,2.988640448683405282e+00,-2.488888881256817065e+00,-1.970163944161751335e+00,8.562446532326235538e-01,3.484619039640016180e-02,5.483648519616127305e+04,1.767099598384959336e+03,1.395833333333333301e-02,0.000000000000000000e+00
5.197916666666667351e-02,-4.708256026474672495e+01,3.617658031868273127e+01,6.551513284622368927e-01,4.711319106753556696e+00,3.894081925347320228e-02,4.333752376172042564e-02,3.427597540504455642e-01,5.829189978322124688e+01,-4.406520028972683889e+01,3.810271923260121696e+01,3.017359975019886065e+00,-2.412271480374856836e+00,-1.926138913918484796e+00,8.525828184537548315e-01,3.500626360955814281e-02,5.441777230164791399e+04,1.841047193632539120e+03,1.354166666666666713e-02,0.000000000000000000e+00
5.468750000000000000e-02,-4.720200192656992044e+01,3.822091293624717423e+01,6.806462333286450450e-01,4.650330424251507111e+00,4.027752603649494001e-02,4.470786644208606109e-02,3.351004611223838414e-01,5.969245818647683421e+01,-4.417864669110646503e+01,4.008803125674475609e+01,3.023355235463455415e+00,-2.328724297961501932e+00,-1.867118320497583195e+00,8.407351472851863905e-01,3.548890943845009471e-02,5.395147650543876807e+04,1.899583174436144191e+03,1.312499999999999951e-02,0.000000000000000000e+00
5.739583333333334036e-02,-4.730742915217582834e+01,4.028143995639175046e+01,7.053540033945647769e-01,4.544242239773595315e+00,4.104499913300978936e-02,4.553265626656766152e-02,3.239161716816106318e-01,6.112562650958966515e+01,-4.429209309248609827e+01,4.207334328088828812e+01,3.015336059689733617e+00,-2.239162536407758530e+00,-1.791903324496538108e+00,8.204409820061774328e-01,3.621069272566671687e-02,5.344078118531656946e+04,1.940022700631993757e+03,1.270833333333333363e-02,0.000000000000000000e+00
6.010416666666666685e-02,-4.741372221576929036e+01,4.236042890320602794e+01,7.291685433710142217e-01,4.386975741034945031e+00,4.118219806284997148e-02,4.572744734451975740e-02,3.091999583643085803e-01,6.258916468426309621e+01,-4.440553949386573152e+01,4.405865530503182015e+01,3.008182721903558843e+00,-2.144517807981044299e+00,-1.698226401825794873e+00,7.912895132793041908e-01,3.697272297920047718e-02,5.289218755601363227e+04,1.959241564481091700e+03,1.229166666666666602e-02,0.000000000000000000e+00
6.281249999999999334e-02,-4.754517178675001787e+01,4.446175935466594353e+01,7.518978734261646535e-01,4.167531293920134772e+00,4.061938895295274382e-02,4.518445835068456151e-02,2.908385127473867016e-01,6.408099190396596612e+01,-4.451898589524535765e+01,4.604396732917535928e+01,3.026185891504656666e+00,-2.046355880530236426e+00,-1.582207974509417303e+00,7.524870061097502782e-01,3.743862158566819975e-02,5.231670973133535881e+04,1.953006457955252699e+03,1.187500000000000014e-02,0.000000000000000000e+00
6.552083333333333370e-02,-4.774063419865981928e+01,4.659131437618723481e+01,7.732149850064369279e-01,3.867172688444412643e+00,3.924165773068764851e-02,4.373818792177226744e-02,2.684104733337145388e-01,6.559917818659687327e+01,-4.463243229662499090e+01,4.802927935331889131e+01,3.108201902034831932e+00,-1.948358165193675440e+00,-1.437964977131653388e+00,7.023150335084056284e-01,3.714100356251334029e-02,5.173149217082656105e+04,1.914212453022342061e+03,1.145833333333333426e-02,0.000000000000000000e+00
6.822916666666667407e-02,-4.806466487079826777e+01,4.875607800883590670e+01,7.925392094653604946e-01,3.452630061869420786e+00,3.679393413872181912e-02,4.107792708679511989e-02,2.407041563279024299e-01,6.714193549456277310e+01,-4.474587869800463125e+01,5.001459137746258676e+01,3.318786172793636524e+00,-1.859206487055566015e+00,-1.258513368626677398e+00,6.368167378714320037e-01,3.553738822494087457e-02,5.116307425235483970e+04,1.828308738581062016e+03,1.104166666666666664e-02,0.000000000000000000e+00
7.093750000000000056e-02,-4.862869046080049884e+01,5.095912608492423601e+01,8.087947038988181347e-01,2.862262156370164234e+00,3.258842049490800336e-02,3.650703121179161431e-02,2.043427749345090305e-01,6.870760869797130965e+01,-4.485932509938425738e+01,5.199990340160611879e+01,3.769365361416237903e+00,-1.796194802446263949e+00,-1.040777316681884113e+00,5.460724379710102383e-01,3.245355788462672003e-02,5.065199346412390878e+04,1.659497219596786181e+03,1.062499999999999903e-02,0.000000000000000000e+00
7.364583333333332704e-02,-4.984116762958952762e+01,5.318798016312420884e+01,8.178708776086297538e-01,1.860549473635188633e+00,2.452721252133414909e-02,2.798804289879754797e-02,1.488002915460701625e-01,7.029466659618955759e+01,-4.497277150076389063e+01,5.398521542574965792e+01,4.868396128825638769e+00,-1.783734804494985671e+00,-7.972352626254521901e-01,3.999491802013636077e-01,2.812709843477446611e-02,5.036008834212891088e+04,1.301544908368813367e+03,1.020833333333333315e-02,0.000000000000000000e+00
1.135416666666666692e-02,-4.267298180662245954e+01,7.812314151382407701e+00,1.810688779906224344e-01,3.744825100319086886e-01,1.571572430443489475e-03,4.283069812723698695e-03,1.129412203139591730e-01,4.287870124190951771e+01,-4.165010093727968865e+01,1.013683823468215550e+01,1.022880869342770893e+00,-2.685822078471019392e+00,-2.932133402561265534e-03,2.630803910260565148e-01,2.230611899066743328e-02,5.811008283723179193e+04,3.032618620981510276e+02,1.979166666666666574e-02,0.000000000000000000e+00
1.406250000000000035e-02,-4.093693732144737396e+01,9.604992641756041394e+00,2.304603470009802813e-01,1.682666097841826414e+00,3.388300291862524939e-03,6.420265671822680473e-03,1.539005926320099749e-01,4.333649987190278807e+01,-4.159337773658986492e+01,1.212215025882573727e+01,-6.564404151424927392e-01,-2.843211766881589497e+00,1.097279972228081824e-01,3.778126882760831640e-01,2.740166473968451075e-02,5.513803082544585777e+04,4.091538910636537594e+02,1.937500000000000333e-02,0.000000000000000000e+00
