r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.484173821367686052e+00,2.038387724109789900e+01,1.212715210121116521e-01,5.718320337540588660e+00,4.163182493354062874e-01,6.128995342259960233e-02,6.872786005797187903e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.869294453098498732e-01,-5.245485291304364805e-01,-2.484173821367686052e+00,6.693859604388611162e-01,1.666948950514459543e-02,1.389778870905597869e+05,1.728857005747717892e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525758861882448691e+00,2.135877218234104546e+01,1.177072937317315965e-01,5.755868851265089958e+00,4.488362241280955400e-01,6.414456835091222886e-02,7.232226332167904781e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.921432688127250099e-01,-6.065325072030396392e-01,-2.525758861882448691e+00,6.725309529787404372e-01,1.630842688367790255e-02,1.455624467281621764e+05,1.905469653637699139e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561572177638355541e+00,2.231156571708448055e+01,1.143086762331071704e-01,5.783928623448912454e+00,4.802527507099730864e-01,6.679702882879448578e-02,7.582165272602438000e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.971673954116982319e-01,-6.876198174894379012e-01,-2.561572177638355541e+00,6.752302116032409263e-01,1.613562860245830455e-02,1.519956332755782350e+05,2.085956047155245301e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591473782631868339e+00,2.324202624381816307e+01,1.110408350339349565e-01,5.804495465613783267e+00,5.102783959315690954e-01,6.913981121869006152e-02,7.921535524426696062e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.020613519551853532e-01,-7.667246055987149145e-01,-2.591473782631868339e+00,6.774617173476517040e-01,1.601364306997264328e-02,1.582757796307304525e+05,2.269367061023571068e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615733299522821298e+00,2.414987857388761583e+01,1.078918797700631343e-01,5.818250645442475388e+00,5.386100488925142926e-01,7.110812921650394580e-02,8.248954079363256531e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.069322880097395956e-01,-8.427862933033524184e-01,-2.615733299522821298e+00,6.791781513636885315e-01,1.587565997327356621e-02,1.644012522878349409e+05,2.454624217148700609e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635098492372180523e+00,2.503478039600360106e+01,1.048713465833382152e-01,5.824647782254348982e+00,5.649481016235183839e-01,7.269686230827537843e-02,8.562985467623317470e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.119585415390622174e-01,-9.149015841465226728e-01,-2.635098492372180523e+00,6.803326970138572349e-01,1.572135935293656611e-02,1.703702950833672076e+05,2.640585051486790462e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650375586852417698e+00,2.589639204122980587e+01,1.019902486171794104e-01,5.823055869412307572e+00,5.890007703633495240e-01,7.390628065501353428e-02,8.862062866872795208e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.173199033746121334e-01,-9.824441006529438525e-01,-2.650375586852417698e+00,6.808719010258963422e-01,1.555025337404062138e-02,1.761811618972075230e+05,2.826021207008009810e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662366774124645730e+00,2.673436153521792136e+01,9.925868458268023720e-02,5.812896293392168623e+00,6.104945208617210683e-01,7.474136607003525890e-02,9.144610959863810340e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.232125937030956297e-01,-1.045143628525031509e+00,-2.662366774124645730e+00,6.807459320819411186e-01,1.536205118004621908e-02,1.818319724069307558e+05,3.009654340567868758e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671789582354643144e+00,2.754831080404084886e+01,9.668322055923694869e-02,5.793792845556585469e+00,6.291877126134832743e-01,7.521083414025113434e-02,9.409211734582195730e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.298630842148737585e-01,-1.103106193568973437e+00,-2.671789582354643144e+00,6.799200278877339798e-01,1.515701740745905440e-02,1.873205712518079090e+05,3.190214219774306912e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679201303352450658e+00,2.833782254014683488e+01,9.426486179770300622e-02,5.765687929274299073e+00,6.448836671458662018e-01,7.532599901194866887e-02,9.654764220497490390e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.375412593856668142e-01,-1.156761829622815263e+00,-2.679201303352450658e+00,6.783835823573424184e-01,1.493620846750652945e-02,1.926444028486488096e+05,3.366504390067367467e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684732447955893164e+00,2.910247087411874389e+01,9.199064912047039133e-02,5.729324050728207496e+00,6.574372083125660238e-01,7.510331955610501098e-02,9.880552677765367386e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.465297712022137322e-01,-1.206731300823792319e+00,-2.684732447955893164e+00,6.761511625320595353e-01,1.471048025763416547e-02,1.978005684066373506e+05,3.537446944919834664e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688494731520982839e+00,2.984173395379171012e+01,8.984920939541297946e-02,5.685352842388986971e+00,6.667730765352235522e-01,7.455338390865648424e-02,1.008651990120583930e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.572114857740764648e-01,-1.253609140402791144e+00,-2.688494731520982839e+00,6.732781818321137424e-01,1.447806607685295580e-02,2.027855175346579053e+05,3.702196597426120093e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.690356361886207637e+00,3.055505619035098519e+01,8.782297736815676548e-02,5.634780719198339227e+00,6.728759550723028005e-01,7.368826404098299809e-02,1.027312328583124046e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.700072622049779270e-01,-1.297673595947610226e+00,-2.690356361886207637e+00,6.698462484128706595e-01,1.423956440256543901e-02,2.075953338322947384e+05,3.860125013009524082e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.690000529959654330e+00,3.124189424259626335e+01,8.589051548140633208e-02,5.578835962712359375e+00,6.757763190303999190e-01,7.252183671468670489e-02,1.044114257934000367e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.853299925331268305e-01,-1.338561082581754214e+00,-2.690000529959654330e+00,6.659469612896182777e-01,1.399804281840185197e-02,2.122260933622899465e+05,4.010774696196136802e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.687077773534587877e+00,3.190181785110202384e+01,8.403126412335096274e-02,5.518696551916232096e+00,6.755320843246966911e-01,7.107827714548003994e-02,1.059141258321503409e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.034837910063513444e-01,-1.374985586132218662e+00,-2.687077773534587877e+00,6.616624551507036545e-01,1.376537155100123269e-02,2.166746404090523429e+05,4.153782252498231173e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681370248730726047e+00,3.253474596067469804e+01,8.222974777154141990e-02,5.455249168932057913e+00,6.722104132502335627e-01,6.940459029367344879e-02,1.072450892293184133e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.244278942873402904e-01,-1.404634723559663012e+00,-2.681370248730726047e+00,6.570427999890687820e-01,1.357249846473451531e-02,2.209402712431960972e+05,4.288787136600225836e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.673439468481488390e+00,3.314136454174608559e+01,8.049345874058699835e-02,5.388064535753938067e+00,6.658924772536282122e-01,6.748818291630263866e-02,1.084058841250032046e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.473588619452417703e-01,-1.424423734647527917e+00,-2.673439468481488390e+00,6.520910382824598450e-01,1.337731889673293879e-02,2.250278969066470745e+05,4.415419992314425599e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.664363736083767975e+00,3.372420913397849773e+01,7.884072239208828048e-02,5.316092686504111597e+00,6.566603664648271721e-01,6.536433072943617639e-02,1.093900159847207121e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.696280539543100652e-01,-1.431344096422640932e+00,-2.664363736083767975e+00,6.467251804654055025e-01,1.317755754049724191e-02,2.289551649032718851e+05,4.533271460066300165e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.655942438667782568e+00,3.428950236140379815e+01,7.730208528061488504e-02,5.237583432527070926e+00,6.446338776868886233e-01,6.308490316022298539e-02,1.101829738362696931e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.849041358737475882e-01,-1.424222222251539938e+00,-2.655942438667782568e+00,6.407530977545234929e-01,1.297631576773269554e-02,2.327649467276057112e+05,4.642126129890402808e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.650956570594880546e+00,3.485010584557845448e+01,7.592118170209899430e-02,5.150036712823875540e+00,6.300311098711052216e-01,6.072509796253718756e-02,1.107651827004817013e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.802211852227067368e-01,-1.406652140152237385e+00,-2.650956570594880546e+00,6.338462168356610027e-01,1.278405845533541266e-02,2.365453754592078913e+05,4.742462348982901403e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.656204717951357708e+00,3.542879709290041035e+01,7.483304116304344278e-02,5.045715906562183051e+00,6.132501390664140128e-01,5.838353484513568448e-02,1.111197494460095081e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.327018229014276685e-01,-1.390245980284467553e+00,-2.656204717951357708e+00,6.255425503627911610e-01,1.256529932659015969e-02,2.404534865235577745e+05,4.836264881095746659e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.680272560754733746e+00,3.606108764101764308e+01,7.418947828203845130e-02,4.915922676828383686e+00,5.947673912816437980e-01,5.618659687475060366e-02,1.112146227506394025e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.067390847250450747e-01,-1.392837700950291913e+00,-2.680272560754733746e+00,6.151313379140284088e-01,1.230376559435892789e-02,2.447330534193179046e+05,4.926564528389708926e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.734193752104093988e+00,3.678942083728925638e+01,7.418372513109454391e-02,4.749585641429702854e+00,5.748730303583713397e-01,5.425313634079363678e-02,1.109780790150723950e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.979866010618772876e-02,-1.419015195187761202e+00,-2.734193752104093988e+00,6.016753534482214283e-01,1.198196414666544835e-02,2.496758704233006865e+05,5.015409893613719987e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.823144173013124814e+00,3.763345234224286173e+01,7.487663312988659947e-02,4.543218270841395956e+00,5.529599963211917490e-01,5.259161820820851263e-02,1.102475860197873470e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.278615950606189600e-01,-1.421824149801065307e+00,-2.823144173013124814e+00,5.842836158308929440e-01,1.165648410463216572e-02,2.554172072235741944e+05,5.097005209524730276e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.948136240063032432e+00,3.853336733944389891e+01,7.635989750283013466e-02,4.291566815702946514e+00,5.269250106061991179e-01,5.094634603245831728e-02,1.087676535867983851e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.965088527312396138e-01,-1.302997154092592869e+00,-2.948136240063032432e+00,5.629201549930870074e-01,1.127490760725992705e-02,2.615542964080355596e+05,5.149458715191254896e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.085873930012134281e+00,3.936888968416386803e+01,7.822362524788099847e-02,4.018116415083430759e+00,4.939820907508844505e-01,4.884446865398933690e-02,1.062048109111029648e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.225944446650749420e+00,-9.907175730382991041e-01,-3.085873930012134281e+00,5.379228141011401787e-01,1.094018488564508715e-02,2.672641745877901558e+05,5.137981361271184824e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.231872489116785374e+00,4.006896611009977960e+01,8.048351459847027933e-02,3.721967626461438527e+00,4.533519063126922877e-01,4.608864047440389133e-02,1.023466671905532310e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.545188065153617618e+00,-4.384168159204950843e-01,-3.231872489116785374e+00,5.092649114058178661e-01,1.060970821765744310e-02,2.720656818817636813e+05,5.040601298035662126e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.334346295191437548e+00,4.057370257516697620e+01,8.199572948548516926e-02,3.468657429051965835e+00,4.057386186217196711e-01,4.221834659885347757e-02,9.715124144887898883e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.694414083850024788e+00,5.550707689155236491e-01,-3.334346295191437548e+00,4.773754246688447500e-01,1.035313972367503388e-02,2.755267312803750974e+05,4.845946364948594010e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.335420796884321248e+00,4.022560246116465521e+01,8.272860783778573923e-02,3.259999925901974294e+00,3.495478981016284514e-01,3.694745024944929429e-02,9.121030582203958348e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.016189752999995477e+00,2.358065495636063158e+00,-3.335420796884321248e+00,4.519303407032876363e-01,1.020679095776521293e-02,2.731793894405683968e+05,4.509811860804726962e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.023712590375080111e+00,3.762439848456308056e+01,8.019338833257716459e-02,3.238590637023004426e+00,2.828283020718658225e-01,2.926898890733403702e-02,8.549510357958540752e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.889692903173611160e+00,3.898971387676666289e+00,-3.023712590375080111e+00,4.545303520895920268e-01,1.042253067757869384e-02,2.554612589264932903e+05,3.966468876194946347e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.934073582933827140e+00,3.611463816437498764e+01,8.106528949584025645e-02,3.021967713548815659e+00,2.243309141145077845e-01,2.371790284062108914e-02,7.924384702043735240e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.678631629268437564e+00,2.892129833704998987e+00,-2.934073582933827140e+00,4.288096893428032241e-01,1.040954979517321258e-02,2.452276002416447736e+05,3.448215120294440794e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.866892951219860208e+00,3.698691255266898281e+01,7.735633964040557198e-02,3.067808220024212496e+00,2.144574322974501512e-01,2.180094548913929370e-02,7.156152248184926012e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.059985218022806208e+00,7.762825552868017898e-01,-2.866892951219860208e+00,4.324077723155262953e-01,1.035898041060602688e-02,2.510766365497257502e+05,3.644996883048919472e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.876171798002420843e+00,3.774499124007531492e+01,1.023349383099082105e-01,1.469973271443951290e+00,2.079607911664714537e-01,1.316466930772354840e-02,6.076498837288957233e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.529938513820451096e+00,-3.121537398986553025e-01,-3.876171798002420843e+00,1.873252388602296148e-01,9.167985480305861079e-03,2.567999201720515266e+05,1.651874804985443177e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.443117761784002084e+00,3.861412196733443380e+01,6.318583539106820135e-02,3.546384973750109193e+00,8.638167655078221596e-02,1.768496652335155295e-02,5.026719519430926653e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.863202809327896503e+00,-9.225513380847227829e-01,-2.443117761784002084e+00,4.890200590273407477e-01,1.058891948372920992e-02,2.618612307892683602e+05,4.483943676417691222e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.086761097968107492e+00,3.876770324196467499e+01,1.304659973659306194e-01,-4.751510190327401517e-01,-2.059717452640481838e-02,5.347718960099167272e-04,3.191843824185538470e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.886343236186446504e+00,-1.241856614100075973e+00,-5.086761097968107492e+00,-5.402823912518504162e-02,8.520898747476631646e-03,2.646270677663116949e+05,-5.059183220618997012e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000390589171766820e+00,4.725656664599698686e+00,2.086135690734202408e-01,3.047322942932144230e+00,9.267025348120570480e-03,3.593219958166990122e-03,5.269607227514336301e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216039886093570055e-01,-5.721759427895946326e-02,-1.000390589171766820e+00,2.181885795169130615e-01,3.549812315806562951e-02,3.269182727443979456e+04,3.118182081996687227e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124607238604542925e+00,5.974886195950689149e+00,1.860456949944825911e-01,4.173700213571295947e+00,2.199341630216729293e-02,6.657005406033198944e-03,9.899180357692424770e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.460197393523468556e-01,-9.753136484172400533e-02,-1.124607238604542925e+00,3.256438504001316625e-01,3.526394929044843196e-02,4.114783908374078601e+04,7.372724608400349489e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271843189632909654e+00,7.192738926785288811e+00,1.750141509995991607e-01,4.639094459324336839e+00,3.898059671553709415e-02,1.022545145710480712e-02,1.471503437564349315e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.478446427804631091e-01,-1.385431042203386920e-01,-1.271843189632909654e+00,4.029153960255377753e-01,3.292155538043996937e-02,4.943530922127974191e+04,1.316677572861966539e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430467774311477758e+00,8.383614891818735870e+00,1.689991020001829491e-01,4.817064713888608907e+00,6.035581539210169155e-02,1.426100565406285790e-02,1.979052659093589184e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.189702076756506133e-01,-1.702308340420735644e-01,-1.430467774311477758e+00,4.653998798129834746e-01,2.937195022857358104e-02,5.755995677912337123e+04,2.061855618316494798e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594504475209806316e+00,9.553163262908276110e+00,1.653839985523525569e-01,4.857528217285816297e+00,8.621451320258387285e-02,1.874752850530295167e-02,2.515501295223862011e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.761147700076594602e-02,-1.905586805277690865e-01,-1.594504475209806316e+00,5.194483163308422080e-01,2.533524665221595709e-02,6.554979998172435444e+04,2.984531383096273416e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
