r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248382125134334331e+00,1.627382456140885481e+01,1.372902867303350261e-01,5.467179335544207319e+00,2.804604660656077053e-01,4.664680927917823350e-02,5.335526592111071720e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572170190245997023e-01,-2.027024370812954834e-01,-2.248382125134334331e+00,6.495484890526153077e-01,1.788219552794641926e-02,1.111867389426071313e+05,1.073763476937910752e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319153644246918056e+00,1.733253916457260502e+01,1.330134148914885461e-01,5.545559374761797500e+00,3.145978383738354811e-01,5.073145718487552525e-02,5.732349102920432093e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659752331790485869e-01,-2.779784815524951602e-01,-2.319153644246918056e+00,6.556122924934214558e-01,1.761944473028410896e-02,1.183512853800091252e+05,1.227959692144368518e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383173955325331494e+00,1.837091735414536586e+01,1.290049235641660408e-01,5.608562343365504077e+00,3.486853925459887371e-01,5.455832471128962274e-02,6.118570397347818934e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.735067828728774408e-01,-3.563494172749006594e-01,-2.383173955325331494e+00,6.605798251698891121e-01,1.731460857955428173e-02,1.253753760712120566e+05,1.388483964726344482e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440307050343117456e+00,1.938860088555869154e+01,1.252046057027107195e-01,5.659637850968411321e+00,3.824431607351330697e-01,5.809206132106062986e-02,6.494563899628290615e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799820120210544383e-01,-4.369448308123245472e-01,-2.440307050343117456e+00,6.646925191817694145e-01,1.698014980372756708e-02,1.322564794007074088e+05,1.554697041184889201e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.490515271508083384e+00,2.038520234031047096e+01,1.215702326110047748e-01,5.701205423632408120e+00,4.155975728684071502e-01,6.130242190561413507e-02,6.860502999929828372e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856043460972763626e-01,-5.190696889141126480e-01,-2.490515271508083384e+00,6.681194453444091463e-01,1.662492331862660058e-02,1.389919877006931056e+05,1.725936084613480830e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.533782075982082382e+00,2.136034002694808009e+01,1.180691506531046236e-01,5.735135976882816955e+00,4.478910871875692035e-01,6.416441943938024084e-02,7.216537515836544125e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.905754242056932668e-01,-6.019998247954490012e-01,-2.533782075982082382e+00,6.709916561595551387e-01,1.625572452069732818e-02,1.455793707849323109e+05,1.901550488775620238e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.571272207289863054e+00,2.231340729852985305e+01,1.147283657872366774e-01,5.759882183291563429e+00,4.790856662208860528e-01,6.682142876861713043e-02,7.563185584778152615e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.953258139663270665e-01,-6.848563995293756035e-01,-2.571272207289863054e+00,6.734495656392512908e-01,1.606790921952063952e-02,1.520155170264466724e+05,2.080999540863923869e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.602611897685532583e+00,2.324418729717202226e+01,1.115038665337334395e-01,5.777965714893717575e+00,5.089109063706630520e-01,6.917396989848899336e-02,7.899651243714199689e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.999002986013254990e-01,-7.665864948161815740e-01,-2.602611897685532583e+00,6.754901196698807064e-01,1.594025917517939359e-02,1.582986857565114624e+05,2.263417580646443241e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.627967378898278028e+00,2.415239579650975443e+01,1.083813593890692734e-01,5.790205529115752370e+00,5.370880945062008749e-01,7.115263866943830062e-02,8.224873691569920542e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.044150653876003254e-01,-8.460311889719723810e-01,-2.627967378898278028e+00,6.770867251844058243e-01,1.579943675558741906e-02,1.644271254697263066e+05,2.447835864319785344e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.647985872345826941e+00,2.503769560444545306e+01,1.053682783520659694e-01,5.796175689200276260e+00,5.633356024903372061e-01,7.275130542176648507e-02,8.537641050484795491e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.090433330972106596e-01,-9.220519085994782760e-01,-2.647985872345826941e+00,6.782023864905053490e-01,1.564528990104886025e-02,1.703990679779949714e+05,2.633205836517616376e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.663446808681426248e+00,2.589975730945999643e+01,1.024765175938006784e-01,5.795194709343761907e+00,5.873693362058701739e-01,7.396934086213319270e-02,8.836460605362388421e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.139546351444217898e-01,-9.936817677680439553e-01,-2.663446808681426248e+00,6.787807121444983105e-01,1.547703701931980348e-02,1.762128473412087478e+05,2.818355001234235147e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.675214737375942065e+00,2.673824127608813939e+01,9.972014556613204017e-02,5.786456526630423980e+00,6.089099228388729079e-01,7.481121607605392687e-02,9.119643827835445249e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.193328528328776006e-01,-1.060266079266391159e+00,-2.675214737375942065e+00,6.787554980846376429e-01,1.529365805124448252e-02,1.818667372600559029e+05,3.002001997518967187e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.684158289700682154e+00,2.755277695778637792e+01,9.711235479000526749e-02,5.769205265288968043e+00,6.276955189412777303e-01,7.528571588572360862e-02,9.385465375699196811e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.253969304693471454e-01,-1.121558629103925231e+00,-2.684158289700682154e+00,6.780638344036272747e-01,1.509435571945620495e-02,1.873587549030174559e+05,3.182802055331286510e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690956002581810225e+00,2.834295851026545066e+01,9.465892306953217761e-02,5.743109881528930316e+00,6.434954175362385120e-01,7.540692095154287455e-02,9.632328397838522127e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.324052892670501524e-01,-1.177751886363568090e+00,-2.690956002581810225e+00,6.766572046947912922e-01,1.488369931608381214e-02,1.926865116725408880e+05,3.359405312630324829e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.696112329865393065e+00,2.910829501347594928e+01,9.235998500097213071e-02,5.708162663552710292e+00,6.561306321149590337e-01,7.518860869763228927e-02,9.859040637316374145e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.407056318450083499e-01,-1.229434089220286186e+00,-2.696112329865393065e+00,6.745188000010154949e-01,1.466384236596801963e-02,1.978469077519786952e+05,3.530560498229642121e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699952301929227971e+00,2.984816380793387580e+01,9.021071767797188279e-02,5.664639943539339306e+00,6.654891565217112559e-01,7.464277010440131810e-02,1.006502980209865949e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.507816316319114502e-01,-1.277472643065299618e+00,-2.699952301929227971e+00,6.716746432444923309e-01,1.443296025330461675e-02,2.028358301481011731e+05,3.695212057779880865e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702398515849274929e+00,3.056179897833460402e+01,8.819468353109639891e-02,5.613483524842895811e+00,6.715273845449442058e-01,7.378247598873692581e-02,1.025038161051230912e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.632644742213613220e-01,-1.322819336467682128e+00,-2.702398515849274929e+00,6.681912826526268390e-01,1.419384132850876057e-02,2.076479556356631801e+05,3.852540298227154381e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.703018549436775331e+00,3.124820858470684826e+01,8.628676594947695677e-02,5.556132483261828625e+00,6.742696568389415779e-01,7.261948364951274770e-02,1.041588230616450117e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.790156504225430378e-01,-1.366232614347782981e+00,-2.703018549436775331e+00,6.641756518502339723e-01,1.395016093931250589e-02,2.122762457957130100e+05,4.001997497116041131e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701007692667658944e+00,3.190605620919697216e+01,8.445365500140428194e-02,5.494495337298952009e+00,6.737938833802851191e-01,7.117277967774240932e-02,1.056289890306536527e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.992454329114023537e-01,-1.407941898952973947e+00,-2.701007692667658944e+00,6.597660815232749831e-01,1.371586765848254591e-02,2.167111564467292628e+05,4.143273378192799328e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695234971200552110e+00,3.253340752735847019e+01,8.265639409495509349e-02,5.430804135255681508e+00,6.702061503470048143e-01,6.947712983139892051e-02,1.069313285379601020e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.257663276035681399e-01,-1.447366498373092503e+00,-2.695234971200552110e+00,6.551196250605981763e-01,1.352355541884565741e-02,2.209389709060668247e+05,4.276183451980419363e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684669485782034570e+00,3.312711217347852966e+01,8.086473521223271066e-02,5.366791960896129865e+00,6.636166106828214062e-01,6.749992618654693244e-02,1.080835800473259889e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.616112302127983735e-01,-1.483161274726575218e+00,-2.684669485782034570e+00,6.504066018823770889e-01,1.333643304009202342e-02,2.249378765741105599e+05,4.400491519442561525e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.667777574917844063e+00,3.368167162754765798e+01,7.904060451565730894e-02,5.304640284423493668e+00,6.540735245286599664e-01,6.523937177396209319e-02,1.090983789829583772e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.121655603851460459e-01,-1.514102687343528153e+00,-2.667777574917844063e+00,6.457980819481150547e-01,1.315915721249125321e-02,2.286699914980088361e+05,4.515503335479749580e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.642009919795881956e+00,3.418646244286040314e+01,7.712903428659374783e-02,5.247498524125025376e+00,6.415182160997227045e-01,6.267840601602146788e-02,1.099822995265871572e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.879440544171425920e-01,-1.541815853782848578e+00,-2.642009919795881956e+00,6.415129767789153892e-01,1.300209278684297427e-02,2.320623812383999466e+05,4.619617308665515907e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.602040517236037687e+00,3.461929101766921946e+01,7.502051926575824259e-02,5.201640869192170946e+00,6.257236901501166404e-01,5.976184388999161712e-02,1.107416441335603574e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-7.110360131319470867e-01,-1.578159236415071831e+00,-2.602040517236037687e+00,6.379682569973770256e-01,1.288808407347103585e-02,2.349627157089895045e+05,4.709643585156181871e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.537614839081012263e+00,3.493003620512696017e+01,7.252109797078828968e-02,5.178180493952406316e+00,6.061767750452365933e-01,5.633722095912890165e-02,1.114043652295863662e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-9.314627106748800678e-01,-1.669124126149467813e+00,-2.537614839081012263e+00,6.361933933652987871e-01,1.282185457904078639e-02,2.370279697816102998e+05,4.779466407455046237e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.420788476015435009e+00,3.499756634859092941e+01,6.906019494101300893e-02,5.209808964195903336e+00,5.816181563668856302e-01,5.201724982775542128e-02,1.120536075511678886e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.370260377151760522e+00,-2.004316238433813790e+00,-2.420788476015435009e+00,6.388218472167328521e-01,1.286625896255075285e-02,2.374279409927350353e+05,4.815423392564351275e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.222119373799582576e+00,3.474557230317341094e+01,6.386705018981990445e-02,5.340687574173116126e+00,5.823439369926681763e-01,4.660844803676814779e-02,1.130153269235478319e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.103647194222036720e+00,-3.791845087722343965e+00,-2.222119373799582576e+00,6.492002730629967688e-01,1.312828811970155607e-02,2.356369157980642340e+05,4.820104108943904180e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.953275731882751387e+00,3.937275664556786126e+01,7.486790401809483020e-02,4.543718412105961946e+00,6.059095002646820438e-01,5.745368562640290611e-02,1.154714384384043946e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.067165898385615819e+00,-5.379296105028379849e+00,-2.953275731882751387e+00,5.849051447708324414e-01,1.150753481536818772e-02,2.672216427752965828e+05,5.584956127199028515e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.146512521988256594e+00,4.065086136026255303e+01,7.724931362733480911e-02,4.240607025537946662e+00,5.823439369926681763e-01,5.666531516624651044e-02,1.139531858114073204e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.914002873549894623e+00,-2.445167959612136954e+00,-3.146512521988256594e+00,5.589600198410074050e-01,1.104139465019810494e-02,2.759461719859851291e+05,5.691418989577272214e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.128660826749740664e+00,4.046683988199031035e+01,7.716068907127968113e-02,4.079018171894458256e+00,5.275409053270815329e-01,5.144803043577170915e-02,1.103486791201184536e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.323894644477196181e+00,-1.350891713027623897e+00,-3.128660826749740664e+00,5.437380745174047458e-01,1.090674307839476810e-02,2.746951141253791866e+05,5.486339518262875572e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.147023040409038686e+00,4.029991661295159133e+01,7.793190900804525256e-02,3.868163857774779224e+00,4.717496101587835833e-01,4.656962445096518577e-02,1.058997042707974456e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.776138568005431129e+00,-1.086673314184458228e+00,-3.147023040409038686e+00,5.239382980821811753e-01,1.072447833526501970e-02,2.735784071901846910e+05,5.243663859183982368e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.175130348958777660e+00,4.018122290930212159e+01,7.885639243484786343e-02,3.648528192522531910e+00,4.168530602904185201e-01,4.179334369374320540e-02,1.008101313063454407e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.301934417985173287e+00,-1.241083453856417718e+00,-3.175130348958777660e+00,5.001480740395364277e-01,1.053911014253451975e-02,2.727924581142858369e+05,4.976848087253147241e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.179503623274548829e+00,3.988360145275822788e+01,7.955133447607465325e-02,3.442044279887362279e+00,3.611150485960505918e-01,3.675158843409922355e-02,9.500254047285459080e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.741887445935619283e-01,-1.743963283906545314e+00,-3.179503623274548829e+00,4.749883375899828231e-01,1.039059159782191981e-02,2.707868257342034485e+05,4.657244886305911109e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.146256310227244057e+00,3.902271405015041239e+01,8.045225299076254333e-02,3.223758784643885100e+00,3.007399704321728762e-01,3.119013618272851660e-02,8.831939873881994307e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-4.913773375862819925e-01,-2.345613190919653590e+00,-3.146256310227244057e+00,4.492909023374128674e-01,1.028588421430901359e-02,2.649610302646373166e+05,4.217768098474459748e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.036400411302366820e+00,3.800936326521159003e+01,7.971630228133194662e-02,3.099258987557250933e+00,2.513997735361378494e-01,2.609217672424838513e-02,8.083785291425914510e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.783906528431835614e+00,-2.420784174382520249e+00,-3.036400411302366820e+00,4.338491361060689000e-01,1.028459129937839625e-02,2.580652185654885543e+05,3.863569713190560719e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.338150352697329737e+00,3.759811899059081952e+01,8.855284228955491443e-02,2.426295872920909424e+00,1.719750299714846720e-01,2.036591480001478244e-02,7.220557370400044750e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.448778780100966834e+00,-2.479222167686036649e+00,-3.338150352697329737e+00,3.355078075194063980e-01,9.840528467862465212e-03,2.554633747276612557e+05,2.927864583784961496e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.690760873187322488e+00,3.817882115781655017e+01,7.036149640436532848e-02,3.301916549138283585e+00,2.177097766664047862e-01,2.029822304397555649e-02,6.320549342711113683e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.096108596079218955e+00,-3.585042848214052391e+00,-2.690760873187322488e+00,4.611398408261376813e-01,1.042583467495176476e-02,2.590335134529474308e+05,4.137477291355478997e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.873480021103048898e+00,3.970925187721868355e+01,1.221183921345202900e-01,1.697981964350656625e-01,1.410252672990887635e-01,4.797526804397786102e-03,4.712439472352166203e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.680728994436440971e-01,-4.033575102373760934e+00,-4.873480021103048898e+00,1.864312969549656793e-02,8.306856404243036229e-03,2.707669139862446464e+05,1.827683859881165773e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.971993019855617035e+00,3.940907662942905176e+01,7.527144141186549453e-02,2.687264089233861064e+00,2.198037456752133939e-02,1.442985765751353747e-02,3.257541046107966798e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.244969848722075056e+00,-2.430473504838065235e+00,-2.971993019855617035e+00,3.682168911196403993e-01,9.831803708843726841e-03,2.674762632496607839e+05,3.522615704095628644e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000965881251809853e+00,4.725861605258952380e+00,2.087212915087151011e-01,3.041150902030878456e+00,9.254790194946418969e-03,3.591164311966305641e-03,5.262829605572554026e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.214746574124903888e-01,-5.690627978805805343e-02,-1.000965881251809853e+00,2.178878746193341209e-01,3.548158142622284683e-02,3.269399079026176696e+04,3.114296802473074166e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125110032171179553e+00,5.975120967341753797e+00,1.861198201529316310e-01,4.169453154836427089e+00,2.198037456752133939e-02,6.655420839596835197e-03,9.893198285618207133e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.458465650480528231e-01,-9.716029195886473346e-02,-1.125110032171179553e+00,3.254249354724909615e-01,3.524826048791186717e-02,4.115003014587940561e+04,7.368552941676280277e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272179411402978300e+00,7.193043841479423328e+00,1.750522078851315111e-01,4.636913960401919610e+00,3.897325486268331252e-02,1.022511223849413217e-02,1.471184209427168488e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.477338229830650884e-01,-1.381270372190012141e-01,-1.272179411402978300e+00,4.028039584408785734e-01,3.291246390240516045e-02,4.943773760281353316e+04,1.316442732798466864e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430626824891835458e+00,8.384000167090999156e+00,1.690099169343053931e-01,4.816445063807679006e+00,6.035891151997321152e-02,1.426208036283403355e-02,1.979078890705606997e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.190405119581295634e-01,-1.698265466741810392e-01,-1.430626824891835458e+00,4.653800129964148491e-01,2.936815913768491687e-02,5.756270821457324928e+04,2.061964717266415903e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594514663253248088e+00,9.553617334893962365e+00,1.653773180961621847e-01,4.857910979230746662e+00,8.623012357106511760e-02,1.874987990827468864e-02,2.515851669715538086e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.795404319072900767e-02,-1.902321440434241451e-01,-1.594514663253248088e+00,5.194929616714356602e-01,2.533488812738105694e-02,6.555284254165983293e+04,2.985064986730289505e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
