r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.314936066605371323e-01,-2.529206143881585156e+00,2.136429845015805284e+01,1.178362569018685385e-01,5.748479805903615514e+00,4.487094930539097248e-01,6.418014635585554684e-02,7.228350959172082923e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866170009957189624e-01,-6.279815452728971792e-01,-2.529206143881585156e+00,6.719842276315916019e-01,1.628729773538000608e-02,1.456023305729141575e+05,1.904964111198002854e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566059043567755715e+00,2.231779392347089086e+01,1.144754789858111327e-01,5.774371529707810424e+00,4.800284170193293565e-01,6.683935351030356742e-02,7.576548976606708452e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909391890252892576e-01,-7.125420467542891156e-01,-2.566059043567755715e+00,6.745266750783459608e-01,1.610765258415527978e-02,1.520409761723791598e+05,2.085026087224464675e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596939025714465998e+00,2.324902088332617467e+01,1.112398846249850887e-01,5.793090764132806214e+00,5.099602593362652092e-01,6.919026054027385686e-02,7.914260469658456199e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950667124471735292e-01,-7.960209232921280353e-01,-2.596939025714465998e+00,6.766187935972799439e-01,1.598091913816721346e-02,1.583269294303127099e+05,2.268008616947000462e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622057356061646693e+00,2.415772499188642541e+01,1.081158488676612073e-01,5.805418161408751665e+00,5.382161943988604813e-01,7.116753718948704011e-02,8.240294610406416753e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990858700109308987e-01,-8.773785154910369588e-01,-2.622057356061646693e+00,6.782263235343873875e-01,1.583947908335677640e-02,1.644586607579738193e+05,2.452896399747565397e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642095714679374652e+00,2.504359443328002754e+01,1.051110413853243025e-01,5.810914281729322006e+00,5.645091924380893911e-01,7.276567589285204418e-02,8.553374584686649351e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031445042626355058e-01,-9.557136456487618226e-01,-2.642095714679374652e+00,6.793108375511485164e-01,1.568322277988602395e-02,1.704345825453363941e+05,2.638609070647643762e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657817605482780010e+00,2.590633172100669768e+01,1.022356704684058426e-01,5.808994233136745677e+00,5.885575204651108949e-01,7.398455513007855255e-02,8.852051202482147385e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.073802235977225461e-01,-1.030366394835988464e+00,-2.657817605482780010e+00,6.798227984972901039e-01,1.551169518502001042e-02,1.762532170108653954e+05,2.823975310763671587e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670017904383824359e+00,2.674564582204069652e+01,9.950033586250217610e-02,5.799050694944437367e+00,6.100934127802664086e-01,7.482892692115002131e-02,9.134802782444375602e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119283068803229142e-01,-1.100998559535502963e+00,-2.670017904383824359e+00,6.797106858120506301e-01,1.532443911755466438e-02,1.819131047926216270e+05,3.007759695319626303e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679452546451728701e+00,2.756124423184478545e+01,9.691357107645101610e-02,5.780594733111564132e+00,6.288751841751774041e-01,7.530760482019671631e-02,9.400180234613415564e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169296564109396197e-01,-1.167634574989750318e+00,-2.679452546451728701e+00,6.789316581071948020e-01,1.512134719785930385e-02,1.874127067323973170e+05,3.188711231656221798e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686737058828798652e+00,2.835283084540068188e+01,9.447868451764149245e-02,5.753436789857816258e+00,6.446991635545746835e-01,7.543309198134065530e-02,9.646948789712823658e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.225329541318198157e-01,-1.230642686887174264e+00,-2.686737058828798652e+00,6.774601189657176725e-01,1.490437289733996529e-02,1.927503323899185925e+05,3.365619929724845178e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692140738678393319e+00,2.912012706552746977e+01,9.218744136612638806e-02,5.718048685611218040e+00,6.574087845090913484e-01,7.522233898192125234e-02,9.874194702910052968e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.288735797934871918e-01,-1.290645918647470136e+00,-2.692140738678393319e+00,6.752921045040424231e-01,1.468286592699987077e-02,1.979241691283658729e+05,3.537369267110661895e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696007155661529708e+00,2.986277733032107662e+01,9.003577192086688330e-02,5.674663597065176646e+00,6.669150404384902586e-01,7.468611440199020290e-02,1.008161991683910408e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.361681092447108554e-01,-1.348363337618790680e+00,-2.696007155661529708e+00,6.724633749141863959e-01,1.445145614729550533e-02,2.029319293498348852e+05,3.703057622182628279e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698333510909803223e+00,3.058042572525587133e+01,8.800934159145201718e-02,5.624102835751287444e+00,6.731835396509813219e-01,7.383904443048198984e-02,1.026936001948238530e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.446377273000913455e-01,-1.404391359699220576e+00,-2.698333510909803223e+00,6.690318206649272792e-01,1.421255596144120788e-02,2.077711109881988668e+05,3.861963489759199319e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698952019261778190e+00,3.127267549970586913e+01,8.609051987135264705e-02,5.567376555284346829e+00,6.762282089107257699e-01,7.269601610979120609e-02,1.043791825178038923e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.545487354235217214e-01,-1.458947497837247198e+00,-2.698952019261778190e+00,6.650715024290660971e-01,1.396881972737913820e-02,2.124388529751528695e+05,4.013537270652748816e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697561871544561285e+00,3.193906693258858098e+01,8.425965925680718727e-02,5.505610474707863133e+00,6.760928352647587181e-01,7.128357020609996098e-02,1.058793981135666362e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.662347095197935332e-01,-1.511623333518860246e+00,-2.697561871544561285e+00,6.606576143928445388e-01,1.373495506865160358e-02,2.169318121567133639e+05,4.157325206958703347e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.693873581593807742e+00,3.257899436372719038e+01,8.249975695830989719e-02,5.439778782100464838e+00,6.728299923715425068e-01,6.964079719213905895e-02,1.071993587450542407e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.801794912348479549e-01,-1.561234941163797796e+00,-2.693873581593807742e+00,6.558513530760389232e-01,1.353691109896824896e-02,2.212456892494761269e+05,4.292854011740063243e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688048114715499537e+00,3.319146924652866915e+01,8.080975167662551861e-02,5.369942285429130102e+00,6.664863570434856888e-01,6.774860055107119472e-02,1.083402828459161249e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.972541571626542201e-01,-1.605915459485246277e+00,-2.688048114715499537e+00,6.506902139434815879e-01,1.333625682107209519e-02,2.253738664828407927e+05,4.419493011505690561e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680274044067397554e+00,3.377479772413335013e+01,7.919126051830792379e-02,5.296008331313301731e+00,6.570580982763106759e-01,6.562342014500213705e-02,1.092941668499711527e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.190394637994545590e-01,-1.643664319991672063e+00,-2.680274044067397554e+00,6.451655395682157623e-01,1.313302268916294487e-02,2.293049775848450372e+05,4.536168641237080692e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.670114147482321343e+00,3.432575388480704248e+01,7.763115995885051801e-02,5.218728842319543482e+00,6.444701531262094774e-01,6.328028258299392417e-02,1.100409803664876396e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.486526124705063623e-01,-1.673698861118124936e+00,-2.670114147482321343e+00,6.392257712267559455e-01,1.294271658428559554e-02,2.330169822945164924e+05,4.641095322235577214e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.657338518047728471e+00,3.483732829067348291e+01,7.613105655518509485e-02,5.138011769516114491e+00,6.285893706791856328e-01,6.072145057021095110e-02,1.105548010739471954e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.929987401276831882e-01,-1.699417744612052861e+00,-2.657338518047728471e+00,6.328524755803489610e-01,1.276617132306901228e-02,2.364624279453247436e+05,4.731706930273472835e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.641059575180554120e+00,3.529431902391883824e+01,7.469039307227187674e-02,5.053889040118993314e+00,6.091913289552283173e-01,5.792235969181982330e-02,1.108073523367337554e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.671798918829988878e-01,-1.735743764812815337e+00,-2.641059575180554120e+00,6.261525966164087631e-01,1.259072355069199706e-02,2.395382311802766344e+05,4.804198329036609607e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.616349075494920129e+00,3.566480549416252899e+01,7.322823584929857854e-02,4.970997811313266013e+00,5.858626098597663479e-01,5.481097781505836486e-02,1.107684141922790966e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.030212315801569467e-01,-1.832477329241175568e+00,-2.616349075494920129e+00,6.194962020183419904e-01,1.242644206431418874e-02,2.420264555626829388e+05,4.852386601729182303e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.572521720960978087e+00,3.588900058704133045e+01,7.155756155657934381e-02,4.900053730560414600e+00,5.579711680393011353e-01,5.124674372208977424e-02,1.104172377246441572e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.602189103541149962e-01,-2.178514001629247687e+00,-2.572521720960978087e+00,6.137468943078583372e-01,1.229516324364963997e-02,2.435183697600028827e+05,4.866803685893686406e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.587384821745445151e+00,3.636752483919795509e+01,7.102579952962850829e-02,4.763854783743353138e+00,5.325581660491776059e-01,4.859660622078199738e-02,1.098734191004430816e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.380659079842863513e-01,-3.889426382607170662e+00,-2.587384821745445151e+00,6.027082150035468766e-01,1.203976128440957527e-02,2.467559395281693141e+05,4.907196022789160565e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.206261233226417318e+00,4.020670960625865575e+01,7.957603811576226260e-02,4.107295532261318272e+00,5.569045948521491596e-01,5.566436002038565450e-02,1.101870355803809431e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.469851119546000451e+00,-3.258930527245968989e+00,-3.206261233226417318e+00,5.463555919022995422e-01,1.095382784160496559e-02,2.729810828417346929e+05,5.444168546465215286e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.190296799622018398e+00,4.027262902238415876e+01,7.905240896769331893e-02,3.970630605809032154e+00,5.127452404734601510e-01,5.110014752370051205e-02,1.077775106683509954e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.129683784871040153e+00,-1.526758837509970546e+00,-3.190296799622018398e+00,5.335484570595245835e-01,1.082158759165475874e-02,2.734172593625658774e+05,5.333555089984128017e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.230942925378538888e+00,4.037125974054951882e+01,7.986055805362356208e-02,3.757660407301207428e+00,4.640932468656251420e-01,4.681214036761112418e-02,1.040035086739813597e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.847481695603358176e+00,-1.012293501194299061e+00,-3.230942925378538888e+00,5.135652212782557680e-01,1.061556395480512185e-02,2.741045164899755619e+05,5.159635879124556368e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.393261218123072354e+00,4.142127045970742216e+01,8.173821964626870606e-02,3.483411656022162184e+00,4.236086125508721767e-01,4.389776461812070624e-02,9.938611775366630319e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.541981968390472524e+00,-8.713715041269115558e-01,-3.393261218123072354e+00,4.782135374848419107e-01,1.029337897662083168e-02,2.812764277788242907e+05,5.059173894413683570e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.253307679869642755e+00,4.866587909095398601e+01,8.717663345654404206e-02,3.005146830781057155e+00,4.356675989236362123e-01,4.870868491990811705e-02,9.401382966964055843e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,9.456466382789322722e+00,-1.908480713049460320e+00,-4.253307679869642755e+00,3.847829127210068423e-01,9.299472753585596302e-03,3.306240558918802417e+05,5.624394070011805979e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.743031078510021814e+00,2.958959154841228667e+01,5.883890433948524984e-02,4.462112443506843995e+00,2.210580957009090908e-01,1.781228209996702644e-02,8.532734452647703360e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.924499839324406381e+00,-2.129202680518117230e+00,-1.743031078510021814e+00,5.749160985944848923e-01,1.239985154558100218e-02,2.006082020698050037e+05,3.093804781900798844e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.825328767640677086e+00,3.579932098729462808e+01,7.875804888280121818e-02,3.154162862997128336e+00,2.299418023205740957e-01,2.360344096720817103e-02,7.867594913359229336e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.993948806348797120e+00,-9.948667513999985834e-01,-2.825328767640677086e+00,4.473430889293764645e-01,1.052940554727864637e-02,2.430416055180487747e+05,3.533401983734326564e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.375434470336003301e+00,3.742374796668125470e+01,8.995159135445682241e-02,2.346153454904159830e+00,1.644662135412910120e-01,1.986759259376093961e-02,7.022947647195304510e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.623149804010528996e+00,-1.269383379129100931e+00,-3.375434470336003301e+00,3.238563242856905000e-01,9.804941972046883267e-03,2.543104281686486502e+05,2.800733498965879562e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.760109098939373951e+00,3.851268936085852346e+01,7.154520061279492915e-02,3.234095293803393112e+00,2.171482037984480140e-01,2.056470870094646852e-02,6.105227916708996228e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.762240393037244557e+00,-1.721836603451911252e+00,-2.760109098939373951e+00,4.519932306113959575e-01,1.034194127216790660e-02,2.613207073436469655e+05,4.127343797648930490e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.802864025079120580e+00,3.885619737644738336e+01,1.229823300442695055e-01,1.202982004450818820e-01,1.440030192273621112e-01,4.380551745784302259e-03,4.690238317421631109e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.621127400214946723e+00,-1.699767173350734240e+00,-4.802864025079120580e+00,1.339361210514337236e-02,8.446884826732819346e-03,2.649783549865368404e+05,1.257504598025745679e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.925062963339360778e+00,3.931930087200804991e+01,7.425576586491414166e-02,2.745458011428814515e+00,2.196700686088284143e-02,1.450974346887708502e-02,3.308773689086575431e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.334745606143072694e+00,-1.559710836388771504e+00,-2.925062963339360778e+00,3.777142219475280727e-01,9.885261914997015009e-03,2.668466377934342017e+05,3.596481852053328794e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001423235430231928e+00,4.726121813409104533e+00,2.088027459139051023e-01,3.036483908390742670e+00,9.246121660591083077e-03,3.589790424477710615e-03,5.257811946783892687e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192859277918906641e-01,-5.534215366135022962e-02,-1.001423235430231928e+00,2.176643650258450191e-01,3.546877344735305249e-02,3.269635514007791426e+04,3.111552144724467173e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125679423641172017e+00,5.975471315915561910e+00,1.862011819899358211e-01,4.164791464962656065e+00,2.196700686088284143e-02,6.653913876030474739e-03,9.886741891288353123e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429949271993334325e-01,-9.510935039247810086e-02,-1.125679423641172017e+00,3.251884887039241390e-01,3.523073630207620294e-02,4.115307357590221363e+04,7.364288304682462538e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272842799341429743e+00,7.193500834737449168e+00,1.751307350330033319e-01,4.632414686251665970e+00,3.895548849915413114e-02,1.022384871837715009e-02,1.470430869568227772e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441659761137463192e-01,-1.355394495074955519e-01,-1.272842799341429743e+00,4.025665160961456879e-01,3.289430869975979582e-02,4.944156533596261579e+04,1.315870464161320363e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431385632421918963e+00,8.384569622712433556e+00,1.690865945171831641e-01,4.812051761925518534e+00,6.033702969475748107e-02,1.426121949662587443e-02,1.978233935372062380e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146629885518009873e-01,-1.666416316445015477e-01,-1.431385632421918963e+00,4.651436363081069558e-01,2.934902495481232776e-02,5.756737135796196526e+04,2.061251322814414877e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595340356124891557e+00,9.554316493980198999e+00,1.654495136230803298e-01,4.853774480238612909e+00,8.620474560061301694e-02,1.875003246553653274e-02,2.514932370046206733e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.266057153281712200e-02,-1.863686373834900767e-01,-1.595340356124891557e+00,5.192588812968549350e-01,2.531858811984687499e-02,6.555842999343464908e+04,2.984228596013333501e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766588768115581631e+00,1.070471433558230601e+01,1.635548924703000007e-01,4.795661609402468883e+00,1.161675887096579735e-01,2.363377054419946166e-02,3.070433970032930837e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,9.721288637261071841e-04,-1.984660811630550858e-01,-1.766588768115581631e+00,5.660030435497414025e-01,2.103749689396028355e-02,7.342896597998437937e+04,4.080793859218569253e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916394277984344141e+00,1.184350122885323131e+01,1.604193642301655343e-01,4.808647477439590645e+00,1.483134258791987681e-01,2.863759972991714378e-02,3.601097898293184607e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.576492848921844381e-02,-1.997963419026556053e-01,-1.916394277984344141e+00,6.003045411059143577e-01,1.820781316024357166e-02,8.119885494728274352e+04,5.292519951872743178e+01,1.000000000000000056e-01,0.000000000000000000e+00
