r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247654903264359572e+00,1.627593651049877721e+01,1.372288506652017681e-01,5.470699362786233699e+00,2.806425169379826445e-01,4.666020888879809231e-02,5.338290537942005365e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551050699346795181e-01,-2.218545884848541483e-01,-2.247654903264359572e+00,6.498061043950318361e-01,1.789117920541029999e-02,1.112002246395165857e+05,1.074449928721449652e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317594317039682217e+00,1.733498665521069526e+01,1.329064837261455800e-01,5.551686079234365856e+00,3.148987168722712227e-01,5.074724568630181037e-02,5.737009808930978449e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635277425409588981e-01,-2.997089409884536870e-01,-2.317594317039682217e+00,6.560619733709818213e-01,1.763522203344702194e-02,1.183663046309882629e+05,1.229113842507625947e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380562245041391023e+00,1.837370216949724266e+01,1.288457923970909302e-01,5.617679887627899049e+00,3.491394749496395944e-01,5.457552280766533870e-02,6.125592221363028722e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707219675210010834e-01,-3.806782550670346210e-01,-2.380562245041391023e+00,6.612511560007710010e-01,1.733787763154247957e-02,1.253917945871167321e+05,1.390259097294772346e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436449639916056231e+00,1.939172418927773478e+01,1.249888256222052851e-01,5.672001138884365190e+00,3.830832239270852146e-01,5.810926453232920230e-02,6.504360875241465001e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768587083020108697e-01,-4.637687155130466587e-01,-2.436449639916056231e+00,6.656057985623331508e-01,1.701120565191766715e-02,1.322741952371989901e+05,1.557250281328846881e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485282797073778305e+00,2.038866718133782285e+01,1.212969047044047399e-01,5.716865959103736294e+00,4.164493092177003475e-01,6.131791959536853770e-02,6.873362718161161178e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821395050699246898e-01,-5.481608923009760881e-01,-2.485282797073778305e+00,6.692800564401478747e-01,1.666350198778059413e-02,1.390109751220389444e+05,1.729406666801888264e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527145535408259036e+00,2.136415491928307375e+01,1.177419216090340726e-01,5.753884820042160619e+00,4.489672122162651213e-01,6.417643404854231348e-02,7.232545216413202027e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867605318706984985e-01,-6.330334391368340752e-01,-2.527145535408259036e+00,6.723856238493249871e-01,1.630091047586903000e-02,1.455997269899692037e+05,1.906033835885478140e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563299970595512178e+00,2.231759754035444843e+01,1.143544611929359078e-01,5.781305338485549505e+00,4.803796881133014507e-01,6.683421904242270450e-02,7.582154329479031674e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911355721417290265e-01,-7.174731802078488929e-01,-2.563299970595512178e+00,6.750403883230455815e-01,1.612711321112701365e-02,1.520375239053413679e+05,2.086519266791741245e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593565805268930546e+00,2.324878013027826995e+01,1.110977204966767939e-01,5.801236168683026939e+00,5.103991305269257595e-01,6.918215599064259091e-02,7.921145984636510651e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953074654950780253e-01,-8.004961369764201917e-01,-2.593565805268930546e+00,6.772244660397723770e-01,1.600336583451513264e-02,1.583227773445049243e+05,2.269919754350898131e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618200855756935397e+00,2.415744176080889360e+01,1.079593224669510160e-01,5.814386463551819872e+00,5.387267324176308048e-01,7.115622036529370420e-02,8.248199069536293893e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993691010884629300e-01,-8.811433028662239986e-01,-2.618200855756935397e+00,6.788955373517876479e-01,1.586374945312761867e-02,1.644539406728261674e+05,2.455175764424413671e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637925356118943299e+00,2.504326551667307754e+01,1.049477158697170592e-01,5.820272144460415298e+00,5.650682714388560735e-01,7.275126486691618766e-02,8.561948869657586281e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034734208695857305e-01,-9.586039877998663306e-01,-2.637925356118943299e+00,6.800115032781187674e-01,1.570809837173063606e-02,1.704294097329147917e+05,2.641170297176727217e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653520841319238599e+00,2.590594980773854061e+01,1.020730318967545680e-01,5.818312736878398894e+00,5.891378364434672887e-01,7.396752887717993052e-02,8.860901012843096503e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077621368658787215e-01,-1.032327934304976713e+00,-2.653520841319238599e+00,6.805228128958515921e-01,1.553603464628393153e-02,1.762476801975847629e+05,2.826705557269555698e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665775599456853051e+00,2.674519900126191629e+01,9.934493071210506732e-02,5.807954754176788192e+00,6.106672825360389689e-01,7.481002808204868793e-02,9.143540150771918285e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123751276591015813e-01,-1.102100183987949622e+00,-2.665775599456853051e+00,6.803816789454633085e-01,1.534730060905339227e-02,1.819072457677664934e+05,3.010534944418637338e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675413201730594714e+00,2.756071622141162081e+01,9.677022471778892743e-02,5.788807874471470605e+00,6.294187324751994161e-01,7.528767001222558264e-02,9.408478999096463458e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174576668441031480e-01,-1.168061561039875018e+00,-2.675413201730594714e+00,6.795524488301309951e-01,1.514208790621962737e-02,1.874065065871239931e+05,3.191415701984716407e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683026371674854360e+00,2.835219701140817961e+01,9.435106905188117565e-02,5.760748617446478370e+00,6.451964557004276068e-01,7.541221778941196996e-02,9.654600167049907089e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.231667881243205365e-01,-1.230663336118880569e+00,-2.683026371674854360e+00,6.780196974335328530e-01,1.492125078264167418e-02,1.927436941430813458e+05,3.368167905166289415e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688781923886899961e+00,2.911937205015817653e+01,9.207544804830829210e-02,5.724465430055861503e+00,6.578518264225570178e-01,7.520151584748592521e-02,9.881100320827831407e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.296285951627822008e-01,-1.290549658636770847e+00,-2.688781923886899961e+00,6.757878634021734499e-01,1.469681200531968920e-02,1.979169894904189277e+05,3.539709373439003457e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692962298193318560e+00,2.986189312085914693e+01,8.993728230644666699e-02,5.680306636297324907e+00,6.673046948138998680e-01,7.466593341762545188e-02,1.008780537843135150e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.370523187066389870e-01,-1.348366846342155201e+00,-2.692962298193318560e+00,6.729009049742383786e-01,1.446357763079254150e-02,2.029241173798860109e+05,3.705181689020192835e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695547161247748846e+00,3.057941427065666673e+01,8.792182240646309599e-02,5.629117315677577338e+00,6.735273687449829794e-01,7.381951144251210073e-02,1.027494213933033862e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.456491818992961651e-01,-1.404506681787196065e+00,-2.695547161247748846e+00,6.694219302038345587e-01,1.422321004811428688e-02,2.077626352691896318e+05,3.863900120224380430e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696379835321874197e+00,3.127155813632322889e+01,8.601193523849248734e-02,5.571879123081818541e+00,6.765335403536408831e-01,7.267720403061539436e-02,1.044300171614712447e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.556660988061590700e-01,-1.458804229083005222e+00,-2.696379835321874197e+00,6.654229285235467861e-01,1.397828579415111294e-02,2.124298225220106251e+05,4.015316645904435973e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695239051565572197e+00,3.193789053267290612e+01,8.419053365217875340e-02,5.509571080109362917e+00,6.763572419267747104e-01,7.126593369979566939e-02,1.059246820107071274e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.674111094354706175e-01,-1.510227993692867976e+00,-2.695239051565572197e+00,6.609677166702394580e-01,1.374310276010681092e-02,2.169225560412679333e+05,4.158921658827667898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691997903849342677e+00,3.257784950266662349e+01,8.244545854334621449e-02,5.442889852112133831e+00,6.730306824098446494e-01,6.962600374127590752e-02,1.072350906687750571e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.813243522954139486e-01,-1.556608334517259218e+00,-2.691997903849342677e+00,6.560954021879373821e-01,1.354327033607178980e-02,2.212369214542305854e+05,4.294111062559110792e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687081717319788510e+00,3.319057138669037954e+01,8.078300125171715418e-02,5.371474971876560645e+00,6.665724124861641675e-01,6.774002571286158458e-02,1.083572310065285649e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.981520170009433812e-01,-1.594417072814825032e+00,-2.687081717319788510e+00,6.508105435906099689e-01,1.333939290974419517e-02,2.253672817540418473e+05,4.420051999533119442e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681075553156963664e+00,3.377481702576295675e+01,7.921479786260164635e-02,5.294659740824324778e+00,6.569513090934374633e-01,6.562786862169296687e-02,1.092764553331598387e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.190201621698528278e-01,-1.618485599801050778e+00,-2.681075553156963664e+00,6.450590135064638853e-01,1.313036486392470462e-02,2.293055370018559333e+05,4.535441784317972633e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.674103265036693600e+00,3.432899550752618012e+01,7.773936157061546448e-02,5.212529346628898885e+00,6.440849752368484893e-01,6.331287439664678995e-02,1.099651308551930606e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.454109897513687244e-01,-1.621254792217914131e+00,-2.674103265036693600e+00,6.387191178287879856e-01,1.293250587926813959e-02,2.330409505367343954e+05,4.638370830963096978e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.667486348992159861e+00,3.485152243828545693e+01,7.638965373667531977e-02,5.123195242422745821e+00,6.279081063037904586e-01,6.081907003426939573e-02,1.103906236003620478e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.788045925157113913e-01,-1.590547696291955582e+00,-2.667486348992159861e+00,6.316425677103848502e-01,1.274130066909354847e-02,2.365634465957936191e+05,4.726696678799585243e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.664278473999146968e+00,3.534519536457818134e+01,7.523651995444671781e-02,5.022598274691736364e+00,6.084791098304085377e-01,5.818712860730001352e-02,1.105196996835397405e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.163035512236575642e-01,-1.503788374096296732e+00,-2.664278473999146968e+00,6.236024673605000679e-01,1.253655878508399581e-02,2.398933620535602386e+05,4.798829857481013619e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.671858613993837395e+00,3.583902286313114161e+01,7.441399971633319566e-02,4.903058546233070913e+00,5.863673477359903075e-01,5.554809336471003278e-02,1.103273842293686302e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.288038626115434404e-01,-1.317618648324594854e+00,-2.671858613993837395e+00,6.139764684277597695e-01,1.230371767382658181e-02,2.432300482973923208e+05,4.857102224809962649e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.717114617460019588e+00,3.646938224302599707e+01,7.436659743127964350e-02,4.739107830439247770e+00,5.639604482925221207e-01,5.336100525404550987e-02,1.098320723716815106e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.798372543694465975e-01,-9.890757709809390175e-01,-2.717114617460019588e+00,6.006557297682956209e-01,1.199722774329378336e-02,2.475072576852758939e+05,4.920311136159110674e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.844179038218788591e+00,3.749748994897556287e+01,7.570489161348364915e-02,4.495762555385379500e+00,5.451258354064013600e-01,5.233611630151667471e-02,1.090875925703015170e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.918992017933205396e-01,-7.207196035141877344e-01,-2.844179038218788591e+00,5.801664602320989461e-01,1.161018885877158555e-02,2.545103350763405033e+05,5.025213631692342915e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.986747550948447127e+00,3.854357355013924291e+01,7.733561069464191251e-02,4.235662567796893541e+00,5.226042075431794887e-01,5.107719850673957118e-02,1.078571847763344804e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,8.067150634265880527e-01,-9.679740438278536807e-01,-2.986747550948447127e+00,5.579804027860499893e-01,1.121182086646587382e-02,2.616432298053387785e+05,5.107742732556147871e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.036307872583385858e+00,3.896581319562870505e+01,7.776521357713477023e-02,4.044381469096729909e+00,4.860670225910713182e-01,4.784493059183630298e-02,1.055933301699954585e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.228679581155855516e-01,-1.450023108992726906e+00,-3.036307872583385858e+00,5.403259172000154376e-01,1.099796190172893338e-02,2.645183262932635844e+05,5.055433441034067528e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.048490444170283808e+00,3.894846891243646780e+01,7.811059390227088894e-02,3.857925967472907836e+00,4.398614740522346911e-01,4.360254397432099249e-02,1.021691207248604183e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.246908674903075998e-01,-1.802384455712962463e+00,-3.048490444170283808e+00,5.230164505536221142e-01,1.082511891271589581e-02,2.644077168496981612e+05,4.889389849101081040e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.052508356691582492e+00,3.873643310363214454e+01,7.863949019729372936e-02,3.660955775301327542e+00,3.891355342579421728e-01,3.899387582027478982e-02,9.761510880529171708e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.428553876848042137e-01,-2.004092062888060077e+00,-3.052508356691582492e+00,5.023826380089378985e-01,1.066895867515843879e-02,2.629792021371680894e+05,4.645885415232733067e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.051401551327746375e+00,3.836044956080990431e+01,7.937837036962429316e-02,3.451954393194219151e+00,3.363236474390308706e-01,3.421834986674585077e-02,9.199256123022575560e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.489631473547607499e-01,-2.100368474235120075e+00,-3.051401551327746375e+00,4.782174311019960489e-01,1.052968527103088914e-02,2.604419089526337339e+05,4.337487211952674215e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.081652133502096547e+00,3.792192978341783061e+01,8.108488892901953571e-02,3.187511415413460725e+00,2.823263684128911599e-01,2.954600488511775064e-02,8.533311661274634030e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.592161604318860224e+00,-1.988868774218361946e+00,-3.081652133502096547e+00,4.466184291626189573e-01,1.035782180716754430e-02,2.574999811605295399e+05,3.959880757042602681e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.086392016521529058e+00,3.785061660313640175e+01,8.136138803095861738e-02,3.005002517166526665e+00,2.418870721003261448e-01,2.565305985148383025e-02,7.780704779712641628e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.942653190507024563e+00,-1.831402662058644104e+00,-3.086392016521529058e+00,4.209227269564979057e-01,1.022939651683413276e-02,2.570215305982459686e+05,3.718197476483193213e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.510026915362495004e+00,3.821040258081347218e+01,9.160342258314121966e-02,2.251510497032634284e+00,1.617204117958576937e-01,2.001912365546430414e-02,6.844096435600989237e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.836495189878315504e+00,-1.625627576759704596e+00,-3.510026915362495004e+00,3.054782290763745078e-01,9.643639924509084596e-03,2.596951293203257665e+05,2.754856226344971901e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.966786253608738377e+00,3.957146501320065113e+01,7.483286818915563243e-02,3.045725817235920729e+00,2.138071365559491843e-01,2.118927656786087979e-02,5.822041569373772596e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.034647406951153314e-01,-1.241638409402791687e+00,-2.966786253608738377e+00,4.215067505442949836e-01,1.009667916901544997e-02,2.685695644964639214e+05,4.065455293139618220e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.865669617188659757e+00,3.973225341944861100e+01,1.218547294341694454e-01,1.849049563801914431e-01,1.324839954292379718e-01,4.890632962583362636e-03,4.483358211726596876e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.450713572137139806e-01,-1.252189359270433400e+00,-4.865669617188659757e+00,2.029291788355595816e-02,8.303274163533661684e-03,2.709149982917639427e+05,1.991597907171131965e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.162748219450598697e+00,4.009388458896851404e+01,7.872054423424917902e-02,2.489645054404615365e+00,2.197886955353678048e-02,1.429068200868466657e-02,3.159890313360130265e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.601618891826078972e-01,-1.237108964332855887e+00,-3.162748219450598697e+00,3.341959376065967713e-01,9.604502636948741151e-03,2.721965941620066296e+05,3.310987990161415837e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000963424814512059e+00,4.725951927882917403e+00,2.087169198040040308e-01,3.041401382260099595e+00,9.255835793260213176e-03,3.591419202795031410e-03,5.263298831877545603e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192305537627194323e-01,-5.550635035925377547e-02,-1.000963424814512059e+00,2.179037153868121357e-01,3.548197068633340140e-02,3.269458537800467820e+04,3.114636501703378357e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125237997095452913e+00,5.975289940483445861e+00,1.861353599571301809e-01,4.168562789641390154e+00,2.197886955353678048e-02,6.655392558829873427e-03,9.892253716699320187e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428935620846312204e-01,-9.526026152533198510e-02,-1.125237997095452913e+00,3.253840203798670228e-01,3.524457733607153087e-02,4.115131426527310396e+04,7.368086339205355273e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272474816979789480e+00,7.193304675245093094e+00,1.750858101844576520e-01,4.634988690468595962e+00,3.896664327552163548e-02,1.022478455397909242e-02,1.470884615027230058e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439673288570092469e-01,-1.356512659317751501e-01,-1.272474816979789480e+00,4.027051951754946901e-01,3.290446649652572358e-02,4.943982415943004889e+04,1.316231052974559113e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431099010269462068e+00,8.384375303705652982e+00,1.690572217237157338e-01,4.813734699023711983e+00,6.034589593437909849e-02,1.426164332132702148e-02,1.978566794027671050e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143312749118230442e-01,-1.666744969469121651e-01,-1.431099010269462068e+00,4.652352393235055783e-01,2.935626907539690134e-02,5.756574855448713788e+04,2.061541022023710923e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595133086266858680e+00,9.554140659261150859e+00,1.654313974483490046e-01,4.854812460591640288e+00,8.621110504578362310e-02,1.874999298651352370e-02,2.515161987300824076e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.216313893281458225e-02,-1.862844809827273740e-01,-1.595133086266858680e+00,5.193176044091180055e-01,2.532267944340533053e-02,6.555702517924517451e+04,2.984438175388981307e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766436834041754000e+00,1.070457187364640639e+01,1.635432134305486729e-01,4.796330769088985591e+00,1.161724225728128085e-01,2.363353251866171650e-02,3.070601230612893251e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.666961477094192068e-03,-1.982294202407640094e-01,-1.766436834041754000e+00,5.660426475474644725e-01,2.103986606543166091e-02,7.342784724421569263e+04,4.080955043282268235e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916275939894948044e+00,1.184340176518277943e+01,1.604109515001393704e-01,4.809129491364272369e+00,1.483194770644278015e-01,2.863749461684584469e-02,3.601273566935307424e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.667704615089603548e-02,-1.993845812789711847e-01,-1.916275939894948044e+00,6.003397893834526711e-01,1.820896337215584943e-02,8.119806249698913598e+04,5.292727405529098661e+01,1.000000000000000056e-01,0.000000000000000000e+00
