r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248837351447651400e+00,1.627590444230868627e+01,1.373004076203301338e-01,5.466599451262570852e+00,2.805145488601231141e-01,4.665808445894468331e-02,5.335872833227243150e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551371381247692360e-01,-2.213187320963591609e-01,-2.248837351447651400e+00,6.495067910431031599e-01,1.787960994509714754e-02,1.112011046940279048e+05,1.073972015085682017e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.318694513502633558e+00,1.733489263592997531e+01,1.329695482370605586e-01,5.548072748921879516e+00,3.147705084479195392e-01,5.074556874863047490e-02,5.734710076482508745e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636217618216776248e-01,-2.992794759518925263e-01,-2.318694513502633558e+00,6.557972048119987685e-01,1.762529615281269169e-02,1.183666608812899503e+05,1.228625201603762918e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381566920990464631e+00,1.837360006022733216e+01,1.289002778180305953e-01,5.614558102963062680e+00,3.490165002360386959e-01,5.457451480305542529e-02,6.123472260330101724e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708240767909133595e-01,-3.800774166448501745e-01,-2.381566920990464631e+00,6.610215870538831417e-01,1.732951548679967368e-02,1.253919831087150960e+05,1.389780614984490228e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437442589621775291e+00,1.939167450593874165e+01,1.250395513792252888e-01,5.669094767094513543e+00,3.829599261042437308e-01,5.810917588279169987e-02,6.502286497923220887e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769083916410031154e-01,-4.627117107160858001e-01,-2.437442589621775291e+00,6.653913462345355523e-01,1.700358534318669942e-02,1.322746995454238786e+05,1.556760419532328399e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486402881456821756e+00,2.038869626099087284e+01,1.213508652561506307e-01,5.713774247228498915e+00,4.163104277891678806e-01,6.131899097919972508e-02,6.871062600841485457e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821104254168734782e-01,-5.465789564642739018e-01,-2.486402881456821756e+00,6.690511878715376115e-01,1.665555094062417391e-02,1.390120879482592572e+05,1.728842954387730231e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528498647961361812e+00,2.136424175083022803e+01,1.178039084315914004e-01,5.750333236724199715e+00,4.487975518174447953e-01,6.417883616631353538e-02,7.229784488208438331e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866737003235428904e-01,-6.311293070189130106e-01,-2.528498647961361812e+00,6.721218675126644504e-01,1.629196918834173100e-02,1.456013866410310729e+05,1.905329592955798717e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564910944353408162e+00,2.231769762494376153e+01,1.144251961052848293e-01,5.777252526543727562e+00,4.801737309616819216e-01,6.683714375186182444e-02,7.578869689378424646e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910354875524179263e-01,-7.155592270790056553e-01,-2.564910944353408162e+00,6.747401119466183150e-01,1.611574127236262491e-02,1.520394413206208555e+05,2.085643731145493689e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595368325137663135e+00,2.324886073862469260e+01,1.111739163303520211e-01,5.796870468996956127e+00,5.101617566542598903e-01,6.918623138210450163e-02,7.917434337630576691e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952268571486538207e-01,-7.988060321866450320e-01,-2.595368325137663135e+00,6.768998065607206849e-01,1.599134440385314992e-02,1.583246725308837194e+05,2.268885879240212944e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.620100184556175549e+00,2.415748863287123172e+01,1.080368239338284492e-01,5.809945956593669969e+00,5.384697303143504143e-01,7.116130230640203835e-02,8.244247112250161491e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993222290261228213e-01,-8.797652576465722074e-01,-2.620100184556175549e+00,6.785641158929072159e-01,1.585175049577453726e-02,1.644556416246927984e+05,2.454027966478030862e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639827344294490175e+00,2.504327945138197364e+01,1.050227719289014566e-01,5.815971749042264882e+00,5.648050714465374655e-01,7.275712628822254835e-02,8.557953685729581261e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034594861606889626e-01,-9.575124672809516291e-01,-2.639827344294490175e+00,6.796894080366293611e-01,1.569669350728645010e-02,1.704308524720660062e+05,2.639963972299103716e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655348877646646066e+00,2.590593804521442678e+01,1.021429091426169639e-01,5.814309065606486193e+00,5.888803945504845760e-01,7.397388123348344613e-02,8.857029049381879293e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077738993899912234e-01,-1.031437363238860483e+00,-2.655348877646646066e+00,6.802219188562087515e-01,1.552561144985571684e-02,1.762488620968092291e+05,2.825493620331906186e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667474338125352951e+00,2.674516899144682824e+01,9.940793197252563440e-02,5.804345047850684836e+00,6.104248529591688177e-01,7.481655276480765615e-02,9.139914966200999302e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124051374741914078e-01,-1.101304137518094528e+00,-2.667474338125352951e+00,6.801094971689873869e-01,1.533807350126900788e-02,1.819081843147872423e+05,3.009361654907922343e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676946202763015314e+00,2.756067222765616975e+01,9.682548144774269505e-02,5.785641897055425531e+00,6.291977314383597752e-01,7.529404840491998874e-02,9.405183536648004106e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175016605995553132e-01,-1.167257429371278743e+00,-2.676946202763015314e+00,6.793129607070754750e-01,1.513414058378801351e-02,1.874072129706812557e+05,3.190315032201215786e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684370902963026495e+00,2.835213853798521200e+01,9.439826393792838388e-02,5.758044549661373246e+00,6.450009405670339424e-01,7.541814897213966473e-02,9.651686198041277143e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.232252615472896995e-01,-1.229772562200021735e+00,-2.684370902963026495e+00,6.778145114304714447e-01,1.491458481295710251e-02,1.927441576681907754e+05,3.367164807086911082e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689904851840855926e+00,2.911929707633240838e+01,9.211392064893807186e-02,5.722261112412883044e+00,6.576842871626540354e-01,7.520699367303869398e-02,9.878600902852691101e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.297035689885485787e-01,-1.289541889241772044e+00,-2.689904851840855926e+00,6.756173117081417656e-01,1.469208464497456269e-02,1.979171831450797908e+05,3.538822965901611610e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693856708991180682e+00,2.986179215760675731e+01,8.996729472809586459e-02,5.678587051203860092e+00,6.671691403659901765e-01,7.467028472838127540e-02,1.008578120059686833e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.371532819590283836e-01,-1.347293957738774584e+00,-2.693856708991180682e+00,6.727673121677624213e-01,1.445995350219264619e-02,2.029239806048044120e+05,3.704441095698308004e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696168995057727003e+00,3.057929058682636736e+01,8.794235449398753179e-02,5.627940913717833560e+00,6.734305519152822272e-01,7.382240212383939237e-02,1.027349704247544571e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.457728657295962016e-01,-1.403553786076498389e+00,-2.696168995057727003e+00,6.693301585925237607e-01,1.422077762018431751e-02,2.077621710059370671e+05,3.863353148891654314e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696649845739854001e+00,3.127145067849019711e+01,8.602080002436877926e-02,5.571371208264819685e+00,6.764888329522020793e-01,7.267827317413790011e-02,1.044233698076115546e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.557735566391939663e-01,-1.458373194823853858e+00,-2.696649845739854001e+00,6.653831283338327296e-01,1.397726074698737650e-02,2.124292549351010821e+05,4.015055026733851946e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695029328852594830e+00,3.193793088784177314e+01,8.418390763410323052e-02,5.509950722980067717e+00,6.763891635371411803e-01,7.126491572470154690e-02,1.059294266370603976e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.673707542666033721e-01,-1.511094004560632253e+00,-2.695029328852594830e+00,6.609975315257199391e-01,1.374386777319660038e-02,2.169227088422270026e+05,4.159115118368304138e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691126857850203891e+00,3.257837211138352274e+01,8.241758629416535975e-02,5.444486814355734339e+00,6.731802303623340977e-01,6.962308261616759197e-02,1.072570487627676927e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.808017435785151505e-01,-1.560253037706460955e+00,-2.691126857850203891e+00,6.562213089717281456e-01,1.354642098626379978e-02,2.212399610366458946e+05,4.295053133422152314e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685325085275911405e+00,3.319230203135391832e+01,8.072622901446550869e-02,5.374727781464595289e+00,6.669031956361596292e-01,6.773644011197960113e-02,1.084051547208600974e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.964213723374061527e-01,-1.603789159164335842e+00,-2.685325085275911405e+00,6.510679165472412766e-01,1.334568430602649583e-02,2.253779974766216183e+05,4.422220480398902964e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678187610006473207e+00,3.377913791702046353e+01,7.911974712710338753e-02,5.300105746807989959e+00,6.575562089857177606e-01,6.562671331479391634e-02,1.093628180658045013e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.146992709123433762e-01,-1.639771425009733941e+00,-2.678187610006473207e+00,6.454915229014783762e-01,1.314066711941193517e-02,2.293331432634406083e+05,4.539575627550201489e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669967175130455672e+00,3.433812223723914769e+01,7.759905547679341042e-02,5.220568293644869406e+00,6.450920834984419372e-01,6.331898328320489933e-02,1.101074026767356662e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.362842600383962655e-01,-1.667988169474530658e+00,-2.669967175130455672e+00,6.393828561497432172e-01,1.294446678309901788e-02,2.331003616229449108e+05,4.645558648014064715e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661570683462478826e+00,3.486808362476779877e+01,7.618483858625714478e-02,5.134930286122044052e+00,6.294648991877725974e-01,6.083718715986342201e-02,1.106112113606272152e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.622434060333686645e-01,-1.693098397616864315e+00,-2.661570683462478826e+00,6.326143331674680681e-01,1.275837007058040588e-02,2.366721546305861557e+05,4.738320379360508809e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.655194269654407080e+00,3.536872330276069931e+01,7.493126110864536948e-02,5.040088318215188323e+00,6.106956432255198353e-01,5.820732575466936592e-02,1.108477428328101366e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.927756130411413693e-01,-1.731035197904998491e+00,-2.655194269654407080e+00,6.250518936063601538e-01,1.256199951609376746e-02,2.400475375245696050e+05,4.816168257547502094e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.654481366139130216e+00,3.585168880740912556e+01,7.390576880216505329e-02,4.932178032632980269e+00,5.890637842398329660e-01,5.549802698887637553e-02,1.107943998435978905e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.161379183335612630e-01,-1.821875048963357724e+00,-2.654481366139130216e+00,6.163808152744212343e-01,1.234831537173835571e-02,2.433068213989346114e+05,4.879201439091604016e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.676376389672434186e+00,3.639807169976887735e+01,7.339862630865057191e-02,4.794568490456433629e+00,5.660319089580058138e-01,5.299972517081626838e-02,1.104492927592297447e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.511477976265663159e-01,-2.040762568562071611e+00,-2.676376389672434186e+00,6.052577516584979334e-01,1.208435225677346667e-02,2.470055956832894881e+05,4.937930913612752875e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.775950225747907396e+00,3.730327167178465686e+01,7.427882147050000883e-02,4.577470355867959917e+00,5.459100207520306558e-01,5.160484977146622548e-02,1.098100462798803134e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.319075397583247877e-03,-2.361805544489369524e+00,-2.775950225747907396e+00,5.871110903909669831e-01,1.172679183440298104e-02,2.531649718945123313e+05,5.031744515536488507e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.972200853730349479e+00,3.862096754473321880e+01,7.680682590228991857e-02,4.265959704669364250e+00,5.272854154343903366e-01,5.122415978192226826e-02,1.086038386618586982e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,8.841090580205612781e-01,-2.249435461504720735e+00,-2.972200853730349479e+00,5.607389368929658335e-01,1.123658956092822743e-02,2.621578937916271389e+05,5.153207826625744019e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.112421652433539521e+00,3.950644746814091235e+01,7.862023630174655442e-02,3.995392275588698361e+00,4.955028834346360544e-01,4.920286900259637775e-02,1.061726511055797406e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.363502230627791523e+00,-1.596288185420614347e+00,-3.112421652433539521e+00,5.358163640441139242e-01,1.090760113880452284e-02,2.682063742257826380e+05,5.154009665255284744e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.215280064173690278e+00,3.996757932823216208e+01,8.027433138874921770e-02,3.733952941523455138e+00,4.523824494668619578e-01,4.588301570115455030e-02,1.024078255303589424e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.443801283286001880e+00,-9.193534343307655510e-01,-3.215280064173690278e+00,5.107626945000508512e-01,1.062809818697759735e-02,2.713726994769849698e+05,5.029705354750690276e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.318502248885458528e+00,4.049004513254573823e+01,8.177569828996257562e-02,3.481264287916628675e+00,4.054874205160523548e-01,4.208612794754242742e-02,9.732412624330031292e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.610756641228786812e+00,-1.619261416234457629e-01,-3.318502248885458528e+00,4.790581428280727971e-01,1.037104419139453157e-02,2.749536676270848257e+05,4.842819987439721672e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.491326590910386329e+00,4.143044024380822776e+01,8.407096836679175955e-02,3.183088333004980619e+00,3.589141874024571188e-01,3.855278607727345708e-02,9.094811141599712379e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,2.221027535643565809e+00,2.270357422183852059e+00,-3.491326590910386329e+00,4.374203060217137784e-01,1.003346985102751728e-02,2.813932363410094404e+05,4.631453565551299789e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.661171485681851578e+00,3.513993965640101891e+01,7.558639978254794167e-02,3.502551637204772916e+00,2.646734486545693210e-01,2.597325826682450947e-02,8.614019570849773544e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-4.374151731335673254e+00,9.945747827788982143e-01,-2.661171485681851578e+00,4.877245209245748003e-01,1.084566786297361772e-02,2.385065643566276703e+05,3.709935244346219747e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.967801989515805872e+00,3.711572748903552110e+01,7.979100079283846236e-02,3.094979078112017667e+00,2.407768745501951968e-01,2.502760253444946681e-02,7.917393312049223475e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.677542304607902324e+00,-3.439034015944320011e-02,-2.967801989515805872e+00,4.357675353159311538e-01,1.036548856216904999e-02,2.519993677267971507e+05,3.700367345520546678e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.451715322117141937e+00,3.804717772972166046e+01,9.047430751230529922e-02,2.316204025176148207e+00,1.660327019957213157e-01,2.021571191673181972e-02,7.039020811888350160e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.999720040970122792e+00,-6.625523078259840659e-01,-3.451715322117141937e+00,3.163166309037614421e-01,9.709767917000197354e-03,2.585591264078285312e+05,2.827696766281674741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.776808967478892498e+00,3.878934089359089654e+01,7.146499557581861839e-02,3.238690703917826319e+00,2.203084413125817043e-01,2.083506295334024150e-02,6.116126694191469371e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.485588860304873027e+00,-1.174781055205985192e+00,-2.776808967478892498e+00,4.520535210723634068e-01,1.032072801465746398e-02,2.631963629527413868e+05,4.187363748244547423e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.815487207880851273e+00,3.896943812500183668e+01,1.229476003800430012e-01,1.222880636291669987e-01,1.451295472687263166e-01,4.408375087786751793e-03,4.720364909830499500e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.507886651660489630e+00,-1.401560939770894354e+00,-4.815487207880851273e+00,1.359054433864699020e-02,8.428231486489603380e-03,2.657494553004559712e+05,1.283431467448278340e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.929633841903463320e+00,3.944501391552337566e+01,7.413521925486747655e-02,2.752364823419097384e+00,2.195825070787843503e-02,1.459706879428193313e-02,3.336401454305091829e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.209032562627750718e+00,-1.449926300709326821e+00,-2.929633841903463320e+00,3.782470596409119867e-01,9.877231328792205473e-03,2.676974104902345571e+05,3.624557270946501717e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001532481855768486e+00,4.726063199337107612e+00,2.088273832877471925e-01,3.035072290851303478e+00,9.242735763912501151e-03,3.589135963382682898e-03,5.256018845502028608e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.194954492427003079e-01,-5.553080262786838639e-02,-1.001532481855768486e+00,2.175916986047644885e-01,3.546529195981784621e-02,3.269612033305488148e+04,3.110468689074909143e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125911177291025522e+00,5.975414344507480102e+00,1.862403715556942563e-01,4.162546068243747399e+00,2.195825070787843503e-02,6.652613523202460452e-03,9.882972598267536490e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.432070088663300322e-01,-9.529758071559346622e-02,-1.125911177291025522e+00,3.250652125948115811e-01,3.522303851283138665e-02,4.115298506398965401e+04,7.361464901321581600e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273205952098132032e+00,7.193458709718147048e+00,1.751806904560025135e-01,4.629552451350020803e+00,3.893913876772361893e-02,1.022195962683276199e-02,1.469830664352144434e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.443596354766360779e-01,-1.356999005752578813e-01,-1.273205952098132032e+00,4.024009960411322195e-01,3.288392400872589688e-02,4.944171289805012202e+04,1.315337279637709855e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431888746619085273e+00,8.384546084708233593e+00,1.691453652806053087e-01,4.808684445222667136e+00,6.031093322680330937e-02,1.425875236670986687e-02,1.977391274334666660e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.148040175749343306e-01,-1.667502341350934059e-01,-1.431888746619085273e+00,4.649421421740520532e-01,2.933600659278622763e-02,5.756778743460719852e+04,2.060388198919935121e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595957380321025187e+00,9.554314459139412463e+00,1.655123765173346639e-01,4.850172701709862366e+00,8.616702956175345540e-02,1.874737429527351118e-02,2.513839954543720112e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.269936675834714146e-02,-1.863933854491468534e-01,-1.595957380321025187e+00,5.190279933700112647e-01,2.530659372359206696e-02,6.555910430742066819e+04,2.982963024587534662e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767293458197639389e+00,1.070474134817792944e+01,1.636185708074661682e-01,4.792013109436435769e+00,1.161180473085960396e-01,2.363118083905617339e-02,3.069123397225821392e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.059895786220954594e-03,-1.983842174480164311e-01,-1.767293458197639389e+00,5.657540809665726478e-01,2.102725442006085632e-02,7.342992308025015518e+04,4.079105212788115153e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917159151622662039e+00,1.184357406473477248e+01,1.604813274640145004e-01,4.805097245655062466e+00,1.482523121188347170e-01,2.863524709864368606e-02,3.599598550107040995e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.596082438639611079e-02,-1.995991377220589502e-01,-1.917159151622662039e+00,6.000448943036237326e-01,1.819962120371968611e-02,8.120016859855920484e+04,5.290401978173111530e+01,1.000000000000000056e-01,0.000000000000000000e+00
