r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.927690580326201886e-01,-2.690701193349770648e+00,3.607298313036939419e+01,7.445260779692239317e-02,4.900846466160208692e+00,5.939707258850747129e-01,5.626907652213708477e-02,1.110296985515783819e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.948435953732908565e-01,-1.310025804071067945e+00,-2.690701193349770648e+00,6.138935424890334946e-01,1.227905786377382451e-02,2.448185801108505111e+05,4.920088107605920413e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.746186243410265959e+00,3.679584557523704547e+01,7.449494193183889279e-02,4.731754232233488011e+00,5.736260924124205740e-01,5.432316858619082311e-02,1.107189208898547550e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.337392215840131016e-02,-1.304609404951878382e+00,-2.746186243410265959e+00,6.001510664028852915e-01,1.195948617518618681e-02,2.497252608428612002e+05,5.004683278672674760e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.832562834550905961e+00,3.760914440057439379e+01,7.517387483604041909e-02,4.526187575583514366e+00,5.508648706979337728e-01,5.256770661595952521e-02,1.099017693271513441e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.035536533921501245e-01,-1.285406297221370675e+00,-2.832562834550905961e+00,5.828137300185388670e-01,1.163778320684445179e-02,2.552579329459944565e+05,5.077843782222325899e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.950281101998900368e+00,3.845328417601235316e+01,7.657375814751331278e-02,4.279313503358654458e+00,5.237395284736661161e-01,5.076399518377010256e-02,1.083360457547077438e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.164256892996987425e-01,-1.170867408416990774e+00,-2.950281101998900368e+00,5.618442513801904514e-01,1.126673777455284783e-02,2.610149898414267518e+05,5.118443402012767933e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.078420527090209191e+00,3.922331609930809293e+01,7.832389668781301884e-02,4.012371284769626456e+00,4.898385464462177707e-01,4.850064682358851131e-02,1.057054543040286676e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.080370861794978321e+00,-8.843909447775319954e-01,-3.078420527090209191e+00,5.373757158599592465e-01,1.094676316932832738e-02,2.662780111849102541e+05,5.094947475711650782e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.212106056857020775e+00,3.983802377719540289e+01,8.045510496037083792e-02,3.723595378822030177e+00,4.483626707639323805e-01,4.558183055691591989e-02,1.018076228611725309e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.314245732249240461e+00,-3.581286793167607341e-01,-3.212106056857020775e+00,5.095188078136433374e-01,1.062993558538647722e-02,2.704969786921277991e+05,4.985125801165696657e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.294897891621442199e+00,4.019104440711008408e+01,8.179797365314656066e-02,3.479988003619065573e+00,3.996883625664177653e-01,4.151015542967777250e-02,9.661379558130471779e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.311755915793131777e+00,5.912905330248567903e-01,-3.294897891621442199e+00,4.792600127689085054e-01,1.039549712974783061e-02,2.729237571066876990e+05,4.773588106430023004e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.274735152536905503e+00,3.967925939835303240e+01,8.234353295660187810e-02,3.282063091390311271e+00,3.429963987570326944e-01,3.610654496293255050e-02,9.073449674965601286e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.698466901883717739e-01,2.170756292604746562e+00,-3.274735152536905503e+00,4.557648719348255106e-01,1.027385721272058676e-02,2.694604904554126551e+05,4.425089980303386028e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.997007388992319221e+00,3.733497617713103978e+01,8.010169206200025427e-02,3.243844446324150255e+00,2.793293029883749390e-01,2.887999778553885719e-02,8.506566910828071704e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.179115210605648834e+00,3.266385723476344705e+00,-2.997007388992319221e+00,4.558962795932541279e-01,1.045223053714017941e-02,2.534942791333624918e+05,3.917359587222787809e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.024431464399370384e+00,3.664644606814481875e+01,8.234339323984407599e-02,2.948737763237526899e+00,2.247055389211052023e-01,2.414625194640213426e-02,7.843726813052571689e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.146823725498608670e+00,2.621772619757365419e+00,-3.024431464399370384e+00,4.171341350796997083e-01,1.030662351969980663e-02,2.488647562186019495e+05,3.454566760263197693e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.907758893511662279e+00,3.729411423579103513e+01,7.781088806112346212e-02,3.041764513932740499e+00,2.157507150078209757e-01,2.206235337714267802e-02,7.082165500809267655e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.752783534900751228e+00,7.417222841695489954e-01,-2.907758893511662279e+00,4.278725492795200647e-01,1.031091688157102434e-02,2.531709462652567017e+05,3.667188379093653907e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.934246704030844199e+00,3.799518818501161377e+01,1.031782174990663603e-01,1.421656932953974994e+00,2.083074037295117864e-01,1.299302738566735296e-02,6.013601314816047205e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.279741568884153136e+00,-2.480476288077063940e-01,-3.934246704030844199e+00,1.792795071411201757e-01,9.100687281652537763e-03,2.585246275031397527e+05,1.602232574756459371e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.478020746214415482e+00,3.880912160739623573e+01,6.376494019029665949e-02,3.513204712858548184e+00,8.375905508736884719e-02,1.785545456683059612e-02,4.983151495079093940e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.668203169266092356e+00,-8.432552597862925658e-01,-2.478020746214415482e+00,4.849161989331637890e-01,1.054514597787683736e-02,2.631933061731845955e+05,4.491665815617887461e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.103432407556461214e+00,3.892554515177205587e+01,1.303639815466424434e-01,-4.693059431439587925e-01,-2.044831423015913696e-02,5.722393652550254381e-04,3.166043096616212305e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.728501326379065617e+00,-1.175137206667789425e+00,-5.103432407556461214e+00,-5.319177943465188546e-02,8.493560650502038345e-03,2.657009362616959261e+05,-5.021364570541086891e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000290339440499832e+00,4.725616169143375345e+00,2.085950010730523441e-01,3.048386810987222972e+00,9.269105173553022353e-03,3.593564948158992772e-03,5.270790112360795171e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216924306190115546e-01,-5.731541642225969346e-02,-1.000290339440499832e+00,2.182402194641949178e-01,3.550098935392820981e-02,3.269141863383481541e+04,3.118842108968189031e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124518300993755604e+00,5.974842514439932195e+00,1.860326479166453106e-01,4.174447756066349768e+00,2.199568728252418448e-02,6.657278043551385568e-03,9.900253696372787737e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.461346717868064193e-01,-9.764816017768637724e-02,-1.124518300993755604e+00,3.256822833691291885e-01,3.526671861629639138e-02,4.114743721356965398e+04,7.373450720614731502e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271781997527974717e+00,7.192685957602208191e+00,1.750071640823011865e-01,4.639494780197317425e+00,3.898199003667502521e-02,1.022552341902383498e-02,1.471566164143587596e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.479725014857353471e-01,-1.386780870224665618e-01,-1.271781997527974717e+00,4.029359852926738816e-01,3.292321403045495032e-02,4.943488409384395345e+04,1.316722208985033404e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430437825129053264e+00,8.383550782944791280e+00,1.689968985536573209e-01,4.817190962074908711e+00,6.035547616013315492e-02,1.426084309490594816e-02,1.979056896829310963e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.190965549543720747e-01,-1.703778072287130130e-01,-1.430437825129053264e+00,4.654045628259630418e-01,2.937267113296158222e-02,5.755949498214505002e+04,2.061843281148033924e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594504283478991757e+00,9.553089141175647114e+00,1.653852389576063731e-01,4.857457147299886202e+00,8.621187540888440581e-02,1.874713837857436977e-02,2.515444571686606956e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.772714908464289030e-02,-1.907110522411052389e-01,-1.594504283478991757e+00,5.194404783366259881e-01,2.533527653654156497e-02,6.554930496047945053e+04,2.984441272756512831e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
