r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247761522029961156e+00,1.627611370422233605e+01,1.372338034139301555e-01,5.470415591187108184e+00,2.806398754427698039e-01,4.666105898197013546e-02,5.338181665577493851e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.549278762111208962e-01,-2.214205101800346409e-01,-2.247761522029961156e+00,6.497854426253761861e-01,1.789029670697933269e-02,1.112015113185997616e+05,1.074440628539095854e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317787314405958199e+00,1.733518088429960713e+01,1.329159498325870881e-01,5.551143711286845139e+00,3.148870801638195549e-01,5.074817296611071338e-02,5.736732840734762862e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.633335134520453646e-01,-2.991640832298032571e-01,-2.317787314405958199e+00,6.560222990946878996e-01,1.763363619760917322e-02,1.183677806687083212e+05,1.229070166497724159e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380881355523132736e+00,1.837392351193138040e+01,1.288613381826509141e-01,5.616789179726096926e+00,3.491139593066972524e-01,5.457666877971660557e-02,6.125069980463491159e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.705006250868629003e-01,-3.800183587187981882e-01,-2.380881355523132736e+00,6.611857412367665443e-01,1.733537540958183382e-02,1.253935577229058981e+05,1.390160658188857781e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436935447412295730e+00,1.939198059395477003e+01,1.250118527320835116e-01,5.670681782673958615e+00,3.830383393569947725e-01,5.811082957147582079e-02,6.503511964193281480e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.766023036249752876e-01,-4.630286667404627798e-01,-2.436935447412295730e+00,6.655085466828321028e-01,1.700761592773596814e-02,1.322763269550944096e+05,1.557072937039077658e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485967223579337304e+00,2.038896568619154692e+01,1.213282231062701999e-01,5.715071546855750917e+00,4.163802806033651827e-01,6.132016245743297789e-02,6.872121938093989080e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.818410002161997330e-01,-5.474091055917251758e-01,-2.485967223579337304e+00,6.691473258880538122e-01,1.665875479182310145e-02,1.390135411049534159e+05,1.729127527281477796e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528046069866749512e+00,2.136450313951112179e+01,1.177815893497637934e-01,5.751612025915529003e+00,4.488710224094595302e-01,6.417964814148516273e-02,7.230876788202562633e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864123116426500193e-01,-6.323600464577974201e-01,-2.528046069866749512e+00,6.722169462809660656e-01,1.629505033728145813e-02,1.456027834804689337e+05,1.905635685273087461e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564422833651057942e+00,2.231800324680357761e+01,1.144020571440337031e-01,5.778578291365734643e+00,4.802558553156034971e-01,6.683819133559297521e-02,7.580059760041175654e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907298656926027292e-01,-7.169784765581803665e-01,-2.564422833651057942e+00,6.748385958762402881e-01,1.611939590511400622e-02,1.520411190895577311e+05,2.085994185695241754e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594891321412622354e+00,2.324925480340192152e+01,1.111517830065110318e-01,5.798138615039641230e+00,5.102492818563640897e-01,6.918750172233538442e-02,7.918656048341476961e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948327923714266774e-01,-8.002805395649466025e-01,-2.594891321412622354e+00,6.769944326491676989e-01,1.599475529242370270e-02,1.583269649496238271e+05,2.269268767471743047e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619699880173075535e+00,2.415799740561756792e+01,1.080181886727590995e-01,5.811013678403068816e+00,5.385550396450009547e-01,7.116310163163074021e-02,8.245377427339187770e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.988134562797881699e-01,-8.813005920456138398e-01,-2.619699880173075535e+00,6.786442057213490919e-01,1.585453430674966385e-02,1.644587728000445641e+05,2.454411070953447336e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639557518644283007e+00,2.504391539617495255e+01,1.050094689138924703e-01,5.816733955657078958e+00,5.648809407030948027e-01,7.275973915141115134e-02,8.558884296013558046e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.028235413677125010e-01,-9.592177524685930878e-01,-2.639557518644283007e+00,6.797469877276046679e-01,1.569859034876189968e-02,1.704349413819977490e+05,2.640314302284897963e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655238390341013499e+00,2.590670841760620391e+01,1.021356723829749125e-01,5.814723701391325328e+00,5.889425526416951495e-01,7.397754011180955602e-02,8.857699618591938773e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.070035269982165360e-01,-1.033468229098329916e+00,-2.655238390341013499e+00,6.802536717420686330e-01,1.552654097244284340e-02,1.762539725258933031e+05,2.825789378292022889e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667528593817436899e+00,2.674608299632984298e+01,9.940656576723333471e-02,5.804423325647881882e+00,6.104724482507771777e-01,7.482142473010384986e-02,9.140315081966140509e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.114911325911771112e-01,-1.103820393665364552e+00,-2.667528593817436899e+00,6.801160985126867287e-01,1.533809611275642124e-02,1.819143761627266940e+05,3.009595737331687815e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.677155829539094256e+00,2.756174592605029261e+01,9.682926766556267106e-02,5.785424962754023959e+00,6.292325278413138934e-01,7.530024836378655662e-02,9.405337801331843384e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164279622054326779e-01,-1.170401966960263884e+00,-2.677155829539094256e+00,6.792973686487792095e-01,1.513338799342661342e-02,1.874145828345121990e+05,3.190492725907658382e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684719099670628495e+00,2.835339820265402366e+01,9.440626643342403534e-02,5.757586040443899655e+00,6.450260130668854508e-01,7.542582963677064989e-02,9.651633429772795703e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.219655968784767008e-01,-1.233669233472738380e+00,-2.684719099670628495e+00,6.777801910751609649e-01,1.491332830578101509e-02,1.927528671993224998e+05,3.367298610233844443e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690381733961793032e+00,2.912077873910336479e+01,9.212549780543401179e-02,5.721597790206903511e+00,6.577029229352698847e-01,7.521623094832474710e-02,9.878380092782174104e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282219062175921742e-01,-1.294308128245367895e+00,-2.690381733961793032e+00,6.755670970064558967e-01,1.469037627536258321e-02,1.979274653526347829e+05,3.538927626377613933e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694458560774499745e+00,2.986354110858176014e+01,8.998204489353509028e-02,5.677741928977071417e+00,6.671841961171901536e-01,7.468119542931110633e-02,1.008542054044510250e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.354043309840271103e-01,-1.353063775803302171e+00,-2.694458560774499745e+00,6.727029475737501540e-01,1.445783414361714175e-02,2.029361355479613703e+05,3.704530442067533045e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696897232358660190e+00,3.058135646266189767e+01,8.796007366079924839e-02,5.626925680243034300e+00,6.734442487171654612e-01,7.383511228373947077e-02,1.027301488451452638e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.437069898940656731e-01,-1.410507487972458840e+00,-2.696897232358660190e+00,6.692524755066759923e-01,1.421827480735069968e-02,2.077765316443380725e+05,3.863438795268715467e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697502968251120237e+00,3.127387618494817190e+01,8.604123906150627776e-02,5.570200137699530707e+00,6.765032843637376336e-01,7.269282181668991483e-02,1.044175353834607245e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.533480501812169550e-01,-1.466769924401419622e+00,-2.697502968251120237e+00,6.652931664161354508e-01,1.397440744844307726e-02,2.124461060655196779e+05,4.015149112922756558e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695986931088581784e+00,3.194072723779559198e+01,8.420634085550850190e-02,5.508665394072663091e+00,6.764071040615140529e-01,7.128128631108671120e-02,1.059230024827766625e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.645744043127847611e-01,-1.521301530491550702e+00,-2.695986931088581784e+00,6.608983169446357442e-01,1.374097138752851215e-02,2.169421123997031245e+05,4.159234822842929589e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692130050207651948e+00,3.258146528075400994e+01,8.244037880352531045e-02,5.443180899764896274e+00,6.732055059425314791e-01,6.964032076618809075e-02,1.072509345954892890e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.777085742080259489e-01,-1.572767358487931366e+00,-2.692130050207651948e+00,6.561203556213721644e-01,1.354348403623836794e-02,2.212613834136949445e+05,4.295224061815623600e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686238186611701551e+00,3.319541997791569088e+01,8.074600748947020901e-02,5.373594558321620696e+00,6.669395860719434799e-01,6.775266802789195464e-02,1.084009245180090897e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.933034257756382601e-01,-1.619235824868496154e+00,-2.686238186611701551e+00,6.509802982608668964e-01,1.334311956674674553e-02,2.253995292568682344e+05,4.422470246318030149e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678741578420561709e+00,3.378156764874215412e+01,7.913037626806780633e-02,5.299496741890878937e+00,6.576035496456132945e-01,6.563799969617267749e-02,1.093628473056103001e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.122695391906510132e-01,-1.658880147152755447e+00,-2.678741578420561709e+00,6.454446963077624666e-01,1.313922986899510731e-02,2.293498324790022452e+05,4.539906999567547246e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669656317500551879e+00,3.433818393417773507e+01,7.758991818022144271e-02,5.221091822174602548e+00,6.451374068578012988e-01,6.331744000169323150e-02,1.101149268943847570e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.362225630998119996e-01,-1.691535302098396087e+00,-2.669656317500551879e+00,6.394258126016787447e-01,1.294529677631575670e-02,2.331006148436789808e+05,4.645880850122327956e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.659420334332986968e+00,3.486196952326394438e+01,7.613682360130945292e-02,5.137681342112931482e+00,6.294642235592384782e-01,6.080706679193932651e-02,1.106303994730728713e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.683575075372181651e-01,-1.721873843388418868e+00,-2.659420334332986968e+00,6.328373051947122629e-01,1.276331613499053115e-02,2.366297872825382219e+05,4.738293567449841817e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.649185986074945376e+00,3.534788806444809950e+01,7.480623864578943294e-02,5.047251577681164392e+00,6.105376784385062594e-01,5.811682281815323814e-02,1.108841446103474793e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.136108513537389619e-01,-1.766357900004107861e+00,-2.649185986074945376e+00,6.256314992949576492e-01,1.257524990377565169e-02,2.399038789727019321e+05,4.814866077288975816e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.640446843374864017e+00,3.579773713906780586e+01,7.362683008790821271e-02,4.948160043702703348e+00,5.885151592936521681e-01,5.528469450331247037e-02,1.108574840772365233e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.700895866748845187e-01,-1.869677647940721332e+00,-2.640446843374864017e+00,6.176739048606837423e-01,1.237835049875671625e-02,2.429356715521994629e+05,4.874531686567066799e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.648503490852146314e+00,3.628659390783310812e+01,7.285928607201580531e-02,4.825470409737192767e+00,5.648816030356391682e-01,5.259237727440889409e-02,1.105623909801490168e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.626255895623351044e-01,-2.131350660117638185e+00,-2.648503490852146314e+00,6.077627792540311047e-01,1.214256047819561694e-02,2.462393524599440570e+05,4.927652636007580895e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.754253488352130574e+00,3.724266837753663850e+01,7.381986322410696855e-02,4.603766726359006967e+00,5.461950291458073092e-01,5.137216068740905334e-02,1.100450527293362235e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.292236964560649071e-02,-2.576431539032433271e+00,-2.754253488352130574e+00,5.893450129376358593e-01,1.176422023903697656e-02,2.527450718096984201e+05,5.034149058213352532e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.003565815818809881e+00,3.887356714374925559e+01,7.711178519550401789e-02,4.248486824244904092e+00,5.327973921977452454e-01,5.191373771530226333e-02,1.090268169538963772e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.136708657036596293e+00,-2.466253494727410178e+00,-3.003565815818809881e+00,5.592505206675797425e-01,1.119645138965350874e-02,2.638787370724958018e+05,5.207223952381655181e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.142692738164523547e+00,3.975252478003977785e+01,7.889234724313408387e-02,3.979801467087860978e+00,5.003560388354781896e-01,4.981708515936293658e-02,1.065494023605492613e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.609579542526662799e+00,-1.698624175651384460e+00,-3.142692738164523547e+00,5.343775445041210048e-01,1.087281488218544423e-02,2.698827706818451989e+05,5.204626702491831338e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.241557721482610788e+00,4.017866081654773325e+01,8.050422434540559224e-02,3.720781045367261619e+00,4.556838492641267502e-01,4.632949492989667933e-02,1.026140205896698188e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.654882771601573488e+00,-1.038834492989864522e+00,-3.241557721482610788e+00,5.090920644619308932e-01,1.059974620028583843e-02,2.728109575884591322e+05,5.066534599686748379e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.406602655288072157e+00,4.110730094516261346e+01,8.268205789516765158e-02,3.429333707817234789e+00,4.115313798336376339e-01,4.314525287686590826e-02,9.729407538108585385e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.228012453845662044e+00,-4.671569630187051847e-01,-3.406602655288072157e+00,4.716863368264466727e-01,1.027357055952179271e-02,2.791660871310192742e+05,4.915522411954024165e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.380310324843129877e+00,4.901938366107568612e+01,8.912202962569484854e-02,2.893683840807797836e+00,4.203937479560867496e-01,4.820175779104447084e-02,9.007425946418929907e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,9.809970952911021058e+00,2.025014556728174320e+00,-4.380310324843129877e+00,3.659402743785613032e-01,9.164341740147140952e-03,3.330829416596606025e+05,5.428827694330076383e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.026513846216207781e+00,3.129603456033062514e+01,6.466277969058650821e-02,4.128428965478471824e+00,2.352779372472110220e-01,2.031770342727527365e-02,8.589125056325762619e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-8.218056827406064357e+00,6.775099558851804815e-02,-2.026513846216207781e+00,5.468580590959943866e-01,1.174814832296112652e-02,2.122537697559237131e+05,3.294401346229737442e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.874614987402676292e+00,3.627464788880567426e+01,7.908057808211008122e-02,3.135683301106997334e+00,2.341336722057027198e-01,2.412642113584222148e-02,7.896126456853741482e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.518621904837750947e+00,-4.069820700550110804e-01,-2.874614987402676292e+00,4.436336488349254537e-01,1.047280891605316400e-02,2.462748816500720568e+05,3.597955458748133992e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.406419933511703135e+00,3.766913850450890067e+01,9.018469589124922248e-02,2.332797548760603412e+00,1.649787941970342897e-01,1.999915958841091274e-02,7.025914848002444701e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.377759266182884801e+00,-9.105641514897440114e-01,-3.406419933511703135e+00,3.206477261172895332e-01,9.766519604335440613e-03,2.559833511537570157e+05,2.809588200521952785e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.763134701750061595e+00,3.859111142713405229e+01,7.147830785296267753e-02,3.237927966621763964e+00,2.182178488814328077e-01,2.064503290180161321e-02,6.107589268972151153e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.683818326761713280e+00,-1.349158435612970663e+00,-2.763134701750061595e+00,4.523760536176637537e-01,1.033785846479242168e-02,2.618515709819023614e+05,4.147639870294473212e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.799839174293577315e+00,3.884962807303335808e+01,1.229262275860067005e-01,1.235126345238493073e-01,1.450880490348812335e-01,4.398418762432739632e-03,4.716328173443194993e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.627696703628971342e+00,-1.520544489634253038e+00,-4.799839174293577315e+00,1.375250351948340694e-02,8.448012974641934403e-03,2.649317190920791472e+05,1.290745873354589257e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.917086007727824892e+00,3.935369406905036271e+01,7.398951957731876583e-02,2.760712800019056168e+00,2.197723349346059410e-02,1.456117129244790392e-02,3.336009021929579599e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.300352409100760775e+00,-1.541553361214891282e+00,-2.917086007727824892e+00,3.798965278536590162e-01,9.893402094325985316e-03,2.670747722361808410e+05,3.623448749719776742e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001039413947935053e+00,4.725985172807286361e+00,2.087308824844688326e-01,3.040601379598776077e+00,9.254286788496676394e-03,3.591164117053514872e-03,5.262426335688629581e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192309620436740741e-01,-5.546819814830476758e-02,-1.001039413947935053e+00,2.178649838644253489e-01,3.547980760129962330e-02,3.269491206192469690e+04,3.114145119472439660e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125307320209036011e+00,5.975332078688315285e+00,1.861452816351734652e-01,4.167994319363822697e+00,2.197723349346059410e-02,6.655207399452151701e-03,9.891475316034158138e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428773886093975820e-01,-9.520226675720247500e-02,-1.125307320209036011e+00,3.253551627509470023e-01,3.524244224966755629e-02,4.115168135745751351e+04,7.367564322653986864e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272519929955211460e+00,7.193364376741095967e+00,1.750904677426447509e-01,4.634721832041639900e+00,3.896608375555693504e-02,1.022481570113729921e-02,1.470852838630687387e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439475312975171950e-01,-1.355708984558979813e-01,-1.272519929955211460e+00,4.026925289452930046e-01,3.290327564360965434e-02,4.944027522461696208e+04,1.316213670416086856e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431114091753172834e+00,8.384457635079838767e+00,1.690573409343313349e-01,4.813727868758565620e+00,6.034751246625765647e-02,1.426196132969980226e-02,1.978601017052597499e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143304831730146132e-01,-1.665789717542005000e-01,-1.431114091753172834e+00,4.652384685400669517e-01,2.935594778445546615e-02,5.756631499956571497e+04,2.061595902736456054e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595121406645880091e+00,9.554246403391644549e+00,1.654284104129690458e-01,4.854983605112167311e+00,8.621559769661872596e-02,1.875060094230986130e-02,2.515265349056016175e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.220415515208432833e-02,-1.861860589035511104e-01,-1.595121406645880091e+00,5.193332553980938293e-01,2.532286932427950388e-02,6.555771806304845086e+04,2.984591207554039727e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766410139936295920e+00,1.070469934948187074e+01,1.635388728540616288e-01,4.796579465802347286e+00,1.161797983974193205e-01,2.363437857982814833e-02,3.070759437012135495e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.562840057140330030e-03,-1.981423383547642469e-01,-1.766410139936295920e+00,5.660653141669000910e-01,2.104010287751711256e-02,7.342866906876588473e+04,4.081209815600608692e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916237522320040743e+00,1.184355105218795501e+01,1.604058030354450215e-01,4.809424476662231385e+00,1.483284499502373344e-01,2.863842478336248859e-02,3.601446132670572675e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.649213677771545483e-02,-1.993189569701059871e-01,-1.916237522320040743e+00,6.003613698216011541e-01,1.820957815455207657e-02,8.119901836497827026e+04,5.293042281170699681e+01,1.000000000000000056e-01,0.000000000000000000e+00
