r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247625559257818040e+00,1.627318417794249683e+01,1.372500007704801350e-01,5.469487551017524929e+00,2.805096866890162688e-01,4.664434915580632085e-02,5.336647230078435111e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.578574024909580098e-01,-2.053724179592666954e-01,-2.247625559257818040e+00,6.497167973293126453e-01,1.788900917490068854e-02,1.111817449520041555e+05,1.073945226282620098e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317643763544498192e+00,1.733181605696905336e+01,1.329333144252031473e-01,5.550148793416981086e+00,3.147298779922451661e-01,5.072883510231730037e-02,5.734963316746787276e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.666983407825995744e-01,-2.812457556915600176e-01,-2.317643763544498192e+00,6.559483070390224047e-01,1.763244054259573146e-02,1.183450797951974091e+05,1.228460210962502117e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380688677369567685e+00,1.837008429825209177e+01,1.288776565989133704e-01,5.615854203345921114e+00,3.489316129657711318e-01,5.455459090833689184e-02,6.123131029611039722e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.743398387661543092e-01,-3.600529442790623702e-01,-2.380688677369567685e+00,6.611156803752789024e-01,1.733463967957706714e-02,1.253676219696880871e+05,1.389438406516905502e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436640984612348237e+00,1.938762418405426757e+01,1.250246991378909378e-01,5.669945737839281463e+00,3.828345039026734287e-01,5.808583615432406921e-02,6.501491692980401194e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.809587135254784096e-01,-4.407906773788553556e-01,-2.436640984612348237e+00,6.654526892971872609e-01,1.700771737534239811e-02,1.322468245747074834e+05,1.556247818140579966e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485511547774971852e+00,2.038404493288073027e+01,1.213351983394879985e-01,5.714671895431250981e+00,4.161599208608068867e-01,6.129199025525539773e-02,6.870122010686940950e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.867617535270177154e-01,-5.226059401042071340e-01,-2.485511547774971852e+00,6.691159325655446910e-01,1.666004286358014827e-02,1.389801092310101085e+05,1.728214855191478705e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527370797826162807e+00,2.135896550459536058e+01,1.177806655472117825e-01,5.751664955902862530e+00,4.486393392165171634e-01,6.414793960698619846e-02,7.228995884629139113e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.919499465584098896e-01,-6.046147617479615821e-01,-2.527370797826162807e+00,6.722187930130913980e-01,1.629779914386176795e-02,1.455650276288187306e+05,1.904652755758176284e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563468043401988083e+00,2.231179075027164060e+01,1.143913985893289104e-01,5.779188981566028893e+00,4.800167353254782832e-01,6.680110484063238319e-02,7.578369385538286096e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.969423622245386252e-01,-6.858215278727270992e-01,-2.563468043401988083e+00,6.748791380210448221e-01,1.612230696533691748e-02,1.519986103890197992e+05,2.084953165380334781e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593631418438626213e+00,2.324229263094542475e+01,1.111312642661309996e-01,5.799314252264342606e+00,5.100044479901942873e-01,6.914567445933469947e-02,7.917199869136394286e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.017949648279221186e-01,-7.651513371945373176e-01,-2.593631418438626213e+00,6.770765525696262888e-01,1.599934086864264471e-02,1.582791902458396798e+05,2.268174581384343185e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618119573819050139e+00,2.415019286495846629e+01,1.079881495166259142e-01,5.812734795269633992e+00,5.383025966890199188e-01,7.111595942111402502e-02,8.244146876493403386e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.066179969388906912e-01,-8.415491338989622427e-01,-2.618119573819050139e+00,6.787666800311860094e-01,1.586070296839617311e-02,1.644051068859888474e+05,2.453252149930663961e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637661356483244290e+00,2.503514793191412835e+01,1.049710660938950324e-01,5.818934275164332703e+00,5.646146356789429888e-01,7.270668187479183142e-02,8.557814957574023662e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.115910056285349228e-01,-9.140997987916890111e-01,-2.637661356483244290e+00,6.799050445077727822e-01,1.570613595071751814e-02,1.703745854290884163e+05,2.639058108693158147e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653050233132749014e+00,2.589681858056447439e+01,1.020907896277956223e-01,5.817295293836017400e+00,5.886511071847505550e-01,7.391794848933561091e-02,8.856665898679876303e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.168933640399456131e-01,-9.821423649575447001e-01,-2.653050233132749014e+00,6.804393253456415547e-01,1.553516660827506009e-02,1.761858776027860877e+05,2.824376951792812633e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665086610560643443e+00,2.673485468415045219e+01,9.935759939817002950e-02,5.807228891933288395e+00,6.101392591252901010e-01,7.475461496618975021e-02,9.139130923755959257e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.227194447705667990e-01,-1.045357258561721903e+00,-2.665086610560643443e+00,6.803190267027080518e-01,1.534745567872963269e-02,1.818371186072078126e+05,3.007937197642956448e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674498403577306505e+00,2.754887996483161317e+01,9.677864616536534237e-02,5.788325361067951036e+00,6.288363316235913159e-01,7.522533874342490767e-02,9.403772595343730112e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.292939234241119006e-01,-1.103801647048661128e+00,-2.674498403577306505e+00,6.795069546165283247e-01,1.514316422234087377e-02,1.873261759209136071e+05,3.188466852668808542e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681863173293798752e+00,2.833847724827044345e+01,9.435579518478266758e-02,5.760477829977805442e+00,6.445428235128473071e-01,7.534145189367118245e-02,9.649448038906603964e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.368865512620589087e-01,-1.157872229634144379e+00,-2.681863173293798752e+00,6.779888367158835027e-01,1.492321336610054512e-02,1.926505107155661681e+05,3.364758801640563775e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687300024879836435e+00,2.910322483160630114e+01,9.207575737665825433e-02,5.724447706846925499e+00,6.571092500651801727e-01,7.512010477786587592e-02,9.875379133054609238e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.457758137146560440e-01,-1.208185068328749834e+00,-2.687300024879836435e+00,6.757745839144023714e-01,1.469984398528106570e-02,1.978072465894008055e+05,3.535715518572955602e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691004498577378001e+00,2.984258168518664434e+01,8.993009328723139406e-02,5.680718536757199288e+00,6.664591094502634316e-01,7.457059558730139148e-02,1.008149486809871487e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.563637543791420281e-01,-1.255371088952997205e+00,-2.691004498577378001e+00,6.729189913333580852e-01,1.446808418657861625e-02,2.027927565888788959e+05,3.700485680641934891e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692817343235629934e+00,3.055598618410645884e+01,8.790023808149982631e-02,5.630354006401611322e+00,6.725746751368328891e-01,7.370572556891787086e-02,1.026822162338182576e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.690772684495038369e-01,-1.299798092566730956e+00,-2.692817343235629934e+00,6.695019378771689400e-01,1.423014721471984635e-02,2.076030652345770795e+05,3.858428233839941868e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692404558881575483e+00,3.124287283782092572e+01,8.596421816713446795e-02,5.574613109881357609e+00,6.754875851226563865e-01,7.253921586291260659e-02,1.043636497557165477e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.843513973084640156e-01,-1.341256202836181188e+00,-2.692404558881575483e+00,6.656173748653447797e-01,1.398917167009816089e-02,2.122340883652444463e+05,4.009091752705721774e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.689365258045281593e+00,3.190277135209226245e+01,8.409996066493935496e-02,5.514760530016071804e+00,6.752608044218579852e-01,7.109491617117932871e-02,1.058685274117723951e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.025302900161120689e-01,-1.378689804653873807e+00,-2.689365258045281593e+00,6.613541948298414797e-01,1.375729222044005939e-02,2.166823708096923365e+05,4.152143316924054375e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.683389706902900684e+00,3.253552007863636675e+01,8.228945037836335463e-02,5.451828461535232151e+00,6.719702106644336315e-01,6.941888935426637763e-02,1.072042990524433748e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.236537763256684741e-01,-1.410120628064063020e+00,-2.683389706902900684e+00,6.567742312269582161e-01,1.356555098320071789e-02,2.209466157475392974e+05,4.287280294261167342e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.674890786208226956e+00,3.314163019083093076e+01,8.053632443406967545e-02,5.385608512431479866e+00,6.657074184619844459e-01,6.749728320076574251e-02,1.083749367600315150e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.470932128603943845e-01,-1.432972374889657008e+00,-2.674890786208226956e+00,6.518976111041652199e-01,1.337240706243622741e-02,2.250304789831227972e+05,4.414211563552235589e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.664727602325294598e+00,3.372324981260877763e+01,7.885367871445563004e-02,5.315350343914451159e+00,6.565634694475466215e-01,6.536310876818157700e-02,1.093769710968462316e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.705873753240314983e-01,-1.445074218924087051e+00,-2.664727602325294598e+00,6.466660363346136142e-01,1.317618878685109136e-02,2.289488864005927753e+05,4.532608284267172962e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.654412869009712850e+00,3.428580766982984329e+01,7.726603595488795717e-02,5.239648906745515866e+00,6.446620330669324828e-01,6.306446501083372291e-02,1.101995282134033971e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.885988274477015558e-01,-1.446680423226943901e+00,-2.654412869009712850e+00,6.409205324524004377e-01,1.297997124895781257e-02,2.327392166049144871e+05,4.642312656216995492e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.646294284815546405e+00,3.484091558149925305e+01,7.580808363811770978e-02,5.156516754561104143e+00,6.302190619789461712e-01,6.067179688311641339e-02,1.108271347277981489e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.894114493019126044e-01,-1.443696353692866197e+00,-2.646294284815546405e+00,6.343738755933215900e-01,1.279522086362401903e-02,2.364809635164951032e+05,4.743825743903409489e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.646813350082595662e+00,3.541064571826203178e+01,7.460752276336239663e-02,5.058637159066451616e+00,6.136471444766387062e-01,5.828257974087359961e-02,1.112480968805630299e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.508531975398080149e-01,-1.450934119058062244e+00,-2.646813350082595662e+00,6.265971821272547926e-01,1.258738341029211512e-02,2.403262367685225618e+05,4.839292521539495624e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.665135368478594557e+00,3.603454656060462469e+01,7.382614555359687247e-02,4.936740108727057930e+00,5.955262208808974611e-01,5.604091273803323003e-02,1.114376107205380384e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.332801651380661312e-01,-1.489044675332106937e+00,-2.665135368478594557e+00,6.168359564307343001e-01,1.233881454394507304e-02,2.445463412385247066e+05,4.932681633501113083e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.715355429404096910e+00,3.677068379591607084e+01,7.371186665516364644e-02,4.776621140628019013e+00,5.764183541390414112e-01,5.412135333458720915e-02,1.113320201872673998e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.853570147937150026e-02,-1.559630954835557137e+00,-2.715355429404096910e+00,6.039228636301162689e-01,1.202337275522017031e-02,2.495399859866666666e+05,5.028666447855525803e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.806868544144951017e+00,3.765920796708732610e+01,7.439583449167370965e-02,4.570766003606632211e+00,5.559528934265932643e-01,5.259132101696065154e-02,1.107670117797254106e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.536172199050811038e-01,-1.596533181799928647e+00,-2.806868544144951017e+00,5.866570364575343088e-01,1.168788610056072097e-02,2.555828211187301495e+05,5.124348626039660530e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.938762025755902840e+00,3.863217132889618455e+01,7.592410553081820057e-02,4.316535856444914110e+00,5.316668064466131272e-01,5.115044810010167115e-02,1.094642731545260039e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,8.953128421835310213e-01,-1.475911554168821915e+00,-2.938762025755902840e+00,5.650964455451252810e-01,1.129688724196953320e-02,2.622162338545587845e+05,5.195565111678268977e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.083498621751331825e+00,3.953816467657660638e+01,7.783036884280203349e-02,4.040648347360942694e+00,5.001901059028784902e-01,4.922618294425384899e-02,1.070774030702492219e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.395219439063491773e+00,-1.138477435466066723e+00,-3.083498621751331825e+00,5.400385708178145894e-01,1.094736791544900605e-02,2.684050814906038577e+05,5.202322988448553360e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.239353392984853031e+00,4.031678923523962510e+01,8.017527049109429704e-02,3.739628712873860117e+00,4.608991509854670210e-01,4.666706907356143325e-02,1.034086241546382290e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.793011190293462676e+00,-5.869990972713100552e-01,-3.239353392984853031e+00,5.114028867899140796e-01,1.060446837588583865e-02,2.737415919991149567e+05,5.124314990799771294e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.356650929575963005e+00,4.097875226803625281e+01,8.172952055789470260e-02,3.483910077071604050e+00,4.151174245450783840e-01,4.303648305456279910e-02,9.841274160074037214e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.099463776719305397e+00,3.420926848120405817e-01,-3.356650929575963005e+00,4.788059505043000819e-01,1.033158362970028332e-02,2.782712531800895231e+05,4.957780467915548002e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.378572073086925087e+00,4.085335241307422649e+01,8.251222931715397613e-02,3.272397501911458839e+00,3.607457332149905938e-01,3.801109537475768491e-02,9.266563229977264893e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.643939704909565425e+00,2.121600084452949009e+00,-3.378572073086925087e+00,4.521862065003839359e-01,1.016165954623373703e-02,2.774375824553534039e+05,4.654134809898136496e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.025801127397514279e+00,3.794936310263846480e+01,7.956427371033956975e-02,3.274636249707185698e+00,2.901775764520556633e-01,2.978781092478527057e-02,8.709022809629433093e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.564728285098226479e+00,3.969033628297782279e+00,-3.025801127397514279e+00,4.583980906417838841e-01,1.042170583792272932e-02,2.576547202296624018e+05,4.069209705358910014e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.801228629872667852e+00,3.547452104585568833e+01,7.880100919957254424e-02,3.151701418159586154e+00,2.260456175208148122e-01,2.322161896525738733e-02,8.093011477911578044e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.318748747787735098e+00,2.672917162599247831e+00,-2.801228629872667852e+00,4.478531262027285464e-01,1.055770525301090099e-02,2.408373553538871929e+05,3.473556557639587368e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.807871287242463154e+00,3.660304612676930702e+01,7.656146627592208542e-02,3.113351109056480048e+00,2.135876288394697731e-01,2.148838671256461316e-02,7.293454860205640378e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.443851643922480221e+00,5.253464975149495508e-01,-2.807871287242463154e+00,4.397444092953498029e-01,1.042742716222230456e-02,2.484556237074924866e+05,3.629853143518056982e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.797114653084509683e+00,3.746936043088706469e+01,1.009944070759778018e-01,1.546780053453629122e+00,2.078210162214549905e-01,1.347102677777721816e-02,6.183662802620720766e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.805569323008702654e+00,-5.269560203186955949e-01,-3.797114653084509683e+00,1.997556075588939883e-01,9.256288431492775207e-03,2.548897921537375951e+05,1.735381372339369079e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.400935994310584576e+00,3.839968555037431486e+01,6.244359997668339629e-02,3.588911930399502737e+00,9.079101995294722172e-02,1.749282778119816764e-02,5.097490035092067107e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-2.077639226288011898e+00,-1.106166316652289261e+00,-2.400935994310584576e+00,4.941760469550294799e-01,1.064175720838259065e-02,2.603948759087208891e+05,4.480614955412199265e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.062838660077812136e+00,3.858596259646052573e+01,1.304640608221659948e-01,-4.750400632481852625e-01,-2.046860193060260485e-02,5.325284824878946839e-04,3.232761450319114327e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.068083881690598425e+00,-1.388321059581815620e+00,-5.062838660077812136e+00,-5.419760636761483674e-02,8.550471296482106687e-03,2.633864451701112557e+05,-5.027568695386104736e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000621156750175267e+00,4.725718003359354213e+00,2.086576360448499368e-01,3.044798091453300160e+00,9.261895300126665731e-03,3.592340353065110424e-03,5.266732246790315625e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.217400213198572279e-01,-5.722530490218821764e-02,-1.000621156750175267e+00,2.180647393792969624e-01,3.549142049438556296e-02,3.269255662298356037e+04,3.116551309424768768e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124851647321547743e+00,5.974950543839387507e+00,1.860832429645814801e-01,4.171548873355346743e+00,2.198624991524653072e-02,6.656064410015663513e-03,9.895915314887543390e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.461891822868915392e-01,-9.755489022387167641e-02,-1.124851647321547743e+00,3.255306904361595643e-01,3.525618175841749996e-02,4.114857307581494388e+04,7.370425554607278329e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272074905252319921e+00,7.192816788884945467e+00,1.750435329304617094e-01,4.637410998691967379e+00,3.897253930369475733e-02,1.022467694317083509e-02,1.471187603743226990e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.480719879942145600e-01,-1.385844546323037330e-01,-1.272074905252319921e+00,4.028225111148727722e-01,3.291508761952747358e-02,4.943610122534096445e+04,1.316416216133524841e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430685961668008099e+00,8.383707432402365711e+00,1.690225607021781928e-01,4.815720629271424968e+00,6.034746775656112810e-02,1.426042286619404013e-02,1.978759397687150923e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.192797724447043628e-01,-1.703027046830794533e-01,-1.430685961668008099e+00,4.653239599701591289e-01,2.936638818276644802e-02,5.756082255464226182e+04,2.061581287779192806e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594710893406693142e+00,9.553267974560728959e+00,1.654032400723309260e-01,4.856425759399638054e+00,8.620566507410805379e-02,1.874719734443491825e-02,2.515217124172408614e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.801989756132326148e-02,-1.906735716468880848e-01,-1.594710893406693142e+00,5.193823167812431363e-01,2.533119560441935911e-02,6.555072900231479434e+04,2.984236765318600604e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
