r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.576892949884265316e-01,-2.380427201582143493e+00,1.837332119398203290e+01,1.288412059439216495e-01,5.617942672037433915e+00,3.491349379228095851e-01,5.457337949428246043e-02,6.125618142915942865e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.711029430362132953e-01,-3.835241926145305236e-01,-2.380427201582143493e+00,6.612703469027492176e-01,1.733876250356875676e-02,1.253891201005291805e+05,1.390240138671263708e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435934131273436165e+00,1.939137652373165821e+01,1.249648719149856063e-01,5.673373585211745507e+00,3.831266936075194973e-01,5.810716852090747064e-02,6.505190999349316217e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.772063738480864403e-01,-4.664589088430510233e-01,-2.435934131273436165e+00,6.657069346897523943e-01,1.701497774319863515e-02,1.322714257016459887e+05,1.557421679122588500e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484480970260441790e+00,2.038837528407911392e+01,1.212598722897259701e-01,5.718987760170007206e+00,4.165334373359627085e-01,6.131561213399431415e-02,6.874822536533754525e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.824314023286349506e-01,-5.505067232258602505e-01,-2.484480970260441790e+00,6.694370256200447011e-01,1.666908666676457720e-02,1.390083575524305052e+05,1.729747128172720352e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526145319184519344e+00,2.136389203714585250e+01,1.176971848118578551e-01,5.756448049709290693e+00,4.490811812383915247e-01,6.417354163408939272e-02,7.234441162669271730e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.870234140079190865e-01,-6.350878524627738830e-01,-2.526145319184519344e+00,6.725759047970598647e-01,1.630745822574976994e-02,1.455971650751245907e+05,1.906506137583860436e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562126209870808857e+00,2.231731345660194776e+01,1.143039944970978689e-01,5.784196867163039713e+00,4.805173511071441639e-01,6.683085656717160927e-02,7.584394287563515080e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.914196558942305781e-01,-7.193876327545434268e-01,-2.562126209870808857e+00,6.752544620965850175e-01,1.613526787889568367e-02,1.520347075415415457e+05,2.087103633397548492e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592204822495553174e+00,2.324842808929314586e+01,1.110415673746316251e-01,5.804453505582698014e+00,5.105610352775316052e-01,6.917741175003624954e-02,7.923747607189446374e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.956595064802025608e-01,-8.023537027631528762e-01,-2.592204822495553174e+00,6.774635017920529467e-01,1.601228212684148097e-02,1.583193884598024888e+05,2.270623745845847168e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616623081434014786e+00,2.415699272532148356e+01,1.078967581878110260e-01,5.817971132694819580e+00,5.389155942470463811e-01,7.114970302805903590e-02,8.251211306959377323e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.998181365758725292e-01,-8.829114178987669259e-01,-2.616623081434014786e+00,6.791627655511814909e-01,1.587351615220970388e-02,1.644497690508748638e+05,2.456017569635135942e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636117204173124229e+00,2.504270276501600989e+01,1.048786460203589982e-01,5.824229555320235896e+00,5.652852890346630188e-01,7.274269355293955241e-02,8.565395236512214350e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.040361725266556014e-01,-9.601802364567653125e-01,-2.636117204173124229e+00,6.803074846627117367e-01,1.571870121439395904e-02,1.704243404756484961e+05,2.642162707179914491e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651490553832982933e+00,2.590526155068907244e+01,1.019981646033212147e-01,5.822602316815697954e+00,5.893812909400201194e-01,7.395675217217356767e-02,8.864762218911667047e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.084503939153482310e-01,-1.033600898939565749e+00,-2.651490553832982933e+00,6.808446536846176622e-01,1.554733917066055716e-02,1.762416467026403989e+05,2.827848774145974744e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663545756503872042e+00,2.674437395956880081e+01,9.926541868543595215e-02,5.812510457725459823e+00,6.109332121313783004e-01,7.479701527328708188e-02,9.147766555410287159e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.132001693522181718e-01,-1.102988075363122711e+00,-2.663545756503872042e+00,6.807245287941959822e-01,1.535911398303184405e-02,1.819001932320780179e+05,3.011818427694692559e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673008502600279890e+00,2.755974301894914902e+01,9.668718044361289399e-02,5.793565960894484057e+00,6.297026256796968147e-01,7.527247677530238268e-02,9.413015702111000582e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.184308693065740492e-01,-1.168527000417298511e+00,-2.673008502600279890e+00,6.799115788143884620e-01,1.515423310006983569e-02,1.873983789894116053e+05,3.192825345746616108e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680461709755158850e+00,2.835106720352377607e+01,9.426514807543960595e-02,5.765671526768223920e+00,6.454952016573897167e-01,7.539494007784904028e-02,9.659414035642267526e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.242965960087238475e-01,-1.230711225273798615e+00,-2.680461709755158850e+00,6.783923184995568345e-01,1.493362403144778659e-02,1.927344471027647087e+05,3.369695606835907142e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686091376436609224e+00,2.911808061865368558e+01,9.198788787871901851e-02,5.729482258226776814e+00,6.581659610285376383e-01,7.518162570065696493e-02,9.886210257392915590e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.309200266672731594e-01,-1.290212440004292915e+00,-2.686091376436609224e+00,6.761749423431677730e-01,1.470784934764680918e-02,1.979066126410470170e+05,3.541365475299243712e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690101087456278961e+00,2.986047307329005918e+01,8.984648923342904159e-02,5.685508696190258782e+00,6.676363569044894142e-01,7.464430650181939908e-02,1.009324788669732520e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.384723662757265217e-01,-1.347680400527951239e+00,-2.690101087456278961e+00,6.733038029817064452e-01,1.447486628477369884e-02,2.029128069925660675e+05,3.706986891376640187e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692496516249088145e+00,3.057794972009732604e+01,8.782701407810568350e-02,5.634549432755147969e+00,6.738832487602148813e-01,7.379654359441568945e-02,1.028080613301661561e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.471137324586366368e-01,-1.403485195352225823e+00,-2.692496516249088145e+00,6.698442665045797328e-01,1.423482068827337452e-02,2.077509495244020363e+05,3.865902926144239018e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693139179384729687e+00,3.127025451850148485e+01,8.591263343924403217e-02,5.577568697076810800e+00,6.769240564206238098e-01,7.265384611433847728e-02,1.044939940014144586e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.569697166279057754e-01,-1.457434184625105322e+00,-2.693139179384729687e+00,6.658670672576013638e-01,1.399022820051623248e-02,2.124191492156966706e+05,4.017592932639316814e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691867518997106856e+00,3.193720595046316646e+01,8.408750783893069458e-02,5.515474024389378727e+00,6.767971831891187451e-01,7.124427969827668017e-02,1.059950825890092929e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.680956916452082783e-01,-1.508520201577535413e+00,-2.691867518997106856e+00,6.614305235852430132e-01,1.375513493748530339e-02,2.169160215576714836e+05,4.161582984037825099e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688678187914476325e+00,3.257876638717573314e+01,8.234194075697316706e-02,5.448820984375846166e+00,6.735431949240620053e-01,6.961079924845164912e-02,1.073128228915863236e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.804074677863078513e-01,-1.554778983684392824e+00,-2.688678187914476325e+00,6.565624378335999101e-01,1.355507669180445671e-02,2.212412567341712420e+05,4.297336200313740733e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684237989494665300e+00,3.319515083225892482e+01,8.068679535809787640e-02,5.376987163545229542e+00,6.672001302710433013e-01,6.774055741722267987e-02,1.084432415209327871e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.935725714324009861e-01,-1.593342566234812629e+00,-2.684237989494665300e+00,6.512475952746027419e-01,1.334988885020199981e-02,2.253966221299609751e+05,4.424172018037240832e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679578683647010351e+00,3.378730310077198595e+01,7.914162066622608405e-02,5.298852485333244822e+00,6.577785854696477363e-01,6.566206014210035358e-02,1.093723828292924471e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.065340871608227324e-01,-1.620774909239213413e+00,-2.679578683647010351e+00,6.453968308119559794e-01,1.313739963402938034e-02,2.293889761579990445e+05,4.541120015534610843e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675675623180772789e+00,3.435785724777279881e+01,7.771980881949337727e-02,5.213649636746064076e+00,6.452754751513484210e-01,6.341396645801720966e-02,1.100743430818765800e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.165492495047491417e-01,-1.633805464881322056e+00,-2.675675623180772789e+00,6.388255509354670014e-01,1.293152775507461910e-02,2.332365220584194176e+05,4.646933494660022461e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675137438654022759e+00,3.491261672872902722e+01,7.647437019024426463e-02,5.118341347177929102e+00,6.297465590475120889e-01,6.104493659149043405e-02,1.105184429764884735e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.177103020721384397e-01,-1.630693394119007600e+00,-2.675137438654022759e+00,6.312733033360511392e-01,1.272783486174821135e-02,2.369796768549167027e+05,4.740571427221663612e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.682850654909474386e+00,3.546337795688798167e+01,7.550747337466741371e-02,5.007073787268455867e+00,6.113631281244894522e-01,5.861934797468509872e-02,1.106717263293150344e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.981209589138550164e-01,-1.613515889725933627e+00,-2.682850654909474386e+00,6.223789417912590771e-01,1.250112224243632615e-02,2.407004107037636568e+05,4.821693696246549052e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.704876487942737384e+00,3.603089308332626928e+01,7.493048644029338956e-02,4.873466036775612409e+00,5.904045292070664308e-01,5.622213829499532467e-02,1.104935843843241949e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.369336424164219856e-01,-1.590509519520556303e+00,-2.704876487942737384e+00,6.116187051521387863e-01,1.223993898484910907e-02,2.445416698372733663e+05,4.890773734788353408e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.747591109041806590e+00,3.664103522942173186e+01,7.484664360231463309e-02,4.711603210867527203e+00,5.671282138521910321e-01,5.393234324128758084e-02,1.099288906505838437e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.081842679737100354e-01,-1.572269090559956339e+00,-2.747591109041806590e+00,5.983675150101939177e-01,1.194829345999142214e-02,2.486811401901049539e+05,4.948171837142097615e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.813033976437237627e+00,3.730011171208597887e+01,7.527374124066391059e-02,4.520465652083442976e+00,5.412995071142039372e-01,5.173884934879610653e-02,1.088894777734847441e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-5.479035096267459437e-03,-1.550618338388869422e+00,-2.813033976437237627e+00,5.822216348175555112e-01,1.165730047695829642e-02,2.531623951448715816e+05,4.989738620985593229e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.896985894338452994e+00,3.794751309819012164e+01,7.619412429670745224e-02,4.301064920770128808e+00,5.116145743525161160e-01,4.942373416138262643e-02,1.072389856370523420e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.106546114774681122e-01,-1.479261740181719409e+00,-2.896985894338452994e+00,5.635792755864668102e-01,1.133538419348857976e-02,2.575744096148340905e+05,4.999787034225908542e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.974641902828668805e+00,3.845781583918294189e+01,7.719447586516016424e-02,4.077082331201828502e+00,4.760618746853141903e-01,4.659648170778631082e-02,1.047759100612290162e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.148706016698259447e-01,-1.314468255440362832e+00,-2.974641902828668805e+00,5.432956300065983068e-01,1.107051923644207861e-02,2.610582329528625705e+05,4.951104185765003649e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.037773639684417049e+00,3.872074978454503480e+01,7.829301191972778962e-02,3.847474184965484767e+00,4.339361129929243388e-01,4.311915980952125971e-02,1.013751219893661570e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.969717395988697106e-01,-1.066755203299458943e+00,-3.037773639684417049e+00,5.220544468328929266e-01,1.083386809348355941e-02,2.628655677848167252e+05,4.823633134834759062e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.062452276998978817e+00,3.868441465062672791e+01,7.900025603106208827e-02,3.640285415633882415e+00,3.862350044104199687e-01,3.887396389269509589e-02,9.699241292538475223e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.948738406902204012e-01,-8.012892032157994393e-01,-3.062452276998978817e+00,4.999725795684554219e-01,1.065623325383742784e-02,2.626335356571396114e+05,4.611451152026154432e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.061972217213003944e+00,3.836466034027156979e+01,7.964348788407185631e-02,3.436764278541375894e+00,3.351515657999595832e-01,3.420757092568020574e-02,9.170514504993384497e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.447523678930970448e-01,-6.616176718511184163e-01,-3.061972217213003944e+00,4.764410919362119801e-01,1.051688736934842071e-02,2.604759996497199754e+05,4.322506983059155345e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.068594216194515667e+00,3.800273169976921395e+01,8.057186796383219995e-02,3.216905351520423118e+00,2.860619676208103757e-01,2.973856971431775020e-02,8.545469407881093327e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.511359687967475995e+00,-7.906620581139892634e-01,-3.068594216194515667e+00,4.506125722685135893e-01,1.037246540147325480e-02,2.580379240911704255e+05,4.012004843145080031e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.273548862050045472e+00,3.846072433856933515e+01,8.490942721356367628e-02,2.801714846456210495e+00,2.311463941186877868e-01,2.567261019053825033e-02,7.766533891686981939e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.332545455074089169e+00,-8.499144579049103809e-01,-3.273548862050045472e+00,3.895375655413068072e-01,1.001475475818695317e-02,2.612416420342652709e+05,3.554882257158582206e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.120779630586905995e+00,3.919575676224496164e+01,7.945273253521611956e-02,2.947693754950354794e+00,2.273277576516421206e-01,2.374689658114516322e-02,6.928841958611814400e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.511410084468264969e-01,-9.751717656809820722e-01,-3.120779630586905995e+00,4.081284810262879592e-01,1.005457409758490211e-02,2.661146634846000816e+05,3.864787143196357420e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.169881391033715801e+00,3.949684471105842931e+01,1.051854037108626294e-01,1.306653634321198076e+00,2.094158345674088095e-01,1.290144435540249192e-02,5.848862254487179335e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.780850428373393690e-01,-1.080434288463119508e+00,-4.169881391033715801e+00,1.573428843804536847e-01,8.803491496621651882e-03,2.687985180489445920e+05,1.520169142715371606e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.680203699787416127e+00,3.991938497324823487e+01,6.703979168933166255e-02,3.325569543431751374e+00,7.940041365124005102e-02,1.876715370173692027e-02,4.854558305831305764e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.579398034140918838e-01,-1.227169226179899209e+00,-2.680203699787416127e+00,4.607091004897607700e-01,1.029309571928455763e-02,2.707808950909756240e+05,4.517039573862646762e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138481595209707820e+00,3.978508356194303275e+01,1.284449249785277469e-01,-3.593521011441263013e-01,-1.608081439310394059e-02,1.250343491916825964e-03,3.093019998959324890e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.689629162080922953e-01,-1.334363877235528406e+00,-5.138481595209707820e+00,-3.981642320342755614e-02,8.321977492957538872e-03,2.715002284525242285e+05,-3.924584713473475972e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001227824780053455e+00,4.725974118268474911e+00,2.087695115692331516e-01,3.038388096075326672e+00,9.249427865700127205e-03,3.590279102087987409e-03,5.259644431137267678e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192030507294757347e-01,-5.546484822545615090e-02,-1.001227824780053455e+00,2.177540304111827141e-01,3.547411781856478485e-02,3.269510312955373229e+04,3.112595538873196510e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125593230985256765e+00,5.975314899081952014e+00,1.861920138884325115e-01,4.165316758484943094e+00,2.196731336572500803e-02,6.653786801632425446e-03,9.886987617053918931e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428431007085996518e-01,-9.520230792916371809e-02,-1.125593230985256765e+00,3.252102716415142813e-01,3.523309570889758546e-02,4.115192526060498494e+04,7.364370604947132470e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272911536808755351e+00,7.193331037086645452e+00,1.751440505537690817e-01,4.631651763109768893e+00,3.894872710846064567e-02,1.022282936357741048e-02,1.470198420445608944e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438833954779522861e-01,-1.355723669401498743e-01,-1.272911536808755351e+00,4.025155066277191218e-01,3.289209524003427337e-02,4.944051479262832436e+04,1.315647817319819879e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431618605534362709e+00,8.384386684775599008e+00,1.691172133792534227e-01,4.810297430355399584e+00,6.031997620904028939e-02,1.425926536984497943e-02,1.977707193116554074e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141733204439026039e-01,-1.665701601647434082e-01,-1.431618605534362709e+00,4.650311254718775822e-01,2.934285319930327735e-02,5.756641626498258847e+04,2.060684360144608718e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595707548245777208e+00,9.554128615640092193e+00,1.654900981449345942e-01,4.851449158422807884e+00,8.617562880487236732e-02,1.874746603931778943e-02,2.514121429514786232e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.189018296012771536e-02,-1.861407965541395648e-01,-1.595707548245777208e+00,5.191015571582677790e-01,2.531151533477147414e-02,6.555758515084057581e+04,2.983247548805672622e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767050226819769421e+00,1.070453832060241872e+01,1.635994995515937800e-01,4.793105811907938829e+00,1.161268587230270127e-01,2.363094736479919369e-02,3.069395767249444851e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.062115946839665481e-03,-1.980400214192434283e-01,-1.767050226819769421e+00,5.658200593401296885e-01,2.103101713249651630e-02,7.342829921842337353e+04,4.079400485672458387e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916928907557480910e+00,1.184335499789261625e+01,1.604653007639528228e-01,4.806015507928117714e+00,1.482631006173805999e-01,2.863490888555924804e-02,3.599906549844506531e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.717987438775208098e-02,-1.991482754761992879e-01,-1.916928907557480910e+00,6.001120433322741921e-01,1.820182492992250892e-02,8.119845602234551916e+04,5.290770829265084529e+01,1.000000000000000056e-01,0.000000000000000000e+00
