r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247805744891606672e+00,1.627597606544030384e+01,1.372376156350607612e-01,5.470197167005752981e+00,2.806283485822879675e-01,4.666019117537684863e-02,5.338007979923814483e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550655149931537746e-01,-2.196991115330940714e-01,-2.247805744891606672e+00,6.497694549976626988e-01,1.788974228139606631e-02,1.112006294893437444e+05,1.074397152328667175e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317978922083885340e+00,1.733502056616878662e+01,1.329280237099886020e-01,5.550451929069379453e+00,3.148573371153018940e-01,5.074704800154267170e-02,5.736245369357451107e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634938315828667665e-01,-2.971477272192695751e-01,-2.317978922083885340e+00,6.559715619547422660e-01,1.763180140123849632e-02,1.183668770789087575e+05,1.228956346207095720e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381267809042197925e+00,1.837373973321779275e+01,1.288832984008435600e-01,5.615530951906472446e+00,3.490589437573445308e-01,5.457544703617445148e-02,6.124168562838686602e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706844038004512232e-01,-3.777246548657919312e-01,-2.381267809042197925e+00,6.610931650954960936e-01,1.733207131847058768e-02,1.253926603643857670e+05,1.389946120323913306e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437559929157840699e+00,1.939177476253448518e+01,1.250448685117571401e-01,5.668790117841326470e+00,3.829511926314049242e-01,5.810977219855589793e-02,6.502105339633206249e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768081350452612499e-01,-4.604944595986156797e-01,-2.437559929157840699e+00,6.653689046130468743e-01,1.700273726338815197e-02,1.322754718234756438e+05,1.556726092297795958e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486865926673916594e+00,2.038874277131681012e+01,1.213729691088815815e-01,5.712507789756037013e+00,4.162549593833897998e-01,6.131962440237224976e-02,6.870134326185167728e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820639150909358683e-01,-5.446871411524646378e-01,-2.486865926673916594e+00,6.689574490940832785e-01,1.665227769867679702e-02,1.390127798122533131e+05,1.728617937884524451e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529244838965840181e+00,2.136427067358977183e+01,1.178381948633237669e-01,5.748368768891372049e+00,4.487028990706282694e-01,6.418004629719616105e-02,7.228254496317437772e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866447775639984208e-01,-6.295249356074121838e-01,-2.529244838965840181e+00,6.719759700641538824e-01,1.628703259531905784e-02,1.456021746746243443e+05,1.904936623073577948e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565935963752861149e+00,2.231776630286837459e+01,1.144701764984503434e-01,5.774675339854504763e+00,4.800429798856747921e-01,6.683901789636269297e-02,7.576787756815409614e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909668096278033023e-01,-7.141385291243489419e-01,-2.565935963752861149e+00,6.745491694457870224e-01,1.610850892930877978e-02,1.520406953132249473e+05,2.085087916034285342e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596692894981246447e+00,2.324901663451246492e+01,1.112294485228758761e-01,5.793688708738231163e+00,5.099930739501885579e-01,6.918974872808297816e-02,7.914770097899097578e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950709612608841681e-01,-7.975759949545534466e-01,-2.596692894981246447e+00,6.766632656324654826e-01,1.598256430440775713e-02,1.583267159392015601e+05,2.268151569201760935e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621733289588257243e+00,2.415775534216221843e+01,1.081024556742250092e-01,5.806185534866848741e+00,5.382623462522430069e-01,7.116689200957240780e-02,8.240989336752724270e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990555197351363326e-01,-8.788762469981712400e-01,-2.621733289588257243e+00,6.782836268296202897e-01,1.584154513525006316e-02,1.644586283174088458e+05,2.453102677013035304e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641732638877043016e+00,2.504366430440839508e+01,1.050964121367806703e-01,5.811752475928319228e+00,5.645638148061471462e-01,7.276496048185557286e-02,8.554176567993229119e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030746331342679678e-01,-9.571792966382666190e-01,-2.641732638877043016e+00,6.793736733863989796e-01,1.568543153385395378e-02,1.704347950263752718e+05,2.638859720094185946e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657445394960577190e+00,2.590644353486444729e+01,1.022210144192006037e-01,5.809833962900540882e+00,5.886165614467294693e-01,7.398384921467911213e-02,8.852899094087277598e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072684097399731584e-01,-1.031842931615311709e+00,-2.657445394960577190e+00,6.798859920860780282e-01,1.551386002081540927e-02,1.762537127357401187e+05,2.824253702899735003e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669657992013096504e+00,2.674580143844097080e+01,9.948643673617393879e-02,5.799847056221964614e+00,6.101538014963128198e-01,7.482831772343651044e-02,9.135651934581292544e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.117726904800492971e-01,-1.102536238675181135e+00,-2.669657992013096504e+00,6.797708476736704641e-01,1.532644581912937648e-02,1.819139108356219076e+05,3.008052571812630163e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679119519411910844e+00,2.756144623116693992e+01,9.690089527179697459e-02,5.781321003220172727e+00,6.289347799845524944e-01,7.530717996870744946e-02,9.401000358445404936e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.167276570887846976e-01,-1.169285636438965437e+00,-2.679119519411910844e+00,6.789867420184785285e-01,1.512313323011419894e-02,1.874138493618727080e+05,3.189008827604777139e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686445236200858844e+00,2.835308299301054902e+01,9.446764843783679588e-02,5.754069110652995533e+00,6.447566285243453432e-01,7.543285067454938431e-02,9.647720984515526510e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.222808065219531226e-01,-1.232457186697536677e+00,-2.686445236200858844e+00,6.775090201554422320e-01,1.490570593325512595e-02,1.927518449928436021e+05,3.365915697934909758e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.691895334238658677e+00,2.912043809808688621e+01,9.217810647503894839e-02,5.718583535472742341e+00,6.574628757781605382e-01,7.522249484715516632e-02,9.874900031218492025e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.285625472340722997e-01,-1.292668657249652187e+00,-2.691895334238658677e+00,6.753337022181711280e-01,1.468395733658083534e-02,1.979261123569208721e+05,3.537656632319952905e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695820179831908803e+00,2.986315994673516627e+01,9.002841410437231739e-02,5.675085168896746524e+00,6.669645205549712408e-01,7.468679888782073228e-02,1.008223738161429406e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.357854928306212017e-01,-1.350633618421810622e+00,-2.695820179831908803e+00,6.724963832749966119e-01,1.445227736545828985e-02,2.029343946160884225e+05,3.703329365743143171e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698223087761164152e+00,3.058089855804892565e+01,8.800440487339458717e-02,5.624385688860623844e+00,6.732266466678381578e-01,7.384043692091901701e-02,1.026985788069943784e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.441648945070376886e-01,-1.406947597020782315e+00,-2.698223087761164152e+00,6.690541949187345239e-01,1.421305853380433470e-02,2.077742330287741497e+05,3.862208711532048255e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698944692514851695e+00,3.127326365556298882e+01,8.608867620662631615e-02,5.567482189492002576e+00,6.762623745296125755e-01,7.269835345107110436e-02,1.043824888998337919e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.539605795664018117e-01,-1.461837702126250083e+00,-2.698944692514851695e+00,6.650801609377750001e-01,1.396892929056111655e-02,2.124428145824493549e+05,4.013739216577314437e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697692075909888132e+00,3.193980157807567366e+01,8.426177804640036517e-02,5.505489077006497922e+00,6.761147331969683538e-01,7.128718932995910251e-02,1.058803957446354360e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.655000640327028538e-01,-1.514919744644197763e+00,-2.697692075909888132e+00,6.606485201000622531e-01,1.373463244080512687e-02,2.169368407290737960e+05,4.157460715973283527e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694181279675479601e+00,3.257991021467625359e+01,8.250682859625077525e-02,5.439373607092208296e+00,6.728359767756108001e-01,6.964595657463050482e-02,1.071973116253705172e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.792636402857836320e-01,-1.565046191816216847e+00,-2.694181279675479601e+00,6.558200050402868131e-01,1.353600448426457194e-02,2.212520382216251746e+05,4.292895195520457037e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688572453191474310e+00,3.319259831531390148e+01,8.082270873251756749e-02,5.369199900811599591e+00,6.664729427337193757e-01,6.775554617337997687e-02,1.083344410832904892e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.961250883774212195e-01,-1.610383428301377151e+00,-2.688572453191474310e+00,6.506323106878361129e-01,1.333466834488333634e-02,2.253817695102137513e+05,4.419409660519768863e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681047655661910056e+00,3.377615255688582607e+01,7.921085796271942758e-02,5.294885480459280203e+00,6.570219980033169538e-01,6.563225069848728499e-02,1.092838147650545322e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.176846310469799484e-01,-1.648926632101114009e+00,-2.681047655661910056e+00,6.450775507625357008e-01,1.313067884139393522e-02,2.293145325340293348e+05,4.535927983742551532e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671127601285453679e+00,3.432728553449693010e+01,7.765705568541900194e-02,5.217245126479744144e+00,6.444067558775227189e-01,6.329083581775259149e-02,1.100253028098821639e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.471209627806134179e-01,-1.679789045078677656e+00,-2.671127601285453679e+00,6.391048981896914061e-01,1.294020029840885384e-02,2.330278492277439800e+05,4.640650534808243037e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.658595037075841105e+00,3.483876215646569108e+01,7.616379328439598639e-02,5.136136093097267263e+00,6.284899530605829732e-01,6.073259221773999461e-02,1.105328382429469958e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.915648743354763539e-01,-1.706049362904743294e+00,-2.658595037075841105e+00,6.326991391603755677e-01,1.276305678382852124e-02,2.364727511012975883e+05,4.730973515410828441e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.642411583881212778e+00,3.529456930386025704e+01,7.472795841342040613e-02,5.051736704615213291e+00,6.090291080373096966e-01,5.793015041465437998e-02,1.107771433045315890e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.669296119415783153e-01,-1.741872005851472949e+00,-2.642411583881212778e+00,6.259757072218610219e-01,1.258729861873425157e-02,2.395406033171294839e+05,4.802936258273143721e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.616968271296919113e+00,3.565901223119527685e+01,7.325736157524721792e-02,4.969329030141153680e+00,5.855408344644676966e-01,5.479875597919349473e-02,1.107256317785377808e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.088144945474126324e-01,-1.835816091577886056e+00,-2.616968271296919113e+00,6.193562429258255841e-01,1.242434644571135081e-02,2.419876587987379753e+05,4.849735134944169772e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.567290651482093011e+00,3.585023512182344518e+01,7.148950512842068561e-02,4.903953076662640242e+00,5.570407505123430303e-01,5.112628649747416598e-02,1.103521988554531541e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.989843755719967078e-01,-2.182900797280086902e+00,-2.567290651482093011e+00,6.140516880502308039e-01,1.230479762280738652e-02,2.432541475571319752e+05,4.858659929245342255e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.550948498103366546e+00,3.616905875994704900e+01,7.041187871914673935e-02,4.799029855139209211e+00,5.570407505123430303e-01,4.797789367095986468e-02,1.097809374143533301e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.136531987235191998e+00,-4.087621434292055156e+00,-2.550948498103366546e+00,6.055317204400390008e-01,1.211233131343801735e-02,2.453986625186823658e+05,4.876097113003675076e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.241480863466854601e+00,4.041304600736995667e+01,8.003742835455332494e-02,4.080859818870057332e+00,5.601265583490230293e-01,5.625516511006098397e-02,1.102598005842263529e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.676187520657301366e+00,-3.475888559569699332e+00,-3.241480863466854601e+00,5.439051276212131247e-01,1.091213176441736647e-02,2.743921166623518802e+05,5.475924835050255979e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.207566036220811156e+00,4.036756417500968297e+01,7.929239698199269659e-02,3.956880305455952040e+00,5.139311890821968154e-01,5.134822447892894992e-02,1.077730896204462940e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.224618937496566140e+00,-1.499835874592542195e+00,-3.207566036220811156e+00,5.322630222068294170e-01,1.080097369219959295e-02,2.740670074041015469e+05,5.346023657452126372e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.235569576067121034e+00,4.038208552358976533e+01,7.995308166551734486e-02,3.752359194834387068e+00,4.638139044962379387e-01,4.683328263702560279e-02,1.039161256588977400e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.858307478643601129e+00,-9.909733055792222522e-01,-3.235569576067121034e+00,5.129786597758329014e-01,1.060997655306916351e-02,2.741800505803077249e+05,5.156583663173780678e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.382541763236361021e+00,4.132216383889225142e+01,8.167570491186217085e-02,3.486993486461037683e+00,4.220926103612145375e-01,4.371319467191847608e-02,9.926714852505240660e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.442875347575302225e+00,-9.131732775359673315e-01,-3.382541763236361021e+00,4.787922597893601306e-01,1.030493832039403208e-02,2.806019951257075300e+05,5.041034799914717155e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.169652693600717441e+00,4.790556132163841596e+01,8.682020860336568668e-02,3.025568470581746716e+00,4.285453102682250104e-01,4.768982278157687937e-02,9.394220698839109707e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.696148613473754452e+00,-2.329414386368403811e+00,-4.169652693600717441e+00,3.906054790609390093e-01,9.379003800848377537e-03,3.254485259670153609e+05,5.532150851191037191e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.760794160196184066e+00,2.958477097943130474e+01,5.944678442568650939e-02,4.427283480117463199e+00,2.198713569769333298e-01,1.785811699091425023e-02,8.488414784350045705e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.929320408305388312e+00,-2.973048844631728915e+00,-1.760794160196184066e+00,5.720040703390473213e-01,1.235496190378707927e-02,2.005827397077280330e+05,3.077352899892589448e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.825754833242339004e+00,3.571404510074227545e+01,7.895717895704990053e-02,3.142753550168552401e+00,2.281888438786687789e-01,2.348520316748059153e-02,7.825800141559051681e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.079224692901149751e+00,-1.174750181896604184e+00,-2.825754833242339004e+00,4.460528086090733701e-01,1.052958248886209924e-02,2.424664828019847919e+05,3.506555919163399722e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.380153179148294385e+00,3.737988254591815007e+01,9.018179451296638727e-02,2.332963785490981046e+00,1.631455433303403146e-01,1.977282227659265396e-02,6.983300397819588445e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.667015224773636284e+00,-1.358956036491793640e+00,-3.380153179148294385e+00,3.220104582639826130e-01,9.800967763803739713e-03,2.540176247512866685e+05,2.778361445750251733e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.762739616690200961e+00,3.846526663378055133e+01,7.170114158393987858e-02,3.225160534303616267e+00,2.160461441007962835e-01,2.050620874255974085e-02,6.073254371591504386e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.809663120115215129e+00,-1.719598111349624592e+00,-2.762739616690200961e+00,4.508071670658702068e-01,1.033937558560437363e-02,2.610018493335905659e+05,4.106473706839819329e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.800599327079876133e+00,3.880910709846859419e+01,1.230725768476359644e-01,1.151274394976358195e-01,1.437787948957794659e-01,4.343591628742417450e-03,4.675556379748433966e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.668217678193736564e+00,-1.710947267118198667e+00,-4.800599327079876133e+00,1.282812578178997229e-02,8.454581702593055859e-03,2.646601780104757636e+05,1.201521303705320953e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.925003268754380770e+00,3.930032036731444123e+01,7.428998612637545407e-02,2.743497334873246984e+00,2.197606675888176542e-02,1.449457639959042532e-02,3.302788585703012592e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.353726110836678709e+00,-1.606742894899262808e+00,-2.925003268754380770e+00,3.774903080966928726e-01,9.885788634073359310e-03,2.667185027543596807e+05,3.590898753601006206e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001071989548439456e+00,4.725959995907172306e+00,2.087385593673761752e-01,3.040161526608370579e+00,9.253193288778417680e-03,3.590948339344331337e-03,5.261853288253075245e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193695439834075028e-01,-5.557728024863145544e-02,-1.001071989548439456e+00,2.178420865674798590e-01,3.547874254498471769e-02,3.269479105075096959e+04,3.113794777464178765e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125324688970832376e+00,5.975297078398564388e+00,1.861491541645739767e-01,4.167772439773132831e+00,2.197606675888176542e-02,6.655004412873687450e-03,9.891016599626918648e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430466453611098920e-01,-9.534040204178539923e-02,-1.125324688970832376e+00,3.253417599695371809e-01,3.524177825907597733e-02,4.115147032489519188e+04,7.367185260079260445e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272508484324719635e+00,7.193324655216557062e+00,1.750898720890542437e-01,4.634755960478427639e+00,3.896566881403074750e-02,1.022470730083490341e-02,1.470845330909960336e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441611387548409895e-01,-1.357400912446537489e-01,-1.272508484324719635e+00,4.026927541654166109e-01,3.290354020014009395e-02,4.943999700742688583e+04,1.316199593027705639e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431068050963499871e+00,8.384414772823735262e+00,1.690528530190789080e-01,4.813985007361340607e+00,6.034860012259057882e-02,1.426197436900602210e-02,1.978646382960715933e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146075287936879628e-01,-1.667884171880728295e-01,-1.431068050963499871e+00,4.652518828516473692e-01,2.935710179785301285e-02,5.756597661782687646e+04,2.061631107887512115e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595040818037316788e+00,9.554197964655303466e+00,1.654210277355862568e-01,4.855406601367707964e+00,8.621878259487709972e-02,1.875069059795271553e-02,2.515370325963391940e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.256213105402844143e-02,-1.864486686218342348e-01,-1.595040818037316788e+00,5.193582143878487933e-01,2.532445312493959017e-02,6.555730489218252478e+04,2.984697024194675308e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766298369580679317e+00,1.070464244739703474e+01,1.635295622112948322e-01,4.797112926337439021e+00,1.161854042334702214e-01,2.363448214679848836e-02,3.070923157666808345e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.102057596865074762e-03,-1.984740761002347642e-01,-1.766298369580679317e+00,5.660993829167449976e-01,2.104178945154624655e-02,7.342816594017606985e+04,4.081399512441808497e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916111128700532573e+00,1.184348149267905015e+01,1.603963292891369685e-01,4.809967282341860439e+00,1.483363285665020015e-01,2.863850701706258106e-02,3.601657535698054580e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.589994377478788912e-02,-1.997411801621396532e-01,-1.916111128700532573e+00,6.004010654165523597e-01,1.821085543063498749e-02,8.119841700880511780e+04,5.293313849545875627e+01,1.000000000000000056e-01,0.000000000000000000e+00
