r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248524740044002712e+00,1.627582422757555491e+01,1.372822284918906177e-01,5.467641038597380820e+00,2.805439989754913155e-01,4.665813512090832144e-02,5.336439365979935845e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552173528579024797e-01,-2.244208104769402357e-01,-2.248524740044002712e+00,6.495828049877552246e-01,1.788258936927047266e-02,1.112002773515673616e+05,1.074081722975326016e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318154552943628932e+00,1.733476765116462204e+01,1.329398940883396163e-01,5.549771806488643655e+00,3.148246169606451206e-01,5.074540262424425546e-02,5.735716055913531175e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637467465870328986e-01,-3.030799778539198241e-01,-2.318154552943628932e+00,6.559216489390349292e-01,1.763004139444413962e-02,1.183653380118898785e+05,1.228830878251703638e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380634205219228861e+00,1.837340421783352085e+01,1.288517106476741170e-01,5.617340796847382300e+00,3.491151545249407406e-01,5.457377367473605079e-02,6.125245226309261604e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710199191847247890e-01,-3.846792820283310155e-01,-2.380634205219228861e+00,6.612261216562941302e-01,1.733710257365784699e-02,1.253898573582967947e+05,1.390163507999871797e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435937739794655332e+00,1.939140856724218409e+01,1.249648507565143674e-01,5.673374797502848566e+00,3.831280181086578751e-01,5.810735264766236918e-02,6.505203601719182771e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771743303375605594e-01,-4.679933339138772075e-01,-2.435937739794655332e+00,6.657070355717857879e-01,1.701496594012474883e-02,1.322716439235681028e+05,1.557427054022081165e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484220034430344448e+00,2.038840469570390113e+01,1.212470880718671540e-01,5.719720241897693569e+00,4.165678326183488989e-01,6.131556233148990204e-02,6.875379771248117944e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.824019907038451960e-01,-5.521336307455293468e-01,-2.484220034430344448e+00,6.694912619245443341e-01,1.667095335234912434e-02,1.390083415379135695e+05,1.729886869867556243e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525666906157893798e+00,2.136398537051771740e+01,1.176745906430554656e-01,5.757742600223273222e+00,4.491483110526781064e-01,6.417337011974330596e-02,7.235489271558996904e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869300806360524092e-01,-6.364568312663689831e-01,-2.525666906157893798e+00,6.726720908299792523e-01,1.631065827896340317e-02,1.455974122083722614e+05,1.906785262776951697e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561548403757058168e+00,2.231750768478527291e+01,1.142774548107503702e-01,5.785717479180351397e+00,4.806047345848166730e-01,6.683111420752765874e-02,7.585705993882211340e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912254277109060929e-01,-7.203510054614390423e-01,-2.561548403757058168e+00,6.753673015563943505e-01,1.613948982462904205e-02,1.520355675241537392e+05,2.087476017504356207e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591638474434706296e+00,2.324871203824249477e+01,1.110161609444637321e-01,5.805909186803813071e+00,5.106540200809889241e-01,6.917785987626168254e-02,7.925092464238120415e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953755575308547598e-01,-8.030299358911532348e-01,-2.591638474434706296e+00,6.775719928252991187e-01,1.601623007892762421e-02,1.583208736789109535e+05,2.271029979509872021e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616112771666211145e+00,2.415733089431945046e+01,1.078743799692065963e-01,5.819253310173874816e+00,5.390057149199560804e-01,7.115025932406240927e-02,8.252474488538336095e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994799675779047377e-01,-8.835303545644026535e-01,-2.616112771666211145e+00,6.792587326310104423e-01,1.587691217629688678e-02,1.644516725693063927e+05,2.456421475450873686e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635651614557216860e+00,2.504306302358116909e+01,1.048587604690954800e-01,5.825368913480926558e+00,5.653716917015477739e-01,7.274320411870524583e-02,8.566580390868243633e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036759139614932934e-01,-9.609163882404943013e-01,-2.635651614557216860e+00,6.803931019934119639e-01,1.572165172890803084e-02,1.704264354495512671e+05,2.642560192976386020e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651037593425450645e+00,2.590562695923828329e+01,1.019794320606194904e-01,5.823675612452055894e+00,5.894670361549223525e-01,7.395706472904442497e-02,8.865926146408124042e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080849853661367099e-01,-1.034520092488484977e+00,-2.651037593425450645e+00,6.809255957037270157e-01,1.555006266584334565e-02,1.762437948038721806e+05,2.828253904567544055e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663080358425548688e+00,2.674474045437816372e+01,9.924683671675257890e-02,5.813575126106060864e+00,6.110213065954218647e-01,7.479703629203056370e-02,9.148959517720205437e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128336745428537125e-01,-1.104082181957708020e+00,-2.663080358425548688e+00,6.808050819864067682e-01,1.536176587416468106e-02,1.819023493212652684e+05,3.012246237609658124e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672522466040597067e+00,2.756011259128086976e+01,9.666842077433759894e-02,5.794640810769019268e+00,6.297941158899554859e-01,7.527219141951811687e-02,9.414256194762541385e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.180612969748548569e-01,-1.169771007035274035e+00,-2.672522466040597067e+00,6.799931549615704229e-01,1.515686259249486752e-02,1.874005510346963129e+05,3.193282444945596126e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679959823995032409e+00,2.835144211460539410e+01,9.424636341384010074e-02,5.766747808597456171e+00,6.455892889475517427e-01,7.539439102437703322e-02,9.660693161205918811e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.239216849271064902e-01,-1.232107864663496644e+00,-2.679959823995032409e+00,6.784742519338571309e-01,1.493620976362299013e-02,1.927366535329951730e+05,3.370179747343312329e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685588324261702908e+00,2.911845823376202347e+01,9.196957136115031795e-02,5.730531717378840817e+00,6.582614309988493728e-01,7.518072477418864807e-02,9.887514433766385613e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.305424115589334910e-01,-1.291819484993029787e+00,-2.685588324261702908e+00,6.762563930920382216e-01,1.471003497076387237e-02,1.979088448077557550e+05,3.541871956865390416e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689587045356272910e+00,2.986084771686800465e+01,8.982829202228174992e-02,5.686551319587906939e+00,6.677327884986187234e-01,7.464317874714274104e-02,1.009457718831291650e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.380977226977810446e-01,-1.349626078002311269e+00,-2.689587045356272910e+00,6.733850289887535201e-01,1.447700467726942795e-02,2.029150202133182902e+05,3.707514971030413449e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691944400822649186e+00,3.057830697510558693e+01,8.780807633636195098e-02,5.635634485430572660e+00,6.739834391390943091e-01,7.379500152522509848e-02,1.028221218562399120e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.467564774503757441e-01,-1.405977120183659279e+00,-2.691944400822649186e+00,6.699290819070637948e-01,1.423701901371851597e-02,2.077530303676467738e+05,3.866469877488458451e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692485936900848031e+00,3.127057044168572730e+01,8.589103349891659411e-02,5.578806282495307300e+00,6.770353724236185533e-01,7.265146316119393266e-02,1.045100900998208626e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.566537934436633250e-01,-1.460766683761968388e+00,-2.692485936900848031e+00,6.659640809623501578e-01,1.399271590255287204e-02,2.124209001707523712e+05,4.018244520417854915e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691005839782672382e+00,3.193744192374490254e+01,8.406009951029944083e-02,5.517044405943457797e+00,6.769321960311540654e-01,7.124034479911126039e-02,1.060153985043269298e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.678597183634744194e-01,-1.513090168427497328e+00,-2.691005839782672382e+00,6.615538925013664251e-01,1.375829217816045176e-02,2.169171232486368099e+05,4.162401475915858100e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687452337872594299e+00,3.257885337632745149e+01,8.230434914458568951e-02,5.450974825110740163e+00,6.737190040602664132e-01,6.960421612969830418e-02,1.073404787237687952e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.803204786345868449e-01,-1.561136666237500137e+00,-2.687452337872594299e+00,6.567318977193942198e-01,1.355938925086839879e-02,2.212411612563708331e+05,4.298441640090003943e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.682441403148533965e+00,3.319494145296108201e+01,8.063353115862492704e-02,5.380038977374172582e+00,6.674358298337472739e-01,6.772976803183834715e-02,1.084821328808371454e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.937819507302466882e-01,-1.602336921989999441e+00,-2.682441403148533965e+00,6.514880593774984296e-01,1.335597493000175752e-02,2.253942299661127618e+05,4.425711639118505900e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.676938721544685151e+00,3.378643829967820267e+01,7.906598912335703611e-02,5.303185853537703665e+00,6.580902816682819845e-01,6.564461285285405623e-02,1.094268618027530060e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.073988882546046852e-01,-1.633909843860694044e+00,-2.676938721544685151e+00,6.457387160884471289e-01,1.314601701016193148e-02,2.293817296392196731e+05,4.543238517299193404e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671916406394988286e+00,3.435541839642878870e+01,7.761654128832762289e-02,5.219566430442597493e+00,6.456687914450410792e-01,6.338518067355861096e-02,1.101490159459044271e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.189881008487592595e-01,-1.654002751879002142e+00,-2.671916406394988286e+00,6.393094755281250041e-01,1.294120716034674948e-02,2.332180917161797115e+05,4.649718722002396589e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.669582958676151918e+00,3.490653332334404979e+01,7.632944883526300572e-02,5.126644729179671955e+00,6.301992033366903279e-01,6.099668702210919724e-02,1.106168176887984522e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.237937074571154206e-01,-1.663711922400203935e+00,-2.669582958676151918e+00,6.319524102336968596e-01,1.274158600004894268e-02,2.369357554004404228e+05,4.743912258870231540e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.674581068769459335e+00,3.544983187080725884e+01,7.530426533595419025e-02,5.018716750249854641e+00,6.118235472934542285e-01,5.853852363206704656e-02,1.107969236367304822e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.116670449945813992e-01,-1.670056591361589460e+00,-2.674581068769459335e+00,6.233307976875186451e-01,1.252074351345456964e-02,2.406047755823446787e+05,4.825231304002600154e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.693171990714370523e+00,3.600688683724794004e+01,7.465701009065475735e-02,4.889135077406550955e+00,5.908445141300573411e-01,5.610205425997849549e-02,1.106490156092866384e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.609398884947467856e-01,-1.687645401704534365e+00,-2.693171990714370523e+00,6.129001903890327618e-01,1.226667549375403538e-02,2.443737315543854493e+05,4.894291845065662869e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.735076870913060176e+00,3.661837956961927176e+01,7.455293518801342501e-02,4.728431463414466407e+00,5.677735773582305301e-01,5.381982749199715893e-02,1.101212761458337352e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.308399277761714607e-01,-1.727829821003628030e+00,-2.735076870913060176e+00,5.997991154218924592e-01,1.197098839888346630e-02,2.485219144105777377e+05,4.953660822731787334e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.808991386751522157e+00,3.732895835037397347e+01,7.510810560810443626e-02,4.529955874766080193e+00,5.428992701018127143e-01,5.179411494766486546e-02,1.091263197076290270e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.336760319173070144e-02,-1.755412020965769093e+00,-2.808991386751522157e+00,5.830449578483434259e-01,1.166643833918493307e-02,2.533550209962586232e+05,5.004401440801646572e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.913330715950127825e+00,3.808924066900971894e+01,7.633833805780310122e-02,4.292802080911640950e+00,5.148334967765941794e-01,4.980190143709437717e-02,1.075121799564263458e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.523821822970605311e-01,-1.658300988424751932e+00,-2.913330715950127825e+00,5.629073247141088698e-01,1.131349039338701290e-02,2.585392557482185075e+05,5.031308574463777177e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.011067634860118858e+00,3.870992442632827846e+01,7.762910256787151908e-02,4.052180055472780928e+00,4.803165757030259386e-01,4.722563967834077225e-02,1.050244940185411924e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,5.669791888151620718e-01,-1.366351703119527805e+00,-3.011067634860118858e+00,5.410212676699155399e-01,1.102634568797877801e-02,2.627784479663849925e+05,4.995568167419912697e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.090206234618193548e+00,3.904464861111625851e+01,7.898081130532547123e-02,3.808066183019046314e+00,4.381388182448143209e-01,4.385208295748243418e-02,1.015090045664278184e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,5.208705661700974154e-01,-9.232641407664501365e-01,-3.090206234618193548e+00,5.183818410214923178e-01,1.077050024013444934e-02,2.650788029939497937e+05,4.870694007960705676e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.112086105551966853e+00,3.900498098817506332e+01,7.961822679810420800e-02,3.604878298819906846e+00,3.892200586552493347e-01,3.944738395540122594e-02,9.693906576376579709e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.256924968581167867e-01,-3.800607863668410413e-01,-3.112086105551966853e+00,4.955742965477288875e-01,1.060031723997786543e-02,2.648229084689902957e+05,4.647409490203079940e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.073780342710847435e+00,3.841295064747574628e+01,7.984923850567259007e-02,3.424975636291460290e+00,3.349808656150811137e-01,3.427264194737242309e-02,9.154083049743564349e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.964620606889183385e-01,4.156228423379225434e-02,-3.073780342710847435e+00,4.749977009696357833e-01,1.050306980809939672e-02,2.608081539697560074e+05,4.320409409874935704e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.994223695031529076e+00,3.740518265817254218e+01,7.987804244767646167e-02,3.256658625314632793e+00,2.813517874799545404e-01,2.900498543699949264e-02,8.537960342302270966e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.108908729564148210e+00,-2.154106510312734368e-01,-2.994223695031529076e+00,4.574782510398732183e-01,1.045546404247691893e-02,2.539664088025249657e+05,3.945609251872356822e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.361022356531851329e+00,3.915154816748250965e+01,8.563651625704467307e-02,2.760055712934545546e+00,2.339804836327358251e-01,2.623893026148139268e-02,7.738413868675421137e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-6.417216261609155481e-01,3.569707050523902581e-01,-3.361022356531851329e+00,3.805157312062599773e-01,9.910278069841637477e-03,2.659505408772531082e+05,3.598864017182630732e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.113121017503758026e+00,3.917294431836755564e+01,7.930452964171705310e-02,2.956185155259477781e+00,2.278049595656784221e-01,2.374916112874122728e-02,6.939001163230978930e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.739534523242271646e-01,-4.238824872343395223e-01,-3.113121017503758026e+00,4.094631151957957016e-01,1.006351475534821016e-02,2.659566459060606430e+05,3.872822083607908894e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.143851479765441326e+00,3.927507734232058567e+01,1.051195099555229523e-01,1.310429068398428321e+00,2.099770110666478173e-01,1.283713855109505468e-02,5.872993166609565829e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.998524115751861174e-01,-9.054064500650320646e-01,-4.143851479765441326e+00,1.586215965942986417e-01,8.838947588676577746e-03,2.672874059609410469e+05,1.515341002438046871e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.633578390384975876e+00,3.971143325868963103e+01,6.622092053411106349e-02,3.372487404590893689e+00,7.915099210530407436e-02,1.860850032960952027e-02,4.879182604711279625e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.658915179726941691e-01,-1.181871479269851477e+00,-2.633578390384975876e+00,4.668060354315295424e-01,1.035067796524924248e-02,2.693555997803984792e+05,4.528762496157261808e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138766107421190554e+00,3.959242900078579197e+01,1.290700967816991174e-01,-3.951718069364291708e-01,-1.758088660394440186e-02,1.030634048709012408e-03,3.107284502718152819e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.061617477365333739e+00,-1.328868647417233095e+00,-5.138766107421190554e+00,-4.405265732415393487e-02,8.363777105055775901e-03,2.702073913223092095e+05,-4.300882972623816158e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001431239363588244e+00,4.726047722934551665e+00,2.088075458095629555e-01,3.036208894627444366e+00,9.245113527647320917e-03,3.589554079036804887e-03,5.257206407486866850e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191375993532518135e-01,-5.534206850822878665e-02,-1.001431239363588244e+00,2.176478986089250833e-01,3.546827425678134027e-02,3.269587581969060193e+04,3.111225532683059125e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125828789514481620e+00,5.975398285968331891e+00,1.862275454449085210e-01,4.163280950259338198e+00,2.196076037679496260e-02,6.652951030296864673e-03,9.883965812423191333e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427525044201538584e-01,-9.505371525504535679e-02,-1.125828789514481620e+00,3.251041163612443663e-01,3.522567205217416730e-02,4.115277501556837524e+04,7.362270764657383282e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273160281161159091e+00,7.193426377969225349e+00,1.751753056841490741e-01,4.629860976050863997e+00,3.894034237537308957e-02,1.022204335741851849e-02,1.469867256255381893e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437635056248695309e-01,-1.353930583327556114e-01,-1.273160281161159091e+00,4.024172357188300353e-01,3.288517231363815435e-02,4.944144355631507642e+04,1.315376031076362828e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431870748125048998e+00,8.384489292613316991e+00,1.691444034445236388e-01,4.808739554370731639e+00,6.031020221715827079e-02,1.425856859863927455e-02,1.977365611874302986e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140092644862004123e-01,-1.663569610879481742e-01,-1.431870748125048998e+00,4.649429159259915734e-01,2.933642418407820043e-02,5.756738804754072044e+04,2.060363039207606306e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595942852477744145e+00,9.554237431758014765e+00,1.655122073714900555e-01,4.850182393052881125e+00,8.616516290667525224e-02,1.874703013589370734e-02,2.513789759095816922e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.167383027034095688e-02,-1.858902352405019665e-01,-1.595942852477744145e+00,5.190252035497937566e-01,2.530690295162732820e-02,6.555857391419858322e+04,2.982898725190787204e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767259010521652129e+00,1.070465572505631968e+01,1.636167236815368742e-01,4.792118941956415412e+00,1.161168620095869713e-01,2.363081658548998876e-02,3.069099405181368034e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.315640693693776786e-03,-1.977580818522733375e-01,-1.767259010521652129e+00,5.657575668944725411e-01,2.102785403741434106e-02,7.342931335028773174e+04,4.079062604093910238e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917101225061342840e+00,1.184348999274976322e+01,1.604776810750470351e-01,4.805306168353361329e+00,1.482539089194285509e-01,2.863500822344222305e-02,3.599643925182441917e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.743103143238532438e-02,-1.988473912546446787e-01,-1.917101225061342840e+00,6.000601706376953448e-01,1.820013710485491112e-02,8.119954426884038548e+04,5.290455309510016946e+01,1.000000000000000056e-01,0.000000000000000000e+00
