r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.318598793354824217e+00,1.733500492682250638e+01,1.329632722847964299e-01,5.548432334499040053e+00,3.147870247495664908e-01,5.074631833178488982e-02,5.734973723354511721e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635094709291466719e-01,-3.002719291008254521e-01,-2.318598793354824217e+00,6.558235871504436432e-01,1.762623655672656414e-02,1.183673282667410240e+05,1.228688483762415871e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381419649167903163e+00,1.837371938085948031e+01,1.288915670491213861e-01,5.615057193257873891e+00,3.490400955803113492e-01,5.457526577010299307e-02,6.123846575918893143e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707047561587657691e-01,-3.811575870139733979e-01,-2.381419649167903163e+00,6.610583242849545904e-01,1.733080454614914501e-02,1.253926558474497870e+05,1.389872767505897571e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437243504742805378e+00,1.939179995939126044e+01,1.250286440712080060e-01,5.669719709809752928e+00,3.829909990691188204e-01,5.810985580945022405e-02,6.502772465845900740e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767829381884858719e-01,-4.638619228523919724e-01,-2.437243504742805378e+00,6.654374997257228586e-01,1.700517023194320076e-02,1.322753739485314582e+05,1.556884276431773060e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486158937375678946e+00,2.038882727728724475e+01,1.213383038147815007e-01,5.714493964803551762e+00,4.163484217736727611e-01,6.131953511469710044e-02,6.871646496130757731e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819794091205022335e-01,-5.477775943592814167e-01,-2.486158937375678946e+00,6.691045166507837427e-01,1.665733706128382299e-02,1.390127682916122430e+05,1.728997680881468284e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528225396535489722e+00,2.136437845180757122e+01,1.177905482207574073e-01,5.751098720418392318e+00,4.488406946897520178e-01,6.417920946027727558e-02,7.230434955792296448e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865369993461992504e-01,-6.323557317774411990e-01,-2.528225396535489722e+00,6.721787742450289205e-01,1.629382290743086950e-02,1.456020880703384755e+05,1.905509271344180320e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564631510370207756e+00,2.231784151358386126e+01,1.144121073464333810e-01,5.778002457184980400e+00,4.802189211382484335e-01,6.683756528183373846e-02,7.579537164880740807e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908915989123168622e-01,-7.168010710895906801e-01,-2.564631510370207756e+00,6.747957982354263473e-01,1.611781415213872637e-02,1.520401928686491156e+05,2.085836480178492138e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595114749608268490e+00,2.324901419392183399e+01,1.111624158572401266e-01,5.797529397568671250e+00,5.102049520022355900e-01,6.918659073419880512e-02,7.918056724654460865e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950734018515146495e-01,-8.000688618670431795e-01,-2.595114749608268490e+00,6.769489350308570685e-01,1.599312666881353914e-02,1.583255143058469403e+05,2.269074679978873519e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619905475222863878e+00,2.415765555421602429e+01,1.080281169889449611e-01,5.810444827787947020e+00,5.385063880626685950e-01,7.116173251548230105e-02,8.244757088703277281e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991553076813309175e-01,-8.810823309716891982e-01,-2.619905475222863878e+00,6.786014818414669580e-01,1.585306497378050419e-02,1.644566226681991538e+05,2.454192380688461981e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639720123944577779e+00,2.504346486979316566e+01,1.050177657357707628e-01,5.816258582780080566e+00,5.648311550949218773e-01,7.275780164146662676e-02,8.558292778414690050e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032740677494989434e-01,-9.589502672058740629e-01,-2.639720123944577779e+00,6.797110349445790733e-01,1.569741784836159101e-02,1.704320243924398674e+05,2.640084280047058769e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655346455441393694e+00,2.590614847334345683e+01,1.021419926969222292e-01,5.814361574076947647e+00,5.888934745415068672e-01,7.397497782683881695e-02,8.857162596561785062e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075634712609613963e-01,-1.033093112566547678e+00,-2.655346455441393694e+00,6.802260266859284643e-01,1.552570716320568131e-02,1.762502771707620414e+05,2.825556054691178360e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667577701285708258e+00,2.674541367120006541e+01,9.941085516097861174e-02,5.804177561489607839e+00,6.104250106295187051e-01,7.481820537998119802e-02,9.139843809168251010e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121604577209524667e-01,-1.103293762604288242e+00,-2.667577701285708258e+00,6.800970565308477322e-01,1.533759756158742729e-02,1.819099015489688318e+05,3.009363424000844134e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.677139007869692833e+00,2.756096557018016924e+01,9.683138752646065772e-02,5.785303503671413772e+00,6.291879333224034143e-01,7.529632418663956273e-02,9.404948045825147762e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172083180755533860e-01,-1.169694280361722072e+00,-2.677139007869692833e+00,6.792875895325269919e-01,1.513323355609144313e-02,1.874093151539493410e+05,3.190267449904342243e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684621389010327874e+00,2.835250445144589193e+01,9.440580907976262037e-02,5.757612244878442809e+00,6.449865917558723627e-01,7.542111264293049899e-02,9.651358354586779820e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.228593480866104315e-01,-1.232737419770956855e+00,-2.684621389010327874e+00,6.777815384528010911e-01,1.491355682004262204e-02,1.927467829277523560e+05,3.367092728594914206e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690184236430813058e+00,2.911977282767736241e+01,9.212193735620213819e-02,5.721801788921061060e+00,6.576719331119774692e-01,7.521061327751309145e-02,9.878265784580962938e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.292278176435938786e-01,-1.293043850428478247e+00,-2.690184236430813058e+00,6.755821349531587749e-01,1.469100621428788035e-02,1.979205632934953319e+05,3.538759584232487327e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694152819554222589e+00,2.986243612946015702e+01,8.997520084193436074e-02,5.678134064248563817e+00,6.671638842260355640e-01,7.467470120313640658e-02,1.008549557359993409e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.365093101056282343e-01,-1.351220980364892910e+00,-2.694152819554222589e+00,6.727326019165640325e-01,1.445887269610057063e-02,2.029285014145122550e+05,3.704415022476997024e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696515155853798973e+00,3.058019005401924417e+01,8.795101357279222487e-02,5.627444785047853948e+00,6.734323191646693907e-01,7.382809574277442166e-02,1.027323253247959922e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.448733985367193888e-01,-1.407610888950967531e+00,-2.696515155853798973e+00,6.692921194776262350e-01,1.421957496710781962e-02,2.077684408089268836e+05,3.863366753466937666e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697158719031753193e+00,3.127273267968625703e+01,8.603344302341546512e-02,5.570646817779056903e+00,6.764881746847093424e-01,7.268628557322011352e-02,1.044190926627218241e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.544915554431333771e-01,-1.462001017466218800e+00,-2.697158719031753193e+00,6.653273334571414566e-01,1.397553576660369445e-02,2.124381952911346452e+05,4.015056285467817361e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695928587260199905e+00,3.193978311632548284e+01,8.420700443631989884e-02,5.508627373692803531e+00,6.763635152542414319e-01,7.127724506496541101e-02,1.059193842711473321e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.655185257828938994e-01,-1.513338333294076854e+00,-2.695928587260199905e+00,6.608947773804531023e-01,1.374099296186402121e-02,2.169357120568454266e+05,4.158967136255125183e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692798525590763603e+00,3.258109909673181903e+01,8.246167928082108467e-02,5.441960472314233854e+00,6.730925909393222772e-01,6.964268998737443983e-02,1.072342584044759795e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.780747582302186327e-01,-1.559494002046772909e+00,-2.692798525590763603e+00,6.560241532897594929e-01,1.354107296091892031e-02,2.212592861190770345e+05,4.294512868298766648e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688351972944104773e+00,3.319649909921012210e+01,8.080665449226011321e-02,5.370119741021641246e+00,6.667054503356398820e-01,6.776827380689548486e-02,1.083595228558048129e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.922243044812021573e-01,-1.597100909628781817e+00,-2.688351972944104773e+00,6.507069641937607285e-01,1.333610587763846972e-02,2.254079632191754354e+05,4.420944162136235605e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683465842684368496e+00,3.378620891474736965e+01,7.925850447860111059e-02,5.292155536190756848e+00,6.572009160889097368e-01,6.567961268393511520e-02,1.092811736104470466e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.076282731854403707e-01,-1.621415249235365064e+00,-2.683465842684368496e+00,6.448671837228501236e-01,1.312432002739228470e-02,2.293836753961384238e+05,4.537183630670697880e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.678765030393643443e+00,3.435176478917696130e+01,7.782292886052985526e-02,5.207741293611458211e+00,6.445581091691017228e-01,6.341161751169425986e-02,1.099731274551247306e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.226417081005835463e-01,-1.626062949935624058e+00,-2.678765030393643443e+00,6.383380142068610930e-01,1.292267941704982291e-02,2.331970376836554497e+05,4.641815048114752926e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.676858393127838909e+00,3.489783330700544184e+01,7.655566583368343669e-02,5.113683449916064383e+00,6.288276723545342950e-01,6.100933332908012319e-02,1.104059160963170472e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.324937237957264813e-01,-1.602601696939595755e+00,-2.676858393127838909e+00,6.308836141436019451e-01,1.272183523615118619e-02,2.368808063786799321e+05,4.733692672547534244e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.682735608930032711e+00,3.543751249909099954e+01,7.555914805222851971e-02,5.004113046336505555e+00,6.102227834878675150e-01,5.854464598075495574e-02,1.105483287101036272e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.239864167108384763e-01,-1.540801260332590683e+00,-2.682735608930032711e+00,6.221236547557857932e-01,1.249883898691514852e-02,2.405257948075060558e+05,4.812725556034406509e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.704272069752789776e+00,3.600173273256707063e+01,7.497425638131229031e-02,4.870958203885694004e+00,5.892395218723438521e-01,5.614021187957007886e-02,1.103678755308132864e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.660939931756184151e-01,-1.434660394427480057e+00,-2.704272069752789776e+00,6.113998302472005708e-01,1.223863265621209437e-02,2.443445616527185775e+05,4.881145280813891532e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.751342128711964818e+00,3.663860320995027564e+01,7.495339886482277336e-02,4.705486584884999601e+00,5.665590811699139362e-01,5.394227001545163352e-02,1.098299916858688219e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.106162874451715794e-01,-1.306300202303428026e+00,-2.751342128711964818e+00,5.978431248819020549e-01,1.194098067553664780e-02,2.486666262277004425e+05,4.943258353153026405e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.823617653431055530e+00,3.734877985981520254e+01,7.545779317643176720e-02,4.509920252952731801e+00,5.418901897757845143e-01,5.189663063174204671e-02,1.088716776063957337e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.318911263295710512e-02,-1.233614575368353394e+00,-2.823617653431055530e+00,5.813330863392134340e-01,1.164022596118591095e-02,2.534962373418630450e+05,4.995272005345138950e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.901485592549317261e+00,3.799209577367145130e+01,7.622280966733628593e-02,4.299421370099327788e+00,5.127009173304926115e-01,4.954065103838826284e-02,1.073471690383846600e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.552372869587955506e-01,-1.274557902887162086e+00,-2.901485592549317261e+00,5.634500922456350258e-01,1.132965765118264766e-02,2.578775860107999179e+05,5.010415151073465267e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.958625574491094312e+00,3.842099175908235509e+01,7.685377448709182491e-02,4.096603082239434812e+00,4.767163592361823299e-01,4.648309419801417708e-02,1.050292384066308982e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.780465215692378145e-01,-1.358266117311777599e+00,-2.958625574491094312e+00,5.450952489727727279e-01,1.109191542418552084e-02,2.608014071312865126e+05,4.957735153380673978e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.004242569261538875e+00,3.861983302052777134e+01,7.763380566871583288e-02,3.885243920977110577e+00,4.345572757217798232e-01,4.286747011632380255e-02,1.017960905386486870e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.605497558160713822e-02,-1.399738972447351681e+00,-3.004242569261538875e+00,5.255551301070879866e-01,1.087758892185033098e-02,2.621669673863917124e+05,4.830201916450073441e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.037359146372054397e+00,3.863231958509378927e+01,7.846082905520315731e-02,3.671192304706104359e+00,3.880091620074871406e-01,3.880351601753059820e-02,9.759674920453614844e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.469689062231612553e-01,-1.395390967154130912e+00,-3.037359146372054397e+00,5.036364937763166960e-01,1.068597812270385451e-02,2.622686937666846788e+05,4.632347848744176986e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.058937863651575384e+00,3.850495328286685037e+01,7.927621589383437861e-02,3.457807413515352479e+00,3.392117951416719346e-01,3.446395614615803404e-02,9.244014867706826788e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.044594252978164661e-01,-1.383749290204614679e+00,-3.058937863651575384e+00,4.787120118913028577e-01,1.052208599244073076e-02,2.614208700792110176e+05,4.374676083987259858e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.100059379851852981e+00,3.827070551531285503e+01,8.082697978700729979e-02,3.202288520748602707e+00,2.883667697620401760e-01,3.007024183344565380e-02,8.634407009785770581e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.243385872423833582e+00,-1.385317561976525003e+00,-3.100059379851852981e+00,4.478997736970175003e-01,1.033724022953843441e-02,2.598628233801063907e+05,4.044456919529181391e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.064774811373109031e+00,3.793970346412363881e+01,8.060512299410113601e-02,3.048333311971766157e+00,2.464154682052464296e-01,2.587538419895090910e-02,7.936677893679804363e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.853566329519782840e+00,-1.363348403561817745e+00,-3.064774811373109031e+00,4.268001200189238675e-01,1.025311279224509417e-02,2.576106552934088977e+05,3.787418035682139816e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.293404609098850244e+00,3.697561731858813516e+01,8.883520472492417719e-02,2.410117697081215482e+00,1.664928276649973171e-01,1.979011072074904343e-02,7.134048528956750124e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.071280452103648528e+00,-2.760764712390546549e+00,-3.293404609098850244e+00,3.358402808920346039e-01,9.901535595625123379e-03,2.512400466806429904e+05,2.834663950778795538e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.957818469418782570e+00,3.999077718638891810e+01,7.382808674939286830e-02,3.103295553067405343e+00,2.222094153414956030e-01,2.170693457491563311e-02,6.008001972378141931e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.841525675068490298e-01,-5.848611949055795289e-01,-2.957818469418782570e+00,4.289418983948196651e-01,1.010335648331422281e-02,2.713951077992100036e+05,4.224677526069962710e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.887178030404191631e+00,3.978891494276274443e+01,1.222154745625645550e-01,1.642357830432468191e-01,1.394807692244345032e-01,4.776314366445608486e-03,4.636783866508672469e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.884098338995854327e-01,-9.647639321546523927e-01,-4.887178030404191631e+00,1.800984541490253943e-02,8.293637832589099632e-03,2.713133493495099829e+05,1.772733190586224339e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.090747705214891283e+00,4.014689013715750576e+01,7.683442462332969181e-02,2.597711747767158741e+00,2.195717287651106908e-02,1.461776976960545149e-02,3.272937343258889298e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.071563409936152844e-01,-1.084873502009748192e+00,-3.090747705214891283e+00,3.509184676500184397e-01,9.682795844320824311e-03,2.725163865118030226e+05,3.484837512112393938e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001566806587542935e+00,4.726081933240326549e+00,2.088335300411449380e-01,3.034720107823904556e+00,9.242076469050211976e-03,3.589030591673097667e-03,5.255630238909504010e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193891986128013533e-01,-5.544782674996186211e-02,-1.001566806587542935e+00,2.175747981961183297e-01,3.546432806282474176e-02,3.269629252984492268e+04,3.110259858710595182e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125955286851973769e+00,5.975438948317445487e+00,1.862467510307868890e-01,4.162180551245429072e+00,2.195717287651106908e-02,6.652487827905939448e-03,9.882449479659388691e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430660797175909715e-01,-9.518780520101915998e-02,-1.125955286851973769e+00,3.250465530821355919e-01,3.522167398559612750e-02,4.115320398056832346e+04,7.361120651319845720e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273257655553909240e+00,7.193490278026766660e+00,1.751869065166149209e-01,4.629196297311732877e+00,3.893766210827229873e-02,1.022184422017751240e-02,1.469768483563394790e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441799006748085976e-01,-1.355596786960814315e-01,-1.273257655553909240e+00,4.023819992020040703e-01,3.288250312554521354e-02,4.944198426932670554e+04,1.315289622608515607e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431946866240214833e+00,8.384584883034214897e+00,1.691513327144255618e-01,4.808342536450243898e+00,6.030911768717046179e-02,1.425866317085549943e-02,1.977322308649858973e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145790368053156982e-01,-1.665755409792906427e-01,-1.431946866240214833e+00,4.649235009979547639e-01,2.933453741539709253e-02,5.756811249033198692e+04,2.060328857704890737e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.596018111615147728e+00,9.554361364299831294e+00,1.655177625720204160e-01,4.849864103508142676e+00,8.616500088061346263e-02,1.874736103258362735e-02,2.513767985671938043e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.242239523073334073e-02,-1.861793144491306062e-01,-1.596018111615147728e+00,5.190102956405001633e-01,2.530539680350439927e-02,6.555948514197282202e+04,2.982895967153828565e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767353571281264024e+00,1.070479690279446849e+01,1.636232032784202262e-01,4.791747688402052674e+00,1.161160996154879388e-01,2.363126978161282296e-02,3.069055390879971701e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.395989590393220681e-03,-1.981260246540769709e-01,-1.767353571281264024e+00,5.657383290208645166e-01,2.102631823605302652e-02,7.343036032101414457e+04,4.079040217860509188e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917207848368389644e+00,1.184364029413747765e+01,1.604844520333723046e-01,4.804918221018063207e+00,1.482507981089801752e-01,2.863542426643585562e-02,3.599541204802155780e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.636250978603208672e-02,-1.992907494214882225e-01,-1.917207848368389644e+00,6.000318038503329454e-01,1.819918159591031245e-02,8.120066374127537711e+04,5.290351082333821608e+01,1.000000000000000056e-01,0.000000000000000000e+00
