r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.222198652703954114e-01,-4.420299775347652727e+00,2.523943334453183951e+01,1.733763296549933886e-01,1.899601376633356153e+00,2.719834603419379881e-01,5.767175560885919039e-02,4.104627259819683127e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.247144613441932393e+00,8.439451043098019634e-01,-4.420299775347652727e+00,3.203859135696398019e-01,1.140101356309387859e-02,1.734192824792204483e+05,1.288425312911770106e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.434826209101679240e+00,2.610918328832802615e+01,1.682511207232347539e-01,2.026587550879213495e+00,2.929736305966911813e-01,6.006483980268070150e-02,4.387080490100502828e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.503860631500431033e+00,9.889536360988662178e-01,-4.434826209101679240e+00,3.313246931491324876e-01,1.125765931162565556e-02,1.792367760962738539e+05,1.423308743434935195e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.426218893516137953e+00,2.695090481516628955e+01,1.627795278701209825e-01,2.173420061909908441e+00,3.173774641662524543e-01,6.266099221937425356e-02,4.729901952944439714e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.762133092588568317e+00,1.140539129375087946e+00,-4.426218893516137953e+00,3.463845631627158195e-01,1.113912349760056569e-02,1.848460792695598793e+05,1.582596063398264619e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.392346683704699828e+00,2.776435799869560839e+01,1.569005879801420311e-01,2.343591838950141337e+00,3.448727582764650190e-01,6.532313106446811790e-02,5.130403451377086865e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572706e+01,-2.008910051052242629e+00,1.291268027703943888e+00,-4.392346683704699828e+00,3.650593128936931442e-01,1.106250671789914958e-02,1.902448520928098587e+05,1.766771256555321656e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.337440018984512591e+00,2.854995478894457150e+01,1.507716483537313856e-01,2.528087545767293776e+00,3.745397205500888282e-01,6.787875262431694590e-02,5.577689160898348097e-01,2.867536379953249792e+01,0.000000000000000000e+00,2.867536379953249437e+01,-2.227766846940650858e+00,1.431011640816398200e+00,-4.337440018984512591e+00,3.863423686979904348e-01,1.101946539710868186e-02,1.954420301324621250e+05,1.973328252954622144e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.272181883607352404e+00,2.930864911117909699e+01,1.447458092972888632e-01,2.706676025059875812e+00,4.047598226338846583e-01,7.015658347794884175e-02,6.051141936113419995e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-2.404778063443789637e+00,1.550463254306543526e+00,-4.272181883607352404e+00,4.086602914483328242e-01,1.098660722920605931e-02,2.004558886762786133e+05,2.195791721328234871e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.189534351445570515e+00,3.004519908051776511e+01,1.385477022539279290e-01,2.895134732948100087e+00,4.330534305781218452e-01,7.170765207746049308e-02,6.516609409689857468e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-2.536959006892730351e+00,1.642244969119166509e+00,-4.189534351445570515e+00,4.296727209675405001e-01,1.098030467613562988e-02,2.053119586665833776e+05,2.421906316094952558e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.104270411770166049e+00,3.075891787203813621e+01,1.326499590201329903e-01,3.066383862229722368e+00,4.578136897608380274e-01,7.253508136633723957e-02,6.952463803630538619e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596756e+01,-2.629382731868304290e+00,1.709923219319994914e+00,-4.104270411770166049e+00,4.481314598315481179e-01,1.097330812895805884e-02,2.100200463953568251e+05,2.643126804368831699e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.026796177462008686e+00,3.144837381123500464e+01,1.273516768679289479e-01,3.203286401553836704e+00,4.779076162154806129e-01,7.271070167060669776e-02,7.343888024617926114e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938619e+01,-2.693095276850431485e+00,1.761377963803110180e+00,-4.026796177462008686e+00,4.632989415343019002e-01,1.095177480480017014e-02,2.145789221915401868e+05,2.852505513106866033e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-3.948029239775782351e+00,3.211472681883861924e+01,1.223214122208922255e-01,3.324832668996239526e+00,4.924526584183724909e-01,7.211923944941768527e-02,7.677825627200155489e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-2.741097193740300586e+00,1.802630053712015457e+00,-3.948029239775782351e+00,4.746009406564515309e-01,1.096236328258150088e-02,2.189873118115713005e+05,3.043389688807877178e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.875229614042963178e+00,3.275584722139156213e+01,1.177591325121868926e-01,3.419565374596563068e+00,5.015576115606833474e-01,7.094083196320892515e-02,7.955512774766205775e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.782529497985685385e+00,1.841275527940777312e+00,-3.875229614042963178e+00,4.824016890067050478e-01,1.097646964012953703e-02,2.232361701654509816e+05,3.214615329606910450e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814515824367239460e+00,3.336994603752680177e+01,1.138158996007856277e-01,3.478829311390272849e+00,5.056459463139086896e-01,6.936079041753753782e-02,8.182775237279186209e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.824295951956942385e+00,1.883230370628887096e+00,-3.814515824367239460e+00,4.872697745134401126e-01,1.096832847218769287e-02,2.273170705276758817e+05,3.366856754162865286e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.763010799889991986e+00,3.395687489478405041e+01,1.103670305422394249e-01,3.509768285871561311e+00,5.051165776474926261e-01,6.743081715765937567e-02,8.364028903794542558e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.872430527982986703e+00,1.932019026033928721e+00,-3.763010799889991986e+00,4.896396902059893530e-01,1.094227400077895512e-02,2.312254645028757222e+05,3.500571889625009590e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.717882349645865503e+00,3.451636368347560335e+01,1.072999197910838448e-01,3.518834120545309752e+00,5.004452504586505146e-01,6.519678865373701449e-02,8.504630753194670767e-01,3.477440649727753907e+01,0.000000000000000000e+00,3.477440649727753907e+01,-2.931676064853928843e+00,1.990566141242195553e+00,-3.717882349645865503e+00,4.899602416472296218e-01,1.090244740473616039e-02,2.349564856804799056e+05,3.616819045115015570e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.676300173599969412e+00,3.504808238006850729e+01,1.045108703558928487e-01,3.511968215368431956e+00,4.921725377514428179e-01,6.270154693798951628e-02,8.610936608273106474e-01,3.533032703080117187e+01,0.000000000000000000e+00,3.533032703080117187e+01,-3.005296908543909851e+00,2.061017029298249703e+00,-3.676300173599969412e+00,4.886993009441372160e-01,1.085287802476131436e-02,2.385052266038832895e+05,3.717308325673840841e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.635635011243333992e+00,3.555196694839618488e+01,1.019083014926746300e-01,3.494417760456330235e+00,4.808615558568354875e-01,5.998657200483264312e-02,8.689793969306278676e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.094271040353370861e+00,2.143894947502586135e+00,-3.635635011243333992e+00,4.863126276141532811e-01,1.079726918399011824e-02,2.418689956528267357e+05,3.804232175663947260e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.593884381881617074e+00,3.602886075019696221e+01,9.942127337413299293e-02,3.470247308512461437e+00,4.670308936590902849e-01,5.709262320017639836e-02,8.747430844866559418e-01,3.636782672574268105e+01,0.000000000000000000e+00,3.636782672574268105e+01,-3.196036739602714505e+00,2.236636866404449364e+00,-3.593884381881617074e+00,4.831778002464988120e-01,1.073851114972699736e-02,2.450518583578882099e+05,3.879841984780986763e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.550235515040052192e+00,3.648109816242349268e+01,9.701163904005685734e-02,3.441642519358172336e+00,4.510665625842688042e-01,5.405846889150878881e-02,8.787735194753673040e-01,3.684921949739543834e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.304654778226186362e+00,2.333013229468676286e+00,-3.550235515040052192e+00,4.795006953542058636e-01,1.067801611632126363e-02,2.480688647880344652e+05,3.945706934988995727e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.514406868657994565e+00,3.696869986054019819e+01,9.477955880347299633e-02,3.402864629782325068e+00,4.338333940813513534e-01,5.104675733138555604e-02,8.811076459429002528e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718223656e+01,-3.467129683183654443e+00,2.390756344082058504e+00,-3.514406868657994565e+00,4.745380011104375906e-01,1.060594152256926284e-02,2.513305537509378919e+05,4.008230036162919419e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.460845937784512216e+00,3.730114074181427952e+01,9.251637121414740816e-02,3.365869060230401999e+00,4.124957622065005824e-01,4.763100720673962840e-02,8.801173513905632406e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671264864e+01,-2.923344196963146846e+00,2.190917073666150294e+00,-3.460845937784512216e+00,4.698862524971025856e-01,1.054826817632354384e-02,2.535367440151084738e+05,4.038923447839439973e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.306560879652948870e+00,3.690997294364982650e+01,8.934598153350938043e-02,3.380852341676121142e+00,3.813631611174911895e-01,4.280696779340491948e-02,8.749414059125877330e-01,3.814294523751311061e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.954069666372416858e+00,3.129246688615668237e+00,-3.306560879652948870e+00,4.722170323282826598e-01,1.059520495635187139e-02,2.508054526512328011e+05,3.971976414842088161e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.295479617392331306e+00,3.742486556905132034e+01,8.782934651377956314e-02,3.301082460701714183e+00,3.592043853377095419e-01,3.985631746161102940e-02,8.685651721381308921e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-3.540428279270607437e+00,3.312982047630900873e+00,-3.295479617392331306e+00,4.623963476996248989e-01,1.048702806181213247e-02,2.542699241060852364e+05,3.997564201363024381e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.342933202112021718e+00,3.830832904566887009e+01,8.704337633331847568e-02,3.179448568198604441e+00,3.368328259683095460e-01,3.728554796974312829e-02,8.546643722983803260e-01,3.887928849131695586e+01,0.000000000000000000e+00,3.887928849131695586e+01,-3.857134147352363485e+00,2.886204617556950236e+00,-3.342933202112021718e+00,4.444786534084250729e-01,1.031478488571995616e-02,2.602543705089098949e+05,4.025668752366502190e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.442297609188539553e+00,3.952781975443200935e+01,8.686628886540173622e-02,3.022928266048224621e+00,3.123123259558406861e-01,3.479943651385820208e-02,8.286056881700960552e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.963719856139281905e+00,1.920789938185627932e+00,-3.442297609188539553e+00,4.181182958777622805e-01,1.007906043175404304e-02,2.685350495536175440e+05,4.031736996616667170e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.417153104894008919e+00,3.929482079034157493e+01,8.674369750588677153e-02,2.863285566886537126e+00,2.682725033387785563e-01,3.016797696303585158e-02,7.857262153267909888e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.918989412408388162e+00,1.938471199878526008e+00,-3.417153104894008919e+00,3.951846484043585184e-01,9.976022104261003665e-03,2.669493066264554509e+05,3.765726070737370605e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.420803764596794139e+00,4.006427183067576436e+01,8.517631683487283945e-02,2.786423197559351195e+00,2.450493213190407804e-01,2.731666283806303067e-02,7.329262831922924715e-01,3.979326979364343231e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.069070343093664555e+00,1.459002390683916905e+00,-3.420803764596794139e+00,3.805697941212781710e-01,9.835919977030409961e-03,2.721398121019473183e+05,3.768855978924352712e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.776191972202230573e+00,3.990979902348767183e+01,9.433731321345537046e-02,2.094870102265273815e+00,1.577834513753362256e-01,2.037535523011666655e-02,6.624627264057687537e-01,4.004689777069179257e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.763139357491514403e+00,1.753607249063886986e+00,-3.776191972202230573e+00,2.732200531654911391e-01,9.316834854845679886e-03,2.713141447366909706e+05,2.689357322413669067e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.976896241955646616e+00,4.010622241216011474e+01,7.408943298214004658e-02,3.088321516939348754e+00,2.221429493636071228e-01,2.177908199165472583e-02,5.873960602325259961e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.931578893344547687e+00,1.887354321553795122e+00,-2.976896241955646616e+00,4.263457006639639335e-01,1.008030042550510721e-02,2.721838407409329084e+05,4.223549897020363346e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.930124144672031861e+00,4.008766550245182714e+01,1.223690945404638936e-01,1.554340066607213799e-01,1.374127288629400645e-01,4.767519017248440967e-03,4.564817054619862979e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-2.558416655595637579e+00,1.927042318522700137e+00,-4.930124144672031861e+00,1.696367952375192611e-02,8.244233796344318729e-03,2.733556360049030045e+05,1.694990192570490350e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.138793234750256289e+00,4.033032673867626272e+01,7.767055545799038396e-02,2.549804979820350148e+00,1.374127288629400645e-01,1.458703834459313363e-02,3.245547682259567468e-01,4.065404647815111616e+01,0.000000000000000000e+00,4.065404647815111616e+01,-2.381996942918190641e+00,1.749045933658294638e+00,-3.138793234750256289e+00,3.425770165516753840e-01,9.624936835673340157e-03,2.737792699149728287e+05,3.433605613294685668e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.095588235294117641e-02,-5.701524935286501261e+01,8.110255151016872333e+00,1.412991835271535379e-01,-1.904153135249657680e+00,7.372149205775481440e-04,5.352184686569009392e-03,1.602661681742182098e-01,4.226324314866325693e+01,-4.060798484414910092e+01,1.169752301674503947e+01,1.640726450871591169e+01,-3.439892296606131161e+00,1.017726053243912299e+00,2.804165211256912094e-01,3.023023142175431527e-02,7.737904151042432932e+04,5.696284114938891889e+02,1.985294117647058709e-02,0.000000000000000000e+00
1.286764705882352880e-02,-4.455873519701182772e+01,9.805989399799715400e+00,2.166159709787707222e-01,-5.732084358138145319e-01,1.071318815568503063e-03,4.786064839796478482e-03,1.274996695422841719e-01,4.274398693002287786e+01,-4.058564929158291079e+01,1.339821803978028214e+01,3.973085905428913378e+00,-3.172549051363936279e+00,1.928011467096960807e+00,2.858224640907057745e-01,3.989150111717943564e-02,6.039526318204971176e+04,3.644246321364119581e+02,1.955882352941176738e-02,0.000000000000000000e+00
1.477941176470588293e-02,-4.232487781641754765e+01,1.149929485018832587e+01,2.652874072778006465e-01,-6.771025365106488891e-01,9.388534562845799077e-04,4.495564387834756134e-03,1.008682015149675176e-01,4.328626619126986697e+01,-4.056331373901672066e+01,1.509891306281552659e+01,1.761564077400825212e+00,-3.151561071684920723e+00,2.023881505952204396e+00,2.388296496214036557e-01,4.246775275992197701e-02,5.718479412290285109e+04,2.813945389390550531e+02,1.926470588235294074e-02,0.000000000000000000e+00
1.669117647058823706e-02,-4.116342515250116207e+01,1.318714523899987512e+01,3.100301394768187890e-01,-9.142674365392515767e-01,5.588456296087005500e-04,4.051035052357042886e-03,7.459912264078166766e-02,4.388779998775910940e+01,-4.054097818645053763e+01,1.679960808585074616e+01,6.224469660506262159e-01,-3.144450821502948745e+00,2.092416923569844656e+00,1.820375430107178394e-01,4.417823467470084753e-02,5.549641327568359702e+04,2.083148674145269013e+02,1.897058823529412103e-02,0.000000000000000000e+00
1.860294117647058945e-02,-4.050638142807044062e+01,1.486767729605771393e+01,3.517785222818807789e-01,-1.231168554674450633e+00,3.256716064658831886e-06,3.472365251546648789e-03,4.987466463533665045e-02,4.454618793596367254e+01,-4.051864263388434750e+01,1.850030310888598351e+01,-1.226120581390421904e-02,-3.149702867398606720e+00,2.145176304794817579e+00,1.238670617478633412e-01,4.537962137471538565e-02,5.454068110218877700e+04,1.412532336991797024e+02,1.867647058823529438e-02,0.000000000000000000e+00
2.051470588235294185e-02,-4.007678603324770705e+01,1.654014162172946101e+01,3.914161219020462212e-01,-1.577181276216787609e+00,-6.969715225188326778e-04,2.777950962651052139e-03,2.682538191065711106e-02,4.525894890917609814e+01,-4.049630708131815737e+01,2.020099813192122795e+01,-4.195210480704512079e-01,-3.165476462535128821e+00,2.190921112226647427e+00,6.740774066626792349e-02,4.645510442440866500e-02,5.393935889028848032e+04,7.760866201264880715e+01,1.838235294117646773e-02,0.000000000000000000e+00
2.242647058823529424e-02,-3.975832244945473803e+01,1.820457682706197389e+01,4.293883321582989687e-01,-1.926786415002656128e+00,-1.517102482322496386e-03,1.976690739852508382e-03,5.353137871492322751e-03,4.602355677234431397e+01,-4.047397152875196724e+01,2.190169315495647595e+01,-7.156490792972263204e-01,-3.191156112731515115e+00,2.231572614040113312e+00,1.362896285619082104e-02,4.743988399460967453e-02,5.353188218936656631e+04,1.596197046428009436e+01,1.808823529411764802e-02,0.000000000000000000e+00
2.433823529411764663e-02,-3.950466244466488064e+01,1.986148000031125704e+01,4.658555125521064433e-01,-2.270796048393151523e+00,-2.439246306550612534e-03,1.081593337880173544e-03,-1.463122093350380758e-02,4.683747243893032675e+01,-4.045163597618577001e+01,2.360238817799171329e+01,-9.469735315208879234e-01,-3.225961200404012352e+00,2.268005051435302288e+00,-3.709762051069463024e-02,4.836896322288235239e-02,5.324981429192789801e+04,-4.442428017551868180e+01,1.779411764705882137e-02,0.000000000000000000e+00
2.625000000000000250e-02,-3.929427252612226340e+01,2.151158645514539103e+01,5.008820952190025100e-01,-2.605518486957176805e+00,-3.445750909602133660e-03,1.039633727741272069e-04,-3.320492867497512601e-02,4.769817182905951825e+01,-4.042930042361957987e+01,2.530308320102695063e+01,-1.135027897497319138e+00,-3.268703108151094661e+00,2.301624856734910907e+00,-8.461493941078912506e-02,4.920449718804029149e-02,5.305744498514996667e+04,-1.040051107145578726e+02,1.750000000000000167e-02,0.000000000000000000e+00
2.816176470588235489e-02,-3.911035869310735791e+01,2.315575026381837986e+01,5.345621589164033516e-01,-2.925563414952939922e+00,-4.523343261842426195e-03,-9.447962893730599363e-04,-5.045605793194619937e-02,4.860316956822864398e+01,-4.040696487105338974e+01,2.700377822406220218e+01,-1.296606177946028282e+00,-3.317997470849364028e+00,2.334078228313243297e+00,-1.289401527179344364e-01,4.995999323399721859e-02,5.292727539301334036e+04,-1.631490026320538789e+02,1.720588235294117502e-02,0.000000000000000000e+00
3.007352941176470729e-02,-3.894434521301815266e+01,2.479488472664978360e+01,5.669506895045952621e-01,-3.227780374653157480e+00,-5.658830574292082749e-03,-2.052395730345110171e-03,-6.643888300001847547e-02,4.955003847827019570e+01,-4.038462931848719961e+01,2.870447324709743953e+01,-1.440284105469050502e+00,-3.372416825882280644e+00,2.366948809046287572e+00,-1.700844047436740336e-01,5.064502890619625164e-02,5.284255964552717342e+04,-2.220472490546389395e+02,1.691176470588235531e-02,0.000000000000000000e+00
3.198529411764705621e-02,-3.879283215001256480e+01,2.642993499389499590e+01,5.980717334047889189e-01,-3.510791607610038056e+00,-6.838458991863287199e-03,-3.205061934460804243e-03,-8.117269273113469907e-02,5.053642507335373324e+01,-4.036229376592101659e+01,3.040516827013265200e+01,-1.569461615908450014e+00,-3.430472802367589225e+00,2.401912638062618122e+00,-2.080178818592100798e-01,5.127104258966398015e-02,5.279298391755454213e+04,-2.807405152673214843e+02,1.661764705882352866e-02,0.000000000000000000e+00
3.389705882352941207e-02,-3.865128971237323441e+01,2.806187185725636724e+01,6.279808940019935282e-01,-3.771411274535950042e+00,-8.047477395642509135e-03,-4.389351670656427631e-03,-9.466477203919231032e-02,5.156006138541641093e+01,-4.033995821335482646e+01,3.210586329316790000e+01,-1.688668500981593823e+00,-3.490667330992852868e+00,2.440588745187499242e+00,-2.427216894323739327e-01,5.183345948206304066e-02,5.276809641293962341e+04,-3.391676126239787550e+02,1.632352941176470895e-02,0.000000000000000000e+00
3.580882352941176794e-02,-3.852039047466374910e+01,2.969170379068060228e+01,6.566837946631817191e-01,-4.009317180236664058e+00,-9.269817327483352576e-03,-5.588660273651040698e-03,-1.068859891665411982e-01,5.261877351114990375e+01,-4.031762266078863632e+01,3.380655831620315155e+01,-1.797232186124885445e+00,-3.551471451970678039e+00,2.484567954520211508e+00,-2.740925016977429629e-01,5.234215823491589203e-02,5.276294467897868162e+04,-3.971102531128882447e+02,1.602941176470588230e-02,0.000000000000000000e+00
3.772058823529411686e-02,-3.839787536612571728e+01,3.132050644375367909e+01,6.842310517501751788e-01,-4.221609220805518703e+00,-1.048811758532667594e-02,-6.786839161791515321e-03,-1.178045099709480320e-01,5.371048730410144145e+01,-4.029528710822244619e+01,3.550725333923838889e+01,-1.897411742096732468e+00,-3.611292909175343180e+00,2.535418292610208901e+00,-3.020537572486833300e-01,5.278865665565987686e-02,5.277046681716355670e+04,-4.542630890004596154e+02,1.573529411764705913e-02,0.000000000000000000e+00
3.963235294117647273e-02,-3.828561710982616262e+01,3.294946922947124790e+01,7.106288240716154281e-01,-4.407934522500518426e+00,-1.168339940065826928e-02,-7.964415244672647456e-03,-1.273603883650624435e-01,5.483323163873313888e+01,-4.027295155565625606e+01,3.720794836227364044e+01,-1.987334445830089891e+00,-3.668430218245203100e+00,2.594675973585993667e+00,-3.264531571067417204e-01,5.317943515009010413e-02,5.278760300096377614e+04,-5.101701556784182117e+02,1.544117647058823421e-02,0.000000000000000000e+00
4.154411764705882859e-02,-3.818337623165929529e+01,3.457995920268395906e+01,7.359161601864010471e-01,-4.566055767700710533e+00,-1.283512002871654151e-02,-9.101576150639004853e-03,-1.354924419467747609e-01,5.598513965622001365e+01,-4.025061600309006593e+01,3.890864338530887778e+01,-2.067239771430774198e+00,-3.720986785520409512e+00,2.663909536199245753e+00,-3.471509893776996147e-01,5.350798498065414965e-02,5.280989718943086336e+04,-5.642654935242744614e+02,1.514705882352941103e-02,0.000000000000000000e+00
4.345588235294117752e-02,-3.809229925021150365e+01,3.621360319745180334e+01,7.601202806247591148e-01,-4.694413334907963531e+00,-1.392120367431633719e-02,-1.017648144630981660e-02,-1.421263336424539447e-01,5.716444837119065880e+01,-4.022828045052387580e+01,4.060933840834411512e+01,-2.135981200312370376e+00,-3.766815878893793546e+00,2.744617264762689857e+00,-3.639766440573686257e-01,5.377152466814792003e-02,5.283443357152365206e+04,-6.158483344109513382e+02,1.485294117647058786e-02,0.000000000000000000e+00
4.536764705882353338e-02,-3.801443004747706311e+01,3.785238968727227160e+01,7.832623138340977231e-01,-4.791796653258160177e+00,-1.491786421910269896e-02,-1.116527291114914264e-02,-1.471773468046143063e-01,5.836949698014498722e+01,-4.020594489795768567e+01,4.231003343137933115e+01,-2.191514850480622556e+00,-3.803398320363625906e+00,2.838280567291810552e+00,-3.767314177725797908e-01,5.396946372117426838e-02,5.285933165957119490e+04,-6.640697186672570069e+02,1.455882352941176468e-02,0.000000000000000000e+00
4.727941176470588924e-02,-3.795179008133339238e+01,3.949879136935452806e+01,8.053695513004408557e-01,-4.856642035785462497e+00,-1.579966048938271500e-02,-1.204258234843356284e-02,-1.505574976585943026e-01,5.959872417027364833e+01,-4.018360934539149554e+01,4.401072845441457559e+01,-2.231819264058101382e+00,-3.827733395831842245e+00,2.946300946212171645e+00,-3.852039744211884775e-01,5.409888468808412426e-02,5.288306723029874411e+04,-7.079285942050456697e+02,1.426470588235294150e-02,0.000000000000000000e+00
4.919117647058823817e-02,-3.790635534172443499e+01,4.115590711706656180e+01,8.264762162784986543e-01,-4.886988634433762968e+00,-1.653995177550610443e-02,-1.278202938364082775e-02,-1.521783342528474914e-01,6.085066468503146808e+01,-4.016127379282530541e+01,4.571142347744982004e+01,-2.254918451100872190e+00,-3.836237587111531511e+00,3.069843309844558998e+00,-3.891841565742500952e-01,5.415390734744331136e-02,5.290454277317299420e+04,-7.462816499437612947e+02,1.397058823529411832e-02,0.000000000000000000e+00
5.110294117647058709e-02,-3.788101800143419240e+01,4.282761628997178605e+01,8.466111727998706371e-01,-4.881182662012697904e+00,-1.711065757084283961e-02,-1.335549338941076705e-02,-1.519487753241646200e-01,6.212394536225529862e+01,-4.013893824025911528e+01,4.741211850048506449e+01,-2.257920238824924652e+00,-3.824636578426797939e+00,3.209658661307729588e+00,-3.884453755110799378e-01,5.413068924537072640e-02,5.292376309675940865e+04,-7.778115406506938143e+02,1.367647058823529341e-02,0.000000000000000000e+00
5.301470588235294989e-02,-3.787916726294858449e+01,4.451872742946336814e+01,8.658036842253182819e-01,-4.837547451456259751e+00,-1.748251646183368244e-02,-1.373361395926898237e-02,-1.497798579731536295e-01,6.341728082322197935e+01,-4.011660268769292514e+01,4.911281352352030183e+01,-2.237435424744344203e+00,-3.787884516778303734e+00,3.365835328967566209e+00,-3.827602388974037373e-01,5.402493026279001770e-02,5.294153066031348135e+04,-8.010247042734683873e+02,1.338235294117647023e-02,0.000000000000000000e+00
5.492647058823529882e-02,-3.790480166861489408e+01,4.623508471545007836e+01,8.840817306434807232e-01,-4.754479861775038785e+00,-1.762529845539528156e-02,-1.388598120818527321e-02,-1.455887068208261970e-01,6.472946895755352159e+01,-4.009426713512673501e+01,5.081350854655554627e+01,-2.189465466511837377e+00,-3.720168690209298301e+00,3.537412156237798033e+00,-3.719098825230346406e-01,5.383211219380651391e-02,5.295947231586239650e+04,-8.142427392846848306e+02,1.308823529411764705e-02,0.000000000000000000e+00
5.683823529411764774e-02,-3.796370063471626821e+01,4.798356762213168736e+01,9.014558299489152660e-01,-4.631377262001507233e+00,-1.750835526549371010e-02,-1.378117929409511042e-02,-1.393014929745250430e-01,6.605938631957567964e+01,-4.007193158256054488e+01,5.251420356959078362e+01,-2.108230947844276670e+00,-3.615036457103357748e+00,3.721955728411342257e+00,-3.556945337798855800e-01,5.355277508418789661e-02,5.298053778473239072e+04,-8.156057921703149987e+02,1.279411764705882387e-02,0.000000000000000000e+00
5.875000000000000361e-02,-3.806088940969321044e+01,4.977188422490610265e+01,9.179492295634126275e-01,-4.466907672982529220e+00,-1.710185664840124797e-02,-1.338929728127050481e-02,-1.308736921562911881e-01,6.740598352659482373e+01,-4.004959602999435475e+01,5.421489859262603517e+01,-1.988706620301142536e+00,-3.465783425258032402e+00,3.914984443348169307e+00,-3.339959358452738725e-01,5.317969944031629426e-02,5.300728756302520924e+04,-8.031254430497683643e+02,1.249999999999999896e-02,0.000000000000000000e+00
