r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.240668330734038927e-01,-3.398272860467129952e+00,1.560358569838688148e+01,2.144393938612968176e-01,1.546861103737452225e+00,1.260329785609321795e-01,3.430408036549852102e-02,2.379773080213216652e-01,1.569549222335586514e+01,0.000000000000000000e+00,1.569549222335586336e+01,-4.247029679144188608e-01,-3.513268867132725015e-01,-3.398272860467129952e+00,2.980425695267386876e-01,1.530490322018423013e-02,1.080798561714568787e+05,4.655420133414316552e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-3.618336811807905118e+00,1.692932819182750848e+01,2.105637349437307071e-01,1.602253335879563423e+00,1.506693121700726501e-01,3.971319308559728700e-02,2.668057234100214004e-01,1.704018550830124212e+01,0.000000000000000000e+00,1.704018550830124212e+01,-3.400698855183670877e-01,-3.243464429628150070e-01,-3.618336811807905118e+00,3.082376894474324613e-01,1.454521038150487222e-02,1.171647339293696568e+05,5.658100108653295024e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-3.829825406872341187e+00,1.823288454070271669e+01,2.070405025762007967e-01,1.637453014116246663e+00,1.748201965408210656e-01,4.482985687564948474e-02,2.927009862731283496e-01,1.835993913896709628e+01,0.000000000000000000e+00,1.835993913896709628e+01,-2.493387575793337141e-01,-2.906658118272747449e-01,-3.829825406872341187e+00,3.142124184631807093e-01,1.382940849882333123e-02,1.260922370782948710e+05,6.680225310092068014e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-4.034263682357903669e+00,1.951401497598409662e+01,2.038647153574474069e-01,1.652745551715739225e+00,1.977961827217945556e-01,4.953544006939038236e-02,3.153246064976725216e-01,1.965451601786753599e+01,0.000000000000000000e+00,1.965451601786753955e+01,-1.487607475601124551e-01,-2.481236863543382354e-01,-4.034263682357903669e+00,3.164850439276379879e-01,1.314959949044538882e-02,1.348628025744103652e+05,7.697126387940846826e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-4.232620606201233926e+00,2.077245738102872963e+01,2.010094576580704617e-01,1.649673100645603796e+00,2.191384251838215114e-01,5.375933643436683201e-02,3.346740447484173320e-01,2.092368357059162065e+01,0.000000000000000000e+00,2.092368357059162065e+01,-3.390599236396585336e-02,-1.941965963237872184e-01,-4.232620606201233926e+00,3.157407468126920413e-01,1.249752598782679844e-02,1.434758842869258369e+05,8.691195468109332012e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-4.413030892533301497e+00,2.201059624922121216e+01,1.978721922431516400e-01,1.662758501466145233e+00,2.382843664306978915e-01,5.742294676470568321e-02,3.505159687192615503e-01,2.216721378758595762e+01,0.000000000000000000e+00,2.216721378758595762e+01,9.814979509025145710e-02,-1.241795452531390120e-01,-4.413030892533301497e+00,3.122826641695427563e-01,1.206131750800616687e-02,1.519313657881806721e+05,9.639040944675195988e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-4.574264974992269472e+00,2.322796083930810340e+01,1.944411823760726632e-01,1.692674219650847078e+00,2.556143520529284285e-01,6.060512615213985155e-02,3.639148881978858663e-01,2.338488326511730619e+01,0.000000000000000000e+00,2.338488326511730975e+01,2.505820765806219264e-01,-3.652478019775157181e-02,-4.574264974992269472e+00,3.074374065613172391e-01,1.179788676660380869e-02,1.602251272101138311e+05,1.055380397554563103e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-4.722154016412321020e+00,2.442221220666397130e+01,1.909979371641096768e-01,1.723290971458286691e+00,2.722831664547997743e-01,6.349266091516141131e-02,3.768115426363253806e-01,2.457647324540766576e+01,0.000000000000000000e+00,2.457647324540766220e+01,4.259280006945961872e-01,6.778434136814032174e-02,-4.722154016412321020e+00,3.029695475060717458e-01,1.154702913924926001e-02,1.683498481593417528e+05,1.148194604404933301e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.314936066605371323e-01,-4.852793114314019718e+00,2.559289870621027063e+01,1.873901695699771441e-01,1.763334161399480848e+00,2.892743558934858794e-01,6.623164479469226262e-02,3.906807318215641533e-01,2.574176965593475330e+01,0.000000000000000000e+00,2.574176965593474975e+01,6.244548783663251834e-01,1.886278263256906951e-01,-4.852793114314019718e+00,2.999592921188334871e-01,1.131029239724005465e-02,1.762979174058112549e+05,1.246659208991785164e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.961659151060814565e+00,2.673933346525740262e+01,1.834698697597216543e-01,1.821284128286391635e+00,3.075900934550465649e-01,6.895676862270949670e-02,4.068957251847311607e-01,2.688056314789069745e+01,0.000000000000000000e+00,2.688056314789069745e+01,8.453920492760261807e-01,3.250093366484860802e-01,-4.961659151060814565e+00,2.992345463878510747e-01,1.109702801813506994e-02,1.840597830000407121e+05,1.355565813750884274e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-5.049010644033685047e+00,2.785950038887143876e+01,1.792852412588009370e-01,1.894379013552640600e+00,3.284087158607601475e-01,7.185971420211895166e-02,4.270002764268056583e-01,2.799264913379221653e+01,0.000000000000000000e+00,2.799264913379221653e+01,1.087522464827775703e+00,4.741344603735394569e-01,-5.049010644033685047e+00,3.016249794943160478e-01,1.090289889380563482e-02,1.916233199729212502e+05,1.481000111806477264e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-5.113089788789872969e+00,2.895162845272327345e+01,1.748054774149004342e-01,1.984383908356772253e+00,3.527205036059089527e-01,7.505966923044495032e-02,4.522539811627198647e-01,2.907782782423528900e+01,0.000000000000000000e+00,2.907782782423528900e+01,1.348350175622856861e+00,6.327478546296859685e-01,-5.113089788789872969e+00,3.076592439595635664e-01,1.073210774154138153e-02,1.989756534464232391e+05,1.628774318750804753e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-5.152948939564819142e+00,3.001369704553846063e+01,1.700289040174770006e-01,2.091394737896933975e+00,3.812791188186112068e-01,7.862067796702044975e-02,4.836392846239556675e-01,3.013590426378787157e+01,0.000000000000000000e+00,3.013590426378787157e+01,1.623918381351980633e+00,7.964569739091187373e-01,-5.152948939564819142e+00,3.176317436926663906e-01,1.058847277420533334e-02,2.061034116930017772e+05,1.804202689186366229e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-5.168665985738957858e+00,3.104366760293579830e+01,1.649832301122285405e-01,2.213823890800297178e+00,4.144392858480150932e-01,8.253049076811887208e-02,5.217024220901912424e-01,3.116668836601425241e+01,0.000000000000000000e+00,3.116668836601424886e+01,1.907891663127917248e+00,9.594696239330312570e-01,-5.168665985738957858e+00,3.315447702131067986e-01,1.047468420527870349e-02,2.129943978029747086e+05,2.011266447253963179e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-5.157223041328698798e+00,3.204074856839156382e+01,1.595894601690881764e-01,2.356197477540090901e+00,4.518392617803410061e-01,8.662871769456269300e-02,5.661758983446935067e-01,3.216999494762460188e+01,0.000000000000000000e+00,3.216999494762460188e+01,2.190109595318944002e+00,1.115219500728218183e+00,-5.157223041328698798e+00,3.489189881218939249e-01,1.041361302014973296e-02,2.196414403237201623e+05,2.250837985017452070e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-5.119554081789992495e+00,3.300447805490036757e+01,1.538905075354177476e-01,2.516056744427704217e+00,4.925087642814959810e-01,9.066415887759615710e-02,6.161311993538959308e-01,3.314564376174362792e+01,0.000000000000000000e+00,3.314564376174362792e+01,2.456883384485846200e+00,1.255478165707825333e+00,-5.119554081789992495e+00,3.689498660268846764e-01,1.039153903631063330e-02,2.260441923719597689e+05,2.520839116098314889e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-5.061548493505545920e+00,3.393500969365547348e+01,1.480626358607355086e-01,2.683302528264169595e+00,5.347610281332473292e-01,9.436238692830772878e-02,6.698271905055773745e-01,3.409345953029249898e+01,0.000000000000000000e+00,3.409345953029249898e+01,2.692674844041339277e+00,1.371654434376518461e+00,-5.061548493505545920e+00,3.904513019423738185e-01,1.038708517001275290e-02,2.322113306744531728e+05,2.815300484238234731e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.980219604901638064e+00,3.483561365927809561e+01,1.420012366780496471e-01,2.863928452709448180e+00,5.759564988868401958e-01,9.725346467923967619e-02,7.243119563679357720e-01,3.501327197547799841e+01,0.000000000000000000e+00,3.501327197547799841e+01,2.883692992168318092e+00,1.459758771925031562e+00,-4.980219604901638064e+00,4.116600820244866732e-01,1.040751320390682910e-02,2.381630631984245556e+05,3.122328811526463141e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.889572048345701027e+00,3.570639301922272324e+01,1.360918238037194805e-01,3.035846203142174460e+00,6.138369604840572258e-01,9.924286195401474386e-02,7.771351742633274551e-01,3.590491585038348177e+01,0.000000000000000000e+00,3.590491585038348177e+01,3.026593683990463468e+00,1.518170258157614860e+00,-4.889572048345701027e+00,4.312670955666307870e-01,1.043759049921306505e-02,2.439145747334340704e+05,3.430938179083389059e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.803412516241407637e+00,3.654628977461256056e+01,1.306845756666134839e-01,3.178992033511657489e+00,6.465178970480442988e-01,1.003659531989880005e-01,8.262485229451431712e-01,3.676823096865587104e+01,0.000000000000000000e+00,3.676823096865587104e+01,3.128640917190872450e+00,1.550046059487486527e+00,-4.803412516241407637e+00,4.483098219930061745e-01,1.045955895680993064e-02,2.494709332434452372e+05,3.730862320806049865e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.719710275603624439e+00,3.735545215314029832e+01,1.256800222423070656e-01,3.299065156405491805e+00,6.723921317136239972e-01,1.004915048374406678e-01,8.697880719630014523e-01,3.760306223328365860e+01,0.000000000000000000e+00,3.760306223328365860e+01,3.202084317434177763e+00,1.562808749788827445e+00,-4.719710275603624439e+00,4.620089998441153090e-01,1.047813769329057447e-02,2.548299807631598960e+05,4.011830205235664835e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.637421915588214816e+00,3.813244443346304990e+01,1.210192652613197584e-01,3.399440194085534550e+00,6.907765480811391967e-01,9.962671624072867715e-02,9.069492215682802838e-01,3.840925966446047113e+01,0.000000000000000000e+00,3.840925966446047113e+01,3.259925617446546298e+00,1.562480236506620601e+00,-4.637421915588214816e+00,4.722046543378729533e-01,1.049282870936517689e-02,2.599801670243675180e+05,4.267777462779540087e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-4.565169903435863930e+00,3.887334826854289815e+01,1.169015611519930026e-01,3.468700594166966411e+00,7.019321938908442693e-01,9.804161800866337262e-02,9.380882557274313749e-01,3.918667842652941857e+01,0.000000000000000000e+00,3.918667842652941857e+01,3.313243978675206591e+00,1.551099800861542422e+00,-4.565169903435863930e+00,4.793441514036517748e-01,1.048711034881700914e-02,2.649011084644064540e+05,4.497861199797367249e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-4.500377484266838479e+00,3.957583748881793895e+01,1.132288922636633804e-01,3.512462354350589955e+00,7.061970126338047438e-01,9.581586208710785035e-02,9.635391115416238605e-01,3.993517885400317624e+01,0.000000000000000000e+00,3.993517885400317624e+01,3.368369250974505569e+00,1.529797225938860583e+00,-4.500377484266838479e+00,4.838149265397831411e-01,1.046475110330916461e-02,2.695737465587399201e+05,4.701381753305678330e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-4.440605833348431730e+00,4.023721633106941198e+01,1.099158630034997031e-01,3.535618281694652865e+00,7.040047938757720836e-01,9.302229321728341938e-02,9.836971921379685790e-01,4.065462647665532359e+01,0.000000000000000000e+00,4.065462647665533069e+01,3.427898690384227010e+00,1.497114511815074600e+00,-4.440605833348431730e+00,4.859982842666437097e-01,1.042925564389542495e-02,2.739770626143530826e+05,4.878139456309885986e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-4.384143629597039293e+00,4.085510099277951213e+01,1.069004980143937605e-01,3.541719302595268459e+00,6.957579670815441375e-01,8.972639145628474866e-02,9.988388400110321808e-01,4.134489204367831405e+01,0.000000000000000000e+00,4.134489204367830695e+01,3.490856907229739736e+00,1.449885184925366444e+00,-4.384143629597039293e+00,4.861753001720345857e-01,1.038321770115847170e-02,2.780929890567166731e+05,5.027638422667424720e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-4.331104583992509305e+00,4.143058408662476211e+01,1.041604899331499828e-01,3.532043534815607622e+00,6.817189692328203821e-01,8.599219252818729453e-02,1.008879994073184516e+00,4.200585154690369905e+01,0.000000000000000000e+00,4.200585154690369905e+01,3.553811845210921749e+00,1.387532579385650777e+00,-4.331104583992509305e+00,4.843822926189352840e-01,1.032716188544146804e-02,2.819283575164767681e+05,5.148217021775570856e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-4.284487724497333616e+00,4.198078573535874369e+01,1.017061575862317213e-01,3.505999753149795950e+00,6.620167977889279687e-01,8.189101815181280830e-02,1.013051133744452770e+00,4.263738624308059144e+01,0.000000000000000000e+00,4.263738624308058434e+01,3.614559456937954884e+00,1.328689915698535007e+00,-4.284487724497333616e+00,4.801320692095873421e-01,1.026099922972158532e-02,2.855999728838346200e+05,5.236825511451883131e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-4.258912596402169015e+00,4.258627676081260915e+01,9.967527667064464414e-02,3.455693991639933849e+00,6.371365112995455160e-01,7.762592699235477955e-02,1.009529510557746868e+00,4.323938267520821199e+01,0.000000000000000000e+00,4.323938267520820489e+01,3.674117881689800580e+00,1.367111197056752880e+00,-4.258912596402169015e+00,4.717570159130808349e-01,1.017399071480279936e-02,2.896597560538213002e+05,5.292803298758246910e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-4.308949875235111193e+00,4.355077614398059183e+01,9.861985827613564681e-02,3.349498344599104449e+00,6.095001813060552109e-01,7.388526524055485933e-02,9.946816792096416782e-01,4.381173269291874561e+01,0.000000000000000000e+00,4.381173269291875272e+01,3.661948241686160177e+00,1.812900135543490610e+00,-4.308949875235111193e+00,4.545721617067867149e-01,1.000868127552401003e-02,2.961889094059902127e+05,5.332507640101191555e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.511295694293959713e+00,4.547034242757440836e+01,9.889039910132170486e-02,3.167330830463290781e+00,5.827506830181480302e-01,7.139434966971520968e-02,9.624181173204546802e-01,4.435433347190690512e+01,0.000000000000000000e+00,4.435433347190690512e+01,3.042307300226053890e+00,3.045133080688410043e+00,-4.511295694293959713e+00,4.212486675778250866e-01,9.696665838593221051e-03,3.092521724995314144e+05,5.387101075062344080e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-4.749938276436246554e+00,4.761399892379760956e+01,9.943031071956943967e-02,2.969729506760950599e+00,5.473836741035225106e-01,6.814391650796218503e-02,9.152928360543155506e-01,4.486708753240257153e+01,0.000000000000000000e+00,4.486708753240257153e+01,1.406415145359704910e+00,3.983854225289731321e+00,-4.749938276436246554e+00,3.825648395903367693e-01,9.345131919927890385e-03,3.238489698536202195e+05,5.365141222078435703e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-4.803069909147895444e+00,4.841284803741954335e+01,9.888705255574967157e-02,2.834189240067182425e+00,4.981884750574074872e-01,6.230568752545644073e-02,8.718806196778269291e-01,4.534990275668332771e+01,0.000000000000000000e+00,4.534990275668333481e+01,3.144009341726154982e-01,3.718304028670318839e+00,-4.803069909147895444e+00,3.584260047827100282e-01,9.153120694620526729e-03,3.292645857110212091e+05,5.196137340325188916e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-4.736022366301122943e+00,4.843211249682165231e+01,9.747691043546176382e-02,2.748317765406643076e+00,4.487599516597329252e-01,5.583122042570711624e-02,8.390185658122988333e-01,4.580269240562365241e+01,0.000000000000000000e+00,4.580269240562365241e+01,2.962169476647882327e-01,3.207213729404342573e+00,-4.736022366301122943e+00,3.448272671265474321e-01,9.070807812517806684e-03,3.293498578642885550e+05,5.001584682605060834e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-4.637080955510167968e+00,4.827541606816451036e+01,9.576091542976425397e-02,2.679970370231972154e+00,4.030788861880866825e-01,4.970631457437345996e-02,8.119873807325870274e-01,4.622537513427786848e+01,0.000000000000000000e+00,4.622537513427786848e+01,7.803646387999549905e-01,2.817727104335632671e+00,-4.637080955510167968e+00,3.348566482730732652e-01,9.021957050953495483e-03,3.282296907518680091e+05,4.823982441784571051e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.541897931301992486e+00,4.814086455388054731e+01,9.406755416245357604e-02,2.610326157373130229e+00,3.596853102359060528e-01,4.398948430392163322e-02,7.847951893618007047e-01,4.661787500649396776e+01,0.000000000000000000e+00,4.661787500649396776e+01,1.444137653637285412e+00,2.592370113387607145e+00,-4.541897931301992486e+00,3.245997121443564559e-01,8.970330341296338730e-03,3.272620990000254242e+05,4.648690351081091876e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-4.475275279755081215e+00,4.814127462917653588e+01,9.269489156415849918e-02,2.522307264284234130e+00,3.169713518891163484e-01,3.862820360384670859e-02,7.519759222042596836e-01,4.698012150855583968e+01,0.000000000000000000e+00,4.698012150855583968e+01,2.124175401416311004e+00,2.567177373335154833e+00,-4.475275279755081215e+00,3.110626477404694334e-01,8.890622650802950527e-03,3.272228179223495536e+05,4.453752614898579623e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-4.441966782190139185e+00,4.823460227420132185e+01,9.183186022099058821e-02,2.405088651168594716e+00,2.732149375486477849e-01,3.344394870273276893e-02,7.089729054976474654e-01,4.731204956185111854e+01,0.000000000000000000e+00,4.731204956185112565e+01,2.743472197516089395e+00,2.649216525384193499e+00,-4.441966782190139185e+00,2.927299309729340937e-01,8.776071970237208156e-03,3.278309993685882073e+05,4.206861661971720991e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-4.432213257279030927e+00,4.825053633017608234e+01,9.160125592500972802e-02,2.251634637399216210e+00,2.271347784260574765e-01,2.823631426187676527e-02,6.518920137597031816e-01,4.761359953456285865e+01,0.000000000000000000e+00,4.761359953456286576e+01,3.324253497357225751e+00,2.654729912361883937e+00,-4.432213257279030927e+00,2.690784520718558781e-01,8.634852494989186944e-03,3.279323412422431284e+05,3.869354186813708907e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.456322669874491993e+00,4.803843912171136310e+01,9.250103473442369828e-02,2.033414442457823768e+00,1.785149004039074672e-01,2.296529579451528705e-02,5.760624205414153209e-01,4.788471725238250087e+01,0.000000000000000000e+00,4.788471725238250798e+01,3.913472845322361060e+00,2.436947325987848245e+00,-4.456322669874491993e+00,2.388086148991490076e-01,8.467547955801367487e-03,3.265179528305783169e+05,3.404514474487922939e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.527402957180559184e+00,4.761847327312831624e+01,9.479166907481853532e-02,1.735504095678800596e+00,1.278586529246417691e-01,1.756303799130565571e-02,4.728912828732748652e-01,4.812535400824248200e+01,0.000000000000000000e+00,4.812535400824248910e+01,4.477942355707813071e+00,2.000045766753136167e+00,-4.527402957180559184e+00,1.977250710257398847e-01,8.253276204871472579e-03,3.237330790844958974e+05,2.770938975835203451e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-4.761853142350051193e+00,4.726137022670313570e+01,1.004168289030200334e-01,1.246539511769651831e+00,7.470927996929571657e-02,1.195563705916217329e-02,3.226663284218692085e-01,4.833546657106656852e+01,0.000000000000000000e+00,4.833546657106656141e+01,4.867026398164340684e+00,1.569719374025559278e+00,-4.761853142350051193e+00,1.358576292824097975e-01,7.924921993735793008e-03,3.214823432256059605e+05,1.877540645797707555e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.468357826694195456e+00,5.655189176866519674e+00,2.540381974163219980e-01,4.446834529335355057e-01,1.079919300147815821e-03,2.349310747045223711e-03,7.263855494546267270e-03,5.605174895177029271e+00,0.000000000000000000e+00,5.605174895177030159e+00,4.795550699773925007e-01,-3.346227667362037805e-01,-1.468357826694195456e+00,2.486468679388374736e-02,3.044112566291794914e-02,3.954319098551940260e+04,5.198972054695404355e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.765792414850839043e+00,7.154818290351366628e+00,2.419624329071550783e-01,9.699071270360004604e-01,9.489210109995333681e-03,5.247829910880517576e-03,3.742945764045826212e-02,7.117436238369185375e+00,0.000000000000000000e+00,7.117436238369186263e+00,5.669933576037198275e-01,-3.705188431907832092e-01,-1.765792414850839043e+00,1.015794453181381868e-01,2.737122813674738170e-02,4.987641233374838339e+04,3.378993183442242643e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-2.071658990631062736e+00,8.632245038000977644e+00,2.355362377463512680e-01,1.171434321410785628e+00,2.265776656862628774e-02,9.084795654581902247e-03,7.280527127732544512e-02,8.606540577353918309e+00,0.000000000000000000e+00,8.606540577353918309e+00,6.349906086547305595e-01,-3.962929533876007326e-01,-2.071658990631062736e+00,1.640246993487377847e-01,2.408488722302558338e-02,6.008154382099838404e+04,7.917398104772228606e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.374502687959997527e+00,1.007883998493906574e+01,2.313737142986784234e-01,1.243262680420016864e+00,3.901906251809682952e-02,1.340983891735598663e-02,1.078172545910882768e-01,1.007222039030989968e+01,0.000000000000000000e+00,1.007222039030989791e+01,6.690353544922477136e-01,-3.939113914956299811e-01,-2.374502687959997527e+00,2.082465302281572839e-01,2.082166152325692562e-02,7.008063114961479732e+04,1.367618126326192929e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.665496320469183722e+00,1.149366461362302871e+01,2.278817131038878008e-01,1.276672944269495957e+00,5.801280290755198021e-02,1.808088829552253335e-02,1.419925519026671579e-01,1.151421236369838219e+01,0.000000000000000000e+00,1.151421236369838219e+01,6.629191612593130500e-01,-3.590100581295322946e-01,-2.665496320469183722e+00,2.406919669980025211e-01,1.790366808257350464e-02,7.985304431521083461e+04,2.052275294624153545e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.923926827853501109e+00,1.288639363554071338e+01,2.231224556409985571e-01,1.382691643842521856e+00,7.889982073587493983e-02,2.330761840062691229e-02,1.747167642980090030e-01,1.293225743956825013e+01,0.000000000000000000e+00,1.293225743956825013e+01,6.267030594878852945e-01,-3.088682208945738306e-01,-2.923926827853501109e+00,2.644428911585934294e-01,1.697828059813135532e-02,8.943143325142291724e+04,2.828155886585408396e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-3.167576232292009131e+00,1.425595882016516747e+01,2.186412306075816159e-01,1.472780258639017958e+00,1.017994174464134927e-01,2.877057320222923403e-02,2.069508880394959061e-01,1.432610086209651001e+01,0.000000000000000000e+00,1.432610086209651001e+01,5.756166874555144197e-01,-2.513393958713405207e-01,-3.167576232292009131e+00,2.834239712905231023e-01,1.611454831343479832e-02,9.883669732488671434e+04,3.702235953097824961e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.240668330734038927e-01,-3.398272860467128620e+00,1.560358569838687259e+01,2.144393938612968731e-01,1.546861103737450449e+00,1.260329785609319020e-01,3.430408036549845857e-02,2.379773080213214986e-01,1.569549222335586514e+01,0.000000000000000000e+00,1.569549222335586514e+01,5.166094928834061850e-01,-1.921401159198907749e-01,-3.398272860467128620e+00,2.980425695267383546e-01,1.530490322018423534e-02,1.080798561714568204e+05,4.655420133414306605e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-3.618336811807901121e+00,1.692932819182749427e+01,2.105637349437306516e-01,1.602253335879565199e+00,1.506693121700725946e-01,3.971319308559725925e-02,2.668057234100221775e-01,1.704018550830124212e+01,0.000000000000000000e+00,1.704018550830124212e+01,4.509272019921045649e-01,-1.323359384395507155e-01,-3.618336811807901121e+00,3.082376894474327944e-01,1.454521038150487916e-02,1.171647339293695550e+05,5.658100108653292892e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-3.829825406872339855e+00,1.823288454070272735e+01,2.070405025762006301e-01,1.637453014116255545e+00,1.748201965408220926e-01,4.482985687564966515e-02,2.927009862731301260e-01,1.835993913896709628e+01,0.000000000000000000e+00,1.835993913896709628e+01,3.763933558437002613e-01,-7.060079229811694335e-02,-3.829825406872339855e+00,3.142124184631821526e-01,1.382940849882331735e-02,1.260922370782949729e+05,6.680225310092106383e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-4.034263682357901004e+00,1.951401497598408952e+01,2.038647153574473514e-01,1.652745551715742778e+00,1.977961827217948332e-01,4.953544006939042399e-02,3.153246064976736318e-01,1.965451601786753955e+01,0.000000000000000000e+00,1.965451601786753955e+01,2.892617894435581816e-01,-4.768743295843924646e-03,-4.034263682357901004e+00,3.164850439276385430e-01,1.314959949044539056e-02,1.348628025744103070e+05,7.697126387940858194e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-4.232620606201227709e+00,2.077245738102871897e+01,2.010094576580702674e-01,1.649673100645614454e+00,2.191384251838224551e-01,5.375933643436696385e-02,3.346740447484186642e-01,2.092368357059162065e+01,0.000000000000000000e+00,2.092368357059162065e+01,1.851321819268653690e-01,6.773484743418312082e-02,-4.232620606201227709e+00,3.157407468126936512e-01,1.249752598782679670e-02,1.434758842869257787e+05,8.691195468109368960e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-4.413030892533296168e+00,2.201059624922122637e+01,1.978721922431512792e-01,1.662758501466164773e+00,2.382843664307002784e-01,5.742294676470608566e-02,3.505159687192639373e-01,2.216721378758596117e+01,0.000000000000000000e+00,2.216721378758595762e+01,5.846774327448162056e-02,1.470899885509598382e-01,-4.413030892533296168e+00,3.122826641695454764e-01,1.206131750800615299e-02,1.519313657881807594e+05,9.639040944675292621e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-4.574264974992262367e+00,2.322796083930810340e+01,1.944411823760723579e-01,1.692674219650864842e+00,2.556143520529307045e-01,6.060512615214021237e-02,3.639148881978888639e-01,2.338488326511730975e+01,0.000000000000000000e+00,2.338488326511730975e+01,-9.365965077142415773e-02,2.352728341507531185e-01,-4.574264974992262367e+00,3.074374065613199591e-01,1.179788676660380176e-02,1.602251272101138311e+05,1.055380397554572482e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-4.722154016412312139e+00,2.442221220666397130e+01,1.909979371641093437e-01,1.723290971458308007e+00,2.722831664548027719e-01,6.349266091516188315e-02,3.768115426363281006e-01,2.457647324540766931e+01,0.000000000000000000e+00,2.457647324540766931e+01,-2.716669619509123890e-01,3.349722981005738287e-01,-4.722154016412312139e+00,3.029695475060749654e-01,1.154702913924925307e-02,1.683498481593417528e+05,1.148194604404945665e+02,1.000000000000000056e-01,0.000000000000000000e+00
