r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-2.436723978802925128e+00,1.939177877769775193e+01,1.250024047182029252e-01,5.671223113994097176e+00,3.830529157752586289e-01,5.810963230500883203e-02,6.503826314179446122e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768041198819930493e-01,-4.630258999188036073e-01,-2.436723978802925128e+00,6.655484146795074274e-01,1.700913397134454913e-02,1.322747932840052235e+05,1.557130106389640787e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485797992807663448e+00,2.038885183283559144e+01,1.213207154013911798e-01,5.715501706659148695e+00,4.163950899290423946e-01,6.131938207997970208e-02,6.872404095841502247e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819548535721541072e-01,-5.468166670887908420e-01,-2.485797992807663448e+00,6.691791287888803064e-01,1.665991268394242247e-02,1.390126375967668428e+05,1.729187230726264204e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528009636426022055e+00,2.136441820944126846e+01,1.177803714643975430e-01,5.751681805606945197e+00,4.488708347026476031e-01,6.417912483227250497e-02,7.230902675692953974e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864972417125040138e-01,-6.314725174956214993e-01,-2.528009636426022055e+00,6.722220971076297014e-01,1.629526532759019083e-02,1.456021836845166108e+05,1.905634586870140481e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564506107904834131e+00,2.231787819699212605e+01,1.144063752307079018e-01,5.778330883223731007e+00,4.802375642706305792e-01,6.683759383940014731e-02,7.579814366294079786e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908549155040534018e-01,-7.161071196109950465e-01,-2.564506107904834131e+00,6.748201656281115346e-01,1.611872703663417769e-02,1.520403426277072576e+05,2.085915910563729199e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595015883721146110e+00,2.324904119792259394e+01,1.111580876603648210e-01,5.797777384982528481e+00,5.102198409390339418e-01,6.918654527573914192e-02,7.918273089381668850e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950463978507547047e-01,-7.995799362771967012e-01,-2.595015883721146110e+00,6.769674010161671474e-01,1.599380339191333947e-02,1.583256217132774473e+05,2.269139655123793773e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619776989238403964e+00,2.415767209702435281e+01,1.080227867709327161e-01,5.810750226783933492e+00,5.385249575574938552e-01,7.116149866632275056e-02,8.245029024917089888e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991387648730043924e-01,-8.807524296755061544e-01,-2.619776989238403964e+00,6.786242907916892886e-01,1.585388635396079923e-02,1.644566402215808630e+05,2.454275394186571475e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639522420448331630e+00,2.504347099140844435e+01,1.050099325801523292e-01,5.816707389537286055e+00,5.648589709024252059e-01,7.275723477935215622e-02,8.558704025578218744e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032679461342189242e-01,-9.586993956216670609e-01,-2.639522420448331630e+00,6.797446559837779789e-01,1.569860662073144231e-02,1.704319253395173873e+05,2.640211799530234202e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655059591621849790e+00,2.590614268569979117e+01,1.021310572740214972e-01,5.814988127656349093e+00,5.889334114349276117e-01,7.397394319006360408e-02,8.857755706344325741e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075692589046270520e-01,-1.032824330754056552e+00,-2.655059591621849790e+00,6.802731092218327058e-01,1.552733981546475239e-02,1.762500402527764672e+05,2.825744031604412498e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667202104533998863e+00,2.674539154334709323e+01,9.939703175720586426e-02,5.804969584184290987e+00,6.104768731225714840e-01,7.481661904847769495e-02,9.140617140373537008e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121825855739261968e-01,-1.102908416195961916e+00,-2.667202104533998863e+00,6.801567553176010028e-01,1.533962769101342508e-02,1.819095002568320488e+05,3.009614306908608228e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676693283271098345e+00,2.756091792152656339e+01,9.681553268575425475e-02,5.786211919128743553e+00,6.292485507626219832e-01,7.529417456137162123e-02,9.405858754606467587e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172559667291605656e-01,-1.169111905740069401e+00,-2.676693283271098345e+00,6.793562602819123164e-01,1.513552551564093136e-02,1.874087025546022924e+05,3.190569102776991599e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684138511354968060e+00,2.835241390149617047e+01,9.438922884081536735e-02,5.758562222593440083e+00,6.450505844206156914e-01,7.541838992806151887e-02,9.652334912511383314e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.229498980363292304e-01,-1.231923205871285454e+00,-2.684138511354968060e+00,6.778539912283660929e-01,1.491581032509630214e-02,1.927458647760741878e+05,3.367420578791610524e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689695601758301358e+00,2.911961017514933658e+01,9.210581072965844107e-02,5.722725776559797417e+00,6.577332526739794183e-01,7.520734027522239795e-02,9.879229533042056532e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.293904701716219297e-01,-1.292045352879022335e+00,-2.689695601758301358e+00,6.756534825905077257e-01,1.469302465698901078e-02,1.979191629400006786e+05,3.539083228629648374e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693665403173680417e+00,2.986215504667905662e+01,8.995985273505478774e-02,5.679013445996279330e+00,6.672180972344335936e-01,7.467085473209632285e-02,1.008639812629588794e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.367903928867312935e-01,-1.350215728615630217e+00,-2.693665403173680417e+00,6.728006812222733224e-01,1.446078860549998395e-02,2.029263103666701936e+05,3.704709900631116284e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695992919495044049e+00,3.057971751139029237e+01,8.793541954015157702e-02,5.628338257303751924e+00,6.734804949272613639e-01,7.382323751706647286e-02,1.027411489910128095e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.453459411656720768e-01,-1.406967095440034177e+00,-2.695992919495044049e+00,6.693614244297304561e-01,1.422152762662170014e-02,2.077649445882034779e+05,3.863636769792518066e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696486789624280789e+00,3.127195733613559270e+01,8.601423756099746409e-02,5.571747209719204896e+00,6.765407097259672486e-01,7.267941262472044084e-02,1.044296792040882993e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.552668989937985966e-01,-1.462358930217628750e+00,-2.696486789624280789e+00,6.654128801262433335e-01,1.397794127533978983e-02,2.124325764855437446e+05,4.015360120653134572e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694878830681886939e+00,3.193852982722739142e+01,8.417765758442351254e-02,5.510308824448462595e+00,6.764433758774824890e-01,7.126642665888592576e-02,1.059359242325445427e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.667718148809833156e-01,-1.515741929464507365e+00,-2.694878830681886939e+00,6.610259852417812443e-01,1.374453076907810115e-02,2.169266624409258366e+05,4.159445768902835425e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690991482916365030e+00,3.257906081962946843e+01,8.241172478298350312e-02,5.444822654208023138e+00,6.732359470884035080e-01,6.962490836419635287e-02,1.072636529586627141e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.801130353325674616e-01,-1.565664483386975281e+00,-2.690991482916365030e+00,6.562481173342795682e-01,1.354702425914327407e-02,2.212445309390969051e+05,4.295406042758322656e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685208028755425858e+00,3.319303562583667855e+01,8.072094902749533951e-02,5.375030302433870588e+00,6.669573029528880204e-01,6.773840948109437210e-02,1.084115497473920220e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.956877778546483704e-01,-1.610080584035033846e+00,-2.685208028755425858e+00,6.510921683227228751e-01,1.334621198415249059e-02,2.253828823614538996e+05,4.422576909969844792e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678083849030999275e+00,3.377976801133362272e+01,7.911522495395049981e-02,5.300364848243876992e+00,6.576017553757946832e-01,6.562828137271661810e-02,1.093683516905248121e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.140691765991872941e-01,-1.647076114796906410e+00,-2.678083849030999275e+00,6.455123249841741018e-01,1.314111564460029337e-02,2.293373388717513881e+05,4.539888031539827011e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669842964141940556e+00,3.433826124664893342e+01,7.759514705739310736e-02,5.220792229581073585e+00,6.451157603380235361e-01,6.331873214504181446e-02,1.101109995098700445e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.361452506286149777e-01,-1.676450925659987767e+00,-2.669842964141940556e+00,6.394012875932596485e-01,1.294481099681250337e-02,2.331012344345477468e+05,4.645727355551704818e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661291369252896999e+00,3.486680672907209555e+01,7.617965336441935575e-02,5.135227377449188779e+00,6.294422660955441007e-01,6.083181864031559499e-02,1.106112874587888983e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.635203017290709937e-01,-1.702871635367088077e+00,-2.661291369252896999e+00,6.326381137153284095e-01,1.275896246776633824e-02,2.366633938480834186e+05,4.738147698056532704e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.654398192920094601e+00,3.536390487687628337e+01,7.491904766732918053e-02,5.040788096855936651e+00,6.105828757755716873e-01,5.818948652092068019e-02,1.108423685734296171e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.975940389255550933e-01,-1.742409652457643565e+00,-2.654398192920094601e+00,6.251072370092399799e-01,1.256355232829256541e-02,2.400146148184434569e+05,4.815273582364661706e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.652319356514293958e+00,3.583885809128992150e+01,7.387213462912584072e-02,4.934105128795540196e+00,5.887873913093328859e-01,5.545309331371878897e-02,1.107820188984487642e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.289686344527688711e-01,-1.836325977379174690e+00,-2.652319356514293958e+00,6.165340196862741928e-01,1.235251170619106401e-02,2.432191404320078145e+05,4.876897292564475492e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.671833940630143900e+00,3.637239468150929156e+01,7.332603996966582938e-02,4.798727381330564867e+00,5.655422090484509834e-01,5.291446504298052272e-02,1.104315290065484678e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.768248158861569941e-01,-2.065603839725602686e+00,-2.671833940630143900e+00,6.055907421087723952e-01,1.209312727358482879e-02,2.468300288334465004e+05,4.933626641325723767e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.773781300522671245e+00,3.728975613450833038e+01,7.424780079110304687e-02,4.579247709875034822e+00,5.456508886993862717e-01,5.156364180441395939e-02,1.097976613975794713e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.583461267391372829e-02,-2.413869303431985358e+00,-2.773781300522671245e+00,5.872588866951946596e-01,1.173013385557428179e-02,2.530726623335446056e+05,5.029341555069344167e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.983031341522892177e+00,3.867442564287467377e+01,7.697946749952996881e-02,4.256068069779112228e+00,5.279612860473287261e-01,5.138217814886239521e-02,1.085931399148243770e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,9.375671561620149141e-01,-2.308855383678646067e+00,-2.983031341522892177e+00,5.599011326540810352e-01,1.122016849094199277e-02,2.625242575132403872e+05,5.159900049345482103e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.127804662538029135e+00,3.957474497711081796e+01,7.887141814617446012e-02,3.981000616012668303e+00,4.959830644440315073e-01,4.938399790426016567e-02,1.060928273559286428e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.431799739597698462e+00,-1.630773862494198090e+00,-3.127804662538029135e+00,5.344788150476957878e-01,1.088852181789023120e-02,2.686753662341849995e+05,5.159139372530006540e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.231464872230603191e+00,4.003315987267334464e+01,8.054507328382326525e-02,3.718440573598338794e+00,4.521643232072456997e-01,4.600394951285333850e-02,1.021917673910007318e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.509381827727185321e+00,-9.525712070583917113e-01,-3.231464872230603191e+00,5.088387124306283926e-01,1.060965268273843763e-02,2.718239100222368143e+05,5.027435654991955971e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.356936221468252768e+00,4.067439248546959618e+01,8.234530549313820447e-02,3.448628199194414101e+00,4.054994388045257692e-01,4.236409666324322809e-02,9.688771148966452973e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.795103994152650095e+00,-2.380213240855738321e-01,-3.356936221468252768e+00,4.747274183774666811e-01,1.032739321841193159e-02,2.762184455468169181e+05,4.843292908529070360e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.811861434780983160e+00,4.396246683952108469e+01,8.649086080087371731e-02,3.044438709656445141e+00,3.760851653213437840e-01,4.166430975558923361e-02,8.982701097970808846e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.753054131356417855e+00,2.949061315366635405e+00,-3.811861434780983160e+00,4.070411681832110107e-01,9.707111588324261742e-03,2.986523961492522503e+05,4.854688944200588594e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.481589640966205934e+00,3.391114475434538633e+01,7.304896493272748648e-02,3.647935944888897275e+00,2.543954207520341404e-01,2.424378198433177131e-02,8.576708129427740301e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-5.602946633391308495e+00,8.767631810762619438e-01,-2.481589640966205934e+00,5.034303517118212667e-01,1.105896831234763449e-02,2.301228410304741701e+05,3.564921039882550531e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.939910314215524068e+00,3.680445939290298440e+01,7.970994038434976725e-02,3.099623497404026651e+00,2.375789973274064770e-01,2.467380340993182916e-02,7.884351040663063470e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.988810400740443463e+00,-1.237933674419079699e-01,-2.939910314215524068e+00,4.372853253656043271e-01,1.039807734604210505e-02,2.498843762325354910e+05,3.651187828620346636e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.439270670674666519e+00,3.789741132942204160e+01,9.050420727958993772e-02,2.314490894702315060e+00,1.649507413365016995e-01,2.009084114127650950e-02,7.012158762041194038e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.149486441269740311e+00,-7.225375292039709629e-01,-3.439270670674666519e+00,3.167438055048203971e-01,9.726404936987211036e-03,2.575420500357137353e+05,2.809283007728851658e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.774624630372613865e+00,3.870330636506176347e+01,7.156716553016896631e-02,3.232836796740507168e+00,2.190105958610308323e-01,2.074387149780700448e-02,6.095815109369780993e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.571623388834006096e+00,-1.207012721141514255e+00,-2.774624630372613865e+00,4.513896721721192273e-01,1.032390880456050819e-02,2.626145171188451350e+05,4.162748215149096040e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.810633315114820618e+00,3.891546567550084745e+01,1.229935516134235546e-01,1.196552518930404929e-01,1.448683776501103193e-01,4.385226939756243190e-03,4.708162204919706384e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.561859101161477970e+00,-1.426447725665744848e+00,-4.810633315114820618e+00,1.330964472900507053e-02,8.437098636232962662e-03,2.653829010071487282e+05,1.253439575954061524e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.927734524971302932e+00,3.940989180698636574e+01,7.415311722586426235e-02,2.751339345219133925e+00,2.196380708920175201e-02,1.457462472312352070e-02,3.330087720959511999e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.244154671164761083e+00,-1.481694033473539118e+00,-2.927734524971302932e+00,3.782395623160270115e-01,9.880152760501744597e-03,2.674594064744166681e+05,3.618043388514715843e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001444281020435811e+00,4.726094809618658132e+00,2.088081663009098143e-01,3.036173343092043453e+00,9.245298279409459863e-03,3.589621945534817414e-03,5.257389572242394948e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192351948908634413e-01,-5.534404429865302788e-02,-1.001444281020435811e+00,2.176478580065318857e-01,3.546804781303924958e-02,3.269620587500254987e+04,3.111287766411889422e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125765177999056288e+00,5.975452658230959280e+00,1.862156092626674753e-01,4.163964843125247839e+00,2.196380708920175201e-02,6.653441119230624895e-03,9.885361438536538481e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429107890066482200e-01,-9.508231722273885467e-02,-1.125765177999056288e+00,3.251432019430830489e-01,3.522789481985667132e-02,4.115305693287865870e+04,7.363256775313793412e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273009593409760498e+00,7.193494716646364751e+00,1.751533637410911393e-01,4.631118156782399353e+00,3.894827886553522966e-02,1.022303538226825709e-02,1.470163744295881203e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440381701877375131e-01,-1.354727252847788277e-01,-1.273009593409760498e+00,4.024921024027235950e-01,3.288955932989294506e-02,4.944172126316799404e+04,1.315635526260680699e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431646727639537930e+00,8.384572833772185874e+00,1.691167889403283886e-01,4.810321748914464735e+00,6.032393223435139618e-02,1.426001235869551326e-02,1.977807541778631995e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144621516487734358e-01,-1.665219705920486237e-01,-1.431646727639537930e+00,4.650407911375215586e-01,2.934228179344462381e-02,5.756769017456546862e+04,2.060818397714988848e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595684952998613459e+00,9.554326055945951524e+00,1.654844396383123306e-01,4.851773366970610013e+00,8.618406421485577673e-02,1.874860497655015529e-02,2.514330605104147520e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.233869579061596111e-02,-1.861717611300829911e-01,-1.595684952998613459e+00,5.191310758727114560e-01,2.531188567366701378e-02,6.555887797072887770e+04,2.983534860549586298e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767000587163106262e+00,1.070473477908596038e+01,1.635920362136784045e-01,4.793533429671569479e+00,1.161388361274661440e-01,2.363228503749439588e-02,3.069672048151027566e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.446880252334054040e-03,-1.981683771963674845e-01,-1.767000587163106262e+00,5.658580296726460901e-01,2.103150567545743893e-02,7.342955637104285415e+04,4.079813936813326336e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916854418442251129e+00,1.184354496113255628e+01,1.604566420753358036e-01,4.806511614241991026e+00,1.482766571708834802e-01,2.863618491041199435e-02,3.600195934291939848e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.640083662455351088e-02,-1.993787024830602217e-01,-1.916854418442251129e+00,6.001483344621167948e-01,1.820288481044005091e-02,8.119964462125059799e+04,5.291245688116288903e+01,1.000000000000000056e-01,0.000000000000000000e+00
