r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.413333845042691106e-01,-2.689724513120822280e+00,2.986168130069426496e+01,8.983036438502026155e-02,5.686432581949369514e+00,6.677616380523535566e-01,7.464758069890638226e-02,1.009472966236208968e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.372641388715220678e-01,-1.350932224990619046e+00,-2.689724513120822280e+00,6.733764112412876646e-01,1.447659604567830445e-02,2.029207225876480225e+05,3.707675903037665535e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692164789604778008e+00,3.057919382444740819e+01,8.781269454050986967e-02,5.635369881823966587e+00,6.740026446508770031e-01,7.379995682809761814e-02,1.028220546042535766e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.458696281085544832e-01,-1.407867353503432284e+00,-2.692164789604778008e+00,6.699090813762980101e-01,1.423630162685498267e-02,2.077591402074471116e+05,3.866581860926958711e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692736374538093003e+00,3.127146700854134664e+01,8.589653262279525747e-02,5.578491205906040307e+00,6.770500270309637303e-01,7.265648548384852357e-02,1.045093404065318587e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.557572265880428741e-01,-1.463563815558232228e+00,-2.692736374538093003e+00,6.659400444633839511e-01,1.399190316875083273e-02,2.124270911323622568e+05,4.018333707488902178e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691179640024637720e+00,3.193826290071304541e+01,8.406335229343707416e-02,5.516858035198000110e+00,6.769526839151933650e-01,7.124455198890870811e-02,1.060158599522417422e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.670387413953297706e-01,-1.517245942296236549e+00,-2.691179640024637720e+00,6.615397532323480378e-01,1.375782859603140972e-02,2.169227587275279220e+05,4.162528789172911274e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687369536122620417e+00,3.257942417437892857e+01,8.230038930022083588e-02,5.451201707480374914e+00,6.737610885172510278e-01,6.960588976581288945e-02,1.073452623076256440e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.797496805831070965e-01,-1.567269420704559213e+00,-2.687369536122620417e+00,6.567500698175565699e-01,1.355978587759062645e-02,2.212449652458355413e+05,4.298708399072521047e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681821352127117919e+00,3.319488871640070471e+01,8.061510075166695988e-02,5.381094961907573193e+00,6.675181889647245903e-01,6.772610804800936746e-02,1.084956156300901142e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.938346872906213214e-01,-1.611311745383958272e+00,-2.681821352127117919e+00,6.515712751967152050e-01,1.335807885995954521e-02,2.253935362350795767e+05,4.426249696907452176e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.675353590191944519e+00,3.378493837701567770e+01,7.902285900508271288e-02,5.305657027284722993e+00,6.582282326687759477e-01,6.563078684991906220e-02,1.094545261569206396e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.088988109171265428e-01,-1.647038580168931121e+00,-2.675353590191944519e+00,6.459331466228386276e-01,1.315103011012209999e-02,2.293707628119081783e+05,4.544171928292618077e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668779611549753739e+00,3.435064169521703548e+01,7.753652272552408187e-02,5.224151156373943117e+00,6.458633946231697731e-01,6.335232744224458812e-02,1.101972918318419259e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.237648020605102595e-01,-1.673507653692915653e+00,-2.668779611549753739e+00,6.396829807496841047e-01,1.294898504258892510e-02,2.331842151688410377e+05,4.651083738805884877e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.663768726360682848e+00,3.489467880982121528e+01,7.618962415323810022e-02,5.134656093331458671e+00,6.304162837386342311e-01,6.092941264157878539e-02,1.106921212577927971e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.356482209799477090e-01,-1.693730023904543636e+00,-2.663768726360682848e+00,6.326047066887363624e-01,1.275542089976008583e-02,2.368527598148252291e+05,4.745482576713654908e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.664355155493113969e+00,3.542396483920722972e+01,7.507200346752562758e-02,5.032024375052634113e+00,6.119845905603390479e-01,5.841211550490062188e-02,1.109064035247960600e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.375340765946087451e-01,-1.718839783177787073e+00,-2.664355155493113969e+00,6.244138845417723793e-01,1.254414013480042479e-02,2.404250045118783310e+05,4.826395224925062166e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.676508191204149512e+00,3.595890786887580504e+01,7.429540919819015155e-02,4.909853282412936615e+00,5.908812612732933234e-01,5.589294450711072143e-02,1.108026332882137366e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.089188568668808976e-01,-1.772499884575209350e+00,-2.676508191204149512e+00,6.145873853011336596e-01,1.230351985977047070e-02,2.440415205036210828e+05,4.894430338946538654e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.713759139226468164e+00,3.655747974645389320e+01,7.409676108639860759e-02,4.754568314160167120e+00,5.679610269820546398e-01,5.356987011226472389e-02,1.103398448830463341e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.917397509415544654e-01,-1.882224905979485996e+00,-2.713759139226468164e+00,6.020122669986971431e-01,1.200851663993926857e-02,2.481001714775228756e+05,4.955078453903680042e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.796523529258561069e+00,3.733337305102865855e+01,7.476716893844331802e-02,4.549490107018907992e+00,5.445798682210289954e-01,5.175767568728523171e-02,1.094500403127254051e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.778230384641711126e-02,-2.004150534617114676e+00,-2.796523529258561069e+00,5.847217182437984828e-01,1.168995954204863838e-02,2.533784981769755832e+05,5.019723616844635785e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.928534151707680167e+00,3.826546585530902433e+01,7.638314265354277655e-02,4.290234966672967332e+00,5.194505793349798450e-01,5.025866135977563598e-02,1.079763376188054513e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.286073685963699198e-01,-1.905766175075104041e+00,-2.928534151707680167e+00,5.627338182763754748e-01,1.129565783996237284e-02,2.597363140559528838e+05,5.076441982490107421e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.044974047883211909e+00,3.900933659532926612e+01,7.789961320498779707e-02,4.036680937652622703e+00,4.865164106031719116e-01,4.795851237620497864e-02,1.055634965066911457e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.663913578161506202e-01,-1.479392826939995631e+00,-3.044974047883211909e+00,5.396154430741189056e-01,1.098715486427975438e-02,2.648165594127367949e+05,5.060177054818046827e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.134949300367029679e+00,3.940720744647759233e+01,7.938550306855099437e-02,3.784879052982515368e+00,4.444444161497836943e-01,4.465978447100574233e-02,1.020224713566287411e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.834294015314299031e-01,-8.845878703333187598e-01,-3.134949300367029679e+00,5.161982900321233636e-01,1.071928836138373066e-02,2.675488497853138251e+05,4.940988048802463481e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.160609710304399300e+00,3.941401896109355363e+01,8.001876273838010034e-02,3.581929279898793617e+00,3.949801778000227026e-01,4.020085739081122322e-02,9.735246291345929226e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.347304697766017689e-01,-1.367043196788949866e-01,-3.160609710304399300e+00,4.925136343721941978e-01,1.054701308512731757e-02,2.676086305734062335e+05,4.716388310698615669e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.094943173197361119e+00,3.862948693904118613e+01,7.994790140371053899e-02,3.419322668639355634e+00,3.380749430707344350e-01,3.462162941263829258e-02,9.184482493825131266e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.799257691234771528e-01,5.797572912588628835e-01,-3.094943173197361119e+00,4.740229196470249762e-01,1.047973937603907321e-02,2.622804183970380109e+05,4.360357940784666653e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.960364271693187277e+00,3.719149119775647705e+01,7.943042133970290575e-02,3.282305425622487505e+00,2.801594869905442708e-01,2.873301330058112418e-02,8.566366066613765318e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.322600189980215113e+00,3.646092451418774250e-01,-2.960364271693187277e+00,4.607982159496419317e-01,1.049498639851210828e-02,2.525065058821176062e+05,3.928683102421568947e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.297979678129866699e+00,3.881862873419995452e+01,8.475515643988303094e-02,2.810553910690329005e+00,2.353530100041721362e-01,2.608754407973175662e-02,7.826014660503001208e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-9.746410594434733454e-01,6.789482521575251894e-01,-3.297979678129866699e+00,3.893481055183383721e-01,9.984496343754822173e-03,2.636692223235978163e+05,3.619495222859970909e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.061953524368490775e+00,3.882581824041881902e+01,7.870095981855801393e-02,2.990767158767948075e+00,2.272005774830344882e-01,2.349638435870159484e-02,7.020422013437640496e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.221079530272964231e+00,-3.174943717231418217e-01,-3.061953524368490775e+00,4.157180159008238007e-01,1.012457948330220889e-02,2.635873094915791880e+05,3.862236871050009768e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.094322371897138879e+00,3.899108644329057682e+01,1.046232098614137268e-01,1.338864969162832708e+00,2.107287596567349597e-01,1.290635038432461426e-02,5.937935318408250618e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.283843310605195409e+00,-9.028544438915777626e-01,-4.094322371897138879e+00,1.637020554960304519e-01,8.900233183998957145e-03,2.653408380415377324e+05,1.541180093612267115e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.580796478060753074e+00,3.948807869817927951e+01,6.526352684908041935e-02,3.427342022075626993e+00,8.051864055467392034e-02,1.843149675391266007e-02,4.924726224034595146e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.892460784830507947e-01,-1.215587073308754595e+00,-2.580796478060753074e+00,4.738057684043233131e-01,1.041590458990979476e-02,2.678237434538559755e+05,4.544536137184339850e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.136008536910821931e+00,3.939532610428453552e+01,1.296398329444677366e-01,-4.278152844990490422e-01,-1.891897716548136127e-02,8.301045462223641258e-04,3.131710990453209775e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.258720373866587749e+00,-1.363259099897356830e+00,-5.136008536910821931e+00,-4.796152288649341289e-02,8.405271748943825977e-03,2.688821451626166818e+05,-4.636688907595365805e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000865378206962086e+00,4.725901622479860009e+00,2.086992215735247735e-01,3.042415416171410314e+00,9.257753663507253122e-03,3.591728256564256580e-03,5.264280384496832638e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190941214037982698e-01,-5.548566877609747983e-02,-1.000865378206962086e+00,2.179525075247852883e-01,3.548473586500965060e-02,3.269411481131791152e+04,3.115244242666244556e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125151217536795700e+00,5.975233486147904394e+00,1.861230523906751977e-01,4.169267961255338051e+00,2.198085599165143511e-02,6.655611547909182080e-03,9.893090796499949546e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427058941576417328e-01,-9.521709924880900067e-02,-1.125151217536795700e+00,3.254196431832996339e-01,3.524723965567844175e-02,4.115083009681519616e+04,7.368719594525980021e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272410848691253538e+00,7.193240869613036992e+00,1.750787086831530059e-01,4.635395576521560201e+00,3.896790907780560420e-02,1.022482562360127120e-02,1.470930815174043005e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437133731874146170e-01,-1.355783209552604562e-01,-1.272410848691253538e+00,4.027256907889081861e-01,3.290618699916864065e-02,4.943932351501692756e+04,1.316271383908309822e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431060539534097842e+00,8.384308007491780401e+00,1.690540944171529114e-01,4.813913880491005770e+00,6.034589531150387487e-02,1.426150565458361545e-02,1.978568245535676229e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140022105586936674e-01,-1.665622185284417189e-01,-1.431060539534097842e+00,4.652429338473673126e-01,2.935720721298104227e-02,5.756525578229193343e+04,2.061539823155530726e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595122903371867018e+00,9.554075620496380594e+00,1.654314662641859779e-01,4.854808517734618079e+00,8.620940132627143149e-02,1.874969346639322049e-02,2.515114212950085304e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.175597963125770140e-02,-1.861245077470651266e-01,-1.595122903371867018e+00,5.193144706223414842e-01,2.532290028139226254e-02,6.555657966018523439e+04,2.984379602488934680e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766458278339638532e+00,1.070451419570307117e+01,1.635460291920798059e-01,4.796169437837136229e+00,1.161684115526745859e-01,2.363311324501566474e-02,3.070495633071558816e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.157975532289080345e-03,-1.980125338960432857e-01,-1.766458278339638532e+00,5.660290456464767139e-01,2.103962317691649569e-02,7.342748572151777626e+04,4.080816794504508493e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916335667686654087e+00,1.184335235172717304e+01,1.604165238376682734e-01,4.808810219941843656e+00,1.483125781229225615e-01,2.863701863379710874e-02,3.601103646938559333e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.727259059434548272e-02,-1.990978012780257322e-01,-1.916335667686654087e+00,6.003164370682591011e-01,1.820825040231203659e-02,8.119779692964261631e+04,5.292486906879888409e+01,1.000000000000000056e-01,0.000000000000000000e+00
