r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247484544542871276e+00,1.627378104239520695e+01,1.372365269425577516e-01,5.470259544491363535e+00,2.805542395536788636e-01,4.664802930212783028e-02,5.337318092900952271e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572605380382479989e-01,-2.092814168650861673e-01,-2.247484544542871276e+00,6.497733368700386869e-01,1.789091856711336193e-02,1.111856159483846568e+05,1.074113473510455208e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317348886368235661e+00,1.733245646751927183e+01,1.329117461879484874e-01,5.551384562383209875e+00,3.147959175464692949e-01,5.073284579927420102e-02,5.735974167189091810e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.660579302323828887e-01,-2.856187587184509380e-01,-2.317348886368235661e+00,6.560390561929764219e-01,1.763555535019201842e-02,1.183491113369268423e+05,1.228713876428441978e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380213832649422212e+00,1.837075758733624298e+01,1.288475643277549043e-01,5.617578363479264425e+00,3.490230772740662846e-01,5.455867310760464939e-02,6.124531556840766555e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.736665496820019916e-01,-3.648959487237097288e-01,-2.380213832649422212e+00,6.612426812456853042e-01,1.733897192082860944e-02,1.253717279945196206e+05,1.389796351190706218e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435968168340128415e+00,1.938831752098163363e+01,1.249861119105031282e-01,5.672156623111714424e+00,3.829543097817571518e-01,5.808967024972754023e-02,6.503314394313984836e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.802653765981131251e-01,-4.460963308181396525e-01,-2.435968168340128415e+00,6.656160553156846849e-01,1.701320809050525448e-02,1.322509126908437756e+05,1.556726111841188072e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484636061784564642e+00,2.038474299647305088e+01,1.212887647794845258e-01,5.717332342447217997e+00,4.163090987605900239e-01,6.129522258349158481e-02,6.872370953470475774e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860636899346946649e-01,-5.283578304228737643e-01,-2.484636061784564642e+00,6.693131389882047699e-01,1.666654542931305175e-02,1.389840819310338411e+05,1.728823037911224105e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526304846667315473e+00,2.135964967057158503e+01,1.177277116041163807e-01,5.754698993350804592e+00,4.488162893349987304e-01,6.415022109605826584e-02,7.231638313534908269e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.912657805821881052e-01,-6.107967374559457596e-01,-2.526304846667315473e+00,6.724443960327523007e-01,1.630508009052072244e-02,1.455687784148907813e+05,1.905390164231973813e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562237509593393803e+00,2.231243971359504741e+01,1.143336684453824109e-01,5.782496675164845890e+00,4.802165899809074934e-01,6.680302980948846225e-02,7.581329877848079768e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.962933989011307112e-01,-6.924262666544498401e-01,-2.562237509593393803e+00,6.751247574249017447e-01,1.613144793613565525e-02,1.520020234942505485e+05,2.085805644983870195e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592290429824444686e+00,2.324287982180056744e+01,1.110714943991096132e-01,5.802738813386724814e+00,5.102194804642538051e-01,6.914628324447055774e-02,7.920365323231417509e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012077739727820891e-01,-7.721865454752787628e-01,-2.592290429824444686e+00,6.773317146785452492e-01,1.600864555898765668e-02,1.582821335703200893e+05,2.269113751950245899e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616737131925717108e+00,2.415068939469660592e+01,1.079293687644243410e-01,5.816102684287388414e+00,5.385214581500011866e-01,7.111517885616121248e-02,8.247358569201337364e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.061214672007508408e-01,-8.490482064241284821e-01,-2.616737131925717108e+00,6.790184476542179270e-01,1.586970109817742447e-02,1.644074396787404257e+05,2.454231754520711775e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636322090941574103e+00,2.503551925981516391e+01,1.049166129313642282e-01,5.822054211558487680e+00,5.648229191820943740e-01,7.270459629467952711e-02,8.560876526526928210e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.112196777274991444e-01,-9.221412573179854633e-01,-2.636322090941574103e+00,6.801390110462736116e-01,1.571433707040838582e-02,1.703761352584206325e+05,2.640014281759210917e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651844169843668553e+00,2.589701985353269009e+01,1.020439136496583271e-01,5.819981089543832198e+00,5.888326067217962700e-01,7.391476137711423811e-02,8.859361970861574509e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.166920910717292426e-01,-9.908684767757793832e-01,-2.651844169843668553e+00,6.806413166986591268e-01,1.554212245291333207e-02,1.761864010325125419e+05,2.825232167152298075e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664094770104703969e+00,2.673482518639930205e+01,9.932097401371509093e-02,5.809327371885601998e+00,6.102779037874898060e-01,7.475055771982730413e-02,9.141254695262830410e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.227489425217173746e-01,-1.054975937178239898e+00,-2.664094770104703969e+00,6.804772154570888354e-01,1.535283014282940589e-02,1.818362542101450672e+05,3.008608003331926284e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673778913762106413e+00,2.754853703062867254e+01,9.675397001743868408e-02,5.789739200198789071e+00,6.289181189233890024e-01,7.522054746363042443e-02,9.405152809479431220e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.296368576270527484e-01,-1.114562832258231939e+00,-2.673778913762106413e+00,6.796136227159789156e-01,1.514678434960423960e-02,1.873233953492105938e+05,3.188872703939159123e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681442013817001424e+00,2.833770741626470979e+01,9.434361305414840082e-02,5.761175814648626492e+00,6.445569560598989334e-01,7.533583702875215615e-02,9.649965275984238033e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.376563832677916821e-01,-1.170017166687085997e+00,-2.681442013817001424e+00,6.780412068898611366e-01,1.492508510869239476e-02,1.926450551650740672e+05,3.364828126042834242e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687169290551505441e+00,2.910186674344310021e+01,9.207557568157677397e-02,5.724458117208252261e+00,6.570476990655268468e-01,7.511322786707827492e-02,9.874963335657946928e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.471339018778580865e-01,-1.221865263609997365e+00,-2.687169290551505441e+00,6.757743874490621527e-01,1.470012460259172496e-02,1.977980126897101291e+05,3.535384394845467000e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691121923880768207e+00,2.984039131437086922e+01,8.994056224594351723e-02,5.680118709607098637e+00,6.663140656031762976e-01,7.456160582874031550e-02,1.008009430031297615e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.585541251949182495e-01,-1.270524615712379290e+00,-2.691121923880768207e+00,6.728708457572024626e-01,1.446722499669543006e-02,2.027780635458289180e+05,3.699684752249359576e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693129441883941766e+00,3.055255849059761175e+01,8.792018527763327540e-02,5.629211116250044888e+00,6.723328090246881716e-01,7.369298982922359298e-02,1.026574107051106965e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.725049619583522542e-01,-1.315956303852277243e+00,-2.693129441883941766e+00,6.694104809271131939e-01,1.422839770837124734e-02,2.075801417910013406e+05,3.857049226713803023e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692858545563314721e+00,3.123748417638726238e+01,8.599340076848245584e-02,5.572941069988904594e+00,6.751194923514324264e-01,7.251999721186026815e-02,1.043254699214750891e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.897400587421258056e-01,-1.357228207053519098e+00,-2.692858545563314721e+00,6.654829717748615980e-01,1.398671844411336976e-02,2.121980167100837280e+05,4.006919834371400952e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.689922052377021089e+00,3.189406245345978519e+01,8.414015092242425886e-02,5.512457797884643185e+00,6.747042768642144139e-01,7.106385028052464303e-02,1.058109780805970956e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.112391886485911030e-01,-1.392014205987389008e+00,-2.689922052377021089e+00,6.611683812702803253e-01,1.375353455120340712e-02,2.166239544068363903e+05,4.148738873623873360e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.683995711381685467e+00,3.252090062335581422e+01,8.234478418754509477e-02,5.448658067804736049e+00,6.711053044912490551e-01,6.936754182179293016e-02,1.071154440580231793e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.382732316062210032e-01,-1.416031792789422372e+00,-2.683995711381685467e+00,6.565165469130340714e-01,1.356068518523209816e-02,2.208483441933096910e+05,4.281786779759678438e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.675398084685177480e+00,3.311625035299202580e+01,8.061299891793831385e-02,5.381215388109461983e+00,6.643238409597072014e-01,6.740969818997818996e-02,1.082338266988175368e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.724730506992980139e-01,-1.422292584723914066e+00,-2.675398084685177480e+00,6.515373478416897068e-01,1.336621896793769269e-02,2.248595429922422918e+05,4.405072173522086700e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.664736929753727779e+00,3.367854350258400586e+01,7.895819340350561377e-02,5.309362093334764943e+00,6.543246240281266335e-01,6.521205920000823497e-02,1.091502754316629353e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.152936853488041535e-01,-1.399720462255479969e+00,-2.664736929753727779e+00,6.461693068315232935e-01,1.316877736145964303e-02,2.286472624809068220e+05,4.517200865043200793e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.653081503468424529e+00,3.420860824214008744e+01,7.740102245562377470e-02,5.231914749962114364e+00,6.410921851052016063e-01,6.281140881734423309e-02,1.098387222260468254e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.657982551374574065e-01,-1.330151541429042350e+00,-2.653081503468424529e+00,6.402471364202597659e-01,1.297504032301946379e-02,2.322175997279778530e+05,4.616671502362066803e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.643704534147115481e+00,3.471807412349373578e+01,7.600111692542141362e-02,5.145456761893065334e+00,6.248335230897605896e-01,6.028859104245580525e-02,1.102715783817549866e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.122529073074316486e-01,-1.182559016806478347e+00,-2.643704534147115481e+00,6.334057213719437307e-01,1.278928941301327865e-02,2.356506426951132016e+05,4.703382559111862520e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.648946045824095208e+00,3.525747175816400159e+01,7.499059131627092145e-02,5.036688947720609377e+00,6.065398342661018072e-01,5.785890482958717940e-02,1.104410700006531076e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.040271576378395402e-01,-9.087847011127984098e-01,-2.648946045824095208e+00,6.247211495697341244e-01,1.256696134915189639e-02,2.392935394930785988e+05,4.783427781413135449e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.699182010710025281e+00,3.598085279670095815e+01,7.487692882563143359e-02,4.876534662056530856e+00,5.889870227781726086e-01,5.605986620045454172e-02,1.103842572623354723e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.869739290417264499e-01,-4.861365633967893451e-01,-2.699182010710025281e+00,6.118507258557910333e-01,1.224926078386669691e-02,2.442010649232295982e+05,4.879009367843127052e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.824939692879794961e+00,3.707340759578769962e+01,7.605158086811344975e-02,4.642565390959221716e+00,5.750478938559157038e-01,5.537722788975052435e-02,1.101702244313583323e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,2.241880983922563964e-01,-1.286333405468336188e-01,-2.824939692879794961e+00,5.926138124694061426e-01,1.182574298006454361e-02,2.516385522547774017e+05,5.017844409818932263e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.965167865862460062e+00,3.821646924093735009e+01,7.743360932849123468e-02,4.396714326345945167e+00,5.581987276435678158e-01,5.454950044467891251e-02,1.096056328007331881e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.108784937551033245e-01,-1.893923856489504454e-01,-2.965167865862460062e+00,5.718795451521172524e-01,1.142837759730498323e-02,2.594247368332664773e+05,5.146576091547063925e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.044385759749797415e+00,3.892928252920700771e+01,7.804413663871805074e-02,4.195067021525808570e+00,5.296280582027370620e-01,5.214607733629016834e-02,1.082252818923960636e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.192424042494353742e+00,-4.752618426561289744e-01,-3.044385759749797415e+00,5.543074114192940716e-01,1.114167816212463177e-02,2.642760930391611182e+05,5.176753743759481949e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.071806523359040142e+00,3.921036871756908937e+01,7.818200495985358489e-02,4.020501081929520382e+00,4.901994930177079879e-01,4.845999286122489036e-02,1.058277111085460742e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.067423480055972096e+00,-6.764186971267622805e-01,-3.071806523359040142e+00,5.381307917895461479e-01,1.095544893591216679e-02,2.661871527491705492e+05,5.098625223479606916e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.077649804075974771e+00,3.917931558830644434e+01,7.839194778610138192e-02,3.841805577379806991e+00,4.438170582459743940e-01,4.411836985021617280e-02,1.024810859930183948e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.555375433602792512e-01,-7.206516268500315903e-01,-3.077649804075974771e+00,5.215107795525437684e-01,1.079118130657402697e-02,2.659807231101310463e+05,4.933494856953716408e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.057451108422434061e+00,3.889921160155019209e+01,7.843804691711234178e-02,3.672497625066992732e+00,3.934188144482774208e-01,3.931834320454800219e-02,9.827483896031410371e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.992311023323978247e-02,-6.700143129113764751e-01,-3.057451108422434061e+00,5.036738463388227283e-01,1.066505766296229132e-02,2.640801084122257307e+05,4.696905743679246825e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.020620737363245212e+00,3.841126224575779702e+01,7.847743016491905144e-02,3.503574464517482667e+00,3.414051238693367463e-01,3.435819892609487392e-02,9.327936404261297776e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.981504624068658238e-01,-6.540501497448938384e-01,-3.020620737363245212e+00,4.841767404767199356e-01,1.056761903402719631e-02,2.607683109263548395e+05,4.402553230762277963e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.990126731946510574e+00,3.768580258398971949e+01,7.917771246330339296e-02,3.296784577685672346e+00,2.880653206683009837e-01,2.944062503700165673e-02,8.739585674772388790e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.828288803746972446e+00,-8.352399042853081435e-01,-2.990126731946510574e+00,4.614564957832090197e-01,1.046295581537076518e-02,2.558574265149246203e+05,4.039409511906386001e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.892336226894283158e+00,3.660163902999754981e+01,7.885817078975923544e-02,3.148426300291633062e+00,2.388403526924213760e-01,2.453498356887268833e-02,8.019151574613087030e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.191630763645876279e+00,-1.242643453169019585e+00,-2.892336226894283158e+00,4.445040795854345861e-01,1.045142330646122927e-02,2.484905078091318137e+05,3.670172051862969624e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.245360501478081972e+00,3.662712375801310571e+01,8.837459611766830536e-02,2.436508626284375367e+00,1.661321144405606687e-01,1.961579499045910599e-02,7.041038277586465499e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.419774012678678421e+00,-1.859450954462847250e+00,-3.245360501478081972e+00,3.415195363355246760e-01,9.959727182636388468e-03,2.488619368645355862e+05,2.828287611864162159e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.088502594829993342e+00,3.989751145474559735e+01,7.725683477735204030e-02,2.906842762051541129e+00,2.060303000717315092e-01,2.112210857284288479e-02,5.771429507367055178e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-3.774182991501744411e-01,-2.426590334035865215e-01,-3.088502594829993342e+00,3.995429860635844044e-01,9.952945319853025510e-03,2.708324399279193021e+05,3.918825641708963872e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.781754600432410740e+00,4.007514023606250930e+01,1.187582512954006159e-01,3.623200850861696409e-01,1.222784125288021578e-01,6.019931256441762857e-03,4.416556912973457760e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-4.021845405998203393e-01,-3.669083963244471613e-01,-4.781754600432410740e+00,4.001945483185632979e-02,8.283030239739841080e-03,2.731507086103067850e+05,3.992701992504393615e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.321807454404869020e+00,4.043015349640310774e+01,8.197750043578828916e-02,2.303035209997464250e+00,2.198096780514358778e-02,1.387870165120724635e-02,3.077382989821206283e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.238929817480164175e-01,-4.811194769797428883e-01,-3.321807454404869020e+00,3.033491570237966672e-01,9.418884677826840426e-03,2.745515110794054926e+05,3.057606088090618073e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000797113637023283e+00,4.725800254913301579e+00,2.086897442551672310e-01,3.042958426514399406e+00,9.258366259169880513e-03,3.591764366813167408e-03,5.264827998466001246e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.211992201748514214e-01,-5.681809730191590690e-02,-1.000797113637023283e+00,2.179758904751368798e-01,3.548642947165808748e-02,3.269334792499447576e+04,3.115432301626290812e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125060004194521568e+00,5.975055201971514407e+00,1.861137356199912551e-01,4.169801772894219383e+00,2.198096780514358778e-02,6.655432880796778583e-03,9.893540293257541141e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.454624586716932177e-01,-9.701446734749855083e-02,-1.125060004194521568e+00,3.254409716500966665e-01,3.524970134256444343e-02,4.114953008192881680e+04,7.368736950490433202e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272296653793433485e+00,7.192960504440795155e+00,1.750699999994277944e-01,4.635894547344129535e+00,3.896639642879200921e-02,1.022421819400787940e-02,1.470943007969137961e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.471593320771873992e-01,-1.378915840632169987e-01,-1.272296653793433485e+00,4.027420383035706930e-01,3.290900416820917440e-02,4.943732040301978122e+04,1.316218150454348468e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430917629836079286e+00,8.383901116594351777e+00,1.690455803803355972e-01,4.814401698867255774e+00,6.034136051992176203e-02,1.426025382909126837e-02,1.978529017435922410e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.181819987562376939e-01,-1.694452575077718404e-01,-1.430917629836079286e+00,4.652540031900172512e-01,2.936056208554892882e-02,5.756237848973898508e+04,2.061382788321501991e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594945472343841875e+00,9.553517114692585466e+00,1.654228933450896943e-01,4.855299709816941700e+00,8.620026121053615820e-02,1.874750704445921068e-02,2.515009827059343506e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.672191442882871582e-02,-1.896364984915524521e-01,-1.594945472343841875e+00,5.193212028707017147e-01,2.532654644855949697e-02,6.555265357334791042e+04,2.984060837043250913e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
