r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.949684720913932079e+00,1.478260338463615220e+01,1.969508737136610177e-01,-1.049495452329317402e+00,5.570213041577227742e-01,1.241668137036544550e-01,9.955978697551284284e-01,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.800949514828613207e-01,-3.754857927215740077e-01,-2.949684720913932079e+00,5.512953544559134889e-01,1.233753065375595148e-02,2.444483642032270436e+05,7.672704184340697964e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.083559453400905426e+00,1.586606880302570843e+01,1.919563427223147101e-01,-1.106611713250057250e+00,6.549004691851937343e-01,1.413339188936576230e-01,1.090102431983612785e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.016035009076437401e-01,-4.832947058770110105e-01,-3.083559453400905426e+00,5.490890055729262809e-01,1.130936181106781228e-02,2.687274742324049585e+05,8.785961805224829391e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.207409934912192284e+00,1.695248805011582149e+01,1.869896613365547300e-01,-1.146060856630096936e+00,7.592126369759992777e-01,1.585136642603241774e-01,1.182225759881180727e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.201582216318709984e-01,-6.025399332836228750e-01,-3.207409934912192284e+00,5.486453239624501377e-01,1.033792182810647220e-02,2.916730113972680410e+05,1.000320477549452107e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.319861506965067655e+00,1.804188059711919223e+01,1.819730213102312422e-01,-1.163384798353732208e+00,8.695748044687591216e-01,1.754880448923744618e-01,1.271798421151758118e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.357396424428437998e-01,-7.324531517198703545e-01,-3.319861506965067655e+00,5.502497211216174078e-01,9.443972013192844517e-03,3.128570601199851953e+05,1.134203328490777523e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.419358936356229783e+00,1.913434973723217070e+01,1.768360161305774225e-01,-1.154549542389196048e+00,9.854885548692288166e-01,1.920255883021169119e-01,1.358533114394649965e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.482444701442107604e-01,-8.713164845070210385e-01,-3.419358936356229783e+00,5.541321931752752894e-01,8.648392164088927747e-03,3.318519366963397479e+05,1.282327865464472723e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.504188569985656088e+00,2.023007004471553216e+01,1.715149593880927748e-01,-1.115906126259760711e+00,1.106243551098195832e+00,2.078664546589932272e-01,1.441929597653105688e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.574981304751866151e-01,-1.016422444340655096e+00,-3.504188569985656088e+00,5.604862996370764128e-01,7.971914635178729142e-03,3.482303062063498655e+05,1.447120873567925514e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.572483757349884215e+00,2.132924874490034739e+01,1.659518351636983802e-01,-1.044130482657633863e+00,1.230809704372746616e+00,2.227066431795997337e-01,1.521196952055839491e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.632933981047113736e-01,-1.164326428126968960e+00,-3.572483757349884215e+00,5.694911198670178365e-01,7.434872296219439958e-03,3.615646804445035523e+05,1.631398083956106859e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.622143369886402731e+00,2.243206220033725629e+01,1.600899033156458207e-01,-9.359716409316618524e-01,1.357757152823606095e+00,2.361840995608462113e-01,1.595233992882722607e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.654539104821413531e-01,-1.311413646497004981e+00,-3.622143369886402731e+00,5.813522331044405078e-01,7.057024341478077001e-03,3.714262212742288248e+05,1.838493701280431480e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.650555773371692680e+00,2.353857489489088906e+01,1.538624530089124642e-01,-7.876073517872494989e-01,1.485264394828685219e+00,2.478674756679609681e-01,1.662716362946402349e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-4.639151837428530101e-01,-1.454694097127101404e+00,-3.650555773371692680e+00,5.963804173131714848e-01,6.857530495430488870e-03,3.773829766987237963e+05,2.072583137723497373e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.655813478334947852e+00,2.464840017511193793e+01,1.472450341171334387e-01,-5.976367261751294180e-01,1.611333133073318713e+00,2.573599130923887590e-01,1.722399647726500671e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-4.590638713361443468e-01,-1.592622130634670174e+00,-3.655813478334947852e+00,6.151546009678643401e-01,6.850561664099252823e-03,3.789982118830113905e+05,2.339473052920285170e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.631448095468090997e+00,2.576118053189091839e+01,1.400431515428640084e-01,-3.549160158757320715e-01,1.733929456037441863e+00,2.639962170943911390e-01,1.773217808651175842e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-4.512574823715063133e-01,-1.725574623839031263e+00,-3.631448095468090997e+00,6.386471290795241451e-01,7.057102681003055156e-03,3.758275645617396804e+05,2.647548878440390467e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.570021667668907384e+00,2.687571997468995733e+01,1.320613379026079059e-01,-4.824576478225672815e-02,1.851966072952940356e+00,2.671943136014570674e-01,1.815266721917559556e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.416920073868069174e-01,-1.855298328165449151e+00,-3.570021667668907384e+00,6.687535385348746253e-01,7.507708846770870525e-03,3.674192130623990670e+05,3.010847097824562866e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.453819294743514234e+00,2.799055819111540444e+01,1.227717143640030678e-01,3.526192562939378661e-01,1.966368079147169157e+00,2.658325627383271716e-01,1.850524889513038840e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.318277587757031188e-01,-1.982134876977379889e+00,-3.453819294743514234e+00,7.089623049419954137e-01,8.226628692010910099e-03,3.533127382189712371e+05,3.453941217368106891e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.248273406582431022e+00,2.910262334852969346e+01,1.111543979412353556e-01,9.061140380371996983e-01,2.083193462781694816e+00,2.579927689610447827e-01,1.885393590475720194e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.247365691757514217e-01,-2.098897560041723231e+00,-3.248273406582431022e+00,7.663087563514696665e-01,9.244469856353413478e-03,3.330318330162777565e+05,4.024862822126884225e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-2.860076216452693387e+00,3.019887933475938269e+01,9.442637446352850072e-02,1.771693546758113413e+00,2.222620508855594590e+00,2.383474103806540179e-01,1.938225687923649687e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-4.334545507604057324e-01,-2.183809038053436069e+00,-2.860076216452693387e+00,8.573854886033648315e-01,1.063425594952812150e-02,3.059959834531201050e+05,4.832167287144761758e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-1.926290417524828769e+00,3.110925266722339444e+01,6.184122188382471658e-02,3.565082410619427211e+00,2.459720920906730779e+00,1.826127976840280220e-01,2.081352309905967424e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-6.280551861107350753e-01,-2.238068164263677495e+00,-1.926290417524828769e+00,1.042301723345923081e+00,1.278352753965764782e-02,2.702960212966942345e+05,6.202126977627740416e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-4.344539699524891319e+01,1.053542159859331946e+02,3.911283631346210155e-01,-5.000000000000000000e+00,2.222620508855594590e+00,4.632091648214360369e+00,3.000000000000000000e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,7.251193416478473353e+01,3.986506920585685521e+01,-4.344539699524891319e+01,5.034589102733695309e-01,-1.484898420445043832e-02,8.120910552177948412e+05,4.004786896992104630e+03,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,2.325095503185522716e+01,3.152985133677507434e+00,-1.436011812372844920e+00,1.500000000000000000e+01,2.350562394905443275e-01,-1.389863442663850090e+00,1.579372586036828396e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,-3.079427065528530605e+01,-1.085019081918653328e+01,2.325095503185522716e+01,1.671844786114908832e+00,5.477586241231238023e-02,1.278722040581664769e+05,5.637640975760918991e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-3.090814300259483005e+00,3.126577421228875764e+01,9.853600738642429024e-02,1.357394204357423639e+00,7.811478955376597311e-01,9.762987207324032302e-02,6.588596160535361568e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-3.786455544488394054e+00,-7.697069278838837292e+00,-3.090814300259483005e+00,7.791613734652464984e-01,2.010824859804745401e-02,1.144597987274114421e+05,4.710808372169333893e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.486209466538642276e-01,4.226975146088403079e+00,1.981292731678056529e-01,3.375258338194072394e+00,5.538464672982274396e-04,1.846663710171011098e-03,5.530662617602075809e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-1.268959111048341415e-01,5.839151177252260849e-02,-8.486209466538642276e-01,3.507900103671669767e-02,6.584400790494426836e-02,2.134113239554812753e+04,3.993684385722922059e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.015422582944287555e+00,5.290490148436239437e+00,1.896274687707452666e-01,3.326466217000200842e+00,1.231885291879537998e-02,6.060993913108256304e-03,6.465050011102350946e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-1.258331359038865060e-01,1.113241557605805510e-02,-1.015422582944287555e+00,2.437901071634465400e-01,6.684334379407802507e-02,3.589577383387935697e+04,4.333363311791032402e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.353935030808365081e+00,6.309214286996716936e+00,2.113904144040035515e-01,1.562894433452534315e+00,3.777900989213486133e-02,1.294116428146722779e-02,1.616395334299912112e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-9.049280853668728586e-02,-6.805656117979302921e-02,-1.353935030808365081e+00,4.111733925561052994e-01,4.900812715524063834e-02,5.321206274693857995e+04,1.048660179264692616e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.705747827500859293e+00,7.323559963304668408e+00,2.288326839893226883e-01,6.614193449695093818e-02,7.521255487455746902e-02,2.233878821008958293e-02,2.739644775796495901e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,-3.071104516193440270e-02,-1.381900809975687150e-01,-1.705747827500859293e+00,5.084724797197961443e-01,3.048255354151689286e-02,7.293136008759304241e+04,1.761006215549108944e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.956541733114609549e+00,8.362925667924287154e+00,2.298206784684690140e-01,-4.685872635258512275e-01,1.210055275991209350e-01,3.366174584273504133e-02,3.843318010157116826e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,3.583522964743629524e-02,-1.755274681558863237e-01,-1.956541733114609549e+00,5.495920573941438514e-01,2.282272961972692249e-02,9.465714097056293394e+04,2.483168539343958514e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.154343513272096722e+00,9.418042495766410838e+00,2.248774659436719725e-01,-6.442205504023661433e-01,1.745594552450186743e-01,4.627305674781750228e-02,4.913818701063420447e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.046778129662475354e-01,-1.933512505130300374e-01,-2.154343513272096722e+00,5.637054429025203373e-01,1.931304800167250521e-02,1.179925019620290259e+05,3.222771169074186304e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.333076288262918574e+00,1.048142298388515137e+01,2.190208750796391879e-01,-7.482583309400983040e-01,2.360074735688547365e-01,6.006267874188758737e-02,5.962844918996343946e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,1.761968122936330428e-01,-2.000877503967694038e-01,-2.333076288262918574e+00,5.662471018485097929e-01,1.709663022454922798e-02,1.425394345881643821e+05,3.999028257706620337e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.499494057776192601e+00,1.155086054727910749e+01,2.131046424978488840e-01,-8.296161103655137481e-01,3.051866850685697741e-01,7.492179589626105085e-02,6.991584988034845738e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,2.513014393422321469e-01,-1.977599790691527692e-01,-2.499494057776192601e+00,5.637108327939707175e-01,1.557902311679780320e-02,1.678830188602795824e+05,4.822421204405585371e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.656582493160949632e+00,1.262482568355758161e+01,2.073994777092286468e-01,-9.038044011288128843e-01,3.818698515519290404e-01,9.073743845232408456e-02,7.999856094556897501e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,3.318472442179365434e-01,-1.870627514110483336e-01,-2.656582493160949632e+00,5.593267300660257346e-01,1.448296061831102696e-02,1.935994457710408606e+05,5.702153567688532121e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.806989000483933072e+00,1.370214865576045682e+01,2.020619158946732052e-01,-9.797920084405760122e-01,4.659075891852775819e-01,1.072281351229076585e-01,8.988447069981658766e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,4.195428752455914179e-01,-1.683602747497601193e-01,-2.806989000483933072e+00,5.548890116900443426e-01,1.340202000831094975e-02,2.192633525621511799e+05,6.648801649494527055e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.949684720913958280e+00,1.478260338463616463e+01,1.969508737136625720e-01,-1.049495452329406220e+00,5.570213041577144475e-01,1.241668137036537056e-01,9.955978697551173262e-01,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,5.152277109984324532e-01,-1.414289874735847885e-01,-2.949684720913958280e+00,5.512953544559040520e-01,1.233753065375592199e-02,2.444483642032273929e+05,7.672704184340587119e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-3.083559453400927630e+00,1.586606880302570843e+01,1.919563427223160423e-01,-1.106611713250135409e+00,6.549004691851844084e-01,1.413339188936567070e-01,1.090102431983598796e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,6.193472432578367437e-01,-1.061514810962829181e-01,-3.083559453400927630e+00,5.490890055729181762e-01,1.130936181106778800e-02,2.687274742324051331e+05,8.785961805224707177e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.207409934912199390e+00,1.695248805011582505e+01,1.869896613365550908e-01,-1.146060856630118252e+00,7.592126369759967242e-01,1.585136642603239554e-01,1.182225759881166516e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,7.318939998341241759e-01,-6.259772690028198028e-02,-3.207409934912199390e+00,5.486453239624478062e-01,1.033792182810645485e-02,2.916730113972682157e+05,1.000320477549448839e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.319861506965084530e+00,1.804188059711919578e+01,1.819730213102321026e-01,-1.163384798353781946e+00,8.695748044687512390e-01,1.754880448923737957e-01,1.271798421151743241e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,8.521928576927954024e-01,-1.113502393151621916e-02,-3.319861506965084530e+00,5.502497211216124118e-01,9.443972013192839313e-03,3.128570601199851953e+05,1.134203328490767575e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.419358936356248435e+00,1.913434973723216359e+01,1.768360161305784217e-01,-1.154549542389252892e+00,9.854885548692163821e-01,1.920255883021156906e-01,1.358533114394633756e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,9.787044453913300579e-01,4.746714400271945244e-02,-3.419358936356248435e+00,5.541321931752690721e-01,8.648392164088917339e-03,3.318519366963395732e+05,1.282327865464456806e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.504188569985693391e+00,2.023007004471553216e+01,1.715149593880945511e-01,-1.115906126259861963e+00,1.106243551098176736e+00,2.078664546589919226e-01,1.441929597653089035e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.108996723013273566e+00,1.120062189949311282e-01,-3.504188569985693391e+00,5.604862996370664208e-01,7.971914635178701386e-03,3.482303062063500402e+05,1.447120873567900787e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.572483757349902866e+00,2.132924874490034028e+01,1.659518351636992683e-01,-1.044130482657685377e+00,1.230809704372733959e+00,2.227066431795986789e-01,1.521196952055822171e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.239982964107904095e+00,1.809393618991756991e-01,-3.572483757349902866e+00,5.694911198670122854e-01,7.434872296219419141e-03,3.615646804445034359e+05,1.631398083956090090e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.622143369886425823e+00,2.243206220033725629e+01,1.600899033156468199e-01,-9.359716409317204722e-01,1.357757152823593216e+00,2.361840995608454896e-01,1.595233992882705065e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.368444487977064306e+00,2.526119124801586846e-01,-3.622143369886425823e+00,5.813522331044347347e-01,7.057024341478049245e-03,3.714262212742288830e+05,1.838493701280414427e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.650555773371728208e+00,2.353857489489087484e+01,1.538624530089140463e-01,-7.876073517873400931e-01,1.485264394828662349e+00,2.478674756679597746e-01,1.662716362946382365e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.491759634718786476e+00,3.255847142409149519e-01,-3.650555773371728208e+00,5.963804173131630471e-01,6.857530495430461115e-03,3.773829766987236217e+05,2.072583137723465825e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.655813478334999367e+00,2.464840017511193793e+01,1.472450341171354649e-01,-5.976367261752466575e-01,1.611333133073288959e+00,2.573599130923875933e-01,1.722399647726481353e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.608783159426999676e+00,3.987500907806036388e-01,-3.655813478334999367e+00,6.151546009678527938e-01,6.850561664099197312e-03,3.789982118830115069e+05,2.339473052920242822e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.631448095468128301e+00,2.576118053189091839e+01,1.400431515428654239e-01,-3.549160158758137840e-01,1.733929456037422101e+00,2.639962170943907505e-01,1.773217808651156080e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.720020201556139439e+00,4.719868685379869921e-01,-3.631448095468128301e+00,6.386471290795165956e-01,7.057102681003027400e-03,3.758275645617397386e+05,2.647548878440360340e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.570021667668928700e+00,2.687571997468996443e+01,1.320613379026086276e-01,-4.824576478229758436e-02,1.851966072952931919e+00,2.671943136014571785e-01,1.815266721917541348e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.827581487483490141e+00,5.451326650372183558e-01,-3.570021667668928700e+00,6.687535385348708505e-01,7.507708846770815014e-03,3.674192130623992416e+05,3.010847097824549223e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.453819294743558643e+00,2.799055819111539378e+01,1.227717143640046638e-01,3.526192562938463837e-01,1.966368079147143622e+00,2.658325627383271161e-01,1.850524889513018190e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.932493036577430434e+00,6.170936293296337416e-01,-3.453819294743558643e+00,7.089623049419864209e-01,8.226628692010892752e-03,3.533127382189711207e+05,3.453941217368063121e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.248273406582471878e+00,2.910262334852968991e+01,1.111543979412367433e-01,9.061140380371206504e-01,2.083193462781671279e+00,2.579927689610450603e-01,1.885393590475699099e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,2.030066891525191153e+00,6.816161211984140822e-01,-3.248273406582471878e+00,7.663087563514610068e-01,9.244469856353392662e-03,3.330318330162777565e+05,4.024862822126839319e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-2.860076216452746678e+00,3.019887933475939690e+01,9.442637446353020769e-02,1.771693546758015714e+00,2.222620508855569277e+00,2.383474103806554334e-01,1.938225687923626595e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.107961379348515685e+00,7.165218666822407156e-01,-2.860076216452746678e+00,8.573854886033540623e-01,1.063425594952809548e-02,3.059959834531202214e+05,4.832167287144707757e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
