r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.039320144453455885e-01,-2.687809489787483130e+00,2.835327439317040188e+01,9.451470244876147841e-02,5.751373114417848598e+00,6.445701381897206428e-01,7.544046609726019759e-02,9.644877767075863417e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.220894063621004832e-01,-1.233730990150817775e+00,-2.687809489787483130e+00,6.773014713824763167e-01,1.489977989078066639e-02,1.927540057609336509e+05,3.364960021872606148e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693158976891536049e+00,2.912075993139266927e+01,9.222011887890313453e-02,5.716176402044125027e+00,6.572984303474338486e-01,7.523047766059365316e-02,9.872332578478555387e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282407139282892405e-01,-1.293593926106913372e+00,-2.693158976891536049e+00,6.751477534216606680e-01,1.467871853267791252e-02,1.979290686549121747e+05,3.536788212492361936e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697107167743633127e+00,2.986365227845926285e+01,9.006968486192855339e-02,5.672720528671466589e+00,6.668067499273530041e-01,7.469582833587763704e-02,1.007969759497272966e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.352931611065230744e-01,-1.350847873953461065e+00,-2.697107167743633127e+00,6.723131276364169295e-01,1.444717532217912673e-02,2.029384964875208680e+05,3.702469876426208657e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699725376306920666e+00,3.058160147360510450e+01,8.805113679503058510e-02,5.621708146982345333e+00,6.730503116098519589e-01,7.385160837494744723e-02,1.026694410104118438e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.434619789508579490e-01,-1.406136651893802991e+00,-2.699725376306920666e+00,6.688460020543499640e-01,1.420733969425138493e-02,2.077798657702797500e+05,3.861216235131545318e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700897300076704255e+00,3.127420663591746575e+01,8.614806645962173881e-02,5.564079378651149987e+00,6.760359048496910050e-01,7.271298252797561701e-02,1.043445290816615190e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.530175992119228834e-01,-1.459821078575837205e+00,-2.700897300076704255e+00,6.648146333567011013e-01,1.396175769587866371e-02,2.124503096426023112e+05,4.012419869729789070e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.700324506419971016e+00,3.194098286806804055e+01,8.434050763617845226e-02,5.500978203789417265e+00,6.758067109367731362e-01,7.130652635772793957e-02,1.058284232064357955e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.643187740403330821e-01,-1.511725898813411462e+00,-2.700324506419971016e+00,6.602952359812215288e-01,1.372536976387050620e-02,2.169463074011402787e+05,4.155600158977752017e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.697647879356358303e+00,3.258125479231707544e+01,8.260911417389617262e-02,5.433513075188068697e+00,6.724237977140954392e-01,6.967032354459681831e-02,1.071274435343626541e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.779190626449664414e-01,-1.560920547087579768e+00,-2.697647879356358303e+00,6.553598046986958137e-01,1.352410892039109837e-02,2.212630420276698424e+05,4.290309514940914823e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.692856130853209962e+00,3.319386916418552147e+01,8.094783567569514837e-02,5.362030655064152107e+00,6.659509920394425242e-01,6.778377024459447675e-02,1.082457204879606838e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.948542395058030063e-01,-1.605635646124415228e+00,-2.692856130853209962e+00,6.500678449226019451e-01,1.332029315546601547e-02,2.253926848873971321e+05,4.416003244167728781e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.685849917662890718e+00,3.377674181388204744e+01,7.935076668456958471e-02,5.286869301180196601e+00,6.564058741795062435e-01,6.566041438441388989e-02,1.091797257386968756e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.170953740507585827e-01,-1.643477741330866548e+00,-2.685849917662890718e+00,6.444445924122771396e-01,1.311483456186883154e-02,2.293210821191247960e+05,4.531736129129035362e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675551843435920674e+00,3.432570757186304888e+01,7.778872424166280442e-02,5.209701073912393454e+00,6.437279257046826242e-01,6.331039684622354058e-02,1.099147810470657793e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.486989254144941874e-01,-1.672170558088410530e+00,-2.675551843435920674e+00,6.384855704385332675e-01,1.292830457331791902e-02,2.330195268069411977e+05,4.635822341725568094e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661205613941159953e+00,3.483103150333239029e+01,7.625514750238955586e-02,5.130901881965518108e+00,6.277836834418530909e-01,6.072339607517497628e-02,1.104333766648651904e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.992955274687722600e-01,-1.691251221372915836e+00,-2.661205613941159953e+00,6.322655590761504518e-01,1.275547411536374215e-02,2.364219274317334348e+05,4.725699456313737983e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.639488589304702870e+00,3.526892531895997251e+01,7.469967550352984986e-02,5.053357195984291117e+00,6.082612196433958562e-01,5.784220908728372745e-02,1.107179099505831710e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.925735968418663902e-01,-1.706446105362246835e+00,-2.639488589304702870e+00,6.260970816473951928e-01,1.259224800936705087e-02,2.393660534812704136e+05,4.796869060917163097e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.597336462634391552e+00,3.557366964272377174e+01,7.288356332447858132e-02,4.990746092299569447e+00,5.843525285161457195e-01,5.447381906089009129e-02,1.107652956073900352e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.941570830189133012e-01,-1.748404847565911968e+00,-2.597336462634391552e+00,6.210813708739036931e-01,1.246591823411841160e-02,2.414019051783221075e+05,4.839728006125809543e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.489142801847449959e+00,3.553702155871352630e+01,6.992944150960028749e-02,4.993338137792955322e+00,5.843525285161457195e-01,4.997462366220892238e-02,1.106626339892052613e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.312197938681919585e+00,-2.029024640777540522e+00,-2.489142801847449959e+00,6.212749835487691996e-01,1.247405857150660213e-02,2.411022613333808840e+05,4.829225657073171760e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.384378743861738315e+00,3.563476304352906965e+01,6.681200190507007031e-02,5.005287603352803316e+00,5.278220055699084368e-01,4.596824753865232788e-02,1.111267282325237193e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.670827703653173124e+00,-4.751233180636052822e+00,-2.384378743861738315e+00,6.222993286689115777e-01,1.248452768023428257e-02,2.417137868795740360e+05,4.861756938527364582e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.426704270003636310e+00,4.172869692040183054e+01,8.193480529100839738e-02,3.972148128265719613e+00,5.278220055699084368e-01,5.998369001903786774e-02,1.117450172857378909e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.991838433689175236e+00,-3.160797562741441968e+00,-3.426704270003636310e+00,5.337699142486305171e-01,1.070279454194979912e-02,2.833686153965263511e+05,5.731240760759993691e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.232079065209497060e+00,4.044958208288188928e+01,7.973448882620200184e-02,3.931550308625603840e+00,5.137310221557925827e-01,5.157509462803500089e-02,1.075140907984126981e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.306636845368769784e+00,-4.711251925377883953e-01,-3.232079065209497060e+00,5.298878033141825039e-01,1.077062733207339446e-02,2.746335247897580266e+05,5.344192465799138745e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.173318880337070880e+00,3.984858031204419859e+01,7.946672746983003688e-02,3.780225237595749910e+00,4.540457240716735954e-01,4.563476567821650454e-02,1.030857774928851223e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.324802267098034392e+00,-6.342336090737024090e-01,-3.173318880337070880e+00,5.157273900966997671e-01,1.067907499628025295e-02,2.705472284058770165e+05,5.047745392327448144e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.245423241045759966e+00,4.021552373905533528e+01,8.052624828512369715e-02,3.552852499906497208e+00,4.076747804019822952e-01,4.170118932020287078e-02,9.851157937358788752e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.336235247738389642e+00,-1.058895971584786100e+00,-3.245423241045759966e+00,4.882674244382321227e-01,1.045518006608804271e-02,2.730617401191262761e+05,4.868223662309883935e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.573576307282053222e+00,4.260028830445648396e+01,8.369026056452227857e-02,3.204901283302723058e+00,3.793935474679516751e-01,4.054036831436134969e-02,9.349803890118985050e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.390875596291819782e+00,-2.082360538823451179e+00,-3.573576307282053222e+00,4.373368346773103821e-01,9.956170101444757406e-03,2.893295177065624739e+05,4.895449883381103291e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.542066246705903865e+00,3.389345100707307523e+01,7.486153240143952892e-02,3.544083478848986779e+00,2.489887507152307167e-01,2.425954017878435148e-02,8.399003408968077622e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-5.620640380663614266e+00,-2.484730287584072883e+00,-2.542066246705903865e+00,4.932102043870661978e-01,1.098273359025191825e-02,2.300336603447272209e+05,3.489843076176420595e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.950446724755682482e+00,3.659422616411633555e+01,8.045199129918891023e-02,3.057107111799921562e+00,2.320834428316837228e-01,2.433878687476822081e-02,7.748569413764622160e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.199043629527090538e+00,-1.674705638868470681e+00,-2.950446724755682482e+00,4.320836695167852848e-01,1.038796066205796044e-02,2.484717913044652669e+05,3.567082056294426593e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.428157542928737200e+00,3.764994468264750083e+01,9.080306608882417196e-02,2.297367546262888638e+00,1.620245051625477106e-01,1.981693033355267156e-02,6.929133688978696970e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.396953088044285085e+00,-1.750708654225019201e+00,-3.428157542928737200e+00,3.152283376516157865e-01,9.743877029317360786e-03,2.558672749662635615e+05,2.759597893743459167e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.787537799216099899e+00,3.862240856193602667e+01,7.204917521830161986e-02,3.205219675926088918e+00,2.162479671385130753e-01,2.062326818259565750e-02,6.033802177078766427e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.652521191959742897e+00,-2.049043803848151768e+00,-2.787537799216099899e+00,4.475596053916373607e-01,1.030995853813019419e-02,2.620746856791313330e+05,4.110475791889707580e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.829339443216335681e+00,3.901484521432113439e+01,1.231556515472629343e-01,1.103676098246939574e-01,1.417910363762252268e-01,4.344595657287316295e-03,4.629245340330614411e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.462479562341197248e+00,-1.846878205345059198e+00,-4.829339443216335681e+00,1.225853653110246799e-02,8.420575258686250827e-03,2.660659519485429046e+05,1.160401536556151747e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.970703674055865662e+00,3.946350018660381664e+01,7.513553879224188492e-02,2.695050735763064864e+00,2.197854622142459205e-02,1.447862223724233517e-02,3.264494522736949844e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.190546291547309066e+00,-1.650023168344421087e+00,-2.970703674055865662e+00,3.691963598739488872e-01,9.831863564328115201e-03,2.678429027711136150e+05,3.541675456662847523e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001032486384096698e+00,4.725955835708832709e+00,2.087307379932789586e-01,3.040609658334133769e+00,9.254141473565551806e-03,3.591116380689280546e-03,5.262375546116453834e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193173521085513222e-01,-5.555195103889648545e-02,-1.001032486384096698e+00,2.178643157627407900e-01,3.547991287451306153e-02,3.269470810384509241e+04,3.114096716469755055e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125248626055814549e+00,5.975292038054310417e+00,1.861370140117355743e-01,4.168468019293417370e+00,2.197854622142459205e-02,6.655349175583519586e-03,9.892116630873139249e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429920189237537387e-01,-9.531468354169664314e-02,-1.125248626055814549e+00,3.253790046015853643e-01,3.524423761240383368e-02,4.115134152909163095e+04,7.367982523476943157e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272392617072012788e+00,7.193315136252659947e+00,1.750744801866567224e-01,4.635637851524482045e+00,3.897036499371069052e-02,1.022521538807301227e-02,1.471021953264811111e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441130200314436061e-01,-1.357233014394843840e-01,-1.272392617072012788e+00,4.027427743865187315e-01,3.290681865998603545e-02,4.943979697204845434e+04,1.316352431862654271e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430909024967354393e+00,8.384396988264523287e+00,1.690347747676949897e-01,4.815020814866617371e+00,6.035611998235770881e-02,1.426263396592365382e-02,1.978894858896046161e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145760485685492769e-01,-1.667907779117109857e-01,-1.430909024967354393e+00,4.653127576549828115e-01,2.936119603966870148e-02,5.756567689502981375e+04,2.061879386312737950e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594843818698714610e+00,9.554167096518405344e+00,1.654014923194036257e-01,4.856525898266005115e+00,8.622969745313327494e-02,1.875137130971024288e-02,2.515694643258771790e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.256054101969085735e-02,-1.864833940693747527e-01,-1.594843818698714610e+00,5.194285691107658476e-01,2.532829401356068849e-02,6.555687929385353345e+04,2.985062586928420103e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766068968585593257e+00,1.070459455165349105e+01,1.635094187021141898e-01,4.798267064398071824e+00,1.161998580042989809e-01,2.363509532905351540e-02,3.071316954658812604e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.058148562013278005e-03,-1.985547322341831844e-01,-1.766068968585593257e+00,5.661764031444678213e-01,2.104517005197016968e-02,7.342759336146875285e+04,4.081891143849026804e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.915866419774339802e+00,1.184341125879933010e+01,1.603771291807074284e-01,4.811067367521065563e+00,1.483540693415811018e-01,2.863900787153424859e-02,3.602107580916034113e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.579443137690960119e-02,-1.998831968721839214e-01,-1.915866419774339802e+00,6.004815180454287082e-01,1.821341404484582219e-02,8.119768327792233322e+04,5.293927467760354943e+01,1.000000000000000056e-01,0.000000000000000000e+00
