r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.642179954796654240e-01,-2.665762041630745927e+00,2.674520921288616293e+01,9.934439109134517165e-02,5.807985672168867630e+00,6.106698206278655672e-01,7.481002669651116987e-02,9.143574644805569918e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123649160348547227e-01,-1.102181913838322647e+00,-2.665762041630745927e+00,6.803840178746198841e-01,1.534737770525825516e-02,1.819073054380670073e+05,3.010547268725202343e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675406542738986815e+00,2.756072941409290777e+01,9.676993932868940829e-02,5.788824226062391887e+00,6.294204754805422519e-01,7.528770640295338878e-02,9.408500570736851865e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174444741628170696e-01,-1.168166585376730016e+00,-2.675406542738986815e+00,6.795536955947705238e-01,1.514212644492992851e-02,1.874065911024625821e+05,3.191424435719761732e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683024664518999458e+00,2.835221480015570350e+01,9.435095052682405947e-02,5.760755408432017610e+00,6.451977626128566623e-01,7.541229469082953718e-02,9.654613712246230550e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.231489993767970859e-01,-1.230799397580989663e+00,-2.683024664518999458e+00,6.780202260054226659e-01,1.492126413982467620e-02,1.927438129125470296e+05,3.368174681891701994e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688782586131729602e+00,2.911939723933190294e+01,9.207539139974908748e-02,5.724468675779220028e+00,6.578532247240687081e-01,7.520163432038558249e-02,9.881112829329199432e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.296034059890551315e-01,-1.290721908304157450e+00,-2.688782586131729602e+00,6.757881330250770091e-01,1.469681419776520601e-02,1.979171596595955489e+05,3.539716872591475294e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692963091923047614e+00,2.986193053357472849e+01,8.993719660013410611e-02,5.680311546907312881e+00,6.673067682747948481e-01,7.466610208284674144e-02,1.008782412609163126e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.370149059910576561e-01,-1.348575677425822850e+00,-2.692963091923047614e+00,6.729013131828980310e-01,1.446358099501607146e-02,2.029243700466057926e+05,3.705193163602196478e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695547849155378373e+00,3.057947210464327981e+01,8.792167930060638958e-02,5.629125515039190120e+00,6.735305942831953940e-01,7.381975920669414659e-02,1.027497193285897392e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.455913479126828669e-01,-1.404745629538364016e+00,-2.695547849155378373e+00,6.694226096348843136e-01,1.422321641220275143e-02,2.077630255839658785e+05,3.863918559813231468e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696384267604404528e+00,3.127165043789025134e+01,8.601182330434045675e-02,5.571885536436313124e+00,6.765381039055745616e-01,7.267760166025713509e-02,1.044304134391673022e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.555737972391370683e-01,-1.459058529299617657e+00,-2.696384267604404528e+00,6.654234924743127610e-01,1.397828206446176565e-02,2.124304474825686775e+05,4.015343674790717046e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695257738858783725e+00,3.193804202726380481e+01,8.419071716132366101e-02,5.509560565809857202e+00,6.763629152345411732e-01,7.126663439913992482e-02,1.059250686306072442e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.672596148445688158e-01,-1.510474470939208169e+00,-2.695257738858783725e+00,6.609669808598418461e-01,1.374306562910348334e-02,2.169235883537994523e+05,4.158956612809323019e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692051438606618774e+00,3.257810569958107294e+01,8.244644524904559679e-02,5.442833318039937751e+00,6.730369017078939864e-01,6.962726559400016224e-02,1.072352401607650441e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.810681553809682764e-01,-1.556816786776788364e+00,-2.692051438606618774e+00,6.560911015307434591e-01,1.354313067218533735e-02,2.212386793319709250e+05,4.294151154063303011e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687205572150160648e+00,3.319102101884761424e+01,8.078561893223497326e-02,5.371324989830775998e+00,6.665787298488733414e-01,6.774232112887312862e-02,1.083567947422850120e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.977023848437135634e-01,-1.594552287047136030e+00,-2.687205572150160648e+00,6.507989674201295482e-01,1.333904978491033504e-02,2.253703825635779649e+05,4.420095007610265156e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681330084013641368e+00,3.377564325438317638e+01,7.922035692340881341e-02,5.294341230102017626e+00,6.569584995414972095e-01,6.563206492072437559e-02,1.092749880936944473e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.181939335496300814e-01,-1.618509494135515592e+00,-2.681330084013641368e+00,6.450342872620702384e-01,1.312965680328368433e-02,2.293112476658661035e+05,4.535493829849839926e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.674585787815304982e+00,3.433059700392396962e+01,7.774972008450072025e-02,5.211935847501246499e+00,6.440972065839449812e-01,6.332067840924572588e-02,1.099621108096417332e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.438094933535756681e-01,-1.621138076979435461e+00,-2.674585787815304982e+00,6.386712652870564222e-01,1.293140465956271745e-02,2.330520102879896294e+05,4.638463563162542869e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.668410545432038816e+00,3.485478374233323251e+01,7.640889502829277535e-02,5.122092797620685367e+00,6.279378688061331149e-01,6.083388410046747935e-02,1.103855661650119391e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.755432884679349215e-01,-1.590352029754800389e+00,-2.668410545432038816e+00,6.315536001891216555e-01,1.273924244921309859e-02,2.365859319789058063e+05,4.726929380865940402e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.666069152556678645e+00,3.535204148519568434e+01,7.527237138617459689e-02,5.020544138964226910e+00,6.085542112596985520e-01,5.821579132541156859e-02,1.105120080425926243e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.094574306061563362e-01,-1.504101360872628135e+00,-2.666069152556678645e+00,6.234366269990883058e-01,1.253268032644067054e-02,2.399404763220461027e+05,4.799438292969562099e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.675226466348366472e+00,3.585267956918078625e+01,7.447917541524393115e-02,4.899324253758670089e+00,5.865279783744109521e-01,5.560086437919259383e-02,1.103157017949086383e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.151471565619010207e-01,-1.321367541277385982e+00,-2.675226466348366472e+00,6.136746268966581930e-01,1.229661433718893734e-02,2.433239155965855462e+05,4.858462172863733031e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.721672898889561765e+00,3.648771963318977640e+01,7.445359741894395922e-02,4.734123098328391954e+00,5.641361897097960654e-01,5.342774448628507394e-02,1.098112838541359437e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.614998642056685974e-01,-1.005795571170216007e+00,-2.721672898889561765e+00,6.002363387486280288e-01,1.198947473265153836e-02,2.476333143614218570e+05,4.921885320696054578e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.843940049607619258e+00,3.748717507761342205e+01,7.571930411300596686e-02,4.494936779990516662e+00,5.447566676338765346e-01,5.230988277279539911e-02,1.090437632719861272e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.815843304311792750e-01,-7.572009414846300190e-01,-2.843940049607619258e+00,5.800923016240432384e-01,1.161006186336053028e-02,2.544406021310401848e+05,5.021818319987693826e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.979426470592812848e+00,3.848907980741341106e+01,7.725559119027849975e-02,4.240247347675645706e+00,5.215086460083062647e-01,5.092854552377948374e-02,1.077832976789763419e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.522213207007539815e-01,-9.924434867480474987e-01,-2.979426470592812848e+00,5.583910891790855313e-01,1.122065859111534905e-02,2.612716936783361016e+05,5.096995682328617363e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.029425132811994104e+00,3.891129245056151831e+01,7.769792026524224848e-02,4.048237091857629366e+00,4.850215830656178784e-01,4.770992264810784700e-02,1.055137196428520330e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.683472130483974816e-01,-1.443728403604501054e+00,-3.029425132811994104e+00,5.406779003201911404e-01,1.100606767035692754e-02,2.641468292534144130e+05,5.044527428464334662e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.044191124364495238e+00,3.891092722935709247e+01,7.807583103566806404e-02,3.859917733013026542e+00,4.391690325346918611e-01,4.351940451442366103e-02,1.021066426591058951e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.871491844109296032e-01,-1.773116678276926539e+00,-3.044191124364495238e+00,5.232023542210825218e-01,1.083004960406534420e-02,2.641521407487482647e+05,4.881676815461671026e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.049621367224666812e+00,3.871119526159387902e+01,7.861643083367643448e-02,3.662276979514856201e+00,3.887580546876984733e-01,3.894668808979128566e-02,9.758392431544364864e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.680932297230666173e-01,-1.961333346296643132e+00,-3.049621367224666812e+00,5.025505740851692327e-01,1.067213154453744428e-02,2.628073865350092528e+05,4.641367679893778586e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.050740607704916840e+00,3.835758007798629166e+01,7.936716087966562416e-02,3.452596649659345651e+00,3.363284708401282352e-01,3.421435012937415476e-02,9.200068736834883243e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.518326301783725185e-01,-2.046434478762148679e+00,-3.050740607704916840e+00,4.782960738747338292e-01,1.053045732609351331e-02,2.604221948821090045e+05,4.337543778303301565e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.083558185087497350e+00,3.794725828980420346e+01,8.108090387619198980e-02,3.187739742121616260e+00,2.826854772151249362e-01,2.958150641199004671e-02,8.538456914398142583e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.566833097932489594e+00,-1.955530268887117007e+00,-3.083558185087497350e+00,4.465897302583801132e-01,1.035568485484565648e-02,2.576718850082650606e+05,3.964914863342890499e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.085995731842825052e+00,3.785839605262652441e+01,8.133434444786058481e-02,3.006552000340955821e+00,2.420983180002500290e-01,2.566632362666642145e-02,7.786358510523039289e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.934873741016902127e+00,-1.808518570578395490e+00,-3.085995731842825052e+00,4.211175018095650313e-01,1.022979474233376256e-02,2.570737895189040282e+05,3.721430868268450922e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.507575680709202004e+00,3.820061994926399507e+01,9.156311928081305174e-02,2.253819706156478198e+00,1.618531724971942198e-01,2.002356430910930130e-02,6.848553705877652442e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.846277821427789512e+00,-1.587769471552270328e+00,-3.507575680709202004e+00,3.058854273280839364e-01,9.646488270761732417e-03,2.596276811402631283e+05,2.757095704224938117e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.972885575617997489e+00,3.962019621988127938e+01,7.489425409408573264e-02,3.042208663961835313e+00,2.139910924923830449e-01,2.122523347486955647e-02,5.821576975499376250e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.547335340144906368e-01,-1.177823578428279117e+00,-2.972885575617997489e+00,4.208316210981530858e-01,1.008919951944762736e-02,2.689015388381048688e+05,4.068984219486804363e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.865829216207639973e+00,3.975305800806075496e+01,1.217955417201609519e-01,1.882961625919064019e-01,1.324531162944741769e-01,4.913904997083964193e-03,4.485764210724458301e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.242667686015731299e-01,-1.223385635791327530e+00,-4.865829216207639973e+00,2.065790687760795871e-02,8.299890093692637721e-03,2.710548905192532111e+05,2.029513178239251658e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.165438738476670011e+00,4.011143952387757849e+01,7.875289523580052131e-02,2.487791478552701996e+00,2.197885954890815147e-02,1.429457441636756282e-02,3.162204231965320411e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.426069542735474371e-01,-1.222918693070770502e+00,-3.165438738476670011e+00,3.338256821227906235e-01,9.601063668665588136e-03,2.723164693537461571e+05,3.310233472621372357e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000963526733615216e+00,4.725950159267306994e+00,2.087170163043511328e-01,3.041395853197489174e+00,9.255813965303689300e-03,3.591413967541461777e-03,5.263288540586325004e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192225937654160101e-01,-5.550379687406539753e-02,-1.000963526733615216e+00,2.179033740197332258e-01,3.548196145027536497e-02,3.269457381079518382e+04,3.114629418439176067e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125237721115342593e+00,5.975288778441677273e+00,1.861353507203062918e-01,4.168563318872415380e+00,2.197885954890815147e-02,6.655389878530719797e-03,9.892250978589216259e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428796322761244908e-01,-9.525356095689675728e-02,-1.125237721115342593e+00,3.253840005525238666e-01,3.524458302011270611e-02,4.115130619081015175e+04,7.368082998786919191e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272472729769977384e+00,7.193305234539654869e+00,1.750855154919606638e-01,4.635005575104928610e+00,3.896674443169288737e-02,1.022479669562963329e-02,1.470888248035024382e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439490181531059565e-01,-1.356400484242169524e-01,-1.272472729769977384e+00,4.027061850920060637e-01,3.290452667128632852e-02,4.943982542617194849e+04,1.316234355938767564e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431094960606546618e+00,8.384378584066727313e+00,1.690566875060135199e-01,4.813765307443389929e+00,6.034619527626477326e-02,1.426167774162610813e-02,1.978575732025296963e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143126233014066517e-01,-1.666599405999185657e-01,-1.431094960606546618e+00,4.652372062636254690e-01,2.935637643774379260e-02,5.756576582785764185e+04,2.061550975080319148e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595128956337582116e+00,9.554147001614264667e+00,1.654308690791781999e-01,4.854842733915152309e+00,8.621158372048758067e-02,1.875004414409837256e-02,2.515174169129136272e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.214812215030035558e-02,-1.862684875207456514e-01,-1.595128956337582116e+00,5.193198252197988030e-01,2.532275750629350494e-02,6.555706291504530236e+04,2.984454373853458620e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766435717313115106e+00,1.070458079463598366e+01,1.635429779970409558e-01,4.796344258435334851e+00,1.161728846841814794e-01,2.363358880406062762e-02,3.070610796610132587e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.677129397381266207e-03,-1.982132487177826197e-01,-1.766435717313115106e+00,5.660439653764604007e-01,2.103987175150701106e-02,7.342790558489553223e+04,4.080971029240640746e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916279337722898379e+00,1.184341154671929175e+01,1.604111008537398575e-01,4.809120934033309425e+00,1.483195706284813897e-01,2.863753441837385907e-02,3.601272853564215226e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.668764598626403250e-02,-1.993671667156917682e-01,-1.916279337722898379e+00,6.003391639550625936e-01,1.820893955253747795e-02,8.119813152115681442e+04,5.292730890004139610e+01,1.000000000000000056e-01,0.000000000000000000e+00
