r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247393275632942888e+00,1.627595406930307576e+01,1.372129307640402585e-01,5.471611505933053010e+00,2.806713483827739108e-01,4.666073694176431363e-02,5.338831040823869278e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550875111303801956e-01,-2.245858610455387649e-01,-2.247393275632942888e+00,6.498726984135455575e-01,1.789374837356589448e-02,1.112001001465874142e+05,1.074557635452227657e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317160360166075073e+00,1.733500388153840888e+01,1.328817591587876101e-01,5.553102692594262813e+00,3.149482647947003389e-01,5.074778779976692189e-02,5.737903176271296202e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635105162132441725e-01,-3.028141180735968163e-01,-2.317160360166075073e+00,6.561657699752718731e-01,1.763912253658723311e-02,1.183660310277086392e+05,1.229302619479382201e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379920422452414641e+00,1.837371994325774338e+01,1.288113141305367859e-01,5.619655346786379013e+00,3.492155038378341181e-01,5.457588609422736603e-02,6.126914810766612707e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707041937605021431e-01,-3.841213784301188428e-01,-2.379920422452414641e+00,6.613964106715876090e-01,1.734319093668261133e-02,1.253913558200224215e+05,1.390554758902923140e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435572101116861177e+00,1.939173868726298267e+01,1.249441829478842997e-01,5.674558975709134145e+00,3.831905745355008719e-01,5.810916429854071086e-02,6.506171289847325623e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768442103167644275e-01,-4.675157281310777790e-01,-2.435572101116861177e+00,6.657945230392764424e-01,1.701792580473834512e-02,1.322735523299670604e+05,1.557676678804130006e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484148919426863333e+00,2.038867136913900069e+01,1.212420807740518525e-01,5.720007138929275925e+00,4.165917991650968100e-01,6.131700949367797221e-02,6.875703410012152794e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821353172687459665e-01,-5.521715140827083701e-01,-2.484148919426863333e+00,6.695125991427114398e-01,1.667156441465119168e-02,1.390100749098851520e+05,1.729985146214010854e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525745152678592120e+00,2.136413985467356724e+01,1.176773596047290676e-01,5.757583950405742890e+00,4.491471087771308768e-01,6.417434052909957998e-02,7.235436343095338341e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867755964802045643e-01,-6.372556367733205329e-01,-2.525745152678592120e+00,6.726603657400263003e-01,1.631018765741177809e-02,1.455985126933414431e+05,1.906780850469239965e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561629557951477842e+00,2.231755424662405929e+01,1.142808075162759229e-01,5.785525383303787628e+00,4.805967973007314598e-01,6.683150232104655142e-02,7.585583180841816153e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911788658721186085e-01,-7.218464312581225339e-01,-2.561629557951477842e+00,6.753531008689741544e-01,1.613894271294648644e-02,1.520359432281667541e+05,2.087442441717122676e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591651195509209415e+00,2.324869464223253956e+01,1.110167837899288107e-01,5.805873500387375152e+00,5.106512758656366335e-01,6.917778770129925925e-02,7.925073244885643131e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953929535408090779e-01,-8.049606693988040629e-01,-2.591651195509209415e+00,6.775693251361164515e-01,1.601613532529963524e-02,1.583207662066803605e+05,2.271017954916576116e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616076765708410967e+00,2.415729882315698873e+01,1.078730488721774960e-01,5.819329576415764649e+00,5.390087139456225529e-01,7.114998954571825907e-02,8.252547892419487274e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995120387403686912e-01,-8.856515982223223116e-01,-2.616076765708410967e+00,6.792644007327943712e-01,1.587712436950139416e-02,1.644514305383460887e+05,2.456434742650500880e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635639477101680228e+00,2.504304620426419703e+01,1.048583510246737377e-01,5.825392372918237527e+00,5.653723604314838669e-01,7.274307610606316199e-02,8.566612252323877463e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036927332784677969e-01,-9.631321213569876694e-01,-2.635639477101680228e+00,6.803948461525229918e-01,1.572171722027111002e-02,1.704263136444861302e+05,2.642563189744408874e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651128870194055409e+00,2.590563045598378267e+01,1.019829053068493502e-01,5.823476610101874229e+00,5.894544288431828871e-01,7.395740658369326370e-02,8.865751337311001956e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080814886206357794e-01,-1.036884960890957608e+00,-2.651128870194055409e+00,6.809106429698947860e-01,1.554954377518171470e-02,1.762438812371841050e+05,2.828194571739894059e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663335056015887936e+00,2.674474975643283869e+01,9.925623219362234018e-02,5.813036804934911039e+00,6.109857929814466182e-01,7.479809383787357213e-02,9.148441346240897554e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128243724881787369e-01,-1.106733760125538479e+00,-2.663335056015887936e+00,6.807645018105270562e-01,1.536038711220266001e-02,1.819025827745856077e+05,3.012074420554461653e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672976984774386722e+00,2.756009912641005144e+01,9.668480596158848805e-02,5.793702008693012218e+00,6.297285656729332270e-01,7.527409614424808437e-02,9.413299310536752396e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.180747618456718495e-01,-1.172857892287161086e+00,-2.672976984774386722e+00,6.799221398936223792e-01,1.515450601883465941e-02,1.874007572605309251e+05,3.192955981970015955e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680637211970961609e+00,2.835136359333359124e+01,9.427030385028380144e-02,5.765376122629531253e+00,6.454878538593028514e-01,7.539716797161064021e-02,9.659223051514634895e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.240002061989113447e-01,-1.235739774337734964e+00,-2.680637211970961609e+00,6.783701313388419418e-01,1.493283763974389937e-02,1.927365559542576957e+05,3.369659137955545134e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686501139976414265e+00,2.911825423397319668e+01,9.200129613220797697e-02,5.728714021891218700e+00,6.581167522446856877e-01,7.518455374568980276e-02,9.885436658229699303e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307464113477602830e-01,-1.296039126230909222e+00,-2.686501139976414265e+00,6.761156507604642041e-01,1.470616373310869654e-02,1.979080374586187536e+05,3.541105931909334572e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690784755970058839e+00,2.986041653821816766e+01,8.986936953333218847e-02,5.684197751571814727e+00,6.675339521359036077e-01,7.464774191508535828e-02,1.009174919835881923e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.385289013476200370e-01,-1.354394898814974102e+00,-2.690784755970058839e+00,6.732019725723124015e-01,1.447209946263484232e-02,2.029128411261876172e+05,3.706427493973849892e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693495788367037846e+00,3.057747768236337294e+01,8.786079141209066079e-02,5.632614134074604983e+00,6.737119576034885648e-01,7.380006232661602550e-02,1.027838996235873825e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.475857701925917365e-01,-1.411164345453141511e+00,-2.693495788367037846e+00,6.696931061393909257e-01,1.423086895615751496e-02,2.077483604392558336e+05,3.864934192524257810e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694489370728147648e+00,3.126903697337449373e+01,8.595882395388476649e-02,5.574922175534359425e+00,6.766621887569509441e-01,7.265647786574769285e-02,1.044581279604066104e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.581872617548949034e-01,-1.466122314867112086e+00,-2.694489370728147648e+00,6.656592420891027650e-01,1.398500768567055227e-02,2.124117236499727587e+05,4.016058198740387297e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693577370331436072e+00,3.193463899792205396e+01,8.414739932212478291e-02,5.512042495173579582e+00,6.764140128185841538e-01,7.124381609081968658e-02,1.059442123599443342e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.706626441863216659e-01,-1.518161188913914827e+00,-2.693577370331436072e+00,6.611597336812862213e-01,1.374845027227957969e-02,2.168996822399381490e+05,4.159252563661573276e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690688737527489494e+00,3.257371509022800637e+01,8.241595717802226162e-02,5.444580155835069490e+00,6.729924732465716319e-01,6.960314402530802524e-02,1.072424973772991397e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.854587647340301793e-01,-1.565042167069552015e+00,-2.690688737527489494e+00,6.562259941694487120e-01,1.354708535979420696e-02,2.212083054039423587e+05,4.293854781360615789e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686343593366654403e+00,3.318543022943039489e+01,8.077336436702688138e-02,5.372027124696967526e+00,6.664071491787642021e-01,6.771754724582512708e-02,1.083470746302898968e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.032931742609293657e-01,-1.603226304518481804e+00,-2.686343593366654403e+00,6.508512448916166093e-01,1.334100538234867135e-02,2.253321969923206489e+05,4.418952236950784140e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681265081523088512e+00,3.376864118991973385e+01,7.923480204598894183e-02,5.293513585543627720e+00,6.566163396050452850e-01,6.560793495392347463e-02,1.092406955994370765e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.251959980130708416e-01,-1.627720246115949454e+00,-2.681265081523088512e+00,6.449652151653075816e-01,1.312871126520489921e-02,2.292639718395026575e+05,4.533138434201858331e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.675698704360316427e+00,3.432192817924183714e+01,7.780150858127274360e-02,5.208968585208882729e+00,6.435241621351819319e-01,6.329911807861987594e-02,1.098920865653124634e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.524783180357099255e-01,-1.631659840412215789e+00,-2.675698704360316427e+00,6.384236096152713369e-01,1.292749690627596065e-02,2.329941026544029883e+05,4.634361014064523943e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.671226440987496176e+00,3.484363715821732654e+01,7.651358688964114696e-02,5.116094395816054075e+00,6.270450731792647225e-01,6.081522843584699634e-02,1.102640608720810933e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.866898725838360029e-01,-1.604955645441683787e+00,-2.671226440987496176e+00,6.310556272606655526e-01,1.273076765836110222e-02,2.365121685727195290e+05,4.720257483493767836e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.670760409142550529e+00,3.533446907321458497e+01,7.544167848572272406e-02,5.010843556718517888e+00,6.071690168953072231e-01,5.818948252202205129e-02,1.103156230852512909e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.270298425872552706e-01,-1.530676958076856442e+00,-2.670760409142550529e+00,6.226307551158688502e-01,1.251898280647227926e-02,2.398242748731500760e+05,4.788592869009382866e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.679491756195675478e+00,3.580964050854615977e+01,7.468680750956274705e-02,4.887427811062739380e+00,5.841751293978832971e-01,5.550520963835198218e-02,1.100056761251742010e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.581862171965288333e-01,-1.378224241290582741e+00,-2.679491756195675478e+00,6.126764286512657032e-01,1.228181339910775459e-02,2.430355899313520640e+05,4.839070947162707625e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.712955612505147940e+00,3.634257625166864614e+01,7.451131191611135018e-02,4.730816301223980780e+00,5.593424128999875400e-01,5.302082213109093195e-02,1.093132557020904505e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.066432457268019718e-01,-1.109730623668777838e+00,-2.712955612505147940e+00,5.998982123178548953e-01,1.199815132864162637e-02,2.466493236290779605e+05,4.880097409461497477e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.799607330339661360e+00,3.709771303729755942e+01,7.532299228704596172e-02,4.517643774989148042e+00,5.351578631689911658e-01,5.119702652423950562e-02,1.082464302179604987e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.078777098846833482e-01,-7.961991257616930495e-01,-2.799607330339661360e+00,5.819136682852895648e-01,1.167119901946225315e-02,2.517896154028310848e+05,4.933160580924101737e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.930689877190364001e+00,3.800763462127858361e+01,7.695565038331675378e-02,4.257432690018301713e+00,5.098577384588743877e-01,4.966154022949135355e-02,1.067097358630985537e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.707761345659296381e-01,-6.926091052772672674e-01,-2.930689877190364001e+00,5.598457939487897495e-01,1.127726753045630963e-02,2.579975672747498611e+05,4.982997932156029037e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.041275247763650214e+00,3.873807902157251704e+01,7.834796967988538752e-02,4.010992003923627536e+00,4.776420562685179672e-01,4.734233227909061259e-02,1.043752655122950568e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,5.951337840594002060e-01,-7.987412661311411588e-01,-3.041275247763650214e+00,5.372076103256285817e-01,1.098533666016828989e-02,2.629843459636883927e+05,4.968130761079532931e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.135499595485121915e+00,3.919653717821207550e+01,7.982432300946709636e-02,3.759736522401842862e+00,4.377361368544975817e-01,4.421565318544495859e-02,1.010370120261243176e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.727591332659130785e-01,-9.505031370226741938e-01,-3.135499595485121915e+00,5.138768343537882810e-01,1.071283203277601306e-02,2.661278540955493227e+05,4.866657349216192756e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.193954733575100846e+00,3.947215966588229463e+01,8.074073494055981903e-02,3.540563319788129881e+00,3.920947563816001846e-01,4.024906133646250633e-02,9.653286709600700233e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.928711745653463261e-01,-1.057767053185243000e+00,-3.193954733575100846e+00,4.874612884212026209e-01,1.050755591621264397e-02,2.680189742273300071e+05,4.682332806565227088e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.257859993790262365e+00,3.960944180215858523e+01,8.206485763305332304e-02,3.298030011284086349e+00,3.433480786916737193e-01,3.602608213221065309e-02,9.095141515588061054e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.000290939939183943e-01,-1.198663071404197034e+00,-3.257859993790262365e+00,4.578473038204626810e-01,1.029342608500758739e-02,2.689801856910094502e+05,4.429475506787456993e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.263057938874084130e+00,3.913568416623549950e+01,8.318566303290175767e-02,3.067145925550631702e+00,2.867701896029588582e-01,3.080736345790652253e-02,8.408326669769496942e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.784072215011886620e-01,-1.307505764370180401e+00,-3.263057938874084130e+00,4.259159043831608482e-01,1.015262729726375789e-02,2.657876564703167533e+05,4.023319653638189948e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.170025982403622322e+00,3.829440927883602797e+01,8.259207292715070592e-02,2.934489466704224725e+00,2.407880051901506724e-01,2.594615284014503004e-02,7.627889674437916545e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.498860514807399458e+00,-1.003273988665016603e+00,-3.170025982403622322e+00,4.093409520391177447e-01,1.013281766167202155e-02,2.600613631848724617e+05,3.701927678676713072e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.570060543369493189e+00,3.841894711599964296e+01,9.265838728808301061e-02,2.191065471904205531e+00,1.578984385826570358e-01,1.985663243311953929e-02,6.746609804303018709e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.627950654692145616e+00,-7.735914813438333759e-01,-3.570060543369493189e+00,2.950350491413095688e-01,9.574483351783083518e-03,2.611379441213239625e+05,2.690324325524098299e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.876581905028082531e+00,3.908065442560438640e+01,7.347378830864922938e-02,3.123595358410081957e+00,2.149431680946851109e-01,2.090577335349683846e-02,5.843007159664241890e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.194275328291383609e+00,-6.253166379010279829e-01,-2.876581905028082531e+00,4.344714654451359293e-01,1.020461739215372012e-02,2.652116788889328018e+05,4.086369308553664723e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.869462927274220476e+00,3.920671199869220658e+01,1.235669559959921282e-01,8.680160081755605717e-02,1.380808187490441541e-01,4.230866766331075647e-03,4.514023343172315350e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.270612777970121066e+00,-6.464291392651735357e-01,-4.869462927274220476e+00,9.615516222522078188e-03,8.388593122586242984e-03,2.673880441242587403e+05,9.192796351735324833e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.047008134322858552e+00,3.970830448765412513e+01,7.658470241921824795e-02,2.612019776113448266e+00,2.198233129852234305e-02,1.441401804944439195e-02,3.190929272985348342e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.457419904969985858e-01,-6.807794173888547240e-01,-3.047008134322858552e+00,3.551128484531346219e-01,9.742073086917237695e-03,2.695341013928618049e+05,3.449728296201318472e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000817948116214495e+00,4.725897695074416482e+00,2.086897846127593603e-01,3.042956114194700135e+00,9.258903722228812097e-03,3.591932798862391106e-03,5.265040989714085684e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189525077664907032e-01,-5.540844308165737697e-02,-1.000817948116214495e+00,2.179793683653385994e-01,3.548614484037386496e-02,3.269402230085066913e+04,3.115610538920081662e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125106973762638018e+00,5.975232546069785933e+00,1.861159300223252100e-01,4.169676042901929947e+00,2.198233129852234305e-02,6.655818859793197553e-03,9.893877975795939417e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425071308837431161e-01,-9.510342872782789891e-02,-1.125106973762638018e+00,3.254415775287674006e-01,3.524867588275871350e-02,4.115076843388994894e+04,7.369194185309535960e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272369238162762706e+00,7.193240199779356914e+00,1.750731154893481467e-01,4.635716042920577706e+00,3.896965784332477589e-02,1.022501930629046187e-02,1.471010387782567819e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434353639242567646e-01,-1.354185856896493734e-01,-1.272369238162762706e+00,4.027439885383495843e-01,3.290736859783972151e-02,4.943926999783793872e+04,1.316328338588743030e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431007829641026019e+00,8.384310807122767883e+00,1.690479302664429917e-01,4.814267060310966073e+00,6.034863892483893072e-02,1.426176534894500747e-02,1.978671642140480968e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136315183402927254e-01,-1.663449665409520162e-01,-1.431007829641026019e+00,4.652640816868606199e-01,2.935857151193286413e-02,5.756521443984374491e+04,2.061630570168060572e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595047764499532672e+00,9.554091305870420214e+00,1.654235482882989439e-01,4.855262184335231268e+00,8.621454595982827596e-02,1.875009812288922634e-02,2.515275200674936262e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.130595922344606041e-02,-1.858465764336255099e-01,-1.595047764499532672e+00,5.193442353795184596e-01,2.532435561562682014e-02,6.555660062608119915e+04,2.984552562633748707e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
