r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.948275862068965636e-01,-2.744680168445916557e+00,1.369821570900659324e+01,1.977491060551644086e-01,-7.326862067942290224e-01,4.873446831728691642e-01,1.094345184826611139e-01,9.401783307165533232e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.175520413848498924e-01,-1.163160320303122663e-01,-2.744680168445916557e+00,5.810799218156977863e-01,1.344827544212695569e-02,2.190089575192104967e+05,6.946479801079304650e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.878255631321699148e+00,1.477675972380751546e+01,1.923738296391795111e-01,-7.872501442161645713e-01,5.838271146199452977e-01,1.267551984507306051e-01,1.043615252702141394e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.126137632629511387e-01,-9.195080228829488611e-02,-2.878255631321699148e+00,5.786346228445049533e-01,1.239569121332531609e-02,2.441313268706568633e+05,8.032325332011333785e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-3.003263929508790397e+00,1.585805516237186730e+01,1.871674646087743143e-01,-8.322292087416212070e-01,6.873361095919123809e-01,1.442600528520592562e-01,1.144361410789417999e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.123155873127902105e-01,-6.172953780741108343e-02,-3.003263929508790397e+00,5.772408970522688865e-01,1.138034273544595576e-02,2.683450704038677504e+05,9.210151172490071758e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.118998008549068501e+00,1.694201712105822111e+01,1.820598484718493892e-01,-8.636033856931817354e-01,7.971779892195115513e-01,1.616896641798362955e-01,1.241811094826004158e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.163353563157996762e-01,-2.593627442499712998e-02,-3.118998008549068501e+00,5.771846107656521951e-01,1.042106443567335228e-02,2.912247643454982899e+05,1.049122821426185794e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.224685257679216654e+00,1.802858908888135758e+01,1.769934307664499940e-01,-8.780752764918116071e-01,9.125006966024913346e-01,1.787816919777182045e-01,1.335282327429411442e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.241802928070315115e-01,1.507922939184958011e-02,-3.224685257679216654e+00,5.786648335215582861e-01,9.537722698875344962e-03,3.123442538845883682e+05,1.188867071016633474e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.319418469361131940e+00,1.911775086055757100e+01,1.719162394604309418e-01,-8.726671030428772013e-01,1.032258234240693406e+00,1.952652257705187466e-01,1.423988504501905616e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.035109348743793012e+00,6.086579830423821669e-02,-3.319418469361131940e+00,5.818391606119157622e-01,8.750297025933689854e-03,3.312768174366146559e+05,1.341782190945484103e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.402128239070240312e+00,2.020951541286290620e+01,1.667791532051623449e-01,-8.445644193858861115e-01,1.155161101497241605e+00,2.108540184032862141e-01,1.507001477571252135e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.148095427112231226e+00,1.108454218650138934e-01,-3.402128239070240312e+00,5.868503354752965251e-01,8.078718289249053885e-03,3.475952482277728850e+05,1.509668856808705186e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.471555974718927295e+00,2.130391585820419920e+01,1.615340861639467940e-01,-7.910121100237272884e-01,1.279619387997074753e+00,2.252380949957454581e-01,1.583217500748743012e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.261863549294652387e+00,1.643202257400386834e-01,-3.471555974718927295e+00,5.938478788088041860e-01,7.542697027448960756e-03,3.608717471048492589e+05,1.694657609059971719e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.526622660120326991e+00,2.240092126015545304e+01,1.561503996520823556e-01,-7.102547076331493514e-01,1.403699316597829760e+00,2.381004757562805996e-01,1.651354236579418711e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.375039927005864193e+00,2.204613305852933802e-01,-3.526622660120326991e+00,6.030194523982608246e-01,7.160510288528112999e-03,3.706776770754780155e+05,1.899336300958142658e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565960324399272352e+00,2.350045586426190170e+01,1.505912710957038048e-01,-6.001824341408639185e-01,1.525041014478246026e+00,2.490817900521159756e-01,1.709898960670534152e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.486289687770798507e+00,2.784105737082689380e-01,-3.565960324399272352e+00,6.146069676367196255e-01,6.949753164239742820e-03,3.765827986007531290e+05,2.126877177252835622e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.587013013703458597e+00,2.460243256785778243e+01,1.447789970357289124e-01,-4.563432092878896285e-01,1.640773495363371914e+00,2.577152971805473647e-01,1.757066491988835910e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.594389358962473136e+00,3.373610053633673278e-01,-3.587013013703458597e+00,6.289363982268332265e-01,6.929593402716691108e-03,3.781542424320213031e+05,2.381245278419416422e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.586699463192518422e+00,2.570650102838790119e+01,1.386300386200390866e-01,-2.739506094224681831e-01,1.747555110427859715e+00,2.634726410276066466e-01,1.790914964511596708e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.698192165868673609e+00,3.962459941247042927e-01,-3.586699463192518422e+00,6.465211072818695115e-01,7.118088677898606886e-03,3.749555331403786549e+05,2.667767667585580398e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.563601220696563487e+00,2.681146264472035767e+01,1.321388586503713380e-01,-5.268737645379939494e-02,1.841631160086163677e+00,2.659623931698839039e-01,1.809479005302290888e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.796202736922966947e+00,4.528181614435444757e-01,-3.563601220696563487e+00,6.682120798622841473e-01,7.541948521526314897e-03,3.665445236936476431e+05,2.994102582795858325e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.508899548403794810e+00,2.791571614849578253e+01,1.250404287560418493e-01,2.226314967095266439e-01,1.918194921097811534e+00,2.641686643946996593e-01,1.810126386163232404e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.884691101540652225e+00,5.030750223620973349e-01,-3.508899548403794810e+00,6.951478536440660605e-01,8.214259984560809413e-03,3.524676168589433073e+05,3.370457355077921875e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.415477822807062580e+00,2.901365580730809768e+01,1.171803582746737682e-01,5.608519434179335406e-01,1.971555209682690935e+00,2.572277748468217995e-01,1.790063090741246477e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.956501855820431679e+00,5.364124602844791978e-01,-3.415477822807062580e+00,7.292890561650362535e-01,9.157647332619964220e-03,3.322432377465770696e+05,3.812306387006712498e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.259041008223523050e+00,3.008683580909234934e+01,1.079004584077345175e-01,9.996854039501235079e-01,1.993670046334742096e+00,2.431006188445246907e-01,1.745535867713283062e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.998178660326846323e+00,5.237620648930642053e-01,-3.259041008223523050e+00,7.739641664895904327e-01,1.040020982229618307e-02,3.052779466805814882e+05,4.341562907481669527e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
