r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.576892949884265316e-01,-2.381130596496062068e+00,1.837369185250316406e+01,1.288762860312961667e-01,5.615932731085924168e+00,3.490724392768510542e-01,5.457522804617488676e-02,6.124422872524916128e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707322845150816892e-01,-3.817712471444471567e-01,-2.381130596496062068e+00,6.611226901279205759e-01,1.733317587770174389e-02,1.253922196444068250e+05,1.389998425644126598e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436874400817854003e+00,1.939176694595459693e+01,1.250101166142083275e-01,5.670781254900944646e+00,3.830340004633061568e-01,5.810959452568181804e-02,6.503513182133597859e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768159516251509356e-01,-4.645531363563574212e-01,-2.436874400817854003e+00,6.655158097121658400e-01,1.700797744960786534e-02,1.322748407635181793e+05,1.557054940966250172e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485689445973827461e+00,2.038878529130593620e+01,1.213158615976887289e-01,5.715779809125884015e+00,4.164049545583600742e-01,6.131891803039777461e-02,6.872593033350490321e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820213951018111231e-01,-5.485338267279313840e-01,-2.485689445973827461e+00,6.691996922531325831e-01,1.666065795258498891e-02,1.390121016499044490e+05,1.729227033849730333e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527637420961483805e+00,2.136432437737297008e+01,1.177637022317581661e-01,5.752636882284903663e+00,4.489134775941133748e-01,6.417807551214459172e-02,7.231624825108978749e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865910737807999542e-01,-6.331491145954045718e-01,-2.527637420961483805e+00,6.722929988393196998e-01,1.629770307052036751e-02,1.456012570336785575e+05,1.905811322736809075e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563908976845966414e+00,2.231777272289585667e+01,1.143805039579594424e-01,5.779813197962850424e+00,4.803098918976456688e-01,6.683611738166347904e-02,7.580995874019380576e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909603896003232215e-01,-7.175905363220127509e-01,-2.563908976845966414e+00,6.749299394316016221e-01,1.612289961052303794e-02,1.520391721521579602e+05,2.086223107244616983e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594254602221952588e+00,2.324892595872382728e+01,1.111262921354224803e-01,5.799599134369127107e+00,5.103152649878227587e-01,6.918436696077914783e-02,7.919797952574807454e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951616370495209196e-01,-8.008033476240090653e-01,-2.594254602221952588e+00,6.771028148860104290e-01,1.599883560872553470e-02,1.583242751297431823e+05,2.269554945085535849e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618910538736294313e+00,2.415754286336281709e+01,1.079879102695688181e-01,5.812748503116266008e+00,5.386357229952227765e-01,7.115858590791565574e-02,8.246774578310037684e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992679985345374494e-01,-8.817025003337826128e-01,-2.618910538736294313e+00,6.787733510831868156e-01,1.585930707237581325e-02,1.644551385469849629e+05,2.454769647217648867e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638603516841584451e+00,2.504332200767698424e+01,1.049742631385489899e-01,5.818751097998745792e+00,5.649775383107494831e-01,7.275363724966192602e-02,8.560558141541161348e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034169298656808067e-01,-9.593903693011927025e-01,-2.638603516841584451e+00,6.798976181936685625e-01,1.570405440558816229e-02,1.704302708193208382e+05,2.640754650937589076e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654132491468800481e+00,2.590596909107580714e+01,1.020963216420662234e-01,5.816978332766106874e+00,5.890531033509105452e-01,7.396978023300523897e-02,8.859623110510950195e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077428535286139688e-01,-1.033285145121229709e+00,-2.654132491468800481e+00,6.804225442618843100e-01,1.553255611364621515e-02,1.762482318851959426e+05,2.826306762435474411e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666301566797194766e+00,2.674519035900470953e+01,9.936443497849936635e-02,5.806837242029895485e+00,6.105922598128904477e-01,7.481205482513915428e-02,9.142422513278865015e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123837699163078963e-01,-1.103174135933763900e+00,-2.666301566797194766e+00,6.802974159776896679e-01,1.534444390204859829e-02,1.819075406594361411e+05,3.010171859472902156e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675844635782961944e+00,2.756068873653000395e+01,9.678582842752501969e-02,5.787913847758845876e+00,6.293556260101763611e-01,7.528939300775394639e-02,9.407547333688183189e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174851517257184508e-01,-1.169211823727521971e+00,-2.675844635782961944e+00,6.794848093739424000e-01,1.513984660627897515e-02,1.874066035849204054e+05,3.191101346764298228e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683360016066879794e+00,2.835215965962534668e+01,9.436285601926669431e-02,5.760073273962030171e+00,6.451465734830962306e-01,7.541358241320950118e-02,9.653868214876415443e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.232041399071539090e-01,-1.231861579890292546e+00,-2.683360016066879794e+00,6.779684349366010832e-01,1.491959031185454213e-02,1.927436552229168010e+05,3.367911890624329772e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689014304465133343e+00,2.911933574443175132e+01,9.208347501279766367e-02,5.724005518868319875e+00,6.578159219116999079e-01,7.520255552203655713e-02,9.880574754413288252e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.296649008892067467e-01,-1.291772376468934391e+00,-2.689014304465133343e+00,6.757522640806890024e-01,1.469582961235178439e-02,1.979168894284303824e+05,3.539519328754987555e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693100636698972039e+00,2.986187114623720973e+01,8.994194337330312095e-02,5.680039576838422200e+00,6.672833565409577172e-01,7.466657900729209429e-02,1.008749104264695218e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.370742933285784115e-01,-1.349585991373662086e+00,-2.693100636698972039e+00,6.728801528672233578e-01,1.446301597179838229e-02,2.029240533519115415e+05,3.705065083985879255e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695600532817337580e+00,3.057942874582595394e+01,8.792351288650082641e-02,5.629020458306063901e+00,6.735205013970939625e-01,7.381986554922988220e-02,1.027483278134097677e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.456347067300113984e-01,-1.405680229693189620e+00,-2.695600532817337580e+00,6.694143915397958722e-01,1.422300519474972366e-02,2.077627645762854372e+05,3.863861416659990482e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696368706566245166e+00,3.127164674455661242e+01,8.601133947643335720e-02,5.571913257733401181e+00,6.765401237087844688e-01,7.267750007598698658e-02,1.044307357464749009e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.555774905727773216e-01,-1.459868617067663576e+00,-2.696368706566245166e+00,6.654256582631594696e-01,1.397833976221236722e-02,2.124304135313873121e+05,4.015355460251794852e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695202352467203966e+00,3.193812158960146164e+01,8.418878650464203806e-02,5.509671184289403278e+00,6.763751298897892061e-01,7.126663661695765983e-02,1.059267131432913178e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.671800525069153220e-01,-1.511094356628478463e+00,-2.695202352467203966e+00,6.609757081226779185e-01,1.374328145055912255e-02,2.169240933994970401e+05,4.159030892963774590e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692002939540255824e+00,3.257835394000607465e+01,8.244434127299561654e-02,5.442953866987798150e+00,6.730569415411796763e-01,6.962792596740589868e-02,1.072376110320739206e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.808199149559636787e-01,-1.557162966020520845e+00,-2.692002939540255824e+00,6.561007247813862575e-01,1.354334712494350938e-02,2.212403266742817068e+05,4.294278088390852872e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687239744624944748e+00,3.319161412053458093e+01,8.078520449165531303e-02,5.371348735526849438e+00,6.666047918710993336e-01,6.774463137887654085e-02,1.083590930909388739e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.971092831567462067e-01,-1.594523858631005986e+00,-2.687239744624944748e+00,6.508011651179326229e-01,1.333903757034077264e-02,2.253744022217291058e+05,4.420267607614567851e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681573914918056190e+00,3.377696033706414624e+01,7.922445439242867260e-02,5.294106462420494097e+00,6.569917301986183400e-01,6.563786945349180113e-02,1.092762605833235812e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.168768508686606644e-01,-1.617990752304177882e+00,-2.681573914918056190e+00,6.450164351750221625e-01,1.312906569211949592e-02,2.293202642640385893e+05,4.535724976228790979e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675255107628540685e+00,3.433348190226818986e+01,7.776259044433507517e-02,5.211198430201922527e+00,6.441464422710613258e-01,6.333362531332073497e-02,1.099613022619800651e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.409245950093585442e-01,-1.620029082716176960e+00,-2.675255107628540685e+00,6.386122598564184516e-01,1.292995067454515493e-02,2.330718280332255526e+05,4.638823856559977230e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.669952688493603787e+00,3.486112662010933860e+01,7.643902562391674538e-02,5.120366441657216328e+00,6.280295573197429704e-01,6.086132438085883889e-02,1.103816587937860749e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.692004106918274964e-01,-1.588774970339146275e+00,-2.669952688493603787e+00,6.314148737356314323e-01,1.273590313492398152e-02,2.366295318648958928e+05,4.727633076166463297e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.669378132293509509e+00,3.536589282151116009e+01,7.533603630660409833e-02,5.016896407720580875e+00,6.087464451934625487e-01,5.827217030890331079e-02,1.105037506459544350e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.956060942906757028e-01,-1.503436602255395105e+00,-2.669378132293509509e+00,6.231428796504033807e-01,1.252563740861842127e-02,2.400356407243824506e+05,4.800982956417407763e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.681715430496829811e+00,3.588038824981946107e+01,7.460171865103944200e-02,4.892303043539710572e+00,5.868964954038593529e-01,5.570626250035513871e-02,1.103000164213464140e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.874384759232284203e-01,-1.328347471287232739e+00,-2.681715430496829811e+00,6.131078909925948839e-01,1.228307968570066348e-02,2.435141965402745991e+05,4.861569975851389245e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.730287385442412784e+00,3.652326410306395132e+01,7.461596257099387119e-02,4.724820260375931724e+00,5.645040543390072996e-01,5.355605679519501172e-02,1.097763325404249146e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.259553943314954516e-01,-1.040745792702973294e+00,-2.730287385442412784e+00,5.994540180245431227e-01,1.197489429542011527e-02,2.478775513945076091e+05,4.925171250702499606e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.843286310153994023e+00,3.746663175350641239e+01,7.574331447198756617e-02,4.493561087756276606e+00,5.440434224365676696e-01,5.225700837556084000e-02,1.089608062709696235e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.610410063241709544e-01,-8.297399676062293672e-01,-2.843286310153994023e+00,5.799676931439756711e-01,1.161013713512290546e-02,2.543016295821900130e+05,5.015256549756646223e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.965159979458871220e+00,3.838365621116105331e+01,7.709746680518179962e-02,4.249307207579787971e+00,5.194042614296449090e-01,5.064104920867532056e-02,1.076429019967512835e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.467977244483971155e-01,-1.037415129734088559e+00,-2.965159979458871220e+00,5.592021450035895569e-01,1.123794048268384263e-02,2.605528708856053418e+05,5.076350721338468475e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.015518888504423956e+00,3.880285891837839785e+01,7.755794790510632530e-02,4.056256917341903190e+00,4.829709193019383617e-01,4.744135547292712557e-02,1.053609696479419044e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.599136808652832364e-01,-1.423287366310864943e+00,-3.015518888504423956e+00,5.414096317113754608e-01,1.102252387846485403e-02,2.634078672232226818e+05,5.023131259433857849e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.036229087515831537e+00,3.883994236662024235e+01,7.801419590371411195e-02,3.863449165943720232e+00,4.378419824078678690e-01,4.336257814153567092e-02,1.019841030440338248e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.161643216740817053e-01,-1.700480240352501671e+00,-3.036229087515831537e+00,5.235318065982756952e-01,1.083915396825491963e-02,2.636689794035223313e+05,4.866897654149667005e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.047085178226577540e+00,3.868154664490974426e+01,7.861127928023907419e-02,3.662572141784753654e+00,3.882003331076920860e-01,3.889008325617131223e-02,9.751873628002070138e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.977418464072058235e-01,-1.853293686292002640e+00,-3.047085178226577540e+00,5.025994611484383423e-01,1.067482262361211034e-02,2.626059977405462996e+05,4.634707873908660076e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.054814674652156725e+00,3.838834750489331071e+01,7.940927706303300970e-02,3.450183570103194874e+00,3.366420463489857573e-01,3.426233483267330376e-02,9.201272380761897907e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.210652032713530168e-01,-1.919476425398279673e+00,-3.054814674652156725e+00,4.779739601836077711e-01,1.052584012746192454e-02,2.606319583014058298e+05,4.341608279908754753e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.091000966254807025e+00,3.802494946568639733e+01,8.111041757637836580e-02,3.186048731663121636e+00,2.835720434839766324e-01,2.968376820282189743e-02,8.547881968338132408e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.489141922050293054e+00,-1.870361574376212532e+00,-3.091000966254807025e+00,4.461609410743891946e-01,1.034734033101229050e-02,2.582000479105426930e+05,3.977363188692257268e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.085809391459171991e+00,3.787959057842412136e+01,8.128414937960601327e-02,3.009427965904313496e+00,2.425648948242007941e-01,2.569872081562225852e-02,7.797896644272530597e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.913679215219303398e+00,-1.745451679524702371e+00,-3.085809391459171991e+00,4.214575998370842513e-01,1.022988125440057669e-02,2.572166567975200014e+05,3.728577145454021320e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.497173276944579356e+00,3.813909027752173841e+01,9.143954328028854051e-02,2.260900089435639693e+00,1.620658655181574648e-01,2.001280119615814201e-02,6.862801428419407213e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.907807493170047719e+00,-1.490239259898584301e+00,-3.497173276944579356e+00,3.072758517949586987e-01,9.659039342351844262e-03,2.592065601202858961e+05,2.760650790956174205e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.982247076335738711e+00,3.972133186870928512e+01,7.493863569786311796e-02,3.039665785377368756e+00,2.147316975934816241e-01,2.131081869469976520e-02,5.825876317927356496e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-5.535978851864822303e-01,-1.036682477256738011e+00,-2.982247076335738711e+00,4.201398369545203959e-01,1.007746584642386055e-02,2.695888426542424131e+05,4.083088154688118721e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.868408292177022645e+00,3.977506128375327421e+01,1.217927140596843788e-01,1.884581756031096234e-01,1.328687100948563460e-01,4.918250380142391402e-03,4.495375663178950987e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.022634929090512124e-01,-1.156245360974489156e+00,-4.868408292177022645e+00,2.066834783485883495e-02,8.296263090183645175e-03,2.712048252498646616e+05,2.032785955802689770e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.163316309258156878e+00,4.013076644078690691e+01,7.866256344076265339e-02,2.492967109164212935e+00,2.196126749800379405e-02,1.431965246405115209e-02,3.170848251414194463e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.232800373642185754e-01,-1.182865794054237973e+00,-3.163316309258156878e+00,3.345506499460034755e-01,9.602903616500683276e-03,2.724457386932154186e+05,3.320572618281386212e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001443953942229959e+00,4.726058581397035496e+00,2.088096545909929602e-01,3.036088070351588897e+00,9.244911994456088411e-03,3.589525639488664807e-03,5.257205540126820564e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193362346601437585e-01,-5.544421238365691840e-02,-1.001443953942229959e+00,2.176422638951379940e-01,3.546793090341920224e-02,3.269596555103408900e+04,3.111162062399254857e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125822419027573185e+00,5.975415893928163413e+00,1.862259797135194794e-01,4.163370660059781514e+00,2.196126749800379405e-02,6.653041928355552317e-03,9.884290221641416074e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430032752961377940e-01,-9.517816596710292065e-02,-1.125822419027573185e+00,3.251096788170950713e-01,3.522592916213330982e-02,4.115288414212686621e+04,7.362435777809549720e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273128556201700068e+00,7.193462533914719792e+00,1.751701668185844663e-01,4.630155411359201167e+00,3.894250645898091057e-02,1.022234128540641315e-02,1.469954267735125719e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440977021149258963e-01,-1.355442574765238495e-01,-1.273128556201700068e+00,4.024356451608908092e-01,3.288612931148113261e-02,4.944164709352538921e+04,1.315447036403255332e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431822890551105676e+00,8.384552561407803140e+00,1.691376052207097802e-01,4.809129063903450074e+00,6.031444721839984008e-02,1.425909150994785976e-02,1.977503011969400926e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144697985558870423e-01,-1.665497940459956250e-01,-1.431822890551105676e+00,4.649688960748621369e-01,2.933771347367597482e-02,5.756775561383125023e+04,2.060504480761684221e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595901125709711321e+00,9.554325916788560136e+00,1.655064535910274193e-01,4.850512060389634783e+00,8.617087102254451791e-02,1.874767633468072542e-02,2.513947355640844261e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.228225734035902628e-02,-1.861393370607501430e-01,-1.595901125709711321e+00,5.190502464977212460e-01,2.530768331800054699e-02,6.555911806571170746e+04,2.983092170060381676e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767241044714250364e+00,1.070476066469237963e+01,1.636135144331867797e-01,4.792302818342283999e+00,1.161226445736500135e-01,2.363149788432355319e-02,3.069237937545710171e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.569519090855092669e-03,-1.980676815062651364e-01,-1.767241044714250364e+00,5.657747949395957043e-01,2.102799118269438675e-02,7.342999428632869967e+04,4.079262472633590875e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917100340412576154e+00,1.184360373459284688e+01,1.604760934398414274e-01,4.805397133150048461e+00,1.482583722935878479e-01,2.863561564710559101e-02,3.599735457484415369e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.657428721565919472e-02,-1.992106949913516889e-01,-1.917100340412576154e+00,6.000668281252691250e-01,1.820029798854188099e-02,8.120030322090067784e+04,5.290612904238933112e+01,1.000000000000000056e-01,0.000000000000000000e+00
