r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247781072116559198e+00,1.627547407490597919e+01,1.372403079812729854e-01,5.470042906930804527e+00,2.806061852783806043e-01,4.665732995986889703e-02,5.337732638119535578e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.555675055274778673e-01,-2.239790186395160809e-01,-2.247781072116559198e+00,6.497580400197590089e-01,1.788953513402357504e-02,1.111972411392231297e+05,1.074312804695480281e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317332755591511084e+00,1.733448034516108649e+01,1.328954960091679738e-01,5.552315629043666156e+00,3.149019661700700468e-01,5.074458093702211015e-02,5.737215197327419913e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.640340525905671143e-01,-3.021462795833485537e-01,-2.317332755591511084e+00,6.561079331876327192e-01,1.763719215695688444e-02,1.183626735904352681e+05,1.229124533482805361e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379904256041322608e+00,1.837323439047580464e+01,1.288138153490625271e-01,5.619512037521213976e+00,3.491914772369519859e-01,5.457309090135303853e-02,6.126636026652326761e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.711897465424404352e-01,-3.829778963198623432e-01,-2.379904256041322608e+00,6.613857068577575493e-01,1.734303048643393366e-02,1.253880827911063097e+05,1.390459662826954172e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435508909632525310e+00,1.939135244796720059e+01,1.249434376442036254e-01,5.674601678464492593e+00,3.831769998521990517e-01,5.810694071193171079e-02,6.506050672616946473e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.772304496125455042e-01,-4.655904104008202760e-01,-2.435508909632525310e+00,6.657975356904480835e-01,1.701821883947777017e-02,1.322709053601739579e+05,1.557621385105094021e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484207921744143732e+00,2.038838623287132990e+01,1.212466113886822017e-01,5.719747553832355891e+00,4.165683106490717935e-01,6.131544800910410098e-02,6.875392707408575221e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.824204535364165380e-01,-5.494851904709806556e-01,-2.484207921744143732e+00,6.694932770172398184e-01,1.667103215966959581e-02,1.390082075843740022e+05,1.729888742657271905e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526022340546313139e+00,2.136390719080041478e+01,1.176914250923280503e-01,5.756778057329527520e+00,4.490979281920674526e-01,6.417344876124515818e-02,7.234704968151953741e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.870082603533556931e-01,-6.340926386334826415e-01,-2.526022340546313139e+00,6.726004213344558558e-01,1.630827807045804115e-02,1.455971691922656901e+05,1.906575740806956958e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562117066005593635e+00,2.231731471639779585e+01,1.143035837099772578e-01,5.784220403531328714e+00,4.805186274410391811e-01,6.683085025941960799e-02,7.584413835186254449e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.914183960983827149e-01,-7.185153482908643863e-01,-2.562117066005593635e+00,6.752562073213371763e-01,1.613533356524785023e-02,1.520347089538174914e+05,2.087109066383375193e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592267670181772843e+00,2.324840986418892896e+01,1.110443238242079245e-01,5.804295572655536972e+00,5.105515073211649435e-01,6.917743672005643996e-02,7.923606128213884769e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.956777315844199006e-01,-8.016208873096557497e-01,-2.592267670181772843e+00,6.774517407992187712e-01,1.601185134699872545e-02,1.583193130079377152e+05,2.270582162828714274e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616723989068482581e+00,2.415695584538573470e+01,1.079010503600141418e-01,5.817725209342637704e+00,5.388995755457086645e-01,7.114975827660298402e-02,8.250979023363507192e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.998550165116216082e-01,-8.822941961517519749e-01,-2.616723989068482581e+00,6.791443805042158832e-01,1.587285932269670227e-02,1.644495944460515748e+05,2.455945869620723840e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636233142643698457e+00,2.504264937001014246e+01,1.048834469034254091e-01,5.823954484982594160e+00,5.652659680091419725e-01,7.274276175053243088e-02,8.565121204653480813e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.040895675325214764e-01,-9.596443617328029863e-01,-2.636233142643698457e+00,6.802868403767624583e-01,1.571798231285624972e-02,1.704240632321994926e+05,2.642073933188754040e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651607004192991113e+00,2.590519269854507556e+01,1.020028824673118728e-01,5.822332003120716415e+00,5.893607668643987552e-01,7.395680302886824264e-02,8.864477558133287971e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.085192460593455532e-01,-1.033114571613117594e+00,-2.651607004192991113e+00,6.808242860174180677e-01,1.554664871357144471e-02,1.762412633868064731e+05,2.827751877773762885e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663653751101848322e+00,2.674428881312450912e+01,9.926973102987741993e-02,5.812263378589156204e+00,6.109127642089979826e-01,7.479700949037158819e-02,9.147489946710606334e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.132853157965103108e-01,-1.102524526637876701e+00,-2.663653751101848322e+00,6.807058346554252237e-01,1.535849856742875150e-02,1.818996922374936403e+05,3.011719126785148433e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673102441040841271e+00,2.755963861884118415e+01,9.669092121549391350e-02,5.793351630453581258e+00,6.296829572392190766e-01,7.527236901316111672e-02,9.412757731688936591e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.185352694145384689e-01,-1.168063167931945312e+00,-2.673102441040841271e+00,6.798952887548570523e-01,1.515371470756099112e-02,1.873977370907074364e+05,3.192726976260450442e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680538007597387917e+00,2.835093830168193207e+01,9.426824148076144716e-02,5.765494287698959219e+00,6.454766004138970947e-01,7.539468072697994017e-02,9.659179905450496761e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.244254978505702880e-01,-1.230225529011051311e+00,-2.680538007597387917e+00,6.783787753455214897e-01,1.493321111579434812e-02,1.927336271795151406e+05,3.369599665757232287e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686146633816735907e+00,2.911791955581329105e+01,9.199027553212808794e-02,5.729345455763497519e+00,6.581483780206449641e-01,7.518117871605581315e-02,9.886001102958104081e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.310810895076667926e-01,-1.289682482310777312e+00,-2.686146633816735907e+00,6.761642421315646745e-01,1.470758572597512942e-02,1.979055615372094617e+05,3.541271818066130095e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690134549099155947e+00,2.986026863618916494e+01,8.984821264430772891e-02,5.685409952020543223e+00,6.676195453143837222e-01,7.464358916198864102e-02,1.009306300651180877e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.386768033766218711e-01,-1.347080304411552021e+00,-2.690134549099155947e+00,6.732959883905720311e-01,1.447469558906871838e-02,2.029114492723086150e+05,3.706894259558599742e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692506432170684860e+00,3.057768689153724750e+01,8.782808690465188084e-02,5.634487964321900577e+00,6.738667053907059223e-01,7.379549034594372336e-02,1.028064218591022483e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.473765610187149466e-01,-1.402781583275359623e+00,-2.692506432170684860e+00,6.698392917274822445e-01,1.423474129962331095e-02,2.077491834550854692e+05,3.865808488471409987e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693123527339421841e+00,3.126991298517805618e+01,8.591307031464964772e-02,5.577543665959895591e+00,6.769070584556455827e-01,7.265237966102590372e-02,1.044925110843003990e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.573112499513346751e-01,-1.456578899316486542e+00,-2.693123527339421841e+00,6.658648780470026729e-01,1.399023940864449478e-02,2.124168371688014304e+05,4.017492266653640058e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691823783585858720e+00,3.193675838783468990e+01,8.408732091877688108e-02,5.515484734125299049e+00,6.767787906878547366e-01,7.124227416414155578e-02,1.059936856816196649e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.685432542736855055e-01,-1.507436114272492134e+00,-2.691823783585858720e+00,6.614310995256995618e-01,1.375520347744742765e-02,2.169129783156402409e+05,4.161469837877833129e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688602743265256834e+00,3.257817691717273334e+01,8.234112379063895926e-02,5.448867793098800760e+00,6.735222113293958257e-01,6.960816289904173115e-02,1.073114182899770785e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.809969377893029918e-01,-1.553331489713076774e+00,-2.688602743265256834e+00,6.565657825863525643e-01,1.355523107576049081e-02,2.212372387476986041e+05,4.297202004252517895e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684127306518346856e+00,3.319437583979557616e+01,8.068535826678191469e-02,5.377069502812409141e+00,6.671751217510605292e-01,6.773717078308787165e-02,1.084417041379315938e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.943475638957487650e-01,-1.591281682517483143e+00,-2.684127306518346856e+00,6.512536592235941280e-01,1.335013025201253582e-02,2.253913337032705022e+05,4.424005606679780840e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679432819241018393e+00,3.378630332729030528e+01,7.913966250595232121e-02,5.298964679652542031e+00,6.577480652380887083e-01,6.565786612286383939e-02,1.093705387278988583e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.075338606425047416e-01,-1.617618721867176701e+00,-2.679432819241018393e+00,6.454051660079352937e-01,1.313771843967141868e-02,2.293821528676589951e+05,4.540908508103594841e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675511915121958850e+00,3.435664436753678075e+01,7.771780526178265203e-02,5.213764432146899885e+00,6.452387221940688589e-01,6.340917308213844805e-02,1.100719522869267220e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.177621297407636547e-01,-1.628615533706733398e+00,-2.675511915121958850e+00,6.388343510676839365e-01,1.293182729437186360e-02,2.332282520939611131e+05,4.646667973217709005e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675010721757830723e+00,3.491138180877531738e+01,7.647345629592633420e-02,5.118393709465268060e+00,6.297056657631068255e-01,6.104051721947748033e-02,1.105151700658190350e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.189452220258456094e-01,-1.621689082548711358e+00,-2.675010721757830723e+00,6.312770109082375125e-01,1.272803434674062845e-02,2.369712778776617779e+05,4.740263244953927710e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.682900043822705527e+00,3.546270196648174533e+01,7.551029200881446968e-02,5.006912291427838113e+00,6.113265579676672168e-01,5.861766043461114767e-02,1.106672170538042010e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.987969493200935744e-01,-1.597597195600610531e+00,-2.682900043822705527e+00,6.223653479862929494e-01,1.250092990116640282e-02,2.406958738827465277e+05,4.821406625454307004e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.705287303974465374e+00,3.603163314492935854e+01,7.494029081636789658e-02,4.872904287405784629e+00,5.903846998689509240e-01,5.622606464180860547e-02,1.104876181629243836e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.361935808133305059e-01,-1.563317103491601134e+00,-2.705287303974465374e+00,6.115727087416347185e-01,1.223899155630568149e-02,2.445468726396280108e+05,4.890614023260437762e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.748170003264865713e+00,3.664240209434336748e+01,7.485957215526808928e-02,4.710862459348082787e+00,5.671113096243856067e-01,5.393834850719932128e-02,1.099215361858877360e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.068174030520761875e-01,-1.530652438502055235e+00,-2.748170003264865713e+00,5.983046325418472922e-01,1.194726224330074429e-02,2.486906581627799605e+05,4.948030571686319945e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.812487662286645929e+00,3.729572438900974163e+01,7.526799740651521353e-02,4.520794749538386448e+00,5.411968873009185277e-01,5.172613126954001689e-02,1.088816218106794409e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.866358172503808532e-03,-1.499302130296002789e+00,-2.812487662286645929e+00,5.822484226971140764e-01,1.165807950665071098e-02,2.531325079669168335e+05,4.988790082229514269e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.893398650751677792e+00,3.792819660396457238e+01,7.613874720364448290e-02,4.304237794484340185e+00,5.113347412542539328e-01,4.936821228509932769e-02,1.072347857862411269e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.913381172519161844e-01,-1.435904606946860618e+00,-2.893398650751677792e+00,5.638466616263563269e-01,1.134086196901407280e-02,2.574422080606363597e+05,4.997025689940421671e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.968075982632374377e+00,3.842433523091298042e+01,7.709160771663407796e-02,4.082976241958697905e+00,4.757035078966750929e-01,4.650961000818577828e-02,1.047879911772422457e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.813899933998658121e-01,-1.301015197421497849e+00,-2.968075982632374377e+00,5.438361058500439382e-01,1.107882241809854743e-02,2.608288869086570048e+05,4.947325431575628727e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.030126237962861069e+00,3.868757209427852217e+01,7.816341753373938495e-02,3.854899396331209260e+00,4.337616382905301604e-01,4.304118622195436672e-02,1.014209132216751685e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.637940493323628566e-01,-1.098637351649222493e+00,-3.030126237962861069e+00,5.227435038890809738e-01,1.084354835529109662e-02,2.626376646109497524e+05,4.821628281828726585e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.059181349642031478e+00,3.868062431485088126e+01,7.892392891632052376e-02,3.644658637170985038e+00,3.865575851667610308e-01,3.887108329559205849e-02,9.708263543439350496e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.986641764660652676e-01,-8.886672514062275985e-01,-3.059181349642031478e+00,5.004898637386767657e-01,1.066014860529375385e-02,2.626062165566610056e+05,4.615261967512697083e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.069128975403184967e+00,3.843829709828131769e+01,7.967656779035259262e-02,3.434868939524800879e+00,3.362117244679443395e-01,3.432647650929416400e-02,9.181970927056135601e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.711156098833455985e-01,-7.939757746292984697e-01,-3.069128975403184967e+00,4.761177441540304645e-01,1.050899504401899519e-02,2.609766439333229500e+05,4.336194123422527014e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.087912951460189959e+00,3.817972966584161298e+01,8.070267358188232265e-02,3.209410741669550760e+00,2.877871171362960112e-01,2.996400603108824445e-02,8.556855147660337169e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.334361721895078734e+00,-9.200369124954417277e-01,-3.087912951460189959e+00,4.491342408787081242e-01,1.035085728431315438e-02,2.592424777414650016e+05,4.036263944940839679e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.265939983355277576e+00,3.844361793207472999e+01,8.475052666550032809e-02,2.810819177222556142e+00,2.317628612866222126e-01,2.568763565126295362e-02,7.789277304750019670e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.349651861568692102e+00,-1.093660954178988565e+00,-3.265939983355277576e+00,3.909255074429485166e-01,1.002348909313047209e-02,2.611219197340937390e+05,3.564279345009774715e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.116458551132026855e+00,3.918844003912373353e+01,7.935793425287743230e-02,2.953125296433451119e+00,2.277038124707292110e-01,2.375568799314251717e-02,6.944910417539496006e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.584577315680532728e-01,-1.145031463411935402e+00,-3.116458551132026855e+00,4.089571840128616298e-01,1.005957615832011112e-02,2.660629804989498225e+05,3.871130487964322811e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.168596337622737735e+00,3.950022390873136402e+01,1.051442970741317540e-01,1.309008871115853623e+00,2.094969783920420103e-01,1.291850042726501793e-02,5.856226222885924093e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.747058451644055488e-01,-1.126980773689661319e+00,-4.168596337622737735e+00,1.576723757238825407e-01,8.804614733623025713e-03,2.688203490043386118e+05,1.523599978823912124e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.677699799190900620e+00,3.991152365545740111e+01,6.699050198662258315e-02,3.328393635370435977e+00,7.958106975549909812e-02,1.876173054439817314e-02,4.857507799162117390e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.658011212049287586e-01,-1.224950177169182641e+00,-2.677699799190900620e+00,4.610698722971735553e-01,1.029616229535406172e-02,2.707266746594825527e+05,4.518766579720693244e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138621292975539490e+00,3.977746404427136184e+01,1.284727136078596954e-01,-3.609442723232998418e-01,-1.614836686934540896e-02,1.240605774965080049e-03,3.093618309582731318e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.765824338797632009e-01,-1.303905963052779615e+00,-5.138621292975539490e+00,-4.000332977737014462e-02,8.323683502827926989e-03,2.714492059125253581e+05,-3.941525665498567577e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001128069178842894e+00,4.725974985038323695e+00,2.087492730500281057e-01,3.039547677809371962e+00,9.251946148946026127e-03,3.590734270654307933e-03,5.261022482295641539e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191002635086089445e-01,-5.540450313620820522e-02,-1.001128069178842894e+00,2.178119795392864377e-01,3.547711288028765342e-02,3.269496894781347146e+04,3.113398313752397062e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125437853749710726e+00,5.975315063359504464e+00,1.861668966765439026e-01,4.166755868719295819e+00,2.197255204991417285e-02,6.654527408876290823e-03,9.889297098740064407e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427420406309550804e-01,-9.514377117475399104e-02,-1.125437853749710726e+00,3.252877692998543679e-01,3.523814904466852221e-02,4.115173169856661843e+04,7.366056241211440536e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272707549786610270e+00,7.193325217130526639e+00,1.751166924562877203e-01,4.633219266630957733e+00,3.895724269303211390e-02,1.022376943945461567e-02,1.470516605304235114e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438020424586990698e-01,-1.355321180590479957e-01,-1.272707549786610270e+00,4.026048972442891061e-01,3.289788358479035085e-02,4.944023545932170964e+04,1.315925126516633270e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431373679349549066e+00,8.384371074795494039e+00,1.690891374593947727e-01,4.811906062069247980e+00,6.033189825710723320e-02,1.426033832737813069e-02,1.978098340326350235e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141292319838468905e-01,-1.665627305328947760e-01,-1.431373679349549066e+00,4.651261962555393037e-01,2.934916856617116737e-02,5.756603314452637278e+04,2.061078211291780704e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595442375703383986e+00,9.554097377377575029e+00,1.654636276495027591e-01,4.852965806092672807e+00,8.619068934450301034e-02,1.874843882875925141e-02,2.514566061707895761e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.189286678115446527e-02,-1.861784168974790488e-01,-1.595442375703383986e+00,5.191973574635790900e-01,2.531668154570672000e-02,6.555708099578246765e+04,2.983752215583152179e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766779646034081441e+00,1.070448655547957273e+01,1.635756697599344278e-01,4.794471158396694577e+00,1.161441094185216433e-01,2.363170074566627032e-02,3.069864276621188104e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.018704677736182784e-03,-1.981248581423634691e-01,-1.766779646034081441e+00,5.659113907586722503e-01,2.103499879401620615e-02,7.342765531156086945e+04,4.079987401700142158e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916669196049543000e+00,1.184327485528962853e+01,1.604449988054466592e-01,4.807178724466371733e+00,1.482817127959805692e-01,2.863541357080521405e-02,3.600380646859383527e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.712463595131887284e-02,-1.992727081091589802e-01,-1.916669196049543000e+00,6.001971129143301997e-01,1.820453285780357366e-02,8.119763976214102877e+04,5.291414441499618704e+01,1.000000000000000056e-01,0.000000000000000000e+00
