r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248592177304114870e+00,1.627572661575128521e+01,1.372871073436178480e-01,5.467361500984540434e+00,2.805319692537393550e-01,4.665745990981666480e-02,5.336242924899720075e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553149646821711860e-01,-2.242425450292035161e-01,-2.248592177304114870e+00,6.495623682557516432e-01,1.788184401821872951e-02,1.111996853965685877e+05,1.074036495969581182e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.318185460251689811e+00,1.733470286694842954e+01,1.329421367327646430e-01,5.549643312428140796e+00,3.148178146776364761e-01,5.074499558065696803e-02,5.735613668729291348e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638115308032243922e-01,-3.026679653197845710e-01,-2.318185460251689811e+00,6.559122134492939571e-01,1.762971670562952370e-02,1.183649311506354570e+05,1.228804753743680465e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380718045803480010e+00,1.837339906177157545e+01,1.288562342132197058e-01,5.617081615633269465e+00,3.491050719220553100e-01,5.457370935766497899e-02,6.125070362656158673e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710250752466700774e-01,-3.838721030931172562e-01,-2.380718045803480010e+00,6.612070632174144036e-01,1.733640677290618215e-02,1.253898956649610336e+05,1.390124288855632813e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436193749762038063e+00,1.939146170880228226e+01,1.249775089323349880e-01,5.672649537451991186e+00,3.830998564090236647e-01,5.810770991600553576e-02,6.504708844311494209e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771211887774639449e-01,-4.668159942765842674e-01,-2.436193749762038063e+00,6.656535443045594747e-01,1.701303368217618045e-02,1.322722167482993682e+05,1.557315399112915202e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484713246105273221e+00,2.038846504221693934e+01,1.212705694762000463e-01,5.718374856532378203e+00,4.165093603944274303e-01,6.131631067095300036e-02,6.874396931362972696e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823416441908084273e-01,-5.508823415111032684e-01,-2.484713246105273221e+00,6.693916855335618754e-01,1.666747090688114677e-02,1.390091507364563295e+05,1.729649713333733985e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526344950969670933e+00,2.136397809396236624e+01,1.177059305401739198e-01,5.755946956388013014e+00,4.490603689506443286e-01,6.417430627451675695e-02,7.234078735852560449e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869373571914053400e-01,-6.355169360486798702e-01,-2.526344950969670933e+00,6.725387193374615658e-01,1.630616179253976256e-02,1.455979021336664737e+05,1.906420032083733815e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562276038512141696e+00,2.231738621154219970e+01,1.143102513026924283e-01,5.783838378609237552e+00,4.805019214561537799e-01,6.683149621562864406e-02,7.584127749899576276e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.913469009539804144e-01,-7.199018693421576076e-01,-2.562276038512141696e+00,6.752279500442717186e-01,1.613424960319886567e-02,1.520353123893821612e+05,2.087038294734532542e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592279732630999867e+00,2.324848166090127322e+01,1.110444961829876037e-01,5.804285697224898399e+00,5.105541584360268059e-01,6.917786632201923525e-02,7.923624164210330001e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.956059348720756486e-01,-8.029543751769330218e-01,-2.592279732630999867e+00,6.774510612760710204e-01,1.601181022091375042e-02,1.583198049789413344e+05,2.270593996800226364e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616602987523388713e+00,2.415702555852146460e+01,1.078957905166423870e-01,5.818026576168739084e+00,5.389203150836617828e-01,7.114983280300821167e-02,8.251273598116419805e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.997853033758923758e-01,-8.835646317113723391e-01,-2.616602987523388713e+00,6.791669293429838383e-01,1.587365944730855655e-02,1.644499753274458635e+05,2.456038788341069505e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635993244756018150e+00,2.504271632276782000e+01,1.048736939819567837e-01,5.824513286220669883e+00,5.653033167111825019e-01,7.274238578889223594e-02,8.565664582174086217e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.040226147748441576e-01,-9.608305573976628766e-01,-2.635993244756018150e+00,6.803287469030614432e-01,1.571945086768816030e-02,1.704243439048979199e+05,2.642245391318109569e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651267040094340999e+00,2.590525796383004220e+01,1.019896399512838364e-01,5.823090743399256475e+00,5.894124638611827338e-01,7.395594197436891615e-02,8.865232700859714265e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.084539807743760242e-01,-1.034189961596410079e+00,-2.651267040094340999e+00,6.808813571226642880e-01,1.554861175567709419e-02,1.762414685311129433e+05,2.827995501812891348e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663237828843540100e+00,2.674435407937613363e+01,9.925409131244229688e-02,5.813159468390965756e+00,6.109756247319582112e-01,7.479569348102570181e-02,9.148408403702853464e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.132200495448860256e-01,-1.103469609747210978e+00,-2.663237828843540100e+00,6.807734463407653092e-01,1.536077794590640956e-02,1.818998528242246248e+05,3.012023586556104533e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672637379624504206e+00,2.755970514595265541e+01,9.667397181988189592e-02,5.794322759287446445e+00,6.297532041388103075e-01,7.527068103038453417e-02,9.413784351847594989e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.184687423030694298e-01,-1.168876134369854380e+00,-2.672637379624504206e+00,6.799687891206129819e-01,1.515614226273167761e-02,1.873978814049349749e+05,3.193077045296558367e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680048912455809784e+00,2.835100633351958521e+01,9.425091801189094953e-02,5.766486849351764477e+00,6.455505161014329918e-01,7.539272991413273339e-02,9.660261907277053472e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.243574660129144860e-01,-1.230929056511026243e+00,-2.680048912455809784e+00,6.784541260696018705e-01,1.493564907804526172e-02,1.927337740182333800e+05,3.369979078046940799e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685658921342300332e+00,2.911798677825975190e+01,9.197345614398808045e-02,5.730309135717912561e+00,6.582231989964849594e-01,7.517894179751323513e-02,9.887100783672150284e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.310138670612055023e-01,-1.290327421344479752e+00,-2.685658921342300332e+00,6.762388284693428009e-01,1.470964593213575262e-02,1.979057113851791655e+05,3.541667812020148176e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689649468433824353e+00,2.986033417914527277e+01,8.983190226853320082e-02,5.686344467714695483e+00,6.676936920209941562e-01,7.464126079007388226e-02,1.009416033615197605e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.386112604205131493e-01,-1.347747459864236497e+00,-2.689649468433824353e+00,6.733685970319369662e-01,1.447666318770627833e-02,2.029115965264641563e+05,3.707299394065273077e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692015917440222950e+00,3.057774834824455823e+01,8.781199313174357923e-02,5.635410069585988779e+00,6.739409987456376205e-01,7.379304188377047713e-02,1.028175334584984446e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.473151043114051095e-01,-1.403582844829591281e+00,-2.692015917440222950e+00,6.699112001267124583e-01,1.423665458078095941e-02,2.077493066196836880e+05,3.866228073857840855e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692600874698936053e+00,3.126996926291931089e+01,8.589632529062835031e-02,5.578503085164161490e+00,6.769850510200177141e-01,7.264968035685685777e-02,1.045043434576232722e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.572549722100770708e-01,-1.457660289357163741e+00,-2.692600874698936053e+00,6.659399584210792256e-01,1.399220261584835368e-02,2.124169131533139443e+05,4.017948138251217642e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691223167546857198e+00,3.193681226663866113e+01,8.406850597185097640e-02,5.516562751175915658e+00,6.768668206189105696e-01,7.123909756855541231e-02,1.060072691493606500e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.684893754697138313e-01,-1.508989952765439568e+00,-2.691223167546857198e+00,6.615157242975462371e-01,1.375738215742970845e-02,2.169130003075106652e+05,4.162003108298041525e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687861360935533739e+00,3.257823742155600399e+01,8.231836847838608362e-02,5.450171576452392586e+00,6.736289587167467730e-01,6.960421256760773723e-02,1.073281936398656544e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.809364334060361124e-01,-1.555635704281228104e+00,-2.687861360935533739e+00,6.566683659229134440e-01,1.355784081380027352e-02,2.212372342169310723e+05,4.297873232868294622e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683169947715777326e+00,3.319445392531568473e+01,8.065651564527891171e-02,5.378722063294625322e+00,6.673105555783881426e-01,6.773210179051947222e-02,1.084634164785170496e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.942694783756377497e-01,-1.594805623370182168e+00,-2.683169947715777326e+00,6.513839760742248242e-01,1.335340668204109196e-02,2.253913383344736067e+05,4.424891038789934896e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678171394337546474e+00,3.378637995038078401e+01,7.910238170422891069e-02,5.301100712248157265e+00,6.579215643077777065e-01,6.565119766764052067e-02,1.093990776660216824e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.074572375520206791e-01,-1.623272158770730611e+00,-2.678171394337546474e+00,6.455739561314071118e-01,1.314191693423585362e-02,2.293819950541724684e+05,4.542089823117179890e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.673880784968863722e+00,3.435654675316003903e+01,7.767083465374463591e-02,5.216455649748641399e+00,6.454561590665206516e-01,6.339976746267367291e-02,1.101092621572320684e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.178597441175080363e-01,-1.638270067558498688e+00,-2.673880784968863722e+00,6.390549731701664626e-01,1.293613286700312504e-02,2.332267365998105088e+05,4.648212296960322760e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.672781394629433649e+00,3.491051825911817019e+01,7.641185469862606106e-02,5.121923221001837945e+00,6.299611057487245480e-01,6.102595192507686422e-02,1.105626068343053436e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.198087716829963512e-01,-1.639120456462376030e+00,-2.672781394629433649e+00,6.315665097701929076e-01,1.273371696625900072e-02,2.369642982365634816e+05,4.742157734890123493e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.679736754366253138e+00,3.545966145401460778e+01,7.542804116334392295e-02,5.011624917734683216e+00,6.115984241672841604e-01,5.859291689248329049e-02,1.107257516973432443e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.018374617872328969e-01,-1.629737606374248138e+00,-2.679736754366253138e+00,6.227517388819264754e-01,1.250864547471219543e-02,2.406737402167398250e+05,4.823512726164823903e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.700890490713101499e+00,3.602498915876026331e+01,7.483269445220439020e-02,4.879069104963306813e+00,5.906511931901254897e-01,5.618746373159839297e-02,1.105576464279250937e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.428375669824283989e-01,-1.620431027077030794e+00,-2.700890490713101499e+00,6.120780949854546238e-01,1.224925645920551392e-02,2.444998061129551206e+05,4.892771576269882416e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.743630143599306237e+00,3.663660795941816417e+01,7.474814338234554711e-02,4.717246857752865452e+00,5.674443606140114893e-01,5.390383141421389163e-02,1.100032029641050180e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.126115379772812730e-01,-1.620877424354012053e+00,-2.743630143599306237e+00,5.988488454624711910e-01,1.195562565889343211e-02,2.486492571287587052e+05,4.950882440914900258e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.811903647571710962e+00,3.731171887569826850e+01,7.522028987388321153e-02,4.523528189809182365e+00,5.418828834200153377e-01,5.176295802724180384e-02,1.089727403479958223e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,6.128128516025732608e-03,-1.611939980453562127e+00,-2.811903647571710962e+00,5.824880623949888481e-01,1.166005273031890666e-02,2.532401545236640377e+05,4.995089042423369392e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.902597064878541744e+00,3.799432056104976141e+01,7.624744761346716193e-02,4.298009719770158554e+00,5.126517870373016317e-01,4.954913296295906933e-02,1.073240366307188332e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.574620743371092146e-01,-1.526875076392304242e+00,-2.902597064878541744e+00,5.633293816114366415e-01,1.132775385605663300e-02,2.578931724552459491e+05,5.009947305724555235e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.987970106354588040e+00,3.854469014322970821e+01,7.736490777893306747e-02,4.067317301848303757e+00,4.774342489708561788e-01,4.681459423124736952e-02,1.048414035540650158e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.017449057165882742e-01,-1.315142625098269402e+00,-2.987970106354588040e+00,5.424033901777494115e-01,1.105417885630396654e-02,2.616514036357082368e+05,4.965461265926335841e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.058341286382503910e+00,3.884032117220046842e+01,7.857926558129274541e-02,3.831073058287645772e+00,4.353511769351928185e-01,4.339112535718654684e-02,1.013931252715197573e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.165431272543082208e-01,-9.970651135772479190e-01,-3.058341286382503910e+00,5.205289365280226788e-01,1.080872340071058549e-02,2.636832407698423485e+05,4.839505613969072897e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.083239323747726246e+00,3.881273718970046360e+01,7.927238238975058138e-02,3.624693723786768906e+00,3.873155991927289543e-01,3.910282223357037373e-02,9.694230499769812548e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-6.655130161648825649e-02,-6.386724540254309357e-01,-3.083239323747726246e+00,4.980551458814264643e-01,1.063272228230248417e-02,2.635104206407279125e+05,4.624492564134582153e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.072944184307363713e+00,3.842334846646200219e+01,7.980609865505523814e-02,3.427447367660659161e+00,3.353549283073489762e-01,3.429278367424951068e-02,9.162196576186496522e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.860642417026606488e-01,-4.141303336658836987e-01,-3.072944184307363713e+00,4.752715721154178730e-01,1.050419893571453468e-02,2.608778505751792400e+05,4.325211197997047066e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.051949989780197825e+00,3.786506251022918690e+01,8.042682257089789344e-02,3.225215840373375720e+00,2.849329422695723868e-01,2.956937047957754888e-02,8.540371462249278789e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.649028877507501267e+00,-5.882581014941399289e-01,-3.051949989780197825e+00,4.521062548082669386e-01,1.039105795397983478e-02,2.571001441200115369e+05,3.996098834822735171e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.337576976053199473e+00,3.894166968607054713e+01,8.549814502383784598e-02,2.767983800603317057e+00,2.327395089501554104e-01,2.605130166256152888e-02,7.736415480318866722e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-8.516001075728789615e-01,-3.368467058092217137e-01,-3.337576976053199473e+00,3.825893715522493133e-01,9.938526894519668017e-03,2.645217284821441863e+05,3.579700316816449686e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.125397348804941799e+00,3.924872746417207026e+01,7.946286411267479421e-02,2.947113258322162643e+00,2.277914596806939751e-01,2.379821745540881828e-02,6.922743918262245222e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-7.981703065197174318e-01,-7.313061968953867842e-01,-3.125397348804941799e+00,4.078576952414719181e-01,1.004887602553902054e-02,2.664745163799740258e+05,3.872675352748476598e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.162345562684834022e+00,3.941193218913880969e+01,1.052212573189540840e-01,1.304599373897240788e+00,2.095958766481111624e-01,1.285367301583538631e-02,5.853098119889073025e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-8.629975647569589903e-01,-1.002292346304667126e+00,-4.162345562684834022e+00,1.573252891514398122e-01,8.814667483078577129e-03,2.682216554449540563e+05,1.513482073240073476e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.660706229881736107e+00,3.982834493320407887e+01,6.670522501525122383e-02,3.344738801822289442e+00,7.905002958200774144e-02,1.869801141381919121e-02,4.861223017842299376e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.489798434582498832e-01,-1.191040686576501528e+00,-2.660706229881736107e+00,4.632203496634722528e-01,1.031719086812923208e-02,2.701572995155255776e+05,4.520766835954489693e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138835408584302655e+00,3.969551289757136203e+01,1.287403320508987703e-01,-3.762776796293012538e-01,-1.679267707458806380e-02,1.146546645662967993e-03,3.096579791791146397e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.585335805797641218e-01,-1.302693648656243042e+00,-5.138835408584302655e+00,-4.181284831745929464e-02,8.341505578991912501e-03,2.708993304907076526e+05,-4.103143271936448855e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001385546821525141e+00,4.726007704363956563e+00,2.088000101121324226e-01,3.036640658285900685e+00,9.245826918392617555e-03,3.589653582561054893e-03,5.257638390331315081e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192600549772019070e-01,-5.545897776069209917e-02,-1.001385546821525141e+00,2.176679892562269902e-01,3.546950470794112825e-02,3.269554675525870698e+04,3.111450093048677257e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125792915672567673e+00,5.975354780131364230e+00,1.862230723896596829e-01,4.163537237446623962e+00,2.196124670965587944e-02,6.652972438627836362e-03,9.884249662036330430e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429064497999438521e-01,-9.519283187487756481e-02,-1.125792915672567673e+00,3.251161083290128873e-01,3.522671519888673913e-02,4.115244070767630183e+04,7.362422713463779189e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273144521176054145e+00,7.193382331667001139e+00,1.751742321484141551e-01,4.629922485117631936e+00,3.894001255913585868e-02,1.022193770555365235e-02,1.469863785261301126e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439580654861547515e-01,-1.355562478099324730e-01,-1.273144521176054145e+00,4.024188397249426896e-01,3.288555265260029170e-02,4.944113142580268322e+04,1.315364665763527618e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431888542107875084e+00,8.384447167184351457e+00,1.691472992679441678e-01,4.808573635910519783e+00,6.030808667112624172e-02,1.425828635059904655e-02,1.977306684310028428e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142554819032879365e-01,-1.665477570354877423e-01,-1.431888542107875084e+00,4.649311794441067236e-01,2.933592926468201953e-02,5.756712728628294280e+04,2.060292364768166351e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.596008200110611730e+00,9.554195573898434546e+00,1.655195733327598229e-01,4.849760354560066489e+00,8.615968031094693724e-02,1.874652854201627056e-02,2.513641815778562827e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.196671552038934827e-02,-1.861076659114515586e-01,-1.596008200110611730e+00,5.189963064349893962e-01,2.530564713078153893e-02,6.555836736258531164e+04,2.982713855064996622e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767377632010501021e+00,1.070460853863369444e+01,1.636282194199212836e-01,4.791460284664600167e+00,1.161063093258630774e-01,2.363007872498926187e-02,3.068835373634866692e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.007218345363104284e-03,-1.979906357657151283e-01,-1.767377632010501021e+00,5.657103297401142594e-01,2.102619061597187783e-02,7.342912903493805788e+04,4.078701552317589574e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917267565484385594e+00,1.184342962459265358e+01,1.604921714012829403e-01,4.804475933816275912e+00,1.482376774885549031e-01,2.863409076266702769e-02,3.599269666807894397e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.715721687986347943e-02,-1.990751853037655561e-01,-1.917267565484385594e+00,5.999994480901569283e-01,1.819825419971749306e-02,8.119932084688698524e+04,5.289890836085718462e+01,1.000000000000000056e-01,0.000000000000000000e+00
