r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-3.859208402310906116e+00,1.953464994178226632e+01,1.950454986437797078e-01,1.658049448020134875e+00,1.865138495708374700e-01,4.494578448823403211e-02,3.159350063104416906e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.339329557974816010e-01,-1.413697682304805303e-01,-3.859208402310906116e+00,3.173350161952562809e-01,1.315289413906010722e-02,1.347649454147154756e+05,7.706602191103893063e+01,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002433955580367630e+00,2.053646778135298234e+01,1.924811398392990702e-01,1.638309718007423754e+00,1.995326062321917948e-01,4.729459315133981850e-02,3.285329062461760374e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.343389050547659225e-01,-3.094837614120890534e-01,-4.002433955580367630e+00,3.140475370106426412e-01,1.264748446836264778e-02,1.416049781145544257e+05,8.420608953214842529e+01,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-4.132252137647423496e+00,2.151833459834701756e+01,1.897243551650618643e-01,1.629595178200894168e+00,2.123401322557016413e-01,4.946026015046190577e-02,3.412009985802229028e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.325808528067551895e-01,-5.038120794362850319e-01,-4.132252137647423496e+00,3.114393040567479121e-01,1.219111857325785170e-02,1.482961252132855880e+05,9.158494582427077546e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.233988676474441881e+00,2.248211456238545125e+01,1.861467213527232822e-01,1.667911829624527442e+00,2.251287979619765178e-01,5.147210515014622595e-02,3.543442543488577456e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.266185501107280897e-01,-7.234837611250477529e-01,-4.233988676474441881e+00,3.097799206595575061e-01,1.197087529814480460e-02,1.548327445870666415e+05,9.930473436271046239e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.318660711723285139e+00,2.342395429198302637e+01,1.823219785345898403e-01,1.720386784159879667e+00,2.390447089305503814e-01,5.349713976148097461e-02,3.698227793224456161e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.201333037903234979e-01,-9.663403357174891184e-01,-4.318660711723285139e+00,3.105309520225770781e-01,1.175788978329583324e-02,1.612041923201027967e+05,1.079067529157540690e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.380238746267401062e+00,2.434356573500988574e+01,1.780291516055145795e-01,1.799680982709329413e+00,2.547116374631880342e-01,5.557531671076369056e-02,3.885929054486543799e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.132451268874702377e-01,-1.229858532337091415e+00,-4.380238746267401062e+00,3.142087856369704113e-01,1.156598241587292013e-02,1.674020292928935378e+05,1.177418421256766266e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.416914152543584215e+00,2.523942825980981297e+01,1.732462126181663342e-01,1.907056533686294131e+00,2.727876128415054335e-01,5.777579402706129602e-02,4.116841101046486706e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.073106777328507455e-01,-1.511114761779948079e+00,-4.416914152543584215e+00,3.213332388161347364e-01,1.140155378345798949e-02,1.734152972217883507e+05,1.292175570098401352e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.430873351529205806e+00,2.610900786963141229e+01,1.681050736458344907e-01,2.034955432024467825e+00,2.939466857634584485e-01,6.018610976729612400e-02,4.401921085098768338e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.047040749730077103e-01,-1.805362025874075682e+00,-4.430873351529205806e+00,3.324299150714309925e-01,1.125882002401839416e-02,1.792311275705394801e+05,1.427966562479166157e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.421918051771852376e+00,2.695058607350511437e+01,1.626260241244773808e-01,2.182215178674738354e+00,3.184718439535346723e-01,6.279114941860544641e-02,4.746771001498230058e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.069880554159025055e-01,-2.103646192322064845e+00,-4.421918051771852376e+00,3.475880819845286185e-01,1.114089327700414252e-02,1.848392354606523004e+05,1.587977225036322864e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.387569731692822828e+00,2.776404770859310744e+01,1.567344541569048733e-01,2.353110605856002735e+00,3.460133904367264090e-01,6.544735137820067994e-02,5.148179441980893500e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.141261796626164005e-01,-2.391088182887994407e+00,-4.387569731692822828e+00,3.662773752685313244e-01,1.106639374169361006e-02,1.902377286443093326e+05,1.772533544548032296e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.332943352761661870e+00,2.854965383774163001e+01,1.506192601624817273e-01,2.536818745973530298e+00,3.756524185959242979e-01,6.799199634408401027e-02,5.595432114919142164e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.257099617908727929e-01,-2.648730588395097563e+00,-4.332943352761661870e+00,3.875010730710555240e-01,1.102323611215429849e-02,1.954354475790616125e+05,1.979113268145564177e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.268248216311841148e+00,2.930844332136416241e+01,1.446153852644178062e-01,2.714148771690464201e+00,4.057673515938237108e-01,7.025204737190166027e-02,6.067692331540610606e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.405573239567938781e-01,-2.860255665917871060e+00,-4.268248216311841148e+00,4.096860582087021863e-01,1.098999415786925012e-02,2.004506720604559523e+05,2.201188745789136476e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.185432423450430761e+00,3.004534416023702903e+01,1.384131186007970526e-01,2.902845808263952776e+00,4.339129082129022374e-01,7.177175501031245186e-02,6.530693878006681441e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.536012793287571121e-01,-3.019661969598727680e+00,-4.185432423450430761e+00,4.305254305901887735e-01,1.098449069454228259e-02,2.053090989884575538e+05,2.426645124825251116e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.101119385254100358e+00,3.075931370270463105e+01,1.325476211848672647e-01,3.072247388274953472e+00,4.584951373382659678e-01,7.258137162289060584e-02,6.963914786565509329e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.657497498513327283e-01,-3.133194007802174497e+00,-4.101119385254100358e+00,4.487901869108332775e-01,1.097646443098041630e-02,2.100198823193813441e+05,2.647007910537868725e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.024655235166105349e+00,3.144915538527139276e+01,1.272815672368456663e-01,3.207303387518128268e+00,4.784017023161344362e-01,7.274234656449618530e-02,7.352406369040271894e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.780688498579967582e-01,-3.214284559771149130e+00,-4.024655235166105349e+00,4.637571307784458807e-01,1.095387399036089338e-02,2.145823292236159323e+05,2.855417231585449258e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-3.946575518220769574e+00,3.211614847746658796e+01,1.222714604605891070e-01,3.327694694040856938e+00,4.927650567187865094e-01,7.213553041882284078e-02,7.683084263806004843e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.891531646417898838e-01,-3.277093569162837117e+00,-3.946575518220769574e+00,4.748618265486005408e-01,1.096431395482704886e-02,2.189956614270430000e+05,3.045294836316714964e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.875133977444981781e+00,3.275802334877244704e+01,1.177485026488358233e-01,3.420174420903380863e+00,5.016804569327837360e-01,7.095172974427721435e-02,7.957555773987539105e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.011505061895921820e-01,-3.333249879537820703e+00,-3.875133977444981781e+00,4.824561086546532707e-01,1.097672862088248068e-02,2.232507200670095917e+05,3.215397069766704021e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.815831356085874759e+00,3.337308508517450889e+01,1.138441967916707792e-01,3.477208001780477176e+00,5.055749990695187490e-01,6.936790564931358261e-02,8.181354870787509448e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.156383185168160299e-01,-3.391637095047495443e+00,-3.815831356085874759e+00,4.871087440330396645e-01,1.096685304040459497e-02,2.273391892677783908e+05,3.366399121201217213e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.765830457898220018e+00,3.396100223866839229e+01,1.104357446793778758e-01,3.505831255820645254e+00,5.048338553463751488e-01,6.743417651525890344e-02,8.358698908919193205e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.328349492644148366e-01,-3.459199589039272382e+00,-3.765830457898220018e+00,4.892443400726208536e-01,1.093895807578640529e-02,2.312553306702237751e+05,3.498649049120717791e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.722287253214096481e+00,3.452098901424378141e+01,1.074117891077278480e-01,3.512424480844595465e+00,4.999135729883333878e-01,6.519406574949444810e-02,8.494696463260177355e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.534174830337647677e-01,-3.541398861646380514e+00,-3.722287253214096481e+00,4.893048982888179577e-01,1.089717388846696625e-02,2.349908038632131065e+05,3.613036613214428598e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.682270840230728481e+00,3.505157132826094823e+01,1.046690262700400997e-01,3.502906548982760881e+00,4.913262185834285645e-01,6.268667279385559121e-02,8.595395071923467301e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.787557025402147559e-01,-3.641746594769774248e+00,-3.682270840230728481e+00,4.877569149661806214e-01,1.084560872068337026e-02,2.385329293122900417e+05,3.711001959507776178e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.642903759560962129e+00,3.555053427316339310e+01,1.021147219873238254e-01,3.482590737307928563e+00,4.795961285935532170e-01,5.994793600149680990e-02,8.667300788419861624e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.109646426384422568e-01,-3.760208055463515109e+00,-3.642903759560962129e+00,4.850658629407947342e-01,1.078820175479502236e-02,2.418643594906821090e+05,3.794333762298545025e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.601724381077056947e+00,3.601518757527546200e+01,9.967430531630061541e-02,3.455749646144258058e+00,4.651959360923181297e-01,5.701132492916029249e-02,8.716343262319247165e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.526391504672270472e-01,-3.890656548139311166e+00,-3.601724381077056947e+00,4.816378846675973824e-01,1.072831603525178056e-02,2.449650504195334506e+05,3.864737135290053516e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.557138791101147390e+00,3.644234772802604994e+01,9.730179360621826756e-02,3.425017887310674247e+00,4.484631273763208248e-01,5.390644165676237998e-02,8.746296971316065427e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.068717693693981730e-01,-4.018528357822532371e+00,-3.557138791101147390e+00,4.777400284061774638e-01,1.066821156757179201e-02,2.478123725101183518e+05,3.923093578241026194e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.508358647311219158e+00,3.682479931534808770e+01,9.498493935120835840e-02,3.391097191203003014e+00,4.294845327961506198e-01,5.064958311559657200e-02,8.756916000265304589e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-4.807914318341550697e-01,-4.122444701097253805e+00,-3.508358647311219158e+00,4.734553645619947182e-01,1.060904958361332667e-02,2.503571437268118025e+05,3.968168300044910097e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.455012719962873291e+00,3.714578838052998577e+01,9.274539182586920283e-02,3.352747145757238201e+00,4.080189364262857832e-01,4.723536960454807754e-02,8.742372075634358142e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-5.910701061826726388e-01,-4.193968325510319950e+00,-3.455012719962873291e+00,4.686776648254858957e-01,1.055131392668588394e-02,2.524861819608664373e+05,3.995218655454139025e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.403586592591675952e+00,3.742146510619286204e+01,9.070322621671074448e-02,3.303087949562112158e+00,3.840585327454254516e-01,4.372855193943016999e-02,8.691727243410196646e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-7.214801313202534594e-01,-4.266972737818757189e+00,-3.403586592591675952e+00,4.626106595298739577e-01,1.048808310813622441e-02,2.543122277538348280e+05,4.000747896264599603e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.366588935071796129e+00,3.772518033879178034e+01,8.900406776141372989e-02,3.233775891107934619e+00,3.580429188381775707e-01,4.024966902284218134e-02,8.589968968283864248e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-7.985977061543789723e-01,-4.354509621010707932e+00,-3.366588935071796129e+00,4.535680893571610861e-01,1.040745477926114694e-02,2.563369985312063363e+05,3.985255293608050238e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.343083940748869054e+00,3.806676096155904787e+01,8.759686273380158650e-02,3.147736133433034489e+00,3.296557676234903034e-01,3.674368925934073937e-02,8.416617208601676614e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-8.125275297578995470e-01,-4.439481899884730964e+00,-3.343083940748869054e+00,4.405387494693693284e-01,1.031302343103309566e-02,2.586257663208159793e+05,3.940204485354962003e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.338505803017564944e+00,3.838449280111865392e+01,8.675705423121553295e-02,3.029186949563748676e+00,2.976804171902566742e-01,3.314073224997350631e-02,8.149679084783753025e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.249199070460084826e-01,-4.615739003045474576e+00,-3.338505803017564944e+00,4.226277116498001196e-01,1.019418729613082858e-02,2.607652976939573127e+05,3.842807474720652294e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.350356581577997872e+00,3.879287408766507639e+01,8.615148237152422950e-02,2.897216994649283173e+00,2.660261822898910555e-01,2.969098725054308135e-02,7.766375575909902906e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-7.212173000716162186e-01,-5.129570752382276666e+00,-3.350356581577997872e+00,4.020885196109966753e-01,1.005341969389092482e-02,2.635258070377429249e+05,3.733868705731071600e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.699877840497972414e+00,4.106928203783995457e+01,8.984615141900526014e-02,2.518861384864333530e+00,2.261408517530065498e-01,2.687845719471664702e-02,7.212883739741593470e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,1.276012244196526702e+00,-4.406921120664661018e+00,-3.699877840497972414e+00,3.342087558612946152e-01,9.512810942416028911e-03,2.790807441462197457e+05,3.480716353506513201e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.344724068819338925e+00,4.053137948782615041e+01,8.233528247531676780e-02,2.782535809146899908e+00,2.251799516018461456e-01,2.446289615374590276e-02,6.567147410995397561e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,4.844817171343671625e-01,-4.057621750738706901e+00,-3.344724068819338925e+00,3.780453560552757275e-01,9.785028828192708292e-03,2.752470213641707087e+05,3.829836454033775226e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.277198564644749013e+00,4.025626240812730572e+01,1.058521454405349643e-01,1.268452147185720413e+00,2.010926814275676711e-01,1.293902279662117495e-02,5.619345024658171095e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.866734576846340588e-02,-3.764884388833681150e+00,-4.277198564644749013e+00,1.493739980577985516e-01,8.663782350727662271e-03,2.739861350315870950e+05,1.499419804386812416e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.853614020280732078e+00,4.041603129382871629e+01,7.048901416243556761e-02,3.127943653121221246e+00,7.829099167658243319e-02,1.892874103195923627e-02,4.702765914133624769e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.129348283361069072e-02,-3.492137856589920375e+00,-2.853614020280732078e+00,4.315547694577286375e-01,1.008463129465292374e-02,2.742148773074928322e+05,4.339193455777956387e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.082294204755363864e+00,4.016442004359154083e+01,1.258682812095746895e-01,-2.117212878744334503e-01,-9.640973580263894824e-03,2.129757370552922465e-03,3.027169674003559741e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.896264345595815470e-01,-3.232780902978486193e+00,-5.082294204755363864e+00,-2.302144147857177608e-02,8.228679864623417162e-03,2.739986115511741955e+05,-2.311108329955808927e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.215903162774246038e+00,4.754689582062548325e+00,2.503616055114752381e-01,6.553366520732186729e-01,1.342319231245113140e-03,1.900854269851843343e-03,9.359819975606713596e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.553162554848536603e-01,-2.163621359663348009e-01,-1.215903162774246038e+00,3.816618731326520270e-02,3.251286591828998068e-02,3.321507891812093294e+04,5.630415176158265478e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465786209929080375e+00,6.016278835339340603e+00,2.389807488354160070e-01,1.140745040188033244e+00,7.417197879911495602e-03,4.050037745484529397e-03,3.472675221857404737e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.224294448899988730e-01,-2.670555066724616400e-01,-1.465786209929080375e+00,1.121987468893121953e-01,2.994485555271376304e-02,4.190897277253844368e+04,2.635075747200855911e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716055354133001032e+00,7.259429288790198775e+00,2.321286584871741221e-01,1.366674231317951183e+00,1.645902932548710604e-02,6.792164895659171669e-03,6.305677501058558343e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.701209702692201509e-01,-3.053370586566011013e-01,-1.716055354133001032e+00,1.690912421504370267e-01,2.715828360429356145e-02,5.048557506615095917e+04,5.762975787582146125e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963595081567181877e+00,8.476592195038760380e+00,2.276340826957913566e-01,1.457527788199190155e+00,2.773865457802380391e-02,9.901430640466573133e-03,9.142815421519877306e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.808591005208372238e-01,-3.295415685767276170e-01,-1.963595081567181877e+00,2.101812682426363321e-01,2.432537244533803863e-02,5.888834118454885174e+04,9.746388426374135605e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205608348908992156e+00,9.667599320984166411e+00,2.243052753050538417e-01,1.481587735833739927e+00,4.121622300280085999e-02,1.333388474672255776e-02,1.202914622487034069e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.537113364785515301e-01,-3.390691873800773526e-01,-2.205608348908992156e+00,2.426474870025338848e-01,2.154984272535472728e-02,6.711109368537977571e+04,1.461354213410236369e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.440300061029291090e+00,1.083630870502879873e+01,2.215015773472856220e-01,1.475561129176638175e+00,5.679109984490166019e-02,1.702822812609051245e-02,1.497151921971163757e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-5.030667287603843851e-01,-3.375209620468198057e-01,-2.440300061029291090e+00,2.695969143275969149e-01,1.885069956107068845e-02,7.517631646512074803e+04,2.037361367019072134e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.654511603766325667e+00,1.198784933665150554e+01,2.179172279099723664e-01,1.514262557568113010e+00,7.359166297634041343e-02,2.095962151722114905e-02,1.779997871847908975e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,-4.411466009970689828e-01,-3.257830121181930494e-01,-2.654511603766325667e+00,2.899678355908332228e-01,1.728684425157725815e-02,8.309852667600504356e+04,2.677488042621260433e+01,1.000000000000000056e-01,0.000000000000000000e+00
