r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.413333845042691106e-01,-2.688872745265722841e+00,2.986092038487703704e+01,8.980434614519990089e-02,5.687923317281435409e+00,6.678405803187013046e-01,7.463964036716230765e-02,1.009617497829912391e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.380250546887506591e-01,-1.356134373259326509e+00,-2.688872745265722841e+00,6.734916117740392671e-01,1.447989778650698653e-02,2.029150764246982581e+05,3.708103847644432562e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691399108779842564e+00,3.057823666141987928e+01,8.779058164227220018e-02,5.636636857565787473e+00,6.740580589583049509e-01,7.379169197967740124e-02,1.028336810121399658e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.468267911360858324e-01,-1.413494577693923837e+00,-2.691399108779842564e+00,6.700071537971616920e-01,1.423912434507833107e-02,2.077522327123905125e+05,3.866890772833517644e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692132316601277608e+00,3.127028441173093753e+01,8.588058999012655736e-02,5.579404651472284371e+00,6.770698837079440757e-01,7.264832664750998925e-02,1.045163238150827789e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.569398233984528712e-01,-1.469370689629478255e+00,-2.692132316601277608e+00,6.660106893322412791e-01,1.399399927285422882e-02,2.124187661712539266e+05,4.018445001994543304e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690884067524677903e+00,3.193683157190607957e+01,8.405791241315847817e-02,5.517169717379020177e+00,6.769159108472437847e-01,7.123725900811678224e-02,1.060148369898996634e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.684700702022949415e-01,-1.522767403717915746e+00,-2.690884067524677903e+00,6.615633648690349977e-01,1.375860999472850073e-02,2.169129378042302560e+05,4.162300445766689450e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687625178317873065e+00,3.257774714022956886e+01,8.231240094492892068e-02,5.450513490933591498e+00,6.736357189384086785e-01,6.960104189472984815e-02,1.073308321131244414e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814267147324712504e-01,-1.571689655575193134e+00,-2.687625178317873065e+00,6.566949786024595115e-01,1.355857715718164318e-02,2.212337958195923420e+05,4.297913815316305204e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.682998196986345008e+00,3.319305844536162908e+01,8.065475115586080712e-02,5.378823161091277782e+00,6.672617385561460113e-01,6.772615743832996471e-02,1.084599872278405153e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.956649583296969475e-01,-1.613163430720403690e+00,-2.682998196986345008e+00,6.513911761956981961e-01,1.335374770260151778e-02,2.253818308385257551e+05,4.424566650381111685e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677998189771903625e+00,3.378331381582983539e+01,7.910443612108801481e-02,5.300983002832770019e+00,6.577910838136369343e-01,6.563984169729870921e-02,1.093872510150178057e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.105233721029688532e-01,-1.643502108228119818e+00,-2.677998189771903625e+00,6.455630347953941195e-01,1.314198556050503487e-02,2.293612158502087987e+05,4.541190119043625373e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.673564320483064805e+00,3.435030197943439845e+01,7.767574084547597402e-02,5.216174545668954110e+00,6.451952061769292701e-01,6.337802508888699948e-02,1.100846890176373938e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.241045178431495088e-01,-1.658861111282153189e+00,-2.673564320483064805e+00,6.390287646596616300e-01,1.293628308593065476e-02,2.331844334817433264e+05,4.646335686012559449e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.672021252315758488e+00,3.489815289822686140e+01,7.641716941679504993e-02,5.121618710081452974e+00,6.294841417547559770e-01,6.098443874072216608e-02,1.105179625661239173e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.321741325743007067e-01,-1.656153134802217597e+00,-2.672021252315758488e+00,6.315355443188812590e-01,1.273439980514347487e-02,2.368804614965395594e+05,4.738570485242119616e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.677876860954015115e+00,3.543566223838957541e+01,7.542674370808133411e-02,5.011699256445337092e+00,6.107659515734691347e-01,5.851476913074608877e-02,1.106498187259103094e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.258366774122666065e-01,-1.634446354907012955e+00,-2.677876860954015115e+00,6.227469826001641451e-01,1.251098105907897350e-02,2.405108278549177339e+05,4.816948062598199272e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.696608481505030852e+00,3.597967353869528750e+01,7.480824641547796638e-02,4.880469874285111587e+00,5.892579259247785473e-01,5.604461521648059635e-02,1.104356034112891072e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.881531870473988732e-01,-1.596531940180619280e+00,-2.696608481505030852e+00,6.121745615055821377e-01,1.225554050188679134e-02,2.441918037431112025e+05,4.881221436522616841e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.734719690457026786e+00,3.655521249955220497e+01,7.467156731519249135e-02,4.721634343212445906e+00,5.652481819814237918e-01,5.365691787370828469e-02,1.098211269243470900e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.940069978432431341e-01,-1.547927467285526770e+00,-2.734719690457026786e+00,5.991935409339252949e-01,1.196816705137508131e-02,2.480954116975289362e+05,4.931688681908191256e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.796299037693453116e+00,3.718290308243130937e+01,7.506259641599333232e-02,4.532563359403096293e+00,5.388191233798562685e-01,5.139150348218872455e-02,1.087314737047968327e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.226876647509325124e-01,-1.487274595546541622e+00,-2.796299037693453116e+00,5.832204108453440394e-01,1.168217174745676823e-02,2.523628666971116327e+05,4.966777259890139931e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.884422174409358774e+00,3.784653957431885374e+01,7.606657969253678708e-02,4.308372688288774732e+00,5.094336697394793445e-01,4.915226854782984989e-02,1.070661146731302749e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.096810876061971030e-01,-1.393409568520854291e+00,-2.884422174409358774e+00,5.641796925728402856e-01,1.135272765523610145e-02,2.568865375345104549e+05,4.978416248582808521e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.982830671471287332e+00,3.847874155377345318e+01,7.736420706409018189e-02,4.067357449851442652e+00,4.757976622333854322e-01,4.665870488644804220e-02,1.046606541393465095e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.357963162603354590e-01,-1.236852818636726914e+00,-2.982830671471287332e+00,5.423990117746126938e-01,1.105964948408095713e-02,2.612037132322165417e+05,4.948443864846622091e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.085640824427326123e+00,3.899123242844827075e+01,7.897220270082330740e-02,3.808559419724517170e+00,4.369818588755103872e-01,4.373570725125898451e-02,1.013794010197025308e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.674543835021074401e-01,-1.005406931892109057e+00,-3.085640824427326123e+00,5.184310878525596467e-01,1.077530806777139867e-02,2.647159737726969179e+05,4.857830967789112151e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.153377413573323906e+00,3.931387708131980219e+01,8.003893319681523733e-02,3.580773597759616678e+00,3.929284028099713777e-01,4.000704372394930236e-02,9.709377606556106599e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.345885900028569893e-01,-7.126504909617039640e-01,-3.153377413573323906e+00,4.924545719479782035e-01,1.055444420622462728e-02,2.669291309209920582e+05,4.691904719207545327e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.202672223492442072e+00,3.939057678879387936e+01,8.112709074426516231e-02,3.351760096178761472e+00,3.446776681499233996e-01,3.577047736371380404e-02,9.186450238655157197e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.811640806292187378e-01,-4.182543450532769103e-01,-3.202672223492442072e+00,4.647603563803238691e-01,1.035761020504604585e-02,2.674734021513827611e+05,4.446121688610952560e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.212073928671287604e+00,3.922539802780325147e+01,8.170530401278440491e-02,3.151964249567478227e+00,2.963881199000346078e-01,3.123649022367126771e-02,8.573762128401372085e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.886933599334415845e-01,-2.367359175411942462e-01,-3.212073928671287604e+00,4.382080763656610589e-01,1.021103223744162201e-02,2.663643574520419934e+05,4.157417738257356064e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.291513629105214278e+00,3.882228090841167045e+01,8.458185721935009005e-02,2.820483224619773743e+00,2.362659381366179201e-01,2.612921986146954714e-02,7.860093196475738120e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-9.709888852317529739e-01,-3.343609692512310994e-01,-3.291513629105214278e+00,3.907863248919122290e-01,9.991832057661003547e-03,2.636901507002814324e+05,3.633442065944827277e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.050956531004615613e+00,3.878654576295839007e+01,7.849854141847566191e-02,3.002364878788458036e+00,2.277344825444389265e-01,2.348760380327062983e-02,7.051646308739902835e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.260352007733392066e+00,-5.657204515446681015e-01,-3.050956531004615613e+00,4.175412731022523083e-01,1.013738878831277335e-02,2.633164917692467570e+05,3.871208805288379153e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.080230256700478009e+00,3.891448784658749815e+01,1.044694654992601585e-01,1.347673872238162929e+00,2.108412863493730471e-01,1.293110239492482709e-02,5.959270388260489160e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.360441907308269194e+00,-7.650269395074790202e-01,-4.080230256700478009e+00,1.652441608406992890e-01,8.917454827670305562e-03,2.648152997366882046e+05,1.549541932063403635e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.566331093708102529e+00,3.942146707656594629e+01,6.500810633537308647e-02,3.441976539512120237e+00,8.096093905531941137e-02,1.837682820757409463e-02,4.938600678409704181e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.055857700096381802e+00,-8.852380377401700695e-01,-2.566331093708102529e+00,4.756659333382183275e-01,1.043384370211368831e-02,2.673675025932796416e+05,4.546847131314490298e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.135672672822000351e+00,3.936762447310856317e+01,1.297216475636594202e-01,-4.325029168812024594e-01,-1.911009640643311636e-02,8.013602349553569128e-04,3.138559106033830259e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.286422005042561434e+00,-9.309746571483443756e-01,-5.135672672822000351e+00,-4.852486916371354098e-02,8.411121883917752062e-03,2.686959420486445888e+05,-4.684655439436939872e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000823270162932266e+00,4.725887082508004156e+00,2.086913175727344028e-01,3.042868282057966667e+00,9.258654270140184370e-03,3.591880022447223753e-03,5.264787605708782375e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188782882086104192e-01,-5.537784673608539543e-02,-1.000823270162932266e+00,2.179745901451867474e-01,3.548594813645632867e-02,3.269395949632232805e+04,3.115530273359977009e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125115450512676141e+00,5.975220051924136300e+00,1.861176803386730416e-01,4.169575757162386154e+00,2.198183807944695950e-02,6.655735583734469912e-03,9.893544141795101998e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424205459368275695e-01,-9.506786588212684519e-02,-1.125115450512676141e+00,3.254356579436449293e-01,3.524836482776137064e-02,4.115069595042898436e+04,7.369034184251654018e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272387326515226125e+00,7.193226688540651281e+00,1.750758760002007475e-01,4.635557877299422813e+00,3.896858485466166838e-02,1.022487867155371516e-02,1.470958685744263028e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.433444035815820139e-01,-1.353816711459276678e-01,-1.272387326515226125e+00,4.027343560222532148e-01,3.290683385485178303e-02,4.943920127571849298e+04,1.316293196291443124e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431048005231118525e+00,8.384293508186530630e+00,1.690529285763257006e-01,4.813980678249988543e+00,6.034610964877260703e-02,1.426149584707161327e-02,1.978578461250333764e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.135340845346338168e-01,-1.663086881980136988e-01,-1.431048005231118525e+00,4.652462698922379403e-01,2.935751904490802380e-02,5.756514477767121571e+04,2.061546654823302305e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595116704904482319e+00,9.554062759878860334e+00,1.654310537248104840e-01,4.854832154499716168e+00,8.620931974393938879e-02,1.874965217081354246e-02,2.515115049838804184e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.117504201467460767e-02,-1.858039534197242770e-01,-1.595116704904482319e+00,5.193154155003952832e-01,2.532302531292855013e-02,6.555648690002811782e+04,2.984376586898701333e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
