r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247620657276522493e+00,1.627579437189455192e+01,1.372279693835018188e-01,5.470749856508201781e+00,2.806391548056902940e-01,4.665944324669787924e-02,5.338272914085354648e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552472085389039247e-01,-2.233853621991531424e-01,-2.247620657276522493e+00,6.498097470360089112e-01,1.789138663254803349e-02,1.111992399889948574e+05,1.074436923803415027e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317429315582893778e+00,1.733489499727210870e+01,1.328978269007663748e-01,5.552182078792575304e+00,3.149124974886836625e-01,5.074688343098987531e-02,5.737289705535912887e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636194004795451296e-01,-3.009922426482396496e-01,-2.317429315582893778e+00,6.560982838227756853e-01,1.763663271114498249e-02,1.183655417862381873e+05,1.229166025566675415e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380395104543064022e+00,1.837369288743030182e+01,1.288369102139753364e-01,5.618188799233285735e+00,3.491585314908901561e-01,5.457553763849749828e-02,6.125927577182106454e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707312495879413694e-01,-3.815876131323435727e-01,-2.380395104543064022e+00,6.612885713031999568e-01,1.733925286703355551e-02,1.253915869448145531e+05,1.390333157103472388e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436398536352453625e+00,1.939177980156938119e+01,1.249858765307816366e-01,5.672170109376338587e+00,3.830924880469499527e-01,5.810957241493067138e-02,6.504497491151016719e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768030960103657900e-01,-4.644444543933208269e-01,-2.436398536352453625e+00,6.656182851821954571e-01,1.701162401865685680e-02,1.322745255661775300e+05,1.557287273017802818e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485391168774748749e+00,2.038874649477712708e+01,1.213016749140058692e-01,5.716592646226198227e+00,4.164401871873917305e-01,6.131845613577376064e-02,6.873183667778707262e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820601916306202384e-01,-5.488777059423082250e-01,-2.485391168774748749e+00,6.692598522778634429e-01,1.666276300028980348e-02,1.390115967172425590e+05,1.729369925480269785e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527386221594889015e+00,2.136422583770732686e+01,1.177526447451829189e-01,5.753270429597687752e+00,4.489402282022995627e-01,6.417717093490564462e-02,7.232084802486280495e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866896134464456125e-01,-6.340115991578427757e-01,-2.527386221594889015e+00,6.723400175821505620e-01,1.629933729893047814e-02,1.456003950012422865e+05,1.905922042899950952e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563615143213086256e+00,2.231764549010451759e+01,1.143681558717542651e-01,5.780520691187470028e+00,4.803410598385903230e-01,6.683495657401146428e-02,7.581525983912489330e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910876223916605277e-01,-7.188201529447677540e-01,-2.563615143213086256e+00,6.749822748657842153e-01,1.612490600819417585e-02,1.520380897171016550e+05,2.086355169495164716e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593889636917070973e+00,2.324880018449202268e+01,1.111113831773758026e-01,5.800453354742139744e+00,5.103568164664077367e-01,6.918292231432712769e-02,7.920479348382570839e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952874112813268503e-01,-8.022488564464707039e-01,-2.593889636917070973e+00,6.771662556533283306e-01,1.600120917457927699e-02,1.583231552384440729e+05,2.269735479914090774e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618470730993518458e+00,2.415742806741473458e+01,1.079704249953289674e-01,5.813750335533839575e+00,5.386889925360309750e-01,7.115683242827065824e-02,8.247621742251313171e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993827944826219500e-01,-8.833118993663973129e-01,-2.618470730993518458e+00,6.788480436773596249e-01,1.586203450785683700e-02,1.644540453515094123e+05,2.455007132378016479e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638080815321307782e+00,2.504320781581819944e+01,1.049540954177572566e-01,5.819906623282510516e+00,5.650432042004047695e-01,7.275142807799750422e-02,8.561583241509294062e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035311217244631710e-01,-9.611799400276719307e-01,-2.638080815321307782e+00,6.799840807727003389e-01,1.570714048801002960e-02,1.704291315853680426e+05,2.641055167304735392e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653507230031545205e+00,2.590583409139159698e+01,1.020729647181520816e-01,5.818316585928795526e+00,5.891327410441848933e-01,7.396687357605399860e-02,8.860856877820092459e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078778532128227940e-01,-1.035271519364919790e+00,-2.653507230031545205e+00,6.805230131083837009e-01,1.553606725028610670e-02,1.762468917240645969e+05,2.826681097465151993e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665552591960154594e+00,2.674500917275410927e+01,9.933737493741442992e-02,5.808387668177513063e+00,6.106873872329784403e-01,7.480818202346002643e-02,9.143897399600562359e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125649561669099352e-01,-1.105330437068994698e+00,-2.665552591960154594e+00,6.804141735845972150e-01,1.534844485211445467e-02,1.819058176613952674e+05,3.010631453920286162e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674964639524202603e+00,2.756043430480000822e+01,9.675508474490034094e-02,5.789675331019928706e+00,6.294656445146681323e-01,7.528434476376971718e-02,9.409266326037410977e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177395834557166232e-01,-1.171461037556458473e+00,-2.674964639524202603e+00,6.796178433027006971e-01,1.514432229104214350e-02,1.874043142146654718e+05,3.191648141058725514e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682366992692541530e+00,2.835180073932415112e+01,9.432932931891725714e-02,5.761994212393052983e+00,6.452669429934499989e-01,7.540727702312656489e-02,9.655778590668473438e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.235630602083510166e-01,-1.234099634316323968e+00,-2.682366992692541530e+00,6.781138953241629963e-01,1.492440258092995846e-02,1.927406037342044874e+05,3.368527824756518498e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687968683941665660e+00,2.911882703288095442e+01,9.204946942280650690e-02,5.725953895654664727e+00,6.579376020061905583e-01,7.519480437263260930e-02,9.882561050698540628e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.301736124400020955e-01,-1.293912211758854403e+00,-2.687968683941665660e+00,6.759025887776743957e-01,1.470011744412939511e-02,1.979128104643897095e+05,3.540160787464392342e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692057191037740438e+00,2.986114827840140507e+01,8.990944749763263300e-02,5.681901453365923338e+00,6.673923211762817775e-01,7.465780076206204874e-02,1.008936911182135798e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.377971611643806327e-01,-1.351618911368127840e+00,-2.692057191037740438e+00,6.730242009567486416e-01,1.446709661913775542e-02,2.029185465831156762e+05,3.705657123084171758e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694622870647197743e+00,3.057837960746570971e+01,8.789478812303430644e-02,5.630666266020207367e+00,6.736012243315325776e-01,7.381006839184572899e-02,1.027640466351930071e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.466838450902558488e-01,-1.407753589460939869e+00,-2.694622870647197743e+00,6.695419273665046411e-01,1.422663544109730935e-02,2.077551105469495233e+05,3.864312813617883080e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695477644927265715e+00,3.127007568566099138e+01,8.598735411761318503e-02,5.573287517563903393e+00,6.765792116750842800e-01,7.266618754064346763e-02,1.044419112550658779e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.571485494683974693e-01,-1.462376499631352189e+00,-2.695477644927265715e+00,6.655320874199368575e-01,1.398145463131914359e-02,2.124193019754381967e+05,4.015577565082170395e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694321312349115871e+00,3.193567403777010938e+01,8.416781537055816054e-02,5.510872741764011984e+00,6.763654953394955260e-01,7.125206566082269155e-02,1.059332289179130804e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.696276043382662468e-01,-1.514775727129820559e+00,-2.694321312349115871e+00,6.610685529633800739e-01,1.374597183069826978e-02,2.169070857824340346e+05,4.158962865288391413e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690882952398677475e+00,3.257435306123821306e+01,8.242027214932580448e-02,5.444332926190656785e+00,6.729994589604898492e-01,6.960662798439265497e-02,1.072415310236533914e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.848207937238223852e-01,-1.563217110803464038e+00,-2.690882952398677475e+00,6.562069125594410801e-01,1.354652392722176246e-02,2.212127167179885437e+05,4.293901177476904536e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685359575926367981e+00,3.318467289551161059e+01,8.074573996646386420e-02,5.373609886260807045e+00,6.665028848103555781e-01,6.770936953489251064e-02,1.083650766616616190e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.040505081797132192e-01,-1.604812582496358164e+00,-2.685359575926367981e+00,6.509755959279069915e-01,1.334422726730810291e-02,2.253265508386814909e+05,4.419575026778917959e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677943699724234961e+00,3.376401020760504679e+01,7.914786946963540959e-02,5.298494455270883918e+00,6.568306898636366853e-01,6.557405042113076399e-02,1.092912024737136223e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.298269803277632306e-01,-1.635521944484259027e+00,-2.677943699724234961e+00,6.453562394134275682e-01,1.313897499440947955e-02,2.292309495031815895e+05,4.534580177715862987e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668087915575288349e+00,3.430718697770639380e+01,7.761429878563652629e-02,5.219694916382343841e+00,6.438426721953749432e-01,6.320965265807972078e-02,1.099933401857101201e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.672195195711505988e-01,-1.650085321935949922e+00,-2.668087915575288349e+00,6.392955698499291906e-01,1.294604125996457605e-02,2.328906372600973991e+05,4.636569977523366788e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.654945904868730722e+00,3.480279676135557310e+01,7.613795263591656426e-02,5.137616653195019367e+00,6.272950268881861691e-01,6.060441524491457649e-02,1.104366901312919813e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.275302694455938912e-01,-1.641037701244777658e+00,-2.654945904868730722e+00,6.328032620691955712e-01,1.276880951281941269e-02,2.362281654305280827e+05,4.721968972233007662e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.635699880831824160e+00,3.522386504558824072e+01,7.468791850918038433e-02,5.054030822140274104e+00,6.067406588158161806e-01,5.769487952836614697e-02,1.105824120228258600e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.376338702135964098e-01,-1.593512401952162705e+00,-2.635699880831824160e+00,6.261315700936348483e-01,1.259751005286536760e-02,2.390600243708203488e+05,4.784874882540241288e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.597864601682944752e+00,3.549989043411479628e+01,7.304929725269923568e-02,4.981250237690401761e+00,5.811725881821644402e-01,5.428225515305438315e-02,1.103918968076433194e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.679362916278945406e-01,-1.457621693552888509e+00,-2.597864601682944752e+00,6.202669192926355546e-01,1.245773630850101343e-02,2.409041599986670190e+05,4.813470162513464743e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.507775827859694218e+00,3.546729618571424680e+01,7.058923096150622467e-02,4.955534986831494848e+00,5.488006470970804296e-01,4.990246023807611703e-02,1.098919908710210613e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.381923311681198197e+00,-9.377524341901709581e-01,-2.507775827859694218e+00,6.181332012630254003e-01,1.242084840090583280e-02,2.406403802609360428e+05,4.786412751647577011e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.657042225658411638e+00,3.669636246928178025e+01,7.228001045285306625e-02,4.691993791223379340e+00,5.368681662390621945e-01,4.966905607922278421e-02,1.097727288217338115e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.092282779004660753e-01,1.608354493414954289e+00,-2.657042225658411638e+00,5.967068647422324457e-01,1.192001670348053974e-02,2.490095388191936654e+05,4.947480229845358508e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.393910332198704083e+00,4.118105068007010772e+01,8.222853669953802958e-02,3.955318558246538885e+00,5.691200083271457100e-01,5.847849581905802119e-02,1.099463563912820074e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.444192193357451526e+00,-2.448982654857844166e-01,-3.393910332198704083e+00,5.321508951519511310e-01,1.073206481383791148e-02,2.796564512967544142e+05,5.565132990107387059e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.329307034704783064e+00,4.074822823368044311e+01,8.152325483346885282e-02,3.829061565872746264e+00,5.119094723966352012e-01,5.239286543455416723e-02,1.063522563008566957e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.605282996167325393e+00,-1.792598668143247087e+00,-3.329307034704783064e+00,5.202478046063996331e-01,1.065070947631239530e-02,2.767011822396490024e+05,5.326272122306044139e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.251141928724717189e+00,3.996607121164156240e+01,8.116882084289078758e-02,3.682702470982182064e+00,4.467845666835202900e-01,4.579778060148050056e-02,1.011464166716940172e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.442293166695401307e+00,-1.889949166363397826e+00,-3.251141928724717189e+00,5.044606073752607722e-01,1.058498242405176565e-02,2.713820966332927928e+05,4.967989972923506912e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.199788665575944435e+00,3.927214354422290654e+01,8.129772894501549607e-02,3.508649914118729285e+00,3.852381938451983623e-01,3.981745822505730614e-02,9.532955998735753722e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.928550529059591234e-01,-1.774440772389036525e+00,-3.199788665575944435e+00,4.838175986248014482e-01,1.049786749377923378e-02,2.666729098453036277e+05,4.600770040861738153e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.131910140056838543e+00,3.835170878429805441e+01,8.148204900225934633e-02,3.331422486092378676e+00,3.263315767330152717e-01,3.404544797993482030e-02,8.929006197797466626e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.577039238666084309e-01,-1.971923648257619455e+00,-3.131910140056838543e+00,4.641815112905721130e-01,1.043176095766051165e-02,2.604267204589479952e+05,4.209688756117981825e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.079433298585069423e+00,3.745876350865577820e+01,8.202417284470388259e-02,3.133694411280226078e+00,2.715185041349025274e-01,2.876740657184788386e-02,8.308357144494207258e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.055327879080912190e+00,-2.260189791816806348e+00,-3.079433298585069423e+00,4.401970707649278669e-01,1.036067795410629613e-02,2.543744874473234813e+05,3.808774989125712409e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.080895369392685268e+00,3.749087863354505856e+01,8.199296087733780325e-02,2.968816058613935382e+00,2.351081353823156195e-01,2.514329783011078762e-02,7.632794356154644078e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.302391160098366640e+00,-2.241221551749811525e+00,-3.080895369392685268e+00,4.170087851521284694e-01,1.023781162159669370e-02,2.545919212910805654e+05,3.614310894086323174e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.498145243185824427e+00,3.792151808272508617e+01,9.198664192070671319e-02,2.229553646362331776e+00,1.581885054458908590e-01,1.968882328412622021e-02,6.786153637233999225e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.125379687966697517e+00,-2.146416034458024313e+00,-3.498145243185824427e+00,3.033775891684539205e-01,9.663072182973592855e-03,2.577408320849413576e+05,2.694889819132597495e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.833831601162597025e+00,3.870072840293878613e+01,7.309379296710274976e-02,3.145367487715327037e+00,2.128170566858816337e-01,2.059465822311699890e-02,5.875558430462447523e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.574201350956983436e+00,-2.056846445897870801e+00,-2.833831601162597025e+00,4.386662955493869642e-01,1.025677432222099270e-02,2.626260735011483193e+05,4.045768360899104437e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.857738579725131345e+00,3.908774465326573733e+01,1.236438338409941579e-01,8.239682476087928364e-02,1.378369015201848513e-01,4.188558272153046838e-03,4.504456513352438352e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.389580123396588540e+00,-1.777574541600773994e+00,-4.857738579725131345e+00,9.145616622301780060e-03,8.408158581662198219e-03,2.665792382246864727e+05,8.690738905208769793e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.027513376885547558e+00,3.954534309194669817e+01,7.640897689298031814e-02,2.622088107119597389e+00,2.196554323758172222e-02,1.434943461460027984e-02,3.176320945944146046e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.108703386204424879e+00,-1.566706566834305425e+00,-3.027513376885547558e+00,3.574133433084928368e-01,9.767611046784675788e-03,2.684243281678283820e+05,3.443543527316014661e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001424849071725687e+00,4.726130439228835911e+00,2.088027025605089237e-01,3.036486392357371500e+00,9.246175011367378099e-03,3.589806379489520177e-03,5.257829203078188962e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189457655394565300e-01,-5.513580065465217839e-02,-1.001424849071725687e+00,2.176648069579342482e-01,3.546875522016550847e-02,3.269641451504929137e+04,3.111569763109238274e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125731098009489450e+00,5.975488039606687174e+00,1.862090241645732169e-01,4.164342141453730051e+00,2.196554323758172222e-02,6.653725153791865618e-03,9.886066780076996352e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425706690909366581e-01,-9.484509400424344372e-02,-1.125731098009489450e+00,3.251649890956618272e-01,3.522910337534210928e-02,4.115324955038348708e+04,7.363819103897029095e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272968126613497120e+00,7.193514549100557431e+00,1.751473012300554244e-01,4.631465513077998253e+00,3.895048616494444643e-02,1.022331251863437332e-02,1.470241607125832295e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436279356474743085e-01,-1.352129757169933388e-01,-1.272968126613497120e+00,4.025128293108806155e-01,3.289076811813369111e-02,4.944180453054289683e+04,1.315707708491686034e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431594536356129321e+00,8.384569996469201314e+00,1.691107967336485940e-01,4.810665077067188378e+00,6.032648691428737359e-02,1.426024335937321058e-02,1.977890947061687332e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139542420435085135e-01,-1.662320050800096261e-01,-1.431594536356129321e+00,4.650611040750045055e-01,2.934362786950802868e-02,5.756761179431560595e+04,2.060902802084890340e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595617296560936316e+00,9.554302053531216643e+00,1.654779587178649147e-01,4.852144696359607323e+00,8.618733385913059097e-02,1.874876860005446344e-02,2.514431404273088089e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.171787990172572513e-02,-1.858410485107322430e-01,-1.595617296560936316e+00,5.191538072182630970e-01,2.531320931982211642e-02,6.555864231481918250e+04,2.983644051526185237e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766905146969659945e+00,1.070468733226139513e+01,1.635840691777502576e-01,4.793989907205480350e+00,1.161436720629775293e-01,2.363238079486939397e-02,3.069812650942442267e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.212939107613248746e-03,-1.977808797839261667e-01,-1.766905146969659945e+00,5.658872375729139259e-01,2.103294432025530278e-02,7.342913434359911480e+04,4.079977625860487223e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916708381433658737e+00,1.184346554916661631e+01,1.604456837213947829e-01,4.807139481673221582e+00,1.482857974733522988e-01,2.863628615996199195e-02,3.600440737536810820e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.736321095290997985e-02,-1.989147724453456112e-01,-1.916708381433658737e+00,6.001942508617962302e-01,1.820436178921397072e-02,8.119895616217963106e+04,5.291560781788597012e+01,1.000000000000000056e-01,0.000000000000000000e+00
