r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.229234995093952731e-01,-2.692690077076195898e+00,2.912034758206697305e+01,9.220545173819585938e-02,5.717016767304176739e+00,6.573420777897407419e-01,7.522617814069298969e-02,9.873122447023960913e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.286530632539854668e-01,-1.292447224613021861e+00,-2.692690077076195898e+00,6.752124505979884006e-01,1.468060440690976964e-02,1.979259975275952893e+05,3.537017365791704719e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696551408905317970e+00,2.986307613177081066e+01,9.005295349767721003e-02,5.673679165228565857e+00,6.668536206060877713e-01,7.469033195554779236e-02,1.008059484463244004e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.358693077949754802e-01,-1.349990655990620070e+00,-2.696551408905317970e+00,6.723871506007353949e-01,1.444931444292147163e-02,2.029342746608445013e+05,3.702723461593570846e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698964046388807603e+00,3.058081875556158025e+01,8.802867564426235247e-02,5.622995076124372105e+00,6.731151637276250321e-01,7.384414845475338607e-02,1.026818958188033371e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.442446969943830926e-01,-1.405712846621004708e+00,-2.698964046388807603e+00,6.689457580961951644e-01,1.421017093535791379e-02,2.077741358332640375e+05,3.861579131992256748e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.699787667528166679e+00,3.127317204842857024e+01,8.611568300927432973e-02,5.565934813682128279e+00,6.761365268791174055e-01,7.270265611089626878e-02,1.043634300380325897e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.540521867008177281e-01,-1.459893824956734365e+00,-2.699787667528166679e+00,6.649590666326643529e-01,1.396576335160075975e-02,2.124426875111122208e+05,4.013003615296190105e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.698728637245951134e+00,3.193965718126814579e+01,8.429438095917614338e-02,5.503621067704612457e+00,6.759599783146338359e-01,7.129241058605577386e-02,1.058567101543115063e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.656444608402282803e-01,-1.512235435926742255e+00,-2.698728637245951134e+00,6.605018488993609216e-01,1.373086268151502316e-02,2.169364574713700858e+05,4.156523027680117366e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695473690033120207e+00,3.257962458617593882e+01,8.254694838141403423e-02,5.437074912727381637e+00,6.726402624384054674e-01,6.965209482049722345e-02,1.071671548450469302e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.795492687860972936e-01,-1.561685697951427310e+00,-2.695473690033120207e+00,6.556390378457318535e-01,1.353142168737025454e-02,2.212508327213773737e+05,4.291663845591071436e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.690116718943937002e+00,3.319199057659313468e+01,8.087040395634456647e-02,5.366467165783380899e+00,6.662295316655196808e-01,6.776192378920144199e-02,1.082969582402796949e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.967328270981900218e-01,-1.606461581706467801e+00,-2.690116718943937002e+00,6.504165529434320359e-01,1.332929804114971716e-02,2.253785138456180866e+05,4.417816494998168082e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.682732336356080438e+00,3.377484828377728121e+01,7.926347125764428292e-02,5.291870960713809247e+00,6.567301353611599835e-01,6.563701863109759616e-02,1.092395983913360791e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.189889041555256988e-01,-1.644469644842108558e+00,-2.682732336356080438e+00,6.448387211787315332e-01,1.312486954989494636e-02,2.293066354726241843e+05,4.533936336724703438e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.672617775675064422e+00,3.432447775919194299e+01,7.770653545415995289e-02,5.214410144559604277e+00,6.440673767638731562e-01,6.329016478185924000e-02,1.099764770539694902e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.499287380856000773e-01,-1.674443580616980398e+00,-2.672617775675064422e+00,6.388710408955823317e-01,1.293594240982494023e-02,2.330096863028151565e+05,4.638229335828180524e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.659361708249385003e+00,3.483248818001259650e+01,7.619934150616271273e-02,5.134099330020839069e+00,6.280956910031670892e-01,6.071782501133655280e-02,1.104834929614391115e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.978388507885682657e-01,-1.698525368206911690e+00,-2.659361708249385003e+00,6.325288371449747649e-01,1.276041499579430930e-02,2.364308071716759005e+05,4.728022396002457413e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.641091074508963743e+00,3.527938880158609436e+01,7.472277239246261082e-02,5.052033841728561292e+00,6.085219546368325627e-01,5.788022946451773509e-02,1.107325392858396595e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.821101142157454333e-01,-1.728950539238312656e+00,-2.641091074508963743e+00,6.259931083635432714e-01,1.258918169892004821e-02,2.394374818514912040e+05,4.798935250067719949e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.609314390744096102e+00,3.561581557281394339e+01,7.313214316880127519e-02,4.976503516347860590e+00,5.846579236651805456e-01,5.464588673705910588e-02,1.106925413811041148e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.520111529287469843e-01,-1.812320427231562725e+00,-2.609314390744096102e+00,6.199277633614548311e-01,1.243960695834797452e-02,2.416923003246719891e+05,4.842367903372061733e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.534743394925328630e+00,3.569172458323844666e+01,7.089864495009298717e-02,4.937806871163164857e+00,5.545540123439345326e-01,5.057953381726950498e-02,1.103463201747053146e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.157494914157001009e+00,-2.174184323060863733e+00,-2.534743394925328630e+00,6.167718528977556014e-01,1.237242772276908945e-02,2.421684035462293832e+05,4.836715793268667767e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.448410280524445426e+00,3.570156892123618775e+01,6.847269440992874434e-02,4.910136931755392453e+00,5.545540123439345326e-01,4.644186844876643794e-02,1.099511082348131108e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.604021825946058799e+00,-4.683798272844012622e+00,-2.448410280524445426e+00,6.144945788580905566e-01,1.232865314820531799e-02,2.421941836040689668e+05,4.819883482127126513e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.328270745231165506e+00,4.101316542626673112e+01,8.097383614500984483e-02,4.027207604573727728e+00,5.231995232610485713e-01,5.795228560756288810e-02,1.108808327329624088e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.276306939554078035e+00,-3.743966757475937435e+00,-3.328270745231165506e+00,5.389244429414827842e-01,1.081272395363198913e-02,2.784877811931439792e+05,5.588963030606441862e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.226306603563358522e+00,4.052436747444492227e+01,7.944641912451187726e-02,3.948055486738040187e+00,5.171362793593554663e-01,5.174458980541384728e-02,1.080260737002866733e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.381422236931802328e+00,-1.242151964830888744e+00,-3.226306603563358522e+00,5.314405494076978043e-01,1.077989598986835336e-02,2.751349606055257609e+05,5.379443006607920097e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.221254108477101141e+00,4.031672511730627662e+01,7.972933361800010887e-02,3.765179013631417604e+00,4.634776090779353930e-01,4.668564417155723206e-02,1.040056202182979561e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.792947072360110639e+00,-8.736463383054623444e-01,-3.221254108477101141e+00,5.142761354749351144e-01,1.062700542540735010e-02,2.737313760988203576e+05,5.152720653371999333e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.348968174741997927e+00,4.111422560104474400e+01,8.127578045734691614e-02,3.509907469828833726e+00,4.206143779476414490e-01,4.336298464597530822e-02,9.941863615776016516e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.234937109727793469e+00,-9.815463408461814199e-01,-3.348968174741997927e+00,4.819628006661371145e-01,1.034242723095208510e-02,2.791808539899140014e+05,5.023146534640773098e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.098817254847471503e+00,4.735805571162905636e+01,8.633438274278940061e-02,3.053404241971079180e+00,4.255348997556733792e-01,4.705721525845709546e-02,9.435739765033503978e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.148643003464391299e+00,-2.637353393976784588e+00,-4.098817254847471503e+00,3.968865462416985013e-01,9.448402276395390792e-03,3.217154566314821714e+05,5.492894988181456029e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.838530166210375683e+00,2.982660765589239205e+01,6.156271419240865600e-02,4.306049634738183585e+00,2.195591777326891536e-01,1.830924825037208437e-02,8.408386202723554526e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.687483731844299228e+00,-3.275761356435099803e+00,-1.838530166210375683e+00,5.619220854850192071e-01,1.215949526094452574e-02,2.022482985502834199e+05,3.073526206690759750e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.855295530687328664e+00,3.585289577411779760e+01,7.947145861575102832e-02,3.113287496235549234e+00,2.277643068577930308e-01,2.359539855576709214e-02,7.777081159192767990e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.940374019525629823e+00,-1.344811998894255511e+00,-2.855295530687328664e+00,4.417739250520849037e-01,1.049675269689677795e-02,2.434190919907316566e+05,3.500260929248217963e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.391043266097550912e+00,3.740693756714209428e+01,9.040568152236659605e-02,2.320136004764542292e+00,1.623072639166263376e-01,1.973500649583010899e-02,6.954319684607007668e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.639960203549694739e+00,-1.481068084474084445e+00,-3.391043266097550912e+00,3.198931339474572200e-01,9.788834079626426710e-03,2.542066319513299677e+05,2.764201747776234583e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.769828378247190415e+00,3.848768934544006015e+01,7.184274778319536814e-02,3.217047096733388400e+00,2.157120026306091065e-01,2.051492031563812227e-02,6.053856517731879272e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.787240408455706309e+00,-1.850100605527407405e+00,-2.769828378247190415e+00,4.495839529073016316e-01,1.033117086093342241e-02,2.611566549655503768e+05,4.100190749021099919e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.809325227814536419e+00,3.885276504161127065e+01,1.231568786952993294e-01,1.102972994213704538e-01,1.429819599632089211e-01,4.321438648665705713e-03,4.652948089170169665e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.624559735051056109e+00,-1.762015118299967265e+00,-4.809325227814536419e+00,1.228213625419255321e-02,8.447312661729225458e-03,2.649606689476970350e+05,1.152995997040275533e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.937466614337694182e+00,3.932347987917338372e+01,7.456158656058937961e-02,2.727935776278868296e+00,2.196075182728280187e-02,1.447358156790887716e-02,3.284651597757472508e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.330566598977740211e+00,-1.608544509866992378e+00,-2.937466614337694182e+00,3.749551753549432709e-01,9.871625111818781856e-03,2.668810835178813431e+05,3.571132811815336936e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001616711138477944e+00,4.726183476264632866e+00,2.088392778412160589e-01,3.034390783138345427e+00,9.241927004326411232e-03,3.589077968406051075e-03,5.255450462810266204e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192603110315068604e-01,-5.525616168536992556e-02,-1.001616711138477944e+00,2.175620902438251680e-01,3.546318669406634677e-02,3.269703486006855019e+04,3.110219419706220290e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125899456854819292e+00,5.975541157130319192e+00,1.862346157751829101e-01,4.162875850174851067e+00,2.196075182728280187e-02,6.653105387610681702e-03,9.883871605399162374e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429745901876293968e-01,-9.501696312501495267e-02,-1.125899456854819292e+00,3.250882409657810390e-01,3.522377944727537319e-02,4.115381379729073524e+04,7.362282916887220807e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273079859060516794e+00,7.193578191029495805e+00,1.751608437818882869e-01,4.630689582014136718e+00,3.894719140633023241e-02,1.022304465614216028e-02,1.470106407117245384e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441589095562335610e-01,-1.354460462765398887e-01,-1.273079859060516794e+00,4.024712193396510207e-01,3.288769043591027036e-02,4.944236044142055471e+04,1.315601280591975097e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431643444266109011e+00,8.384644377454119279e+00,1.691149927733315017e-01,4.810424661702686677e+00,6.032616462386314327e-02,1.426036544854757983e-02,1.977863237742484293e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146544175383270858e-01,-1.665503638270941500e-01,-1.431643444266109011e+00,4.650500760010891077e-01,2.934242625306950764e-02,5.756816373120177013e+04,2.060893449136406375e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595608797139074442e+00,9.554380598774733002e+00,1.654757575980833895e-01,4.852270811233291070e+00,8.619065991264170112e-02,1.874921956578040616e-02,2.514507337014175725e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.262275861176078151e-02,-1.862727842425788150e-01,-1.595608797139074442e+00,5.191653671863553088e-01,2.531334708561036595e-02,6.555915716852198238e+04,2.983757352472179392e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766854610592099473e+00,1.070476175269576302e+01,1.635783563846457400e-01,4.794317226139602539e+00,1.161504923347930623e-01,2.363301112574551360e-02,3.069970765154823034e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.067583720825465710e-03,-1.983562177091753309e-01,-1.766854610592099473e+00,5.659129571264948089e-01,2.103358912778904855e-02,7.342957559380047314e+04,4.080212097851622133e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916633218439486752e+00,1.184353100432531569e+01,1.604386277667030070e-01,4.807543758097498454e+00,1.482946054535472236e-01,2.863690293853678182e-02,3.600633973265057186e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.593268436804408661e-02,-1.996651062472117877e-01,-1.916633218439486752e+00,6.002238207738660458e-01,1.820526336283126781e-02,8.119931220308141201e+04,5.291867889587558693e+01,1.000000000000000056e-01,0.000000000000000000e+00
